ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SN,SEN,Senegal,2021-07-30,2021-07-29,57,9943118.47701225,83,557,217,466,0,8,128,81,19,94,58,56,27,31,7,720196.880932361,3,2,3,0,6,597110.190863748,217,120,1781.39359371063,13,4,8,2,2,14,4,9,3,1,18,5,11,3,2,20,11,0,0,0,6,4,2,2,2,5,4,3,2,2,7,2,2,0,4,3,3,1,1,1,3,3,0,1,0,0,2,2,2,0,1,1,1,2,0,3,4,0,6,5,5,2,3,3,4,5,1,1,0,0,2,2,2,0,1,1,1,2,0,2,0.0625,0.0419342377433709,0.0546875,0.0393889897100669,0.0724316905805158,0.000161110574413524,0.046875,0.0366174988909282,0.0600526074635662,0.000147674154207151,0.121814741428362,0.0151883691179057
SN,SEN,Senegal,2021-07-31,2021-07-30,60,9269332.80798739,78,447,200,451,0,5,117,83,18,92,48,55,22,25,4,265292.362810092,2,1,2,0,2,68710.4442705367,200,112,1662.63402079658,8,3,5,1,2,12,5,7,2,3,17,6,10,4,2,20,10,0,0,0,3,1,2,1,0,3,1,4,1,0,5,1,1,0,2,1,2,0,0,2,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,4,2,4,1,2,3,2,4,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0.0427350427350427,0.0366490998194861,0.0341880341880342,0.0329259652734508,0.0286204377710432,0.000107338734395094,0.0170940170940171,0.0234873065658838,0.00741266342398763,5.52198673433991e-05,0.120291054735051,0.0156363696980939
SN,SEN,Senegal,2021-08-01,2021-07-31,73,9335566.21057427,96,497,103,541,0,7,133,83,25,106,63,61,38,24,9,521938.045565588,5,4,5,0,6,230476.249712419,104,132,1959.53295308169,8,3,5,2,1,18,9,8,7,2,19,8,10,7,1,20,12,0,0,0,3,2,1,1,1,3,2,5,1,1,7,2,1,0,2,2,2,1,1,2,1,3,2,1,1,0,1,1,1,1,1,1,1,2,1,3,3,0,6,4,5,3,2,3,5,6,4,1,1,0,1,1,1,1,1,1,1,2,1,2,0.0526315789473684,0.0379494007230066,0.0676691729323308,0.0426876971581405,0.0559085580662902,0.000147375039833373,0.0451127819548872,0.0352734643219424,0.0246879776238277,9.9538778208187e-05,0.0530738714224953,0.00992590786093364
SN,SEN,Senegal,2021-08-02,2021-08-01,59,10290946.9398366,99,463,94,564,0,11,132,72,28,102,69,57,41,27,6,379732.372824108,3,3,3,0,4,161765.805441883,95,130,1929.84305985318,12,7,5,4,2,17,9,7,6,2,16,8,6,7,0,21,14,0,0,0,6,5,1,2,2,6,6,5,3,2,11,1,3,1,3,4,3,1,1,1,5,2,1,1,3,1,3,3,3,1,1,1,4,2,1,2,7,1,8,8,6,3,2,2,10,6,3,1,4,1,4,4,4,1,1,1,5,3,1,2,0.0833333333333333,0.0471494055865071,0.0454545454545455,0.0355343267870044,0.0368996531654587,0.000115177416601445,0.0303030303030303,0.0292430168633732,0.0157192342344787,7.59968538419242e-05,0.0492268008608055,0.00965220121357519
SN,SEN,Senegal,2021-08-03,2021-08-02,62,9607037.04618785,85,441,64,448,0,13,121,64,28,88,63,51,29,32,4,414432.822175872,2,0,1,1,3,368042.917821314,64,119,1766.54864709637,12,8,3,4,3,13,9,3,3,5,12,8,2,5,2,25,17,0,0,0,9,7,2,1,5,8,8,4,2,5,12,1,5,3,4,4,4,1,2,1,5,3,0,1,4,3,4,3,4,0,2,1,4,2,0,3,7,4,8,7,6,3,5,2,8,7,0,1,5,3,5,4,5,0,2,1,5,3,0,2,0.107438016528926,0.0551764289724369,0.0330578512396694,0.0318561261201587,0.0431384640429092,0.000128472520849205,0.0247933884297521,0.0277058619900296,0.0383097219311084,0.000121373945845887,0.0362288353084389,0.00871363653711782
SN,SEN,Senegal,2021-08-04,2021-08-03,52,9372146.40365201,69,396,94,408,0,11,114,67,20,89,52,56,23,27,6,584261.64137069,2,2,1,1,5,537871.737016132,94,113,1677.47896741084,7,2,4,1,1,13,6,5,2,4,13,6,5,2,4,18,12,0,0,0,8,6,2,1,5,7,6,4,1,5,10,2,5,3,3,1,4,1,3,2,2,5,1,1,3,2,2,1,3,0,2,1,1,3,0,5,6,4,6,3,6,4,6,4,4,8,2,1,3,2,2,1,3,0,2,1,1,3,0,2,0.0964912280701754,0.0542008090113747,0.0526315789473684,0.0409900376242963,0.0623402170865601,0.000154787312068439,0.043859649122807,0.0375914488963139,0.0573904539953133,0.000148906722907101,0.0560364700995849,0.0110060768774636
SN,SEN,Senegal,2021-08-05,2021-08-04,53,9938335.74697521,65,261,83,413,0,7,105,61,17,84,45,56,19,23,2,169828.819194818,0,2,0,0,2,169828.819194818,83,103,1529.02950126829,7,2,5,0,2,8,2,5,0,1,13,6,6,0,5,10,5,0,0,0,5,3,2,1,2,5,4,3,1,3,7,1,3,1,2,0,2,1,1,2,1,3,1,0,2,0,0,0,1,0,0,0,0,1,0,3,4,1,4,1,4,2,2,3,3,5,3,1,2,0,1,0,2,0,0,0,1,2,1,2,0.0666666666666667,0.0477118438324575,0.0190476190476191,0.0261455482229834,0.0170882553697692,8.05744563229376e-05,0.0190476190476191,0.0261455482229834,0.0170882553697692,8.05744563229376e-05,0.0542827982920891,0.0113566938048067
SN,SEN,Senegal,2021-08-06,2021-08-05,68,12219816.8620445,76,495,74,434,0,5,121,75,19,96,58,57,26,30,1,164072.570407621,0,1,0,0,0,0,74,117,1736.85875386786,5,2,3,0,2,5,1,4,0,0,11,4,7,0,3,15,8,0,0,0,4,2,2,0,2,4,3,2,0,3,5,0,2,1,3,1,0,1,1,1,0,3,0,0,1,0,1,0,0,0,0,0,0,1,0,1,2,1,4,1,1,1,1,1,1,4,1,1,1,0,2,0,1,0,0,0,1,2,1,2,0.0413223140495868,0.0354636990095652,0.00826446280991736,0.0161309765023335,0.013426761813202,6.45306515489171e-05,0,0,0,0,0.042605652207013,0.00949827804497615
SN,SEN,Senegal,2021-08-07,2021-08-06,49,13265309.2522556,73,496.082021,69,380,0,5,117,69,15,97,60,51,29,30,3,301413.116525369,1,1,1,0,2,137340.546117748,69,113,1677.47896741084,4,2,1,2,0,7,2,4,2,0,8,2,5,2,0,16,10,0,0,0,4,1,2,0,1,3,1,2,0,1,4,0,1,2,3,1,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,3,4,2,1,0,3,1,1,3,1,0,0,0,1,0,0,0,0,0,0,1,0,2,0.0427350427350427,0.0366490998194861,0.0256410256410256,0.0286406157970728,0.0227219065001532,8.01901207773963e-05,0.0170940170940171,0.0234873065658838,0.0103533618030348,5.44716052362135e-05,0.0411331535837378,0.00950374345037969
SN,SEN,Senegal,2021-08-08,2021-08-07,60,11053086.6438069,73,356.082021,58,538,0,5,109,58,18,86,53,51,24,28,6,496968.400353277,1,4,1,0,5,376755.072038765,58,106,1573.56434111105,7,2,4,2,0,8,2,5,2,0,10,3,6,2,1,14,7,0,0,0,4,0,3,0,0,3,0,3,0,0,4,1,0,2,3,1,2,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,4,2,3,1,3,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0458715596330275,0.0392744413219453,0.055045871559633,0.0428156539496603,0.0449619564532889,0.000122162873636424,0.0458715596330275,0.0392744413219453,0.0340859602552615,0.00010697032364217,0.0368589948848534,0.00930941774401088
SN,SEN,Senegal,2021-08-09,2021-08-08,58,11137311.5028918,81,432,78,623,0,6,118,71,23,87,51,59,25,25,7,716700.81541191,1,6,1,0,4,383615.526626695,78,112,1662.63402079658,9,0,9,0,0,10,1,8,1,0,11,2,8,1,1,15,4,0,0,0,4,0,4,0,0,4,0,6,0,0,6,1,1,2,3,1,2,2,1,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,5,3,4,3,2,2,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0508474576271187,0.039637815932733,0.0593220338983051,0.0426221731910667,0.0643513306802831,0.000144109654079649,0.0338983050847458,0.032651828097163,0.034444176812967,0.000107103707915948,0.0469135113466699,0.0101640053741055
SN,SEN,Senegal,2021-08-10,2021-08-09,56,11343980.046867,81,384,84,560,0,7,114,64,21,85,56,48,30,24,7,697183.409138104,3,4,3,0,4,390644.994378134,84,108,1603.25423433956,10,2,8,2,0,10,3,6,3,0,14,6,7,6,0,18,8,0,0,0,3,0,3,0,0,2,1,6,1,0,6,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,5,4,4,2,3,2,5,4,2,0,0,0,1,1,1,0,1,0,1,0,0,2,0.0614035087719298,0.0440688505430878,0.0614035087719298,0.0440688505430878,0.0614584481158931,0.000139760006223202,0.0350877192982456,0.0337766950017001,0.0344363259424123,0.000106111933551497,0.0523934371734889,0.0109068507025146
SN,SEN,Senegal,2021-08-11,2021-08-10,56,10042524.175611,76,435,84,499,0,7,112,58,21,85,60,44,31,27,6,649684.220007879,2,3,2,0,5,556017.765718612,84,110,1632.94412756807,10,3,6,2,1,8,2,5,2,0,14,5,8,5,0,13,7,0,0,0,2,0,2,0,0,1,1,6,1,0,6,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,6,5,6,3,4,0,5,5,0,0,0,0,1,1,1,0,1,0,1,0,0,2,0.0625,0.0448295858317766,0.0535714285714286,0.0417013020087397,0.0646933189950079,0.000152136486628681,0.0446428571428571,0.0382470503905451,0.0553663357932405,0.000141442931418594,0.05144082922488,0.0107139255055998
SN,SEN,Senegal,2021-08-12,2021-08-11,48,10232446.7840791,70,389,64,351.8,0,9,104,50,18,80,57,40,26,30,5,611175.290040796,0,3,0,0,3,512355.3674002,64,104,1543.87444788254,10,2,6,1,1,7,0,6,0,0,10,2,6,2,0,11,6,0,0,0,5,1,4,0,1,4,2,7,1,1,8,1,3,0,3,3,2,2,2,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,7,5,6,4,3,1,6,7,2,0,0,0,1,0,1,0,0,0,1,1,0,2,0.0865384615384615,0.0540357444897546,0.0480769230769231,0.0411150366322683,0.0597291442543084,0.000145203798489889,0.0288461538461538,0.0321676545583471,0.0500716376260451,0.000133628677046812,0.0414541480933099,0.00994334583465765
SN,SEN,Senegal,2021-08-13,2021-08-11,51,15398077.2501314,104,579,87,605.8,0,10,155,80,24,123,87,58,35,51,5,611175.290040796,0,3,0,0,3,512355.3674002,87,153,2271.27683198105,11,2,7,1,1,11,4,6,3,1,14,6,6,5,1,19,12,0,0,0,5,1,4,0,1,4,2,8,1,1,9,1,3,0,3,3,2,2,2,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,7,5,6,4,3,1,7,8,2,0,0,0,1,0,1,0,0,0,1,1,0,3,0.0645161290322581,0.0386753760268784,0.032258064516129,0.0278151352140537,0.0396916628039114,9.75146441422726e-05,0.0193548387096774,0.0216886722083548,0.0332739834381483,8.95816268656595e-05,0.0383044456646516,0.0078932607656357
SN,SEN,Senegal,2021-08-14,2021-08-12,32,14442806.4323826,83,501,72,457.8,0,8,131,64,19,106,74,48,28,46,3,301601.517994639,0,2,0,0,1,202781.595354043,72,129,1914.99811323892,7,1,5,1,0,9,4,5,3,1,11,6,4,5,1,20,13,0,0,0,6,1,5,0,1,4,2,6,1,1,6,1,4,1,3,2,2,1,2,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,4,2,3,1,2,1,4,5,2,0,0,0,1,0,1,0,0,0,1,1,0,3,0.0610687022900763,0.0410051775543756,0.0229007633587786,0.0256157313423083,0.0208824731818333,7.37446763986044e-05,0.00763358778625954,0.0149043425566953,0.0140403180159904,6.06792698176756e-05,0.0375979482706764,0.00851969914630197
SN,SEN,Senegal,2021-08-15,2021-08-13,41,14772235.6201313,77,516,138,496,0,4,124,61,16,104,71,45,26,45,1,58345.0172513987,1,0,0,1,0,0,138,122,1811.08348693914,3,0,3,0,0,9,7,2,4,3,11,9,2,5,4,15,10,0,0,0,2,0,2,0,0,1,1,3,0,1,3,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,2,1,2,1,1,3,0,1,0,1,1,0,1,1,1,1,0,1,0,3,0.032258064516129,0.0310982665709861,0.00806451612903226,0.0157422976270391,0.00394964030846403,3.19848559785689e-05,0,0,0,0,0.0761974812288914,0.0122190863654808
SN,SEN,Senegal,2021-08-16,2021-08-14,37,14476053.1066592,72,388,136,408,0,6,110,48,13,93,59,42,27,32,4,344509.758710277,1,3,0,1,0,0,136,108,1603.25423433956,5,0,5,0,0,8,4,4,2,2,10,6,4,3,3,10,5,0,0,0,2,0,2,0,0,1,3,3,2,1,5,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,4,3,4,3,5,1,2,4,1,1,1,2,2,2,2,3,3,1,1,3,0,3,0.0545454545454545,0.0424376530722641,0.0363636363636364,0.0349817870394518,0.0237985973228986,7.85178503803538e-05,0,0,0,0,0.0848274697094583,0.013638500927133
SN,SEN,Senegal,2021-08-17,2021-08-15,27,14799769.6905499,68,445,169,448,0,6,105,50,12,88,55,39,23,32,8,1044066.47238569,2,5,0,2,2,377630.041645946,169,102,1514.18455465403,8,1,6,0,1,8,5,3,2,3,13,7,5,3,4,10,5,0,0,0,1,1,0,0,1,1,4,2,2,2,6,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,4,2,4,5,4,5,5,5,3,4,5,2,2,2,2,3,2,3,4,4,2,2,4,0,3,0.0571428571428571,0.0443973823343272,0.0761904761904762,0.0507452040346687,0.0705461297179748,0.000130458123948235,0.0190476190476191,0.0261455482229834,0.0255159404194697,8.03366599838943e-05,0.111611229609071,0.015860400932241
SN,SEN,Senegal,2021-08-18,2021-08-16,37,13493274.871045,70,431,135,439,0,9,101,50,18,77,50,40,25,24,8,1059300.65734398,1,6,0,1,3,451209.24385564,135,96,1425.1148749685,10,1,8,0,1,8,2,6,1,1,11,2,8,1,1,11,6,0,0,0,2,1,1,0,1,2,3,6,2,1,8,1,2,1,1,1,1,1,2,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,4,5,4,6,6,6,4,6,2,6,5,4,1,2,1,2,2,2,3,3,1,2,3,0,3,0.0891089108910891,0.0555624258506535,0.0792079207920792,0.0526686877686011,0.0785058236393837,0.000143511479564629,0.0297029702970297,0.0331085145091172,0.0334395651291358,9.59255338105097e-05,0.0947292056038527,0.0152038773283962
SN,SEN,Senegal,2021-08-19,2021-08-17,45,14548282.4468619,72,684,168,438,0,8,109,59,23,80,64,35,30,33,5,773135.915885105,1,3,0,1,3,451209.24385564,168,104,1543.87444788254,10,3,6,2,1,7,3,4,1,2,11,3,7,1,2,17,11,0,0,0,3,2,1,0,2,2,3,5,1,2,6,1,2,1,1,1,1,1,2,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,3,5,3,5,4,4,3,4,3,5,4,3,1,2,1,2,1,1,2,2,2,2,2,0,3,0.073394495412844,0.0489569129017066,0.0458715596330275,0.0392744413219453,0.0531427622957561,0.000115267412149086,0.0275229357798165,0.0307129762630489,0.0310146057105845,8.90807729249371e-05,0.108817138744939,0.0155336732433308
SN,SEN,Senegal,2021-08-20,2021-08-18,37,15496761.8566298,87,557,145,541,0,8,119,60,25,87,76,36,36,39,1,73579.2022096938,0,1,0,0,1,73579.2022096938,145,114,1692.32391402509,6,2,4,2,0,7,2,5,1,1,8,2,6,1,1,22,17,0,0,0,3,2,1,0,2,2,3,5,1,2,6,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,2,4,3,3,2,3,1,4,3,3,0,1,1,1,1,0,1,1,1,2,1,0,3,0.0672268907563025,0.0449918790824375,0.00840336134453782,0.0164009367054754,0.00474803722806227,3.42256094710043e-05,0.00840336134453782,0.0164009367054754,0.00474803722806227,3.42256094710043e-05,0.0856809968814575,0.0133351367532374
SN,SEN,Senegal,2021-08-21,2021-08-19,39,17399240.2990306,86,596,101,530,0,5,121,61,23,89,73,41,34,39,4,1262100.17031443,1,2,1,0,2,1008343.02458977,101,117,1736.85875386786,5,2,2,2,0,9,3,5,2,1,8,2,5,1,1,21,15,0,0,0,2,2,0,0,2,1,3,1,1,2,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,3,2,2,2,2,2,3,3,2,0,1,1,1,1,0,1,1,1,2,1,0,3,0.0413223140495868,0.0354636990095652,0.0330578512396694,0.0318561261201587,0.0725376596117675,0.000121874503541359,0.0165289256198347,0.0227173941974505,0.0579532788363154,0.000109788834623721,0.0581509577420042,0.0110061373006383
SN,SEN,Senegal,2021-08-22,2021-08-20,37,15549566.3879583,79,429,83,527,0,5,113,57,24,80,63,46,26,37,4,1262100.17031443,1,2,1,0,2,1008343.02458977,83,111,1647.78907418233,2,0,1,0,0,10,2,7,1,1,8,1,6,0,1,18,14,0,0,0,3,2,1,1,1,3,2,2,1,1,5,0,1,1,1,0,2,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,2,3,1,4,1,2,1,2,3,2,0,0,0,0,0,1,0,0,0,1,1,0,3,0.0442477876106195,0.0379164182893793,0.0353982300884956,0.0340701205655689,0.0811662614136819,0.00013573604400455,0.0176991150442478,0.0243112289346397,0.0648470188448882,0.000122398272587953,0.0503705245413079,0.0105599682247963
SN,SEN,Senegal,2021-08-23,2021-08-21,41,16092141.4636058,82,619,73,544,0,3,117,66,20,89,67,45,29,38,5,1442250.63279391,1,3,1,0,3,1188493.48706926,73,115,1707.16886063935,5,0,4,0,0,12,4,7,3,1,11,4,6,2,2,20,13,0,0,0,2,1,1,1,0,2,1,1,1,0,3,0,1,1,1,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,2,2,1,3,0,2,1,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,3,0.0256410256410256,0.0286406157970728,0.0427350427350427,0.0366490998194861,0.0896245310828098,0.000139561263205056,0.0256410256410256,0.0286406157970728,0.0738555207060024,0.000127782689147811,0.0427608549353817,0.00959717172257002
SN,SEN,Senegal,2021-08-24,2021-08-22,42,14483608.6857468,79,673,72,530,0,7,120,75,18,95,73,42,30,43,3,662347.131813522,1,1,0,1,3,662347.131813522,72,117,1736.85875386786,8,2,5,0,2,14,6,6,3,3,14,6,7,3,3,25,17,0,0,0,4,3,1,2,1,4,3,3,2,1,7,0,2,1,3,1,2,1,2,0,1,2,0,0,1,0,2,1,1,1,1,0,1,2,0,2,4,2,6,2,4,2,4,2,4,5,0,0,1,0,2,1,1,1,1,0,1,2,0,3,0.0583333333333333,0.0419338235760145,0.025,0.0279337846156495,0.045730808266405,0.000107584471278577,0.025,0.0279337846156495,0.045730808266405,0.000107584471278577,0.0414541480933099,0.00937467635649258
SN,SEN,Senegal,2021-08-25,2021-08-23,45,15640419.2151826,82,736,51,587,0,6,128,76,17,105,76,46,34,42,3,662347.131813522,1,1,0,1,3,662347.131813522,51,125,1855.6183267819,8,2,5,0,2,12,5,5,3,2,12,5,6,3,2,23,15,0,0,0,2,2,0,1,1,2,3,2,2,1,6,0,1,0,2,1,0,1,1,0,1,1,0,0,1,0,2,1,0,1,1,0,1,1,0,2,3,1,6,2,2,2,4,2,5,4,0,0,1,0,3,1,0,1,2,0,2,1,0,3,0.046875,0.0366174988909282,0.0234375,0.0262088985896068,0.0423484257487524,9.98036202540898e-05,0.0234375,0.0262088985896068,0.0423484257487524,9.98036202540898e-05,0.0274841001858645,0.00743862869584441
SN,SEN,Senegal,2021-08-26,2021-08-24,35,14198138.1642294,76,583,95,497,0,8,122,67,23,94,69,46,29,39,4,691621.717384766,2,1,1,1,3,592648.501301442,95,120,1781.39359371063,7,2,3,0,2,10,4,3,2,2,10,3,5,2,1,18,11,0,0,0,3,2,1,1,1,3,3,4,2,1,8,1,1,0,2,1,0,1,1,0,1,2,0,0,1,0,2,1,0,1,1,0,1,1,0,4,3,2,7,2,3,3,5,2,6,5,1,0,1,0,3,1,0,1,2,0,2,1,0,3,0.0655737704918033,0.0439243925515473,0.0327868852459016,0.0315994369537229,0.0487121416473625,0.00011197136712781,0.0245901639344262,0.0274816277781072,0.0417412828672532,0.000104029539862963,0.0533290342658727,0.0104339688610454
SN,SEN,Senegal,2021-08-27,2021-08-25,31,14510667.9215864,70,412,81,435,0,3,111,54,21,87,65,39,27,37,4,491874.498765872,2,1,2,0,2,251676.557324975,81,109,1618.09918095382,3,0,1,0,0,4,2,1,2,0,5,1,2,1,0,10,6,0,0,0,1,0,1,0,0,1,1,2,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,1,1,2,0,2,1,1,0,0,0,1,0,0,0,1,0,1,0,0,3,0.027027027027027,0.0301672781726452,0.036036036036036,0.0346725279840166,0.0338974402435431,9.31106712706417e-05,0.018018018018018,0.0247452513571082,0.0173442434686673,6.71711480882145e-05,0.0500587361723112,0.0106251198846182
SN,SEN,Senegal,2021-08-28,2021-08-25,30,19308660.6675827,94,476,185,652,0,5,141,66,26,111,78,53,30,46,4,491874.498765872,2,1,2,0,2,251676.557324975,185,138,2048.60263276722,5,0,2,0,0,4,2,1,2,0,7,1,3,1,0,15,7,0,0,0,1,0,1,0,0,1,1,3,1,0,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,2,3,2,3,0,4,2,3,0,0,0,1,0,0,0,1,0,1,0,0,4,0.0354609929078014,0.0305262796452648,0.0283687943262411,0.0274037313485917,0.0254742940089926,7.027805669382e-05,0.0141843971631206,0.0195182924087626,0.0130343870897019,5.05904256990268e-05,0.0903054584822558,0.0124114928979538
SN,SEN,Senegal,2021-08-29,2021-08-26,29,16937382.1644974,87,309,234,581,0,5,125,57,23,98,67,47,22,41,4,491874.498765872,2,1,2,0,2,251676.557324975,234,122,1811.08348693914,5,0,2,0,0,5,2,2,2,0,8,1,4,1,0,15,5,0,0,0,2,0,2,0,0,1,0,4,0,0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,2,3,2,2,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0.04,0.0343525275593694,0.032,0.0308535934282957,0.0290407628515872,7.99704346856433e-05,0.016,0.0219963501832478,0.0148592359126499,5.76198776265234e-05,0.129204424692468,0.0154481207611002
SN,SEN,Senegal,2021-08-30,2021-08-27,37,18440489.4596589,81,319,254,540,0,4,127,61,19,100,64,51,24,36,3,402892.949133885,2,0,2,0,2,261668.223776312,254,122,1811.08348693914,6,2,2,2,0,4,2,2,2,0,9,1,6,1,0,16,7,0,0,0,2,1,1,1,0,1,1,2,1,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,2,1,1,0,2,2,2,0,1,0,0,0,0,0,0,0,0,1,0,4,0.031496062992126,0.0303756136941526,0.0236220472440945,0.0264127718210884,0.0218482784860602,6.67226969277674e-05,0.015748031496063,0.0216527226936702,0.0141898741000746,5.39818516544302e-05,0.140247537914046,0.0159923833876057
SN,SEN,Senegal,2021-08-31,2021-08-28,32,16596328.4424751,81,568,257,559,0,4,128,66,25,96,68,49,23,40,2,175499.30542815,1,0,1,0,1,120443.498418739,257,123,1825.92843355339,10,5,3,4,1,5,3,2,1,2,13,6,6,4,2,20,11,0,0,0,2,1,1,1,0,1,1,2,1,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,2,1,1,0,2,2,2,0,1,0,0,0,0,0,0,0,0,1,0,4,0.03125,0.0301421325137655,0.015625,0.0214849034782183,0.0105745861825073,4.92113525610942e-05,0.0078125,0.0152522879936616,0.00725723757734796,4.08362746091797e-05,0.140750313800557,0.0159510983299176
