ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
TZ,TZA,Tanzania,2021-07-11,2021-07-10,53,35363824.19874,82,412,161,303,0,3,121,68,39,76,11,102,2,1,6,1429191.40197471,0,4,0,0,4,888848.347865018,161,116,1800.74292935004,8,0,6,0,0,11,0,10,0,0,14,0,13,0,0,9,1,0,0,0,2,0,1,0,0,1,0,2,0,0,2,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0247933884297521,0.0277058619900296,0.0495867768595041,0.0386807228058539,0.0404139380951234,6.4904682694199e-05,0.0330578512396694,0.0318561261201587,0.0251343956148466,5.15911343208244e-05,0.0894075425069758,0.0131786624747232
TZ,TZA,Tanzania,2021-07-12,2021-07-11,63,33925202.0262538,67,493,145,336,0,2,116,70,31,78,7,95,1,0,14,3288396.10087113,0,8,0,0,4,1416042.48783115,145,111,1723.12469963668,6,0,3,0,0,16,0,12,0,0,13,0,11,0,0,11,0,0,0,0,2,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0172413793103448,0.0236880074342301,0.120689655172414,0.0592823226728601,0.0969307743053772,9.95584742066772e-05,0.0344827586206897,0.0332047423094912,0.0417401342734914,6.72985086454433e-05,0.0841494524630593,0.0131077361001401
TZ,TZA,Tanzania,2021-07-13,2021-07-12,61,34692976.9446808,68,521,97,321,0,4,124,78,29,84,7,99,2,1,12,2539303.50123029,0,8,0,0,2,830621.707018542,97,118,1831.79022123539,4,0,3,0,0,16,0,13,0,0,16,0,14,0,0,10,2,0,0,0,3,1,2,1,0,1,1,3,1,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.032258064516129,0.0310982665709861,0.0967741935483871,0.05203735306889,0.0731935891601145,8.66679140301164e-05,0.0161290322580645,0.0221722862313382,0.0239420707062123,5.08681518134261e-05,0.0529536618743284,0.010255192961752
TZ,TZA,Tanzania,2021-07-14,2021-07-13,54,35551256.1759139,78,405,77,318,0,4,115,75,28,81,5,97,2,1,6,942376.090855097,0,6,0,0,2,302585.071520704,77,110,1707.60105369401,6,0,6,0,0,13,0,12,0,0,17,0,15,0,0,8,3,0,0,0,3,1,2,1,0,2,1,3,1,0,3,1,2,0,1,1,2,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,2,3,1,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0347826086956522,0.0334882779444762,0.0521739130434783,0.0406434162092685,0.0265075328475611,5.28045769297398e-05,0.0173913043478261,0.023892167460625,0.0085112343154194,3.01967906368521e-05,0.0450924996991704,0.00984209815082869
TZ,TZA,Tanzania,2021-07-15,2021-07-14,52,34739124.6519519,73,276,86,313,0,1,106,64,26,78,8,89,3,0,6,1345940.46770398,0,6,0,0,1,152918.027427075,86,103,1598.9355320953,5,0,5,0,0,10,0,9,0,0,11,0,9,0,0,8,3,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.00943396226415094,0.0184028015418055,0.0566037735849057,0.043991109789338,0.0387442251694261,6.41743718590251e-05,0.00943396226415094,0.0184028015418055,0.00440189639086036,2.20140827157426e-05,0.053785783275016,0.0110576056482082
TZ,TZA,Tanzania,2021-07-16,2021-07-15,51,30273167.159505,61,270,127,220,0,0,103,56,22,77,9,87,3,2,6,1585713.69934101,0,5,0,0,1,113568.700226513,127,102,1583.41188615262,8,1,6,0,1,10,0,10,0,0,11,1,8,0,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.058252427184466,0.0452328285398226,0.052380171885753,7.93632950586927e-05,0.00970873786407767,0.018936178546626,0.00375146411434706,2.17772686059243e-05,0.0802065470839585,0.0133783085403048
TZ,TZA,Tanzania,2021-07-17,2021-07-16,53,34537116.9883465,62,228,99,315,0,4,104,46,23,75,14,83,5,2,5,1175330.67382547,0,3,0,0,3,633088.330934956,99,104,1614.45917803797,8,1,6,0,1,8,0,7,0,0,8,1,5,0,1,10,2,0,0,0,3,0,3,0,0,1,0,3,0,0,2,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,2,2,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0384615384615385,0.0369596693901953,0.0480769230769231,0.0411150366322683,0.0340309434114622,6.0467728151461e-05,0.0288461538461538,0.0321676545583471,0.0183306652708902,4.47380217236669e-05,0.0613208443711246,0.0117030000546829
TZ,TZA,Tanzania,2021-07-18,2021-07-17,47,35342519.0945685,59,366,88,304,0,4,100,41,27,70,15,80,5,0,4,983357.496739546,0,3,0,0,3,670235.509152952,88,100,1552.36459426728,6,0,6,0,0,6,0,4,0,0,6,0,4,0,0,9,1,0,0,0,3,0,3,0,0,1,0,3,0,0,2,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,2,2,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0.04,0.0384072934108425,0.04,0.0384072934108425,0.0278236391160547,5.42224122481777e-05,0.03,0.0334344809563718,0.0189639993504582,4.49683319963196e-05,0.0566877139075285,0.0115033264205843
TZ,TZA,Tanzania,2021-07-19,2021-07-18,53,33484964.0885714,60,505,79,179,0,1,100,50,28,71,9,87,1,1,5,1076381.38293161,0,5,0,0,2,288683.631313311,79,99,1536.84094832461,7,0,7,0,0,10,0,9,0,0,12,0,11,0,0,7,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.01,0.0195013954179879,0.05,0.042716424707947,0.032145215389345,5.97429196683441e-05,0.02,0.0274394957835608,0.00862129135183514,3.13133207842215e-05,0.0514041482862116,0.0110401080447425
TZ,TZA,Tanzania,2021-07-20,2021-07-19,53,29972314.9610012,65,322,43,227,0,3,106,60,25,77,12,85,3,1,4,775837.817905744,0,4,0,0,1,137967.752868802,43,99,1536.84094832461,8,1,7,0,0,11,1,10,0,0,12,1,11,0,0,11,3,0,0,0,3,1,2,0,0,2,1,2,0,0,2,0,2,0,1,1,2,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,2,0,1,1,2,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,2,0.0283018867924528,0.0315695602813257,0.0377358490566038,0.0362759984499167,0.0258851483082049,5.68484147146581e-05,0.00943396226415094,0.0184028015418055,0.00460317306315246,2.42334208607216e-05,0.0279794731178114,0.00824500860854762
TZ,TZA,Tanzania,2021-07-21,2021-07-20,66,30727206.3220305,77,220,108,340,0,5,119,72,27,87,11,97,4,0,8,1522910.38825504,1,7,0,0,6,1190098.80918993,108,111,1723.12469963668,11,1,10,0,0,17,2,15,0,0,15,2,13,0,0,10,2,0,0,0,2,1,1,0,0,1,1,4,0,0,4,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,3,4,2,4,3,4,2,3,0,3,2,1,0,1,0,1,1,1,1,1,0,1,0,0,2,0.0420168067226891,0.0360466638652036,0.0672268907563025,0.0449918790824375,0.0495622795087348,7.67403933701891e-05,0.0504201680672269,0.0393135711490441,0.0387311100370574,6.82242811522359e-05,0.0626768335586924,0.0114442658132709
TZ,TZA,Tanzania,2021-07-22,2021-07-21,46,32724600.0486542,77,323,128,290,0,6,112,64,28,76,9,92,3,2,11,2633714.29268867,1,7,0,0,8,2133574.39176647,128,107,1661.03011586599,9,0,8,0,0,17,1,13,0,0,15,1,13,0,0,13,3,0,0,0,1,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,4,4,5,3,4,2,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0535714285714286,0.0417013020087397,0.0982142857142857,0.0551160501316948,0.0804811758974263,9.32048230102432e-05,0.0714285714285714,0.0476960836280131,0.06519787525575,8.45838568240267e-05,0.0770606136381016,0.0128251413151977
TZ,TZA,Tanzania,2021-07-23,2021-07-22,66,32411364.177072,72,325,131,251,0,6,112,58,28,76,16,88,3,6,10,2473977.35635644,1,6,0,0,5,1704811.39475233,131,106,1645.50646992331,12,1,10,0,0,13,1,9,0,0,12,0,11,0,0,19,4,0,0,0,3,0,3,0,0,2,1,4,0,0,5,1,1,1,1,1,2,1,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,3,4,4,4,5,2,3,5,4,1,1,1,1,1,0,1,1,0,1,1,1,2,0.0535714285714286,0.0417013020087397,0.0892857142857143,0.0528106050106023,0.0763305531615527,9.14127827326795e-05,0.0446428571428571,0.0382470503905451,0.0525991866753429,7.68521154925043e-05,0.0796107474473224,0.0130788606929113
TZ,TZA,Tanzania,2021-07-24,2021-07-23,59,37177686.9936678,84,287,158,469,0,5,125,66,31,91,17,102,2,6,11,2515262.50373355,2,9,0,0,6,1825330.06065712,158,122,1893.88480500608,12,2,10,0,0,14,2,12,0,0,14,1,13,0,0,17,3,0,0,0,2,0,2,0,0,2,1,4,0,0,5,1,1,1,1,1,2,1,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,3,4,3,3,4,2,4,5,4,1,1,1,1,1,0,1,1,0,1,1,1,2,0.04,0.0343525275593694,0.088,0.0496628729828332,0.0676551638126911,8.07319918239011e-05,0.048,0.037474183355525,0.0490974616298217,6.94551463465634e-05,0.0834264045956548,0.0124539393340135
TZ,TZA,Tanzania,2021-07-25,2021-07-24,63,34662581.611383,80,316,133,508,0,4,122,66,29,88,16,95,4,4,11,2361993.98053836,1,9,0,0,6,1467545.84230209,133,118,1831.79022123539,10,2,7,0,0,14,1,11,0,0,17,3,13,0,0,14,4,0,0,0,1,0,1,0,0,1,0,4,0,0,4,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,2,3,3,2,2,3,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0327868852459016,0.0315994369537229,0.0901639344262295,0.0508236880845297,0.0681424715279342,8.38882893332622e-05,0.0491803278688525,0.0383718700316734,0.0423380421791825,6.70330749720895e-05,0.0726065673122235,0.0118831118049292
TZ,TZA,Tanzania,2021-07-26,2021-07-25,76,32415084.6303033,91,471,148,423,0,4,139,82,36,95,19,105,4,7,10,2926241.38566476,1,8,0,0,5,2036597.47382005,148,133,2064.64491037548,13,2,10,0,0,16,1,11,0,0,21,4,14,1,0,17,5,0,0,0,2,0,2,0,0,2,0,4,0,0,4,2,2,2,1,1,2,1,1,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,2,2,4,3,3,3,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0287769784172662,0.0277921900258217,0.0719424460431655,0.0429556945756319,0.0902740628025124,9.86532265510113e-05,0.0359712230215827,0.030957315407492,0.0628286952524607,8.35339509230896e-05,0.0716830285228488,0.0111270931549805
TZ,TZA,Tanzania,2021-07-27,2021-07-26,71,37590974.2760439,96,535,163,401,0,4,147,92,31,108,14,117,2,6,10,4990503.74411099,1,8,0,0,5,3046500.61262765,163,142,2204.35772385953,15,1,13,0,0,17,1,13,0,0,15,2,10,1,0,12,4,0,0,0,1,0,1,0,0,1,0,3,0,0,4,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,3,2,4,2,3,2,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0272108843537415,0.0263008693124522,0.0680272108843538,0.0407035578896526,0.132758031421691,0.000108469301970795,0.0340136054421769,0.0293022698313912,0.0810434065969164,8.72393946065832e-05,0.0739444411565873,0.0109239157344105
TZ,TZA,Tanzania,2021-07-28,2021-07-27,63,36447635.1736239,85,349,148,330,0,3,134,85,31,95,15,103,1,4,10,4388343.41350043,0,8,0,0,4,1557572.42841636,148,128,1987.02668066212,17,1,14,0,0,21,0,18,0,0,18,1,14,0,0,5,1,0,0,0,1,0,1,0,0,1,0,2,0,0,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,1,3,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0223880597014925,0.025048814043301,0.0746268656716418,0.0444940292580761,0.12040132076048,0.000105650443179495,0.0298507462686567,0.0288132710882984,0.0427345264239128,6.56627487008486e-05,0.0744831468245225,0.0115442949933175
TZ,TZA,Tanzania,2021-07-29,2021-07-28,54,33226747.9336637,81,269,113,302,0,2,117,67,31,80,18,89,3,3,11,3085033.36946396,1,9,0,0,6,1637877.0434422,113,114,1769.6956374647,13,2,10,0,0,21,1,18,0,0,21,1,18,0,0,7,2,0,0,0,1,0,1,0,0,1,0,2,0,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,2,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0170940170940171,0.0234873065658838,0.094017094017094,0.0528833031220751,0.0928478879613239,9.86802509404021e-05,0.0512820512820513,0.0399674474842471,0.04929393170563,7.36078334683461e-05,0.0638527877945646,0.011390972585032
