ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GH,GHA,Ghana,2021-07-30,2021-07-29,88,31082735.0330924,150,677,170,634,0,10,220,112,20,187,52,148,21,29,8,1784039.19816844,1,7,1,0,5,1503160.79144117,170,215,1466.8103742946,13,2,9,1,1,18,2,14,2,0,19,4,13,3,1,18,8,0,0,0,4,1,3,1,0,4,1,9,1,0,10,2,0,0,2,2,3,4,1,1,1,3,0,1,0,0,1,0,1,1,1,0,0,1,0,5,5,0,6,7,7,7,2,3,6,7,2,1,0,0,1,0,1,1,1,0,0,1,0,2,0.0454545454545455,0.027524771172952,0.0363636363636364,0.0247358588336201,0.0573964677261849,8.17703002330453e-05,0.0227272727272727,0.0196932911616479,0.0483599911603926,7.54167703914285e-05,0.115897734962336,0.0163813553160979
GH,GHA,Ghana,2021-07-31,2021-07-31,118,15730835.8543291,60,364.1,51,240,0,7,118,76,11,103,33,80,12,21,9,1319798.34037456,1,8,0,1,3,509552.155602853,53,118,805.040112403547,8,2,6,1,1,13,2,11,0,2,15,3,12,1,2,10,6,0,0,0,1,1,0,1,0,1,1,6,1,0,7,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,3,3,2,7,3,7,4,3,3,4,7,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0.0593220338983051,0.0426221731910667,0.076271186440678,0.0478916261589332,0.0838988056703517,0.000137000390568184,0.0254237288135593,0.0284010651185517,0.0323919313837749,8.74863612836605e-05,0.0658352288083657,0.0171309026913778
GH,GHA,Ghana,2021-08-01,2021-08-01,107,13320488.5689322,76,205,23,307,0,4,107,57,13,87,29,70,11,18,6,437706.317813067,0,6,0,0,6,437706.317813067,23,103,702.704504894622,6,1,5,1,0,10,1,8,1,0,15,4,10,4,0,14,5,0,0,0,1,0,1,0,0,1,1,3,1,0,4,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,4,2,4,3,2,3,2,4,2,0,0,1,1,1,1,1,1,1,1,1,1,1,0.0373831775700935,0.035943555304845,0.0560747663551402,0.0435921948951269,0.0328596294008273,9.57335360548996e-05,0.0560747663551402,0.0435921948951269,0.0328596294008273,9.57335360548996e-05,0.0327306852877642,0.0131556701698996
GH,GHA,Ghana,2021-08-02,2021-08-02,103,15834049.1407766,67,301,50,224,0,5,103,60,20,78,28,66,11,16,1,75563.546,1,0,0,1,1,75563.546,51,101,689.059757226765,1,1,0,1,0,6,3,3,1,2,13,5,8,2,3,11,1,0,0,0,2,0,2,0,0,2,1,4,0,1,5,0,1,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,3,2,3,2,1,1,1,5,2,1,1,0,1,0,1,0,1,0,0,1,1,1,0.0485436893203884,0.0415040324517794,0.00970873786407767,0.018936178546626,0.00477221873749306,3.39448202220313e-05,0.00970873786407767,0.018936178546626,0.00477221873749306,3.39448202220313e-05,0.0740139000502046,0.0195469285741395
GH,GHA,Ghana,2021-08-03,2021-08-03,123,15972134.5684305,80,315,40,344,0,5,123,69,15,104,40,74,22,17,4,350690.396406831,1,2,1,0,3,242755.186933147,40,120,818.684860071404,8,1,6,0,0,10,3,6,1,2,14,4,8,1,2,18,8,0,0,0,2,0,2,0,0,2,0,4,0,0,5,1,2,0,2,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,5,3,3,2,1,2,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.040650406504065,0.034899276984327,0.032520325203252,0.0313468496024098,0.0219563887910126,7.1866447475526e-05,0.024390243902439,0.027260993187646,0.0151986690253012,5.99989573013854e-05,0.0488588490527494,0.0147667122965948
GH,GHA,Ghana,2021-08-04,2021-08-04,110,13561996.8268433,76,200,59,310,0,13,110,60,10,94,36,67,15,19,10,1915756.5688613,1,8,1,0,5,634108.25057898,60,107,729.994000230335,10,1,8,1,0,12,2,8,2,0,11,0,9,0,0,20,9,0,0,0,5,1,4,1,0,5,1,11,1,0,13,1,2,0,4,1,2,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,8,7,2,11,8,7,0,1,7,8,11,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0.118181818181818,0.0603276775606456,0.0909090909090909,0.0537228523911512,0.141259181322727,0.000185364117406061,0.0454545454545455,0.0389259046940048,0.0467562600607521,0.000112359069908897,0.0821924563504196,0.0199241699242388
GH,GHA,Ghana,2021-08-05,2021-08-05,128,15547340.1501896,69,440,32,233,0,6,128,72,8,117,28,90,14,13,7,591204.833754808,1,6,0,1,3,276515.123684211,32,126,859.619103074974,9,0,8,0,0,11,1,10,0,1,12,1,10,0,1,12,4,0,0,0,2,0,2,0,0,2,0,6,0,0,6,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,3,1,3,1,1,1,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0.046875,0.0366174988909282,0.0546875,0.0393889897100669,0.0380261078772114,9.506980903901e-05,0.0234375,0.0262088985896068,0.0177853652787573,6.56983762231261e-05,0.0372257897544757,0.0126554981950352
GH,GHA,Ghana,2021-08-06,2021-08-06,111,14573182.0362753,79,386,42,335,0,4,111,66,4,100,27,80,12,14,5,411771.537955157,1,3,0,0,2,166477.182130634,43,109,743.638747898192,11,4,7,1,2,11,2,8,0,1,10,2,8,1,1,10,6,0,0,0,1,0,1,0,0,1,1,3,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,1,2,1,2,3,3,3,2,0,0,1,1,0,1,0,0,1,1,1,0,1,0.036036036036036,0.0346725279840166,0.0450450450450451,0.038583494373844,0.0282554308956123,8.50742099222858e-05,0.018018018018018,0.0247452513571082,0.0114235299961423,5.4560230189408e-05,0.0578237754844466,0.0167759212290218
GH,GHA,Ghana,2021-08-07,2021-08-07,104,15525648.0932741,78,370,24,246,0,3,104,56,9,90,26,74,9,16,4,1192097.1797712,1,3,0,1,2,983662.507775813,25,101,689.059757226765,4,2,2,1,1,7,3,4,1,2,8,4,4,1,3,13,6,0,0,0,0,0,0,0,0,0,2,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,2,3,2,3,0,3,2,1,1,2,1,2,2,2,2,2,0,2,1,1,1,0.0288461538461538,0.0321676545583471,0.0384615384615385,0.0369596693901953,0.0767824423566337,0.000132436047448094,0.0192307692307692,0.0263944833692685,0.0633572590249516,0.000121173708054224,0.0362813235540218,0.0139616371308558
GH,GHA,Ghana,2021-08-08,2021-08-08,100,14427317.0946251,75,343,125,322,0,3,100,59,8,87,34,56,20,12,5,674010.996365669,0,4,0,0,3,504121.292558933,125,97,661.770261891052,5,0,4,0,0,9,1,7,0,0,8,1,4,0,0,8,5,0,0,0,1,1,0,0,1,1,2,0,0,2,3,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,2,1,0,2,1,1,2,2,1,1,1,2,1,0,0,1,1,0,1,1,1,1,1,1,1,0.03,0.0334344809563718,0.05,0.042716424707947,0.0467176947692355,0.000108894707014252,0.03,0.0334344809563718,0.0349421371452869,9.47559982351398e-05,0.18888730303898,0.0298219783194956
GH,GHA,Ghana,2021-08-09,2021-08-09,100,13537273.0182841,60,243,43,203,0,8,100,53,17,77,28,64,8,18,5,428484.953115469,2,3,0,2,2,153925.741851852,43,98,668.59263572498,9,1,7,0,1,10,3,7,0,2,12,2,9,0,1,15,7,0,0,0,5,1,3,0,1,4,2,5,0,2,7,1,2,1,2,2,4,0,1,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,5,4,7,1,2,2,5,5,3,1,1,0,1,1,1,0,0,1,1,1,1,1,0.08,0.0531724899927667,0.05,0.042716424707947,0.0316522354640213,9.32610644817563e-05,0.02,0.0274394957835608,0.0113705132225636,5.64793006771599e-05,0.064314199263313,0.018594553296191
GH,GHA,Ghana,2021-08-10,2021-08-10,120,13574666.815709,84,256,31,525,0,4,120,69,6,106,35,77,17,16,9,1322382.0146612,3,5,1,2,6,1049401.95053006,31,115,784.572990901762,8,1,5,1,0,12,4,7,3,1,15,5,9,3,2,16,5,0,0,0,2,0,2,0,0,2,0,3,0,0,4,2,1,1,1,2,1,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,2,4,3,0,1,2,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0333333333333333,0.032117017786256,0.075,0.0471258249870895,0.0974154307147271,0.000157739816541206,0.05,0.0389945823141894,0.0773059084820894,0.000142075343768869,0.03951193879918,0.0136314347815068
GH,GHA,Ghana,2021-08-11,2021-08-11,120,15154096.1884779,80,283,18,366,0,7,120,69,13,99,32,77,12,17,10,1196509.88293405,2,8,1,1,4,355576.975623888,18,115,784.572990901762,7,0,7,0,0,11,4,7,1,3,11,3,7,0,3,13,5,0,0,0,3,0,3,0,0,3,0,7,0,0,7,2,1,1,2,2,1,0,2,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,3,4,5,4,1,4,5,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0583333333333333,0.0419338235760145,0.0833333333333333,0.0494507137650919,0.0789562022078091,0.000135773914006343,0.0333333333333333,0.032117017786256,0.0234640833211975,7.62129860729622e-05,0.0229424160769432,0.0104763758374768
GH,GHA,Ghana,2021-08-12,2021-08-12,115,16062092.1305932,81,285,52,374,0,8,115,70,14,98,33,77,15,15,2,413735.866515828,2,0,2,0,2,413735.866515828,52,113,770.928243233905,8,2,6,2,0,8,3,5,3,0,14,4,10,3,0,13,6,0,0,0,3,1,2,0,1,2,3,5,2,1,7,1,1,0,1,2,2,0,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,6,5,6,2,3,3,5,5,2,2,2,0,2,1,2,2,1,1,1,1,0,1,0.0695652173913044,0.0464984218053319,0.0173913043478261,0.023892167460625,0.025758529035442,7.747130473621e-05,0.0173913043478261,0.023892167460625,0.025758529035442,7.747130473621e-05,0.0674511544445036,0.0177040081455213
GH,GHA,Ghana,2021-08-13,2021-08-13,103,14690869.3869425,61,358,16,298,0,8,103,60,13,85,29,64,12,14,7,667514.610706349,1,5,0,0,2,220621.87171164,17,99,675.415009558908,9,2,7,0,1,10,1,7,0,0,17,1,14,0,1,18,8,0,0,0,4,1,3,0,0,2,1,7,0,0,6,2,2,1,1,0,1,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,4,2,5,1,2,2,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0776699029126214,0.0516891094876397,0.0679611650485437,0.0486045459568198,0.0454373797169315,0.000106495974861956,0.0194174757281553,0.0266482036524112,0.0150176184881021,6.21926564005219e-05,0.025169710118083,0.0118131672208945
GH,GHA,Ghana,2021-08-14,2021-08-14,109,13350140.7628186,74,520,18,230,0,3,109,63,11,89,29,72,17,11,5,674229.994923559,0,5,0,0,1,211539.36882217,18,108,736.816374064264,8,2,6,1,1,7,1,6,0,1,11,2,9,1,0,7,2,0,0,0,1,0,1,0,0,1,0,3,0,0,3,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,3,3,2,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0275229357798165,0.0307129762630489,0.0458715596330275,0.0392744413219453,0.050503586958525,0.000117466206857203,0.0091743119266055,0.0178986477811282,0.0158454785294344,6.69868404877895e-05,0.0244294245263747,0.0111469081232941
GH,GHA,Ghana,2021-08-15,2021-08-15,108,14531532.0600364,81,174,24,274,0,6,108,60,12,88,30,70,11,18,6,890945.535512969,1,4,1,0,3,381651.731332218,24,102,695.882131060693,6,0,5,0,0,11,3,6,1,1,12,3,7,0,2,9,5,0,0,0,2,1,1,0,1,1,2,2,0,2,5,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,5,4,4,1,3,4,3,5,3,0,1,0,1,0,1,0,1,1,0,1,1,1,0.0555555555555556,0.0432004398707236,0.0555555555555556,0.0432004398707236,0.0613111908525589,0.000123345436086117,0.0277777777777778,0.0309932939083888,0.0262636953733055,8.22225584616767e-05,0.0344885993313525,0.013558034360751
GH,GHA,Ghana,2021-08-16,2021-08-16,107,16080361.2936358,71,203,42,308,0,9,107,59,14,89,31,67,12,17,7,933554.380895542,2,5,1,0,4,506742.216571429,42,105,716.349252562478,10,3,7,1,1,10,3,7,1,1,12,4,7,3,0,13,5,0,0,0,1,0,1,0,0,1,4,5,2,1,9,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,2,9,6,6,4,4,1,8,6,4,2,2,1,4,2,3,2,3,0,3,3,2,1,0.0841121495327103,0.0525904294269945,0.0654205607476636,0.0468512782712209,0.05805556006164,0.000114296976694543,0.0373831775700935,0.035943555304845,0.0315131113858733,8.53871867216941e-05,0.0586306188632993,0.0172039415481109
GH,GHA,Ghana,2021-08-17,2021-08-17,101,17688312.3359577,67,279,31,285,0,12,101,54,19,79,34,62,18,12,7,1055935.96823698,1,6,1,0,5,745406.640721075,32,101,689.059757226765,9,2,7,1,1,9,2,7,1,1,12,1,11,1,0,16,10,0,0,0,5,2,3,1,1,4,3,9,1,2,11,2,2,0,3,2,2,2,2,1,4,3,2,1,1,0,1,0,1,1,1,0,1,1,1,8,6,2,9,7,7,5,5,3,10,9,5,1,2,0,1,1,1,1,1,0,2,1,2,1,0.118811881188119,0.063103239748985,0.0693069306930693,0.0495312145212828,0.0596968183386505,0.00011041153233955,0.0495049504950495,0.042304508043671,0.0421411962070443,9.36287163156926e-05,0.046440094149148,0.0157123152595155
GH,GHA,Ghana,2021-08-18,2021-08-18,131,14544298.7320437,82,308,36,278,0,6,131,70,10,112,52,72,30,20,5,495370.215168871,1,2,1,0,0,0,38,124,845.974355407117,9,3,4,2,1,11,3,4,1,2,16,7,6,5,2,12,9,0,0,0,2,1,1,0,1,1,3,2,1,2,5,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,4,4,2,2,2,5,2,4,0,0,0,1,1,1,0,0,0,2,0,1,1,0.0458015267175573,0.0357990728592333,0.0381679389312977,0.0328103922373351,0.0340594087274542,9.32170722218459e-05,0,0,0,0,0.0449186192904309,0.0139573471484577
GH,GHA,Ghana,2021-08-19,2021-08-18,95,28375740.5523721,155,638,60,642,0,14,226,126,24,189,78,138,43,32,16,2040683.27255708,1,12,1,0,4,595983.279038214,62,217,1480.45512196246,26,7,17,4,3,25,5,15,1,4,32,11,17,7,4,24,13,0,0,0,7,2,5,1,1,6,4,9,2,2,13,1,4,2,4,3,4,2,0,3,5,4,4,0,0,0,0,0,1,0,0,0,1,1,0,5,8,6,9,9,9,6,3,6,12,7,8,0,0,0,1,1,2,0,0,0,3,1,1,2,0.0619469026548673,0.0314280460339673,0.0707964601769912,0.0334391377999996,0.0719164762868712,9.50565876869416e-05,0.0176991150442478,0.0171906348386623,0.0210032678420579,5.27604565734711e-05,0.0418790134737852,0.0102037278182091
GH,GHA,Ghana,2021-08-20,2021-08-20,119,15490465.3517867,88,323,68,372,0,7,119,64,17,96,42,72,17,21,5,931251.756325185,1,4,0,1,2,421280.843157894,68,116,791.395364735691,10,1,9,0,1,8,2,6,0,1,15,4,11,1,2,18,10,0,0,0,6,2,4,1,1,6,2,5,1,1,7,3,5,2,3,5,5,3,3,0,5,3,2,1,1,0,1,2,1,1,1,0,1,1,1,4,5,3,3,5,6,3,4,1,6,4,3,1,1,0,1,2,1,1,1,0,1,1,1,1,0.0588235294117647,0.0422752009142892,0.0420168067226891,0.0360466638652036,0.0601177392141916,0.000118373340936826,0.0168067226890756,0.0230959365431803,0.0271961386304836,8.09994602148352e-05,0.0859241828169041,0.0195254096737825
GH,GHA,Ghana,2021-08-21,2021-08-21,117,14899816.3867906,80,327,28,304,0,7,117,60,10,99,44,62,28,15,9,1331683.18302685,1,7,1,0,4,850973.502220333,28,114,777.750617067834,13,3,7,3,0,15,4,10,4,0,15,4,9,4,0,13,6,0,0,0,4,2,1,1,0,3,4,2,3,0,6,2,2,1,1,2,2,1,0,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,4,5,2,3,3,5,2,2,3,5,5,3,1,3,0,1,0,2,1,1,1,2,2,1,1,0.0598290598290598,0.042974878844165,0.0769230769230769,0.0482839099029017,0.0893758116514409,0.000144856245011393,0.0341880341880342,0.0329259652734508,0.0571130193909479,0.000117829765280869,0.0360012571967627,0.0130925721568841
GH,GHA,Ghana,2021-08-22,2021-08-22,117,16613077.6277057,82,334,20,330,0,4,117,70,12,104,37,73,20,16,5,477411.446252935,1,4,1,0,2,158755.55316751,20,116,791.395364735691,6,0,5,0,0,10,1,7,1,0,8,0,7,0,0,17,7,0,0,0,2,1,1,1,0,1,1,3,1,0,3,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,3,2,2,1,1,1,1,1,2,0,0,0,1,0,1,0,1,0,0,0,1,1,0.0341880341880342,0.0329259652734508,0.0427350427350427,0.0366490998194861,0.0287370863455639,8.03364826699228e-05,0.0170940170940171,0.0234873065658838,0.00955605919175097,4.67818518365364e-05,0.02527181847556,0.0109348126857352
GH,GHA,Ghana,2021-08-23,2021-08-23,109,14086569.5267778,81,279,31,293,0,3,109,53,22,81,58,44,32,23,2,152947.218479062,2,0,2,0,1,76644.5351712303,31,109,743.638747898192,5,4,1,3,1,9,7,2,6,1,14,10,4,7,2,17,11,0,0,0,1,1,0,1,0,1,2,1,2,0,3,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,2,1,3,3,2,1,2,0,1,1,2,0,2,1,2,2,1,0,2,0,1,0,1,1,0.0275229357798165,0.0307129762630489,0.018348623853211,0.0251950503612202,0.0108576625549831,5.41181615824463e-05,0.0091743119266055,0.0178986477811282,0.00544096524178816,3.84148134663398e-05,0.0416869079073917,0.0143654964005002
GH,GHA,Ghana,2021-08-24,2021-08-23,96,27325606.7222352,145,535,52,519,0,7,205,102,37,159,99,95,52,43,6,537738.074999354,3,3,2,1,3,210828.05499422,52,204,1391.76426212139,7,4,3,3,1,13,8,5,6,2,18,10,8,7,2,30,20,0,0,0,3,2,1,1,1,3,4,3,2,2,7,1,2,0,3,3,1,1,1,2,1,2,1,0,1,0,2,2,0,0,1,1,0,1,0,3,5,3,7,7,4,3,4,4,2,5,3,1,3,2,4,4,1,0,3,2,1,2,1,2,0.0341463414634146,0.0248598735103004,0.0292682926829268,0.0230738180064956,0.0196789070583304,5.20772263041045e-05,0.0146341463414634,0.016438175450644,0.00771540252105972,3.28065531793505e-05,0.0373626492756319,0.00996358056038354
GH,GHA,Ghana,2021-08-25,2021-08-25,114,15374107.131977,71,327,24,283,0,5,114,60,11,95,35,73,12,23,8,702287.380594897,3,4,1,2,5,353596.476922183,24,111,757.283495566049,7,2,4,1,1,8,4,4,1,3,11,2,7,1,1,9,5,0,0,0,1,1,0,0,1,0,3,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,4,4,1,0,1,2,4,3,3,1,2,0,2,2,0,0,0,1,2,1,1,1,0.043859649122807,0.0375914488963139,0.0701754385964912,0.0468909185383218,0.0456798807609576,0.000104366870286903,0.043859649122807,0.0375914488963139,0.0229994804827871,7.49306586149377e-05,0.0316922264125942,0.0124767631053167
GH,GHA,Ghana,2021-08-26,2021-08-25,82,29010126.5242037,125,567,57,449,0,15,196,110,23,162,70,114,30,38,21,2665942.43567352,8,10,4,2,15,1828168.9250849,57,191,1303.07340228032,16,4,11,2,1,21,9,11,4,3,25,5,14,3,1,20,13,0,0,0,4,4,0,2,1,3,7,6,3,2,14,2,2,2,3,2,3,1,1,2,2,2,1,2,2,2,3,2,3,1,1,2,2,2,1,12,10,7,14,12,10,6,5,9,10,10,9,4,5,3,6,5,3,2,1,4,4,3,3,2,0.076530612244898,0.0372176460190626,0.107142857142857,0.0433004745182209,0.0918969599615249,0.000105121467907241,0.076530612244898,0.0372176460190626,0.0630183023696787,8.84244125539454e-05,0.043742739204294,0.0111046279234416
GH,GHA,Ghana,2021-08-27,2021-08-27,117,15534307.0392975,72,399,42,276,0,3,117,67,9,99,38,68,20,17,4,513340.296006814,0,2,0,0,2,209833.121108219,42,111,757.283495566049,5,2,2,1,1,5,0,3,0,0,9,3,3,2,1,10,6,0,0,0,2,1,1,1,0,1,1,2,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0.0256410256410256,0.0286406157970728,0.0341880341880342,0.0329259652734508,0.0330455870807887,8.88918376487482e-05,0.0170940170940171,0.0234873065658838,0.013507723297692,5.74037244630801e-05,0.0554613962220399,0.0163013698395922
GH,GHA,Ghana,2021-08-28,2021-08-28,108,14816905.061213,64,329,33,235,0,7,108,61,12,92,41,58,28,12,5,532376.273165891,1,4,0,1,4,421601.245880333,33,107,729.994000230335,15,3,10,2,1,15,2,10,1,1,17,3,12,1,1,19,9,0,0,0,3,1,2,1,0,1,2,5,1,1,5,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,3,3,4,4,2,2,5,5,2,1,1,0,0,1,1,1,0,0,1,1,0,1,0.0648148148148148,0.0464325104010514,0.0462962962962963,0.0396292699929665,0.0359303289699494,9.47663489481889e-05,0.037037037037037,0.0356171465392445,0.028454069465828,8.46590136290802e-05,0.0452058509927308,0.0150709505463111
GH,GHA,Ghana,2021-08-29,2021-08-29,108,14056043.7762515,69,189,98,281,0,7,108,58,13,86,41,62,21,18,4,422820.40543332,0,3,0,0,2,202324.820305115,99,104,709.52687872855,5,0,4,0,0,7,3,3,2,1,10,3,5,2,1,13,8,0,0,0,3,2,1,0,2,2,2,4,0,2,6,0,1,0,2,1,2,1,1,0,0,2,0,0,1,0,2,1,2,1,1,0,0,2,0,4,3,1,6,4,6,4,3,4,4,5,4,0,1,0,2,1,2,1,1,0,0,2,0,1,0.0648148148148148,0.0464325104010514,0.037037037037037,0.0356171465392445,0.0300810393140422,8.92957283065919e-05,0.0185185185185185,0.0254261373247429,0.0143941512651628,6.22674681998127e-05,0.13952959777564,0.0254955745996391
GH,GHA,Ghana,2021-08-30,2021-08-30,112,13994135.3828707,64,312,59,251,0,5,112,59,12,92,42,59,26,16,7,935110.169359173,1,2,1,0,4,546727.682625712,59,108,736.816374064264,9,2,5,2,0,12,2,6,2,0,11,5,5,5,0,12,8,0,0,0,1,1,0,1,0,1,2,2,2,0,5,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,4,5,2,4,4,3,2,2,2,5,4,4,1,2,1,2,2,2,1,1,1,2,1,2,1,0.0446428571428571,0.0382470503905451,0.0625,0.0448295858317766,0.0668215751652494,0.000130832534479266,0.0357142857142857,0.0343686861678905,0.0390683431071364,0.000101515837657462,0.0800742248364504,0.019597073525861
GH,GHA,Ghana,2021-08-31,2021-08-31,114,14762298.3922808,73,405,39,328,0,8,114,63,13,94,36,70,22,11,6,799236.449384331,2,4,2,0,2,423710.579357143,40,113,770.928243233905,13,3,10,3,0,9,4,5,4,0,18,6,11,6,0,8,3,0,0,0,2,2,0,2,0,2,4,4,4,0,8,1,1,0,2,1,1,1,0,1,1,1,0,1,1,0,2,1,1,1,0,1,1,1,0,6,5,2,3,4,7,5,2,2,7,5,2,3,2,1,2,3,3,2,1,1,3,3,0,1,0.0701754385964912,0.0468909185383218,0.0526315789473684,0.0409900376242963,0.0541403803219593,0.000115437016807856,0.0175438596491228,0.0240998768411264,0.028702209378094,8.51735925485244e-05,0.0518855034188489,0.0156564942797752
