ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MZ,MOZ,Mozambique,2021-07-11,2021-07-10,64,21985722.9944638,73,422,76,222,0,18,111,71,15,91,28,79,2,24,16,2413183.21465382,2,14,0,2,8,1253190.66533327,77,107,1617.37644128423,16,1,14,0,1,21,3,16,0,3,21,3,16,0,3,31,6,0,0,0,13,1,12,0,0,11,3,14,0,2,16,7,8,2,8,8,7,7,4,5,7,8,5,0,0,0,0,0,0,0,0,0,0,1,0,10,13,5,12,12,9,10,8,6,9,11,6,1,2,2,1,1,1,2,2,1,0,2,0,2,0.162162162162162,0.0685711368370084,0.144144144144144,0.0653409458425371,0.109761376292309,0.000130663926083228,0.0720720720720721,0.0481090995862818,0.0570002026155262,9.6910696424091e-05,0.0476079643764691,0.0103774396926347
MZ,MOZ,Mozambique,2021-07-12,2021-07-11,94,23330310.6703358,107,463,161,323,0,17,158,95,26,123,47,104,5,38,14,1837900.41468425,1,13,0,1,5,734702.495161072,162,151,2282.46581900859,14,1,12,0,1,20,3,15,0,2,20,4,14,0,3,30,11,0,0,0,10,4,6,0,3,6,6,10,0,5,13,3,3,1,2,3,2,2,2,1,3,4,1,0,1,0,0,0,0,0,0,0,0,1,0,7,9,5,8,8,5,5,7,2,5,8,3,1,3,2,1,1,1,2,2,1,0,2,0,2,0.107594936708861,0.0483166124456495,0.0886075949367089,0.0443106095620123,0.0787773656619632,0.000109312759277457,0.0316455696202532,0.0272956334959191,0.0314913292644335,7.08655370948815e-05,0.0709758712051015,0.010534521471644
MZ,MOZ,Mozambique,2021-07-13,2021-07-12,88,23306775.0186351,122,475,212,380,0,15,182,113,25,149,53,123,14,36,19,4068007.55002288,1,17,1,0,5,1367762.68466109,212,176,2660.35751089743,16,2,13,2,0,29,3,25,2,0,22,3,18,1,1,28,11,0,0,0,7,4,3,1,3,5,4,10,1,3,13,2,3,0,2,2,1,1,0,0,2,3,1,1,2,0,0,1,1,0,0,0,1,1,1,6,9,3,9,7,7,3,2,2,6,9,5,1,2,0,0,1,1,0,0,0,1,1,1,2,0.0824175824175824,0.0399525840796546,0.104395604395604,0.0444233812780836,0.174541846599123,0.000154100594096706,0.0274725274725275,0.0237472128215006,0.0586851970539674,9.54198494145673e-05,0.0796885377741901,0.0102906648460909
MZ,MOZ,Mozambique,2021-07-14,2021-07-14,102,14589285.2489056,71,221,102,184,0,18,102,66,22,72,28,66,12,16,10,1077945.02788659,1,8,0,1,4,499421.055395109,102,100,1511.56676755536,9,2,6,1,1,14,4,9,2,2,18,7,9,3,4,20,7,0,0,0,10,4,6,3,1,10,6,11,3,3,18,2,5,2,4,3,4,3,3,0,2,3,4,1,3,0,3,1,2,0,0,0,1,1,2,5,12,2,11,6,10,6,6,0,6,10,7,2,4,0,5,1,4,1,0,0,2,3,3,1,0.176470588235294,0.0739816016000061,0.0980392156862745,0.0577087605867965,0.0738860752597496,0.000134228454337821,0.0392156862745098,0.0376695877073438,0.0342320440566184,9.33004836674418e-05,0.0674796523642576,0.0126459074815529
MZ,MOZ,Mozambique,2021-07-15,2021-07-14,89,25978123.2663625,131,483,221,367,0,29,191,122,33,147,48,129,18,30,15,1845212.67456936,2,12,0,2,7,1059567.22101145,221,187,2826.62985532852,18,5,11,2,3,27,7,18,3,4,29,10,17,3,7,35,10,0,0,0,15,6,8,4,2,15,10,17,4,6,29,3,9,2,7,5,6,5,4,1,4,8,4,2,5,0,5,2,3,2,0,0,2,3,2,9,21,2,19,10,17,13,9,1,12,20,9,4,7,0,9,3,7,4,0,0,5,7,3,2,0.151832460732984,0.050892589184171,0.0785340314136126,0.0381504797427319,0.0710294833714416,9.87789709984376e-05,0.0366492146596859,0.0266474693687728,0.0407869040479693,7.60610164330026e-05,0.078184980457696,0.00989685428707068
MZ,MOZ,Mozambique,2021-07-16,2021-07-15,88,23314476.4444547,125,483,200,406,0,20,177,111,25,146,42,125,15,27,10,1401629.98499176,2,7,1,1,8,1194508.50392533,200,174,2630.12617554632,14,3,9,1,2,27,4,20,2,2,23,4,17,1,3,38,13,0,0,0,9,3,5,2,1,9,5,13,2,3,20,2,6,0,5,3,5,3,2,2,3,8,1,1,2,0,3,2,2,3,0,0,1,3,0,7,16,1,15,9,14,13,7,5,8,17,4,2,3,0,5,3,4,4,0,0,3,5,0,2,0.112994350282486,0.0466394065269972,0.0564971751412429,0.0340131165350861,0.0601184413611456,9.64885272991456e-05,0.0451977401129944,0.0306038833038706,0.0512346269825606,8.94945234197708e-05,0.0760419792249917,0.0101300741731798
MZ,MOZ,Mozambique,2021-07-17,2021-07-16,84,24349242.5718327,124,452,156,381,0,13,172,107,26,134,48,116,16,31,13,1757311.73831802,4,7,1,3,8,1162599.7321746,156,169,2554.54783716855,10,1,7,0,1,32,6,23,2,4,23,2,19,2,0,32,14,0,0,0,7,1,6,1,0,6,1,11,1,0,12,2,4,1,3,2,4,2,2,1,2,4,1,0,0,0,1,1,1,1,0,0,0,1,0,5,10,3,9,7,8,8,5,5,3,9,2,0,0,0,1,1,1,1,0,0,0,1,0,2,0.0755813953488372,0.0395025979820537,0.0755813953488372,0.0395025979820537,0.0721711048355518,0.000102782928280877,0.0465116279069768,0.0314718547478088,0.0477468540856997,8.46942549916631e-05,0.0610675587006856,0.00928567593071334
MZ,MOZ,Mozambique,2021-07-18,2021-07-17,89,24147451.3997269,129,486,199,357,0,14,173,107,33,127,58,105,19,37,15,2230511.83933765,4,9,0,3,5,909429.5408268,200,169,2554.54783716855,14,3,10,1,2,30,8,20,2,5,21,4,17,3,0,26,11,0,0,0,8,2,6,0,1,5,2,11,0,1,11,2,4,1,3,2,3,2,1,1,2,4,1,1,1,0,1,0,1,1,0,1,0,1,1,6,9,2,5,6,5,4,3,3,6,8,4,1,1,0,1,0,1,1,0,1,0,1,1,2,0.0809248554913295,0.0406388599714091,0.0867052023121387,0.0419327272559891,0.0923704867405956,0.000115487069556107,0.0289017341040462,0.0249642532341353,0.0376615124210203,7.59320712494343e-05,0.0782917419239559,0.0104170749366871
MZ,MOZ,Mozambique,2021-07-19,2021-07-18,87,23871297.4516123,132,491,206,382,0,19,176,107,36,132,58,106,17,40,12,1722398.75909261,1,10,0,0,5,881907.19856483,207,172,2599.89484019521,15,3,12,1,2,24,6,16,2,3,23,6,16,3,2,38,18,0,0,0,9,3,4,0,2,6,3,13,0,2,15,1,4,2,3,1,5,2,1,1,1,4,1,1,2,1,2,0,2,2,1,1,0,1,1,8,12,2,7,4,11,3,5,3,8,11,6,1,2,1,2,0,2,2,1,1,0,1,1,2,0.107954545454545,0.0458464503304027,0.0681818181818182,0.0372384534795316,0.0721535460141599,0.000103795129417679,0.0284090909090909,0.0245449497128006,0.0369442507409778,7.56674719637898e-05,0.0796186048757486,0.0104054627105609
MZ,MOZ,Mozambique,2021-07-20,2021-07-20,104,11205448.6814702,68,325,158,229,0,6,104,72,16,86,27,72,9,18,7,552838.736622902,1,6,1,0,4,373686.527062085,158,102,1541.79810290646,6,0,6,0,0,9,1,8,1,0,9,0,9,0,0,18,7,0,0,0,3,1,2,1,0,3,1,5,1,0,6,1,1,0,2,2,1,1,2,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,5,4,1,4,4,1,5,5,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0576923076923077,0.0448112176503365,0.0673076923076923,0.0481540666146872,0.0493365997505392,0.000126803563970285,0.0384615384615385,0.0369596693901953,0.0333486447249568,0.000105125359059526,0.10247774964968,0.0151381128865873
MZ,MOZ,Mozambique,2021-07-21,2021-07-20,93,22192646.3696213,143,559,250,467,0,16,197,131,35,154,62,125,22,39,14,1444335.60141169,2,10,1,1,8,943783.983327336,250,191,2887.09252603073,13,2,9,0,2,22,3,17,1,2,21,0,19,0,0,45,19,0,0,0,10,3,7,1,2,9,3,11,1,2,15,2,6,0,6,3,5,3,3,1,3,6,1,0,1,0,2,1,0,1,0,0,1,1,0,6,10,1,11,6,8,7,6,2,9,12,3,0,1,0,2,1,0,1,0,0,1,1,0,2,0.0812182741116751,0.0381459144581737,0.0710659898477157,0.0358788334794989,0.0650817201948833,0.000102626586027097,0.0406091370558376,0.0275628833660818,0.0425268788412384,8.39534591196688e-05,0.0865923061855272,0.010258638487438
MZ,MOZ,Mozambique,2021-07-22,2021-07-21,89,24584162.8554285,132,504,211,406,0,22,182,118,41,131,65,105,24,39,13,2317681.26337987,2,9,0,2,9,1943138.75849897,211,176,2660.35751089743,14,4,8,0,4,25,6,17,1,5,26,5,19,1,4,39,20,0,0,0,12,6,6,1,5,11,8,12,2,6,21,1,8,2,7,2,7,4,3,2,4,7,1,0,4,1,3,2,2,3,1,1,3,4,1,9,18,8,16,7,16,11,8,4,9,16,7,1,6,1,5,3,4,4,2,1,3,5,2,2,0.120879120879121,0.0473600705629573,0.0714285714285714,0.0374158863294142,0.0942753787065847,0.000115509474652119,0.0494505494505495,0.0314981694713655,0.07904026547196,0.000106650991035336,0.0793126484450666,0.0102684620898321
MZ,MOZ,Mozambique,2021-07-23,2021-07-22,79,25611631.9278148,111,436,218,306,0,20,168,109,36,124,51,102,24,26,12,2227466.4843123,3,8,2,1,9,1859165.64563549,218,161,2433.62249576412,11,4,7,1,3,22,8,13,4,4,22,8,14,3,5,26,10,0,0,0,10,4,4,1,3,9,7,11,3,4,19,3,5,4,5,3,5,2,3,1,4,5,2,0,3,1,2,1,2,2,1,1,2,3,1,10,15,10,15,9,13,10,9,3,7,14,8,2,6,1,5,3,4,4,2,1,3,5,2,2,0.119047619047619,0.0489699909729204,0.0714285714285714,0.0389436892059156,0.0869708923894544,0.000109133664906888,0.0535714285714286,0.0340489705103705,0.0725906748494379,0.000100486012139942,0.0895783961479001,0.0113460424467654
MZ,MOZ,Mozambique,2021-07-24,2021-07-23,83,24198144.2255713,117,298,158,324,0,14,162,94,30,125,51,101,26,25,10,1244319.53319558,4,5,4,0,7,851972.397661814,158,154,2327.81282203525,11,4,7,2,2,20,8,11,5,3,18,8,10,4,4,27,7,0,0,0,9,0,7,0,0,8,2,10,2,0,13,5,5,2,5,4,5,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,8,10,3,10,7,9,6,6,3,5,8,6,2,2,0,2,2,1,1,1,0,2,2,1,2,0.0864197530864198,0.0432683610251177,0.0617283950617284,0.0370593129152827,0.0514221058274646,8.79971262045507e-05,0.0432098765432099,0.0313105313859771,0.0352081709126064,7.34337321086039e-05,0.0678748731445932,0.0102179950054447
MZ,MOZ,Mozambique,2021-07-25,2021-07-24,92,22900651.7508396,127,350,166,362,0,17,175,100,32,136,65,104,23,42,12,1224628.83960622,4,8,2,2,7,871520.045955085,166,171,2584.77917251966,18,5,13,1,4,20,6,14,2,4,22,8,14,2,6,32,18,0,0,0,10,3,7,1,2,10,6,11,2,4,17,4,5,0,5,7,4,3,2,4,6,4,3,1,0,0,1,3,0,0,0,0,2,1,0,9,12,3,12,12,10,9,7,5,11,10,8,4,3,0,4,6,3,2,3,0,5,4,2,2,0.0971428571428571,0.0438777169422028,0.0685714285714286,0.0374434142951864,0.0534757199458886,9.21442775446591e-05,0.04,0.0290331848274797,0.0380565608104639,7.83634787920456e-05,0.0642221206998438,0.00945072392738425
MZ,MOZ,Mozambique,2021-07-26,2021-07-25,92,21936423.9048497,133,461,168,439,0,19,184,107,35,140,65,112,19,44,11,1194518.93717556,2,8,0,2,6,857340.735128066,169,178,2690.58884624853,16,3,12,0,3,15,2,12,0,2,17,3,13,0,3,35,18,0,0,0,11,4,7,2,2,10,6,12,2,4,18,2,4,1,5,7,2,2,2,1,5,5,3,1,0,0,2,3,0,1,0,0,2,1,0,8,12,5,13,14,8,7,7,3,11,11,9,3,2,0,4,5,2,3,2,0,4,3,1,2,0.103260869565217,0.0439683460445244,0.0597826086956522,0.0342563234538159,0.0544536767869202,9.49555132982882e-05,0.0326086956521739,0.025662973934874,0.0390829762793982,8.10964669818223e-05,0.0628115292441041,0.00916764049867255
MZ,MOZ,Mozambique,2021-07-27,2021-07-26,91,22652265.3445704,140,495.5,113,483,0,14,183,102,33,142,62,114,22,38,6,732190.344979115,2,3,2,0,2,351668.743433022,114,176,2660.35751089743,12,1,10,1,0,11,2,8,2,0,9,0,8,0,0,30,14,0,0,0,8,4,4,3,1,5,4,9,3,1,11,0,3,1,3,2,1,2,2,0,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,4,7,2,7,7,5,3,5,1,5,5,6,0,1,0,1,0,0,1,0,0,0,0,0,2,0.0765027322404372,0.0385104706721458,0.0327868852459016,0.025800832231956,0.0323230517496395,7.28305596879284e-05,0.0109289617486339,0.0150634947938019,0.0155246611358151,5.09103117395139e-05,0.0428513835200834,0.00769573672117296
MZ,MOZ,Mozambique,2021-07-28,2021-07-27,92,23721718.8313333,141,423.5,107,412,0,17,183,98,34,141,67,107,24,42,7,972872.369675714,2,5,2,0,3,420943.097830445,107,178,2690.58884624853,16,2,13,1,1,15,3,11,2,1,14,2,11,0,2,38,16,0,0,0,11,4,7,2,2,8,4,12,2,2,14,4,6,0,4,2,5,6,2,3,5,5,2,0,2,0,1,0,1,1,1,0,1,1,0,7,10,2,7,6,9,9,6,3,10,8,3,0,2,0,1,0,1,1,1,0,1,1,0,2,0.092896174863388,0.0420581302007842,0.0382513661202186,0.027789249009054,0.0410118835229881,7.98061728423568e-05,0.0163934426229508,0.0183979034895542,0.0177450504671877,5.31282788121306e-05,0.0397682463261487,0.00738381274022816
