ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
FR,FRA,France,2021-07-29,2021-07-29,4919,48664220.051309,4081,16074.1,460,11507,0,32,4919,1687,624,4103,3929,845,669,3216,37,492638.261347291,22,11,4,18,28,387244.869383252,463,4823,58820.918306242,32,17,11,4,12,120,78,31,16,59,131,91,27,22,66,664,457,0,0,0,26,14,12,6,8,21,17,13,6,11,27,7,12,6,16,15,11,6,4,6,8,10,8,4,6,2,8,8,5,3,1,4,4,4,4,10,17,10,22,21,14,9,5,10,14,14,10,5,8,4,11,11,6,4,1,5,7,6,4,1,0.00650538727383615,0.00224661687076601,0.00752185403537304,0.00241453000540772,0.0101232129237431,2.81250279803197e-05,0.00569221386460663,0.0021023775205807,0.00795748640325399,2.49629727150047e-05,0.00787134939970611,0.000714152205590174
FR,FRA,France,2021-07-30,2021-07-30,4701,48424687.6483028,3876,13688.02202,346,11002.2,0,34,4701,1637,575,3959,3777,789,604,3125,40,429444.345227461,22,14,7,14,31,295858.691391054,348,4623,56381.7344660495,33,18,14,2,16,120,81,32,19,60,129,87,35,21,64,636,460,0,0,0,28,10,17,4,6,27,15,17,5,10,33,13,20,8,24,22,17,14,10,11,18,22,18,2,8,2,8,9,7,4,3,5,5,8,6,16,25,10,30,26,20,17,12,12,23,25,21,4,12,4,13,12,9,6,5,6,10,10,8,1,0.00723250372261221,0.00242226176074237,0.00850882790895554,0.00262562235491179,0.00886829355196703,2.64058645926345e-05,0.00659434162944055,0.00231367312219803,0.0061096664895354,2.19478843087444e-05,0.00617221167982247,0.000646479635680128
FR,FRA,France,2021-07-31,2021-07-31,4831,47290007.9743817,4014,14879.5,495,11543,0,37,4831,1599,597,4067,3887,808,665,3183,31,335495.114397244,23,8,8,15,22,265450.693985966,499,4755,57991.5958005766,29,20,8,9,11,126,92,28,28,63,134,99,26,30,68,645,451,0,0,0,36,20,16,12,8,27,21,16,12,9,28,7,20,4,25,18,19,12,5,8,17,15,13,4,10,2,14,11,12,8,5,5,10,9,9,7,20,5,26,18,19,12,5,8,18,16,14,4,10,3,15,11,12,8,5,5,11,10,10,1,0.00765886979921341,0.00245834262646785,0.00641689091285448,0.00225161431137785,0.00709441864714828,2.3920804399902e-05,0.00455392258331608,0.00189859032635745,0.00561325119948738,2.12935612098417e-05,0.00860469509609596,0.00075172108686429
FR,FRA,France,2021-08-01,2021-08-01,5151,48306359.2960431,4328,15765,576,12306,0,41,5151,1751,692,4270,4139,860,732,3352,46,422912.725427466,27,17,9,17,29,214677.732016538,579,5064,61760.134833674,43,27,15,9,16,138,93,40,32,60,160,112,42,39,72,666,476,0,0,0,30,16,14,8,8,26,21,19,9,11,37,10,15,2,22,16,11,12,3,5,13,15,9,7,7,1,12,8,6,6,2,3,7,10,5,14,23,5,32,22,19,16,6,6,23,19,12,9,11,3,17,11,10,8,3,3,11,12,8,1,0.0079596194913609,0.00242668354148199,0.0089303047951854,0.0025691387243219,0.00875480436924809,2.62699779392843e-05,0.0056299747621821,0.00204328784835208,0.00444408842117239,1.87572907701163e-05,0.00937497953265975,0.000760035335347589
FR,FRA,France,2021-08-02,2021-08-02,5120,48936198.009178,4248,14671.2,391,12157.2,0,36,5120,1695,615,4311,4124,830,726,3343,40,372855.268195146,27,12,10,17,35,323865.324872715,396,5018,61199.1225504297,30,18,8,10,8,114,81,28,23,58,136,102,29,32,69,704,499,0,0,0,29,16,12,8,8,26,18,15,9,9,33,10,15,6,23,13,14,11,6,4,12,13,9,7,8,4,12,8,8,5,2,4,8,6,5,16,20,8,29,19,19,15,9,7,16,19,13,9,10,5,13,9,9,6,3,4,9,7,6,1,0.00703125,0.00228874374747972,0.0078125,0.00241159847944052,0.00761921202225839,2.43627989963084e-05,0.0068359375,0.0022569537024564,0.00661811374908966,2.27173783240524e-05,0.00647068100810899,0.000635244381198612
FR,FRA,France,2021-08-03,2021-08-03,5098,48532641.2937042,4237,16285,436,11384,0,43,5098,1765,659,4223,4125,824,717,3365,29,271463.442431966,18,9,5,13,25,219415.626319729,440,5007,61064.9674392191,33,18,14,11,7,98,60,32,18,42,111,73,32,21,51,695,482,0,0,0,36,15,19,10,5,30,19,20,12,7,37,7,20,5,25,22,16,12,7,5,16,16,9,2,7,1,12,10,6,4,1,1,6,5,2,10,24,6,32,26,17,15,8,5,22,20,10,5,10,1,16,13,7,6,2,1,9,9,3,1,0.00843468026677128,0.00251040130539432,0.00568850529619459,0.00206446958456982,0.00559341991689995,2.09822392220668e-05,0.00490388387602982,0.00191756802715602,0.00452099083154974,1.88740018727785e-05,0.00720544067165766,0.000670829254428946
FR,FRA,France,2021-08-04,2021-08-04,5204,48347543.6346332,4360,16029,572,12639.2,0,53,5204,1739,637,4362,4239,817,705,3490,37,351805.565074155,25,9,8,17,27,262507.010660557,575,5114,62369.9307937221,38,20,13,9,11,116,73,32,26,46,138,89,33,33,55,732,513,0,0,0,43,26,16,11,14,35,32,18,13,18,45,11,21,6,27,18,15,13,3,6,22,21,10,6,12,3,17,11,10,8,0,5,14,13,7,16,30,12,36,25,22,17,9,12,31,27,17,8,17,5,23,15,14,10,3,8,19,17,11,1,0.010184473481937,0.00272788381409017,0.00710991544965411,0.00228277050220913,0.00727659646439913,2.39573710808245e-05,0.00518831667947733,0.00195192498771066,0.00542958319960051,2.07139011195764e-05,0.0092191861155292,0.000750059204974048
FR,FRA,France,2021-08-05,2021-08-05,4924,48184284.6538809,4104,14370.465,342,11405,0,37,4924,1613,584,4157,3993,773,662,3280,26,287708.649981836,13,12,6,7,20,172813.555459137,348,4838,59003.8570942565,42,21,15,7,14,119,86,25,24,60,139,102,25,22,78,703,496,0,0,0,33,21,11,8,13,26,22,13,9,13,30,7,21,4,19,17,13,8,3,4,15,9,7,3,13,2,9,8,6,3,2,3,7,3,2,9,24,5,23,20,16,9,4,5,18,13,9,4,14,2,10,8,7,3,2,3,8,4,3,1,0.00751421608448416,0.00241208748954651,0.00528025995125914,0.00202426370836309,0.00597100594205175,2.17529750081592e-05,0.00406173842404549,0.00177648380722412,0.00358651283713138,1.68791812473013e-05,0.00589791951133098,0.000617835419187224
FR,FRA,France,2021-08-06,2021-08-06,4548,47679900.8420555,3728,12680.5,397,10376,0,39,4548,1502,551,3816,3727,684,637,3049,34,314294.177976591,24,10,10,12,28,272466.423539108,400,4465,54454.7792322975,32,20,10,10,10,100,71,24,18,52,105,80,19,22,55,590,431,0,0,0,33,18,14,13,5,21,22,16,14,8,27,9,12,2,18,13,10,10,5,3,15,14,10,6,6,1,9,8,6,6,2,3,7,8,7,13,18,2,24,17,13,14,7,5,21,18,13,9,10,1,13,11,8,9,3,4,11,11,9,1,0.00857519788918206,0.00267972253324271,0.00747581354441513,0.00250344262725792,0.00659175401848511,2.29691432273429e-05,0.00615655233069481,0.002273346525136,0.00571449224363283,2.13956161467709e-05,0.00734554442491905,0.000717201407408907
FR,FRA,France,2021-08-07,2021-08-07,4747,47847489.9642077,3947,14506.3,340,10767,0,55,4747,1612,629,3944,3835,768,681,3103,38,410712.720254738,21,13,9,12,31,347492.883608391,345,4663,56869.571234088,40,17,18,7,10,119,80,32,24,54,129,91,28,28,61,675,461,0,0,0,43,20,21,7,13,32,24,27,9,15,44,9,24,7,27,20,18,6,5,6,20,15,9,4,10,3,14,10,7,3,1,2,12,8,5,17,32,11,39,29,27,12,8,9,30,26,14,6,12,5,18,12,9,4,3,3,16,11,7,1,0.0115862650094797,0.00304424491943116,0.00800505582473141,0.00253498495972717,0.00858378821045727,2.61388222810505e-05,0.00653044027807036,0.00229132655627996,0.00726251019370783,2.40590846374233e-05,0.00606651311964182,0.000638199333094475
FR,FRA,France,2021-08-08,2021-08-08,4742,48421124.1111588,3970,14121.6,576,11466,0,33,4742,1575,594,3962,3870,733,627,3193,34,410476.009554725,20,12,4,16,25,320658.230870967,579,4649,56698.8283652746,28,18,8,9,9,128,86,35,22,64,133,93,31,26,66,684,468,0,0,0,26,15,11,5,10,20,19,13,7,12,27,5,12,1,14,10,10,7,3,4,7,13,7,0,5,1,6,5,4,1,2,0,4,5,2,9,19,3,19,15,16,9,6,7,13,18,11,3,9,3,9,9,7,3,3,2,8,8,4,1,0.0069590889919865,0.00236606723600762,0.00716997047659216,0.00240139417124909,0.00847720942232586,2.58231051643544e-05,0.00527203711514129,0.00206114577772931,0.00662227977472894,2.28450244521447e-05,0.0102118512267991,0.000827531269037347
FR,FRA,France,2021-08-09,2021-08-09,4778,47810173.4769868,3982,14765.5,460,11544,0,46,4778,1582,635,3963,3882,744,614,3215,33,297754.833318581,24,7,6,17,23,184484.685157982,463,4678,57052.5100221025,35,23,9,9,14,117,85,22,21,61,126,88,26,24,60,636,427,0,0,0,38,19,18,9,10,30,25,20,10,15,38,5,21,10,25,19,16,12,7,5,15,19,10,3,11,5,14,12,8,7,2,2,9,10,6,8,28,12,33,23,21,16,10,6,23,26,13,4,16,5,20,16,11,11,3,3,15,15,8,1,0.00962745918794475,0.00276872713291845,0.00690665550439515,0.00234830201749598,0.00622785511250872,2.22997806509771e-05,0.00481372959397237,0.00196253789579408,0.00385869098021121,1.75739103389373e-05,0.00811533094373291,0.000736197637503569
FR,FRA,France,2021-08-10,2021-08-10,4841,47424255.8871564,4054,14096.72,369,11528,0,45,4841,1527,626,4028,3957,742,684,3223,36,359796.838094236,24,11,7,17,27,276178.793965696,374,4754,57979.3998813756,28,14,13,6,8,98,61,30,10,51,115,73,33,22,51,702,496,0,0,0,40,14,26,4,9,31,17,28,7,9,36,9,20,5,25,22,17,13,15,5,12,18,13,2,5,3,6,5,5,5,4,2,2,5,2,10,22,8,30,24,19,14,16,6,17,22,14,2,5,5,9,6,6,6,4,2,5,8,2,1,0.00929560008262756,0.00270328174182052,0.00743648006610205,0.00242015629269587,0.0075867682341786,2.46957664861966e-05,0.00557736004957653,0.00209787878968663,0.00582357674989881,2.16558113723624e-05,0.00645056693869193,0.000651635770516641
FR,FRA,France,2021-08-11,2021-08-11,4868,47999695.9978451,4058,14590.952021,457,11396,0,42,4868,1560,634,4062,4040,697,678,3313,35,379918.283585298,18,11,5,12,29,295894.32074584,461,4785,58357.4733766054,26,13,10,3,10,107,71,25,13,57,121,83,26,15,67,690,484,0,0,0,40,22,16,9,13,30,23,16,10,13,32,10,18,8,22,19,14,11,8,7,13,20,12,4,9,4,12,12,7,6,4,2,6,11,5,11,19,9,24,21,15,12,8,7,15,22,13,4,9,4,13,13,7,6,4,2,7,12,5,1,0.00862777321281841,0.00259800833867293,0.007189811010682,0.00237336567157648,0.00791501437014005,2.50685456980169e-05,0.00595727198027938,0.00216171803917636,0.00616450405767411,2.21429342767446e-05,0.0078995880617547,0.000718257034532673
FR,FRA,France,2021-08-12,2021-08-12,4905,48106706.803044,4073,15250.5,649,11558,0,47,4905,1537,615,4100,4018,738,675,3311,45,445091.268731263,25,15,6,19,32,332145.503027498,650,4819,58772.1346294382,42,25,15,8,17,124,91,28,19,72,136,94,33,22,72,735,509,0,0,0,42,22,19,13,9,29,24,22,14,10,34,14,23,6,23,19,15,13,4,7,16,17,12,7,12,4,11,10,6,7,1,3,6,7,6,15,26,8,28,22,17,16,5,9,21,20,14,7,13,4,13,11,6,8,1,4,8,8,6,1,0.00958205912334353,0.00272625991245654,0.0091743119266055,0.00266817287626189,0.00925216665845643,2.70550640412324e-05,0.00652395514780836,0.00225300817884054,0.00690434920825802,2.33992636899858e-05,0.0110596629524908,0.000845509224748947
FR,FRA,France,2021-08-13,2021-08-13,4687,47625958.758072,3918,13874.15,441,11361.6,0,46,4687,1523,600,3917,3890,665,666,3177,36,385610.232956446,26,9,5,21,27,310776.847772232,443,4608,56198.7956780351,33,18,12,7,11,108,79,20,11,68,122,91,18,13,76,730,516,0,0,0,42,25,17,9,16,35,26,20,10,16,39,7,21,6,25,20,12,13,6,6,17,20,8,5,12,4,14,13,9,9,5,3,9,12,5,9,23,9,29,23,15,16,8,8,21,23,10,6,13,4,15,13,9,9,5,3,10,12,5,1,0.00981438020055473,0.00282221672203785,0.00768081928739066,0.0024993672848366,0.00809663979501703,2.54514960447967e-05,0.00576061446554299,0.00216660879201497,0.00652536675116402,2.28668887780738e-05,0.0078827311983332,0.000731146574752366
FR,FRA,France,2021-08-14,2021-08-14,4625,47782944.054428,3822,13658,484,10830.2,0,39,4625,1459,595,3838,3847,637,580,3222,32,284323.629580654,19,9,7,11,25,216328.093630281,489,4542,55393.8650107716,29,20,7,8,12,112,82,23,25,55,118,87,23,29,56,694,490,0,0,0,34,23,10,12,10,22,25,12,13,11,27,8,14,4,18,12,9,11,5,6,7,14,5,4,9,3,11,9,4,7,2,3,5,9,1,13,18,6,20,16,12,15,7,8,12,17,8,6,11,4,12,11,5,9,3,5,7,10,2,1,0.00843243243243243,0.00263529849569197,0.00691891891891892,0.00238893150147259,0.00595031627303647,2.18064871356208e-05,0.00540540540540541,0.00211314552085507,0.00452730776454185,1.90347125871157e-05,0.00882769237901909,0.000778960493469884
FR,FRA,France,2021-08-15,2021-08-15,4986,48623105.4084056,4142,13887.68,319,12253,0,49,4986,1593,617,4184,4151,697,621,3485,37,367321.859896494,27,8,4,23,27,265450.356535753,323,4896,59711.2204079123,38,21,14,5,16,118,92,18,18,74,137,109,19,19,90,776,535,0,0,0,44,30,13,10,19,41,32,14,10,21,46,13,25,11,32,27,22,20,6,12,24,21,13,9,16,8,22,19,16,15,4,7,14,13,9,16,28,15,37,32,26,23,9,12,29,24,17,10,16,10,24,21,18,16,5,7,16,14,11,1,0.00982751704773366,0.00273809986219624,0.00742077817890092,0.00238220575070732,0.00755447141459201,2.43378452632529e-05,0.00541516245487365,0.00203703558608541,0.00545934601062859,2.07113460653168e-05,0.00540936858756951,0.00058832267422063
FR,FRA,France,2021-08-16,2021-08-16,4900,48805535.7029597,4127,15749.57,440,11938,0,43,4900,1635,623,4091,4043,714,592,3409,36,357819.243178157,23,10,7,16,30,292146.059541314,442,4803,58576.9999222228,47,31,10,12,19,116,81,20,23,57,123,93,17,25,67,750,513,0,0,0,39,24,15,8,16,30,25,15,8,17,34,13,23,3,27,19,18,14,5,8,20,23,11,7,14,3,17,12,11,9,4,3,12,15,7,15,27,4,31,22,21,16,7,11,24,27,12,7,15,3,18,13,12,9,5,4,13,16,7,1,0.00877551020408163,0.00261139308946353,0.0073469387755102,0.00239112348219412,0.00733152987718272,2.39338721733189e-05,0.00612244897959184,0.00218413299143384,0.00598592055867134,2.16408986618424e-05,0.00754562371898318,0.000700789161171182
FR,FRA,France,2021-08-17,2021-08-17,4612,47885681.9682951,3848,12887.09,407,10767,0,50,4612,1429,590,3857,3802,682,565,3187,24,212259.318036908,14,8,2,12,22,195841.080017292,409,4532,55271.9058187619,39,23,13,8,15,119,86,24,22,63,123,87,25,21,65,740,497,0,0,0,41,22,18,8,14,38,25,20,8,17,47,10,27,12,33,24,16,16,6,9,22,23,12,5,17,8,20,16,8,11,4,5,12,15,6,13,35,14,42,31,22,19,7,12,30,28,15,5,19,8,23,18,11,11,4,5,15,16,6,1,0.0108412836079792,0.00298866189020956,0.00520381613183001,0.00207649776765484,0.00443262598155005,1.88152990056816e-05,0.00477016478751084,0.00198852852976794,0.00408976278435289,1.80760864721451e-05,0.00739978102693115,0.000714483968682676
FR,FRA,France,2021-08-18,2021-08-18,4563,47919321.3743886,3798,13632.872021,444,10653,0,46,4563,1467,594,3817,3762,657,587,3128,37,368170.002966884,29,5,8,19,35,353983.995637378,449,4483,54674.3057779148,37,27,7,8,19,115,83,20,24,55,119,88,18,25,60,770,510,0,0,0,36,15,19,5,10,30,23,20,8,15,40,8,20,6,26,17,14,11,4,6,12,19,9,2,5,1,10,6,4,3,1,0,3,6,1,13,25,8,35,21,22,15,5,8,21,26,13,6,9,3,17,9,11,7,2,1,11,12,4,1,0.0100810870041639,0.00289852031769873,0.00810870041639272,0.00260213919708476,0.00768312222308848,2.47221832674021e-05,0.0076703922857769,0.00253139325823254,0.00738708281930245,2.4244833546754e-05,0.00821226705326307,0.000756479825542196
FR,FRA,France,2021-08-19,2021-08-19,4434,47702452.8872463,3692,14306,371,10386,0,45,4434,1568,573,3684,3655,633,543,3073,41,405246.567758241,23,15,8,15,37,348957.72899603,373,4351,53064.4444433877,41,23,15,8,14,117,86,21,24,59,130,96,22,25,67,759,529,0,0,0,38,17,21,6,11,29,19,24,8,11,36,12,17,9,23,17,17,8,11,9,13,18,9,4,7,7,9,7,7,3,5,2,4,7,3,17,21,11,30,22,23,12,13,12,20,24,12,6,8,8,11,8,9,5,6,3,6,9,4,1,0.010148849797023,0.00295014665090103,0.0092467298150654,0.00281726102968608,0.00849529831759631,2.60444050711305e-05,0.0083446098331078,0.00267752572856768,0.00731529948409272,2.41824030278351e-05,0.00702918882714278,0.000710832255119113
FR,FRA,France,2021-08-20,2021-08-20,4401,48066492.5115193,3626,15101.41,358,9915,0,42,4401,1464,591,3641,3669,583,521,3078,39,386993.625290718,32,6,9,23,30,310676.930287519,358,4326,52759.5464633637,32,22,7,7,15,108,83,18,19,63,121,91,21,19,71,738,504,0,0,0,36,25,11,11,14,22,28,13,12,16,28,12,16,4,15,14,12,9,6,6,9,12,10,7,10,2,8,11,7,4,5,3,7,6,5,15,21,4,21,19,15,11,6,7,15,17,12,9,13,2,11,13,8,5,5,3,10,8,5,1,0.00954328561690525,0.00287236163823763,0.00886162235855488,0.00276882923788231,0.00805121416333786,2.5264004474854e-05,0.00681663258350375,0.00243092784785592,0.00646348243972792,2.26543746644669e-05,0.00678550184749211,0.000700503123279823
FR,FRA,France,2021-08-21,2021-08-21,4505,47592283.6661011,3767,13175.7,431,10786.4,0,36,4505,1506,588,3756,3780,601,560,3176,27,291705.325664301,18,5,3,14,20,226680.032455997,433,4427,53991.3343026609,37,24,8,8,16,112,78,25,17,59,141,109,24,22,86,705,504,0,0,0,31,19,12,4,15,28,21,14,5,16,33,8,15,7,23,18,13,13,4,6,13,14,8,4,7,4,14,13,9,8,2,4,6,10,6,11,18,9,28,22,16,16,8,7,17,19,9,5,8,5,16,14,10,9,4,5,8,12,6,1,0.00799112097669257,0.00259993401394172,0.00599334073251942,0.00225387499149057,0.00612925674487178,2.21742366839882e-05,0.00443951165371809,0.00194134230921471,0.00476295766864947,1.95605672750931e-05,0.00801980550383731,0.000752349227522271
FR,FRA,France,2021-08-22,2021-08-22,4764,47797648.5741387,3963,13446,339,11413,0,37,4764,1556,635,3955,3974,634,546,3382,24,220661.118519993,17,5,4,12,22,193380.758471723,341,4684,57125.6855373082,28,16,10,8,7,102,76,23,14,58,118,91,23,17,69,727,465,0,0,0,35,15,16,10,5,26,17,16,10,7,28,8,21,7,21,15,13,11,5,3,18,16,11,4,8,3,11,7,7,5,2,3,10,9,5,8,23,8,23,17,13,11,6,4,20,16,12,4,10,4,13,9,7,5,3,4,12,9,6,1,0.00776658270361041,0.00249278099529609,0.00503778337531486,0.00201041285932262,0.00461656849453016,1.92176230515681e-05,0.00461796809403862,0.00192522980743488,0.00404582158831038,1.79956636696962e-05,0.00596929379127181,0.000631675097070468
FR,FRA,France,2021-08-23,2021-08-23,4487,47867883.2962309,3725,13262.581021,305,10362.4,0,47,4487,1486,559,3746,3782,566,507,3226,29,305141.107784938,17,8,3,13,22,206791.554136771,307,4395,53601.0648882301,26,12,9,2,10,95,77,14,14,61,103,80,17,12,65,711,506,0,0,0,39,26,12,13,13,29,31,13,15,16,37,14,16,3,23,19,15,12,1,7,11,19,12,8,11,1,15,14,8,9,1,6,5,11,6,17,22,5,30,22,18,13,4,8,19,22,15,9,14,2,19,15,9,10,2,6,10,12,7,1,0.0104747047024738,0.0029788895487534,0.00646311566748384,0.00234467697018526,0.00637465220462265,2.25457952054286e-05,0.00490305326498774,0.00204378900642034,0.00432004801334204,1.85793342275827e-05,0.00572749815027298,0.000638846581392986
FR,FRA,France,2021-08-24,2021-08-24,4400,48359859.5808653,3685,13409.212019,378,10334,0,38,4400,1495,591,3637,3629,640,487,3103,38,401256.425786487,26,9,10,16,29,300248.943439831,378,4317,52649.783190555,31,21,6,8,13,99,70,21,19,51,110,83,19,20,63,697,462,0,0,0,32,17,15,7,10,24,20,16,8,12,30,11,13,4,21,18,14,11,3,10,11,17,11,4,6,2,9,9,5,4,0,3,8,8,5,13,18,7,25,21,17,11,5,10,17,20,12,5,8,3,12,11,5,4,0,3,11,8,5,1,0.00863636363636364,0.00273403270404049,0.00863636363636364,0.00273403270404049,0.00829730336821024,2.55661190620481e-05,0.00659090909090909,0.00239088385021765,0.00620863968675855,2.21386641618258e-05,0.00717951674429327,0.000721161889855333
FR,FRA,France,2021-08-25,2021-08-25,4340,48216843.1036125,3615,13829.602,531,9814.3,0,46,4340,1507,558,3613,3617,579,472,3111,38,478925.69861326,25,10,5,20,31,410424.506603496,533,4263,51991.203553703,38,28,8,5,23,107,77,23,14,63,121,87,23,18,69,710,481,0,0,0,38,20,17,4,16,28,24,18,6,18,36,9,15,7,19,18,6,14,7,6,13,17,10,5,8,4,10,11,2,11,3,4,6,8,3,13,19,10,27,22,12,19,10,9,21,22,14,6,10,6,14,12,5,13,4,4,10,10,4,1,0.0105990783410138,0.00304665608514056,0.00875576036866359,0.00277166347088042,0.00993274689477498,2.79908274741091e-05,0.00714285714285714,0.00250543183081296,0.00851205678732514,2.59304276713571e-05,0.010251734208258,0.000865853066049602
FR,FRA,France,2021-08-26,2021-08-26,4205,47000157.5694819,3519,15019,390,9744,0,26,4205,1514,509,3547,3540,533,452,3049,31,334071.345548241,21,6,4,17,24,260647.328515495,392,4123,50283.7748655683,29,20,4,6,12,100,78,13,9,68,128,102,14,17,82,668,473,0,0,0,18,12,5,8,4,14,17,6,10,7,22,4,7,3,9,9,8,6,4,3,5,9,4,1,3,1,4,6,4,3,1,2,3,5,1,10,13,6,15,14,11,10,6,5,10,14,8,4,6,2,7,9,5,4,2,4,6,7,3,1,0.00618311533888228,0.00236931034337919,0.00737217598097503,0.00258556916671511,0.00710787713965368,2.40170367634929e-05,0.00570749108204518,0.00227690439528822,0.0055456692486652,2.12308722845238e-05,0.00779575521225279,0.00076871223172319
FR,FRA,France,2021-08-27,2021-08-27,4102,48861389.3743704,3399,13731.8,400,9254,0,39,4102,1421,541,3399,3430,545,451,2938,27,245384.72139729,19,6,4,15,23,200582.345771463,403,4036,49222.7298950846,37,26,10,5,21,107,83,17,13,70,115,90,18,15,75,688,475,0,0,0,35,14,20,5,9,26,17,21,5,12,30,11,19,6,23,14,14,12,8,8,14,18,12,4,9,5,9,8,5,5,4,5,7,9,5,12,22,8,27,17,16,14,10,9,18,22,14,5,11,6,12,10,7,7,6,6,10,12,7,1,0.00950755728912726,0.00296968456448843,0.00658215504631887,0.00247457314557491,0.00502205779531116,1.98204159666393e-05,0.00560702096538274,0.00228504826462194,0.00410512980371115,1.79281459767984e-05,0.0081872744737842,0.000796067247537868
FR,FRA,France,2021-08-28,2021-08-28,4090,47742090.3028961,3429,13286.5,297,9695,0,44,4090,1425,525,3419,3426,533,454,2939,34,339903.766324269,22,7,6,16,28,286834.666136339,301,4022,49051.9870262711,33,21,9,6,15,95,70,17,15,55,109,83,17,15,68,663,431,0,0,0,36,20,14,10,10,27,24,16,11,13,35,11,14,5,23,21,15,10,3,4,14,16,8,4,9,1,12,12,7,7,1,2,8,9,3,16,20,6,30,25,21,15,4,7,22,21,12,6,12,1,16,14,10,9,1,3,12,11,4,1,0.0107579462102689,0.00316156712116666,0.00831295843520782,0.00278260499695235,0.00711958282864816,2.38491619152303e-05,0.00684596577017115,0.00252703992948671,0.00600800392937423,2.19206750289699e-05,0.00613634672615386,0.000691095616330875
FR,FRA,France,2021-08-29,2021-08-29,4149,47807223.8686214,3461,13348.6,414,9420,0,40,4149,1416,551,3457,3450,575,421,2999,28,397840.672348106,17,8,2,15,18,202503.468418489,415,4070,49637.3911479173,37,21,13,3,17,112,79,28,15,63,122,88,26,13,74,674,437,0,0,0,34,16,15,5,11,26,19,17,5,13,32,7,15,7,18,18,9,12,9,5,18,14,8,5,8,3,9,10,6,8,5,3,9,9,4,10,19,9,24,23,12,16,9,8,24,19,11,5,9,3,12,12,6,9,5,4,12,11,4,1,0.0096408773198361,0.0029732471076096,0.00674861412388527,0.00249122676804093,0.00832176897452587,2.57510265000049e-05,0.00433839479392625,0.0019998470826628,0.00423583408597385,1.84097989440339e-05,0.0083606327891673,0.000801013935035977
