ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MA,MAR,Morocco,2021-07-30,2021-07-30,376,21294220.9893933,278,1261.5,438,998,0,53,376,197,102,255,230,131,61,164,25,1640899.34863141,8,17,2,6,16,1303101.89744298,438,365,9476.38429639337,35,10,24,0,9,43,13,29,3,10,48,18,29,4,14,58,27,0,0,0,24,4,19,0,4,21,18,33,3,14,50,13,14,9,20,14,17,10,6,7,18,14,6,2,2,0,3,2,3,2,1,0,3,1,1,26,32,17,43,32,37,25,21,18,37,37,17,10,10,1,13,12,12,9,10,3,11,11,5,1,0.140957446808511,0.0351726847565061,0.0664893617021277,0.0251819806683842,0.0770584352181162,0.000113269871539267,0.0425531914893617,0.02040222653121,0.0611950959883463,0.000101803614455752,0.0462201601687575,0.00422733388806439
MA,MAR,Morocco,2021-07-31,2021-07-31,360,21290556.4764469,250,900,554,868,0,50,360,156,80,256,230,112,66,158,27,1678105.75844979,11,15,5,6,18,985272.431725249,555,348,9035.01845245176,29,15,14,4,10,32,16,15,6,9,36,19,16,9,9,66,43,0,0,0,27,16,11,4,11,23,26,23,10,15,46,16,13,11,19,16,18,14,12,10,15,19,12,8,8,5,11,10,10,8,6,5,9,10,6,29,29,17,36,28,34,22,22,14,29,33,23,13,16,7,17,15,17,11,9,6,16,14,10,1,0.138888888888889,0.0357240089052036,0.075,0.0272081077420793,0.0788192530479993,0.000114457213392467,0.05,0.0225135325960343,0.046277439146094,8.92380911486962e-05,0.0614276553966964,0.00495107397677929
MA,MAR,Morocco,2021-08-01,2021-08-01,377,21428025.7249159,280,1497,662,1129,0,39,377,193,80,281,246,116,66,176,14,582007.933331598,7,7,2,4,13,544600.599208663,663,366,9502.34699309582,23,12,10,5,6,34,17,15,5,11,38,23,14,8,14,65,48,0,0,0,17,9,8,2,7,13,22,16,8,13,35,5,10,1,12,9,8,10,2,5,9,9,4,3,5,0,6,6,5,6,1,1,4,4,3,17,21,6,29,20,22,19,10,9,24,23,15,11,11,2,14,14,14,12,6,4,12,13,10,1,0.103448275862069,0.030741617837895,0.0371352785145889,0.0190876910104149,0.0271610619103773,6.88257347985768e-05,0.0344827586206897,0.018418677074683,0.0254153418611691,6.66368983788789e-05,0.0697722363203238,0.00512234255717403
MA,MAR,Morocco,2021-08-02,2021-08-02,405,21672347.6358452,299,1681,660,1285,0,61,405,214,114,266,264,123,82,178,27,1453356.69504116,7,18,3,4,24,1309763.25668299,661,395,10255.2651974668,39,16,21,5,10,45,17,25,6,11,50,20,29,7,12,79,53,0,0,0,28,13,14,2,11,25,26,32,6,19,57,10,13,8,20,10,18,11,12,7,16,19,11,4,6,3,9,3,8,5,5,5,7,11,5,27,35,23,50,28,42,25,23,14,40,44,23,9,12,6,20,10,15,8,8,6,16,19,7,1,0.150617283950617,0.0348345091244026,0.0666666666666667,0.0242936817675721,0.0670604181633448,0.000105306456694618,0.0592592592592593,0.0229950132889683,0.0604347659372487,0.000100323344831116,0.0644546959315374,0.00475263363025594
MA,MAR,Morocco,2021-08-03,2021-08-03,489,22699499.0428129,328,1547.5,676,1180,0,71,489,262,125,335,297,160,86,209,38,2110322.98110481,18,17,10,8,31,1599705.43472779,676,467,12124.579360043,50,22,24,12,10,61,26,30,11,15,72,36,30,18,18,83,47,0,0,0,28,12,15,8,4,25,31,35,15,16,68,13,16,7,20,19,17,11,10,9,18,18,9,8,6,3,9,9,8,5,4,4,7,9,6,38,49,25,60,46,51,32,31,18,46,53,33,20,20,7,27,17,25,13,10,8,20,25,16,1,0.14519427402863,0.0312249763121044,0.0777096114519427,0.0237282042236869,0.0929678217622593,0.000119458657473919,0.0633946830265849,0.0215972466554143,0.0704731602979708,0.000105288950200616,0.0557545115526054,0.00408410799721316
MA,MAR,Morocco,2021-08-04,2021-08-04,426,21896058.3534071,304,1947,667,1095,0,62,426,233,116,290,268,129,80,182,25,1954161.81904481,12,10,5,7,25,1954161.81904481,667,408,10592.7802545986,45,28,13,10,18,53,31,17,14,17,56,31,21,14,17,72,42,0,0,0,31,12,17,7,5,28,32,24,14,18,59,13,21,6,24,17,21,13,12,10,19,19,10,5,9,2,9,8,8,5,5,4,9,6,5,30,42,14,52,31,41,27,21,16,44,38,20,15,24,7,26,17,19,14,11,7,27,18,12,1,0.145539906103286,0.033487307410164,0.0586854460093897,0.0223190591423562,0.0892471963448497,0.000119416041151061,0.0586854460093897,0.0223190591423562,0.0892471963448497,0.000119416041151061,0.062967415916179,0.00462570988841025
MA,MAR,Morocco,2021-08-05,2021-08-05,459,23375495.183021,334,2065,941,1364,0,70,459,263,121,318,290,153,81,206,35,1900629.55133382,16,15,4,12,25,1023509.75173624,942,444,11527.4373358867,49,17,30,3,14,53,22,26,6,16,69,29,35,4,25,70,45,0,0,0,24,7,16,0,7,23,25,40,5,20,69,7,16,9,20,14,18,10,7,6,15,14,8,3,3,1,7,3,6,2,1,0,3,4,2,37,45,22,64,47,52,31,22,26,48,53,29,17,17,5,24,14,19,11,5,6,14,18,12,1,0.152505446623094,0.0328891677081362,0.0762527233115468,0.0242798507731419,0.0813086326707791,0.000110795169903798,0.0544662309368192,0.0207607926924877,0.0437855858762588,8.29489526488755e-05,0.081718075974042,0.0050006768423051
MA,MAR,Morocco,2021-08-06,2021-08-06,369,21470321.9724905,258,1620.5,707,893,0,46,369,195,89,258,226,119,62,158,25,1385089.81234167,8,13,3,5,19,861714.690336016,707,357,9268.68272277379,31,9,18,2,7,37,17,15,5,12,48,19,24,5,13,68,42,0,0,0,19,8,10,3,5,17,16,25,5,10,43,9,14,6,15,9,14,8,3,7,11,12,8,3,7,2,7,4,6,3,2,2,5,4,3,28,27,11,35,22,31,23,11,15,31,31,18,8,12,4,13,6,12,8,6,4,9,9,6,1,0.124661246612466,0.0337045644098686,0.0677506775067751,0.0256423466757876,0.064511832385018,0.000103912465815025,0.0514905149051491,0.0225485886765707,0.0401351545375107,8.30225991001976e-05,0.076278368905956,0.00540393776477173
MA,MAR,Morocco,2021-08-07,2021-08-07,407,21194210.2365467,298,1417,654,1094,0,63,407,218,98,281,258,125,69,187,35,1864899.59350963,22,13,9,13,30,1492156.58417216,655,392,10177.3771073595,49,26,20,11,15,55,31,22,13,18,69,40,25,20,20,82,58,0,0,0,31,18,13,7,11,28,32,29,14,18,60,17,21,9,25,20,19,15,12,9,21,22,15,12,15,6,16,12,13,12,9,4,14,13,11,38,43,22,51,36,44,36,25,19,45,46,28,23,25,11,27,19,24,22,16,10,23,24,17,1,0.154791154791155,0.0351403411330693,0.085995085995086,0.0272371692371003,0.0879909924784009,0.000120603009158038,0.0737100737100737,0.0253856202853038,0.0704039720054832,0.000108914369696019,0.0643584288064119,0.00476746626755264
MA,MAR,Morocco,2021-08-08,2021-08-08,411,21769071.1085288,315,1595,686,1163,0,53,411,223,109,288,283,115,70,210,32,1960403.28766297,16,16,3,13,28,1631696.2981704,686,400,10385.078680979,41,18,23,2,16,48,28,20,6,22,50,26,24,8,18,83,58,0,0,0,22,10,12,1,9,19,23,30,5,18,50,11,13,9,17,13,15,9,11,13,14,14,8,4,7,3,7,8,7,4,5,4,7,6,3,31,36,19,44,33,36,24,23,18,38,35,20,14,20,8,20,17,17,11,11,7,16,16,9,1,0.128953771289538,0.0324014768987169,0.0778588807785888,0.0259047826256078,0.0900545217519603,0.000120250970400044,0.0681265206812652,0.0243592414880087,0.0749547966486786,0.000110613805780609,0.0660563122411826,0.00477706007862198
MA,MAR,Morocco,2021-08-09,2021-08-09,403,22843937.366393,311,1939,838,1033,0,57,403,207,117,269,280,111,80,195,27,2127853.53856893,18,9,9,9,18,1028348.00879646,838,393,10203.3398040619,36,22,13,12,10,39,22,16,11,11,37,21,14,10,11,82,63,0,0,0,26,21,5,6,14,24,37,19,16,20,55,10,12,9,21,8,15,11,10,8,13,17,11,8,9,6,16,7,12,9,8,6,9,14,8,27,34,16,46,26,34,25,19,15,34,38,19,18,20,9,29,17,23,15,11,8,21,25,10,1,0.141439205955335,0.0340224824748394,0.0669975186104218,0.0244099183289948,0.0931474073160144,0.000119183557833997,0.0446650124069479,0.0201677356014192,0.045016233073258,8.50247141857764e-05,0.0821299707833308,0.00532743727035073
MA,MAR,Morocco,2021-08-10,2021-08-10,423,20676991.1697917,288,1654.02,943,1077,0,57,423,247,114,291,288,109,84,196,31,1400635.08114119,16,13,9,7,24,1076357.41506814,945,409,10618.7429513011,37,22,14,12,9,43,24,16,10,13,50,29,18,12,17,84,63,0,0,0,23,15,7,6,9,22,31,23,15,15,56,11,12,6,16,10,14,11,10,4,13,15,5,7,5,3,10,7,8,6,5,3,9,9,4,35,34,13,43,34,39,24,19,16,39,38,23,19,17,6,24,18,19,11,9,10,23,18,11,1,0.134751773049645,0.0325398472926999,0.0732860520094563,0.0248348430887473,0.0677388247467778,0.00010831585885066,0.0567375886524823,0.0220459901306569,0.0520558047459369,9.57481492320611e-05,0.0889935846770086,0.00541566266679664
MA,MAR,Morocco,2021-08-11,2021-08-11,449,22271321.2165712,311,1657,1003,1193,0,62,449,242,119,314,299,127,77,220,29,1396086.90608435,12,17,4,7,26,1351116.587856,1005,431,11189.9222787549,45,22,22,7,15,50,26,23,8,17,57,29,26,9,19,87,53,0,0,0,30,17,12,3,14,23,31,30,10,21,55,10,16,7,19,13,16,11,9,10,17,14,11,2,7,1,10,8,10,6,5,6,10,7,4,25,38,15,47,32,39,19,20,23,44,38,20,8,17,8,21,17,18,8,12,11,22,15,7,1,0.138084632516704,0.0319102279644175,0.0645879732739421,0.0227353803270532,0.0626854101967501,0.000100670221636688,0.0579064587973274,0.0216040631056122,0.0606662072140869,9.91421871364841e-05,0.0898129562443954,0.00529748061765887
MA,MAR,Morocco,2021-08-12,2021-08-12,396,20819117.2557685,287,1896.2,726,1138,0,50,396,203,108,276,273,108,68,200,21,1117392.83720638,12,9,6,6,16,952663.092620963,726,386,10021.6009271448,32,16,14,8,8,47,20,26,7,13,47,25,21,9,16,71,47,0,0,0,21,8,12,2,6,21,23,25,8,15,50,5,14,2,17,11,10,5,7,4,14,10,5,2,3,0,6,4,2,2,1,2,5,4,1,20,34,18,45,30,34,20,17,14,31,32,14,11,12,9,21,13,16,10,6,7,15,16,4,1,0.126262626262626,0.0327136018516463,0.053030303030303,0.0220714361751204,0.0536714800862549,9.68076517823542e-05,0.0404040404040404,0.0193935405138177,0.0457590531297384,8.9760336954052e-05,0.0724435152904101,0.00507515697756622
MA,MAR,Morocco,2021-08-13,2021-08-13,400,21674019.2781249,276,1708.5,1067,1067,0,81,400,221,122,258,268,113,95,171,45,2292516.430314,24,20,13,11,35,1999690.54140109,1069,385,9995.63823044233,58,28,29,12,16,62,33,28,14,19,69,38,30,16,22,88,54,0,0,0,43,24,18,10,14,38,40,39,18,22,75,20,27,20,32,18,24,19,20,14,29,25,13,14,18,10,20,12,16,11,10,7,16,16,8,45,56,32,66,45,58,40,37,27,56,56,32,26,29,15,35,24,32,20,15,12,27,29,15,1,0.2025,0.0393818356106109,0.1125,0.0309655314070613,0.105772556575503,0.000129475876939491,0.0875,0.0276909948229924,0.0922621003396142,0.00012183449460288,0.106946647663207,0.00605850006276862
MA,MAR,Morocco,2021-08-14,2021-08-14,367,21089094.8931276,259,1591,728.2,954,0,64,367,204,109,232,258,86,72,184,23,1896205.67326192,10,13,3,7,21,1705088.62277867,729.2,344,8931.16766564197,41,23,14,9,14,38,21,14,6,15,42,21,17,8,13,78,56,0,0,0,29,21,7,3,18,27,37,22,11,26,62,10,13,5,23,14,14,9,11,10,18,18,12,5,9,2,16,8,9,7,7,5,12,11,7,26,37,13,52,38,34,26,24,20,45,45,23,12,19,5,29,19,15,11,11,7,26,23,12,1,0.174386920980926,0.0388204259133605,0.0626702997275204,0.0247965998609498,0.0899140376991636,0.00012208830903367,0.0572207084468665,0.0237627495863391,0.0808516738826146,0.000116347331961303,0.0816466589027567,0.00567895050627642
MA,MAR,Morocco,2021-08-15,2021-08-15,386,21818463.0663855,273,1572,688,953.1,0,68,386,197,121,247,274,91,80,193,40,3338490.75318633,24,13,9,15,27,2052341.00981935,688,375,9736.01126341785,34,20,13,5,15,42,27,13,7,20,50,29,17,9,20,77,51,0,0,0,31,14,17,4,10,21,36,28,11,25,58,14,12,9,20,15,15,10,9,10,12,12,9,9,7,5,10,8,8,6,5,6,8,7,6,37,34,20,49,37,42,30,25,22,36,37,20,22,20,10,27,20,23,17,13,11,22,22,10,1,0.176165803108808,0.0380045111290177,0.103626943005181,0.030404311901212,0.153012187110914,0.000151055869731029,0.0699481865284974,0.0254446358803127,0.0940644170753384,0.000122489075526684,0.0706654893246781,0.00509034566968419
MA,MAR,Morocco,2021-08-16,2021-08-16,367,21264091.1339614,262,1288,685,1002,0,55,367,173,120,226,263,90,66,193,27,2400859.06017557,13,12,3,10,21,1892159.8968671,685,356,9242.72002607135,31,17,13,9,8,41,23,16,6,17,35,22,12,10,12,95,73,0,0,0,32,24,8,8,16,26,39,15,17,22,49,9,14,6,20,10,13,12,12,3,15,15,8,5,9,3,13,8,8,8,8,1,9,9,5,21,29,12,41,18,28,21,16,8,32,32,18,11,16,6,26,15,18,13,10,5,18,21,12,1,0.149863760217984,0.0365180548334852,0.0735694822888284,0.0267097814977251,0.11290673300121,0.000134514543035844,0.0572207084468665,0.0237627495863391,0.0889838124256855,0.000121016121488861,0.0741123822930685,0.00534038683887969
MA,MAR,Morocco,2021-08-17,2021-08-17,407,22789465.8739634,292,1609,844,988,0,56,407,209,115,268,289,93,81,203,22,1310212.04199002,12,5,6,6,19,985255.410778334,845,391,10151.414410657,38,18,13,7,11,45,26,12,11,14,42,22,15,10,11,82,50,0,0,0,29,15,12,4,11,21,25,23,9,16,48,8,13,3,17,11,12,12,6,8,14,16,6,5,8,2,9,8,7,8,5,5,8,8,4,22,34,8,37,34,31,27,14,18,39,36,18,9,17,3,17,18,15,12,6,7,17,15,8,1,0.137592137592138,0.0334660186635016,0.0540540540540541,0.0219683875948302,0.0574920030700198,9.55712485431984e-05,0.0466830466830467,0.0204950574700226,0.0432329312247713,8.35009599247834e-05,0.0832396320174767,0.00537375427110089
MA,MAR,Morocco,2021-08-18,2021-08-18,409,22036835.6348714,297,1245.5,666,1076,0,49,409,186,109,277,304,81,73,229,22,1321552.90500017,11,8,2,9,16,832484.605217837,669,395,10255.2651974668,28,16,10,9,7,34,21,11,8,13,35,18,14,5,13,88,64,0,0,0,22,16,6,5,11,18,34,13,12,22,45,11,9,4,13,13,11,10,8,8,10,10,8,5,6,3,7,9,6,6,5,4,5,5,3,24,29,12,34,32,25,20,14,17,31,27,19,12,20,6,19,22,12,12,8,7,18,15,8,1,0.119804400977995,0.0314711359761281,0.0537897310513447,0.0218640167768035,0.0599701757047609,9.91315625556206e-05,0.039119804400978,0.0187896805048095,0.0377769575909757,7.9602157808328e-05,0.0652347830229932,0.00477931357852657
MA,MAR,Morocco,2021-08-19,2021-08-19,423,20670797.7596501,307,1661.25,768,1206,0,51,423,210,115,284,292,101,56,229,23,1082244.40442052,13,7,5,8,19,996100.546528892,768,408,10592.7802545986,30,12,15,4,8,33,20,10,10,10,47,25,17,11,13,81,59,0,0,0,25,15,9,4,11,21,28,19,12,16,47,9,10,6,16,8,14,5,10,4,12,11,5,7,7,4,8,6,8,5,7,2,6,9,3,26,26,13,38,24,34,12,26,16,27,29,14,16,17,7,19,14,19,8,15,8,12,20,7,1,0.120567375886525,0.0310308804356822,0.0543735224586288,0.0216088399901586,0.0523561991658148,9.60231813679995e-05,0.0449172576832151,0.0197380853683301,0.0481887810093766,9.23246887163335e-05,0.0725022120294235,0.00493827395681548
MA,MAR,Morocco,2021-08-20,2021-08-20,422,21915270.5165379,303,1567.7,1035,1265,0,58,422,208,118,282,296,102,73,221,28,1908598.40638198,17,10,8,8,21,1564623.21081716,1036,405,10514.8921644913,36,21,14,10,11,40,24,15,12,11,52,34,17,15,18,88,59,0,0,0,28,15,13,8,6,23,33,24,17,15,52,11,16,6,19,8,16,7,7,9,14,14,8,7,10,3,11,5,11,6,6,6,8,8,6,28,36,15,44,24,38,21,23,20,35,37,18,18,20,9,25,13,24,15,17,13,20,22,12,1,0.137440758293839,0.0328506602892711,0.0663507109004739,0.0237468790993666,0.0870898857918134,0.000118051780854407,0.0497630331753555,0.0207472838285995,0.0713942002055802,0.000107800763160619,0.098526925791837,0.00569638750727003
MA,MAR,Morocco,2021-08-21,2021-08-21,397,22381002.7126012,286,1442,659,1176,0,59,397,195,123,251,291,77,71,214,24,1226118.25693664,15,6,5,10,23,1158459.95584575,660,378,9813.89935352519,33,23,6,7,16,40,25,11,10,15,38,23,13,7,16,89,65,0,0,0,32,17,14,7,10,25,34,20,12,22,52,10,18,5,19,15,14,12,12,7,13,15,10,4,9,4,10,8,6,9,7,3,10,6,5,28,37,8,41,29,31,23,19,13,35,30,22,16,21,6,24,18,18,17,10,6,24,15,12,1,0.148614609571788,0.0349902211061845,0.0604534005037783,0.0234434955414674,0.0547838840234935,9.4275813718921e-05,0.0579345088161209,0.0229806363259639,0.0517608603475796,9.17842160700043e-05,0.0672515558011022,0.00495519472503323
MA,MAR,Morocco,2021-08-22,2021-08-22,339,21019207.1721605,249,1532,694,913,0,42,339,172,121,204,255,68,50,203,19,1023654.59298335,10,6,3,7,13,783394.708345828,694,329,8541.72721510526,22,11,9,4,7,26,14,9,6,8,29,20,7,9,11,75,60,0,0,0,19,12,7,1,11,13,22,17,5,17,36,8,6,3,6,5,4,4,5,2,5,6,4,5,5,3,3,3,3,3,4,1,3,4,2,20,16,8,23,19,17,15,14,6,24,18,13,11,7,5,10,10,10,10,7,4,12,9,7,1,0.123893805309735,0.0350712635998206,0.056047197640118,0.0244850126850995,0.048700913626236,9.20167774833571e-05,0.0383480825958702,0.0204422652828218,0.0372704213783771,8.09793403399473e-05,0.0812482045519699,0.00579403652704522
MA,MAR,Morocco,2021-08-23,2021-08-23,401,21377714.943145,288,1869,756,983,0,58,401,211,127,247,293,83,67,222,30,2363040.28341721,19,8,11,8,19,1255208.21286955,757,385,9995.63823044233,31,22,5,7,14,41,28,8,12,15,41,25,12,12,12,89,70,0,0,0,30,18,10,6,11,24,35,17,13,21,52,11,12,7,20,11,13,10,9,5,10,11,12,7,8,4,11,8,6,8,6,4,7,6,9,32,28,16,42,28,29,26,20,13,29,33,19,21,18,8,24,19,16,19,13,9,20,20,14,1,0.144638403990025,0.0344264775562429,0.0748129675810474,0.0257501115205628,0.110537552292274,0.000132918729221007,0.0473815461346633,0.0207940945337302,0.0587157334732846,9.96563771734544e-05,0.0757330330037866,0.00518661745432706
MA,MAR,Morocco,2021-08-24,2021-08-24,358,18374657.5771401,249,1446,620,858,0,48,358,176,129,211,246,83,47,196,17,831773.543389832,9,8,4,4,14,670242.628684041,620,343,8905.20496893953,31,20,10,9,10,30,20,9,7,12,37,26,10,13,11,78,55,0,0,0,28,19,9,8,11,22,31,16,13,16,42,5,11,7,13,6,11,5,8,8,12,9,4,3,7,4,7,5,7,3,5,4,9,4,3,17,26,15,31,21,28,19,21,15,26,25,9,10,16,6,18,13,18,10,13,8,17,12,7,1,0.134078212290503,0.0352959614688768,0.0474860335195531,0.0220305429817676,0.0452674309656056,9.50544069842189e-05,0.0391061452513967,0.0200801424859932,0.0364764690645386,8.57187881092613e-05,0.0696222043358349,0.00528603073923101
MA,MAR,Morocco,2021-08-25,2021-08-25,354,20867460.0363817,251,1901,553,964,0,55,354,184,115,222,257,78,64,191,24,1979096.4389287,14,7,7,7,20,1801984.08778399,553,343,8905.20496893953,36,24,10,11,13,35,22,10,8,13,48,29,15,10,18,80,66,0,0,0,30,24,4,11,13,24,39,12,17,21,48,14,15,8,22,12,17,8,12,11,16,18,11,10,11,6,17,9,13,6,9,7,11,14,7,26,28,17,41,27,36,21,24,18,34,33,20,17,18,10,28,19,23,13,14,12,23,23,11,1,0.155367231638418,0.0377363713410493,0.0677966101694915,0.026188208429702,0.0948412713132415,0.000125711309732785,0.0564971751412429,0.0240509053512476,0.0863537816601684,0.000120515527741953,0.0620985145124463,0.00501239569793614
MA,MAR,Morocco,2021-08-26,2021-08-26,350,22431793.3385372,256,1237.9,766,819,0,48,350,176,124,204,257,72,48,206,18,1916939.45821844,10,6,2,8,11,1545804.22291723,766,333,8645.57800191505,22,13,5,4,9,28,19,6,6,13,37,24,8,4,20,58,42,0,0,0,19,15,4,3,12,13,36,8,7,28,40,2,6,2,10,5,10,5,5,5,6,6,2,0,4,0,6,3,6,4,2,3,3,6,1,19,22,12,35,23,28,22,17,14,24,27,13,10,14,7,24,15,19,15,10,7,16,21,6,1,0.137142857142857,0.0360387828235106,0.0514285714285714,0.0231393587239727,0.0854563622840262,0.000115688585400743,0.0314285714285714,0.0182785699961677,0.0689113081414488,0.000104823067986492,0.0886002069301007,0.00598994597286585
MA,MAR,Morocco,2021-08-27,2021-08-27,328,20938361.5079849,243,1335,503,1076,0,38,328,165,101,211,249,63,58,189,15,1359596.50804946,10,3,2,8,15,1359596.50804946,504,315,8178.24946127099,21,14,5,4,10,25,17,6,4,13,28,18,8,4,14,68,55,0,0,0,18,14,3,4,10,10,27,8,8,19,30,5,4,2,6,5,5,3,1,2,5,6,3,4,2,2,4,3,4,2,1,2,4,6,3,17,19,7,24,18,20,11,8,7,22,19,12,12,12,5,15,11,12,8,5,5,15,14,9,1,0.115853658536585,0.0346360312421278,0.0457317073170732,0.0226076345248264,0.0649332808362765,0.000105543554780836,0.0457317073170732,0.0226076345248264,0.0649332808362765,0.000105543554780836,0.06162688022501,0.00521183652188583
MA,MAR,Morocco,2021-08-28,2021-08-28,335,21974569.9861339,248,1338,656,994,0,40,335,166,112,206,241,75,34,206,17,1137506.74704144,8,7,3,5,15,899167.212677337,657,323,8385.95103489057,32,19,12,5,14,30,18,8,4,14,39,23,13,6,17,65,48,0,0,0,23,16,7,4,12,21,23,16,6,17,38,11,14,4,17,14,13,9,9,5,15,15,9,7,9,3,11,11,7,6,7,4,10,10,6,20,21,6,32,23,28,17,14,12,29,30,17,10,12,3,18,15,13,9,10,5,16,17,9,1,0.119402985074627,0.0347233712853359,0.0507462686567164,0.0235027619140503,0.0517646874436778,9.26323663910219e-05,0.0447761194029851,0.0221463163413826,0.0409185350723457,8.28277160401415e-05,0.0783453179331106,0.00575125429211927
MA,MAR,Morocco,2021-08-29,2021-08-29,320,20733518.358378,229,1344,430,918,0,42,320,171,99,203,237,60,38,194,16,967569.145526733,7,6,1,6,12,743827.671688996,430,305,7918.62249424652,23,16,5,6,10,26,13,8,4,9,36,21,11,4,17,73,55,0,0,0,22,13,9,1,11,17,26,12,6,19,37,7,8,6,11,2,7,5,5,3,8,7,3,3,5,3,6,1,2,2,3,1,6,3,1,16,20,13,30,12,22,15,13,12,23,22,8,9,11,5,18,6,12,8,7,5,17,12,3,1,0.13125,0.0369973115471854,0.05,0.0238792073506803,0.046666905674297,9.07900856056778e-05,0.0375,0.020815608199545,0.035875612562806,8.0053031929988e-05,0.0543023739687588,0.00499124431977142
MA,MAR,Morocco,2021-08-30,2021-08-30,279,21581944.6308781,202,1452,385,662,0,49,279,150,87,173,202,47,32,168,20,2267414.00793341,12,4,3,9,14,980090.10791718,385,261,6776.26383933882,30,14,8,2,12,32,17,6,2,15,31,16,9,1,15,50,35,0,0,0,19,12,5,4,8,14,24,13,7,17,44,5,10,1,12,5,9,4,5,5,10,9,6,3,7,1,7,4,6,3,4,3,6,7,4,21,29,10,36,24,27,13,20,15,33,32,16,10,15,6,16,11,13,8,13,7,14,16,6,1,0.175627240143369,0.044648178329817,0.0716845878136201,0.0302695988852666,0.105060690624205,0.000129365872499613,0.0501792114695341,0.0256170278788985,0.0454125021947712,8.78412264883716e-05,0.0568159695561036,0.00551171011376346
MA,MAR,Morocco,2021-08-31,2021-08-31,315,21037586.6261933,222,1043,396,809,0,34,315,159,114,187,247,54,49,197,16,841266.326710108,13,2,5,8,14,766818.144299362,399,309,8022.47328105631,17,15,0,6,9,24,20,2,5,15,23,20,1,6,14,52,45,0,0,0,16,15,1,7,8,12,27,5,10,17,29,8,10,1,11,8,8,5,3,4,8,8,4,8,9,1,10,8,8,5,2,4,8,7,4,16,23,8,26,18,17,13,10,9,19,21,11,13,18,5,19,14,15,10,5,8,16,14,8,1,0.107936507936508,0.0342669048621061,0.0507936507936508,0.0242481073374613,0.0399887278735039,8.37253733529638e-05,0.0444444444444444,0.0227577606742586,0.0364499102451523,8.00821108680457e-05,0.049735285618485,0.00475716879132444
