ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
NO,NOR,Norway,2021-09-01,2021-09-01,799,3822242.78228069,708,3032,265,1829,0,2,799,283,32,746,741,46,67,670,12,87040.5349141315,10,2,3,7,9,64225.9536915516,265,786,13961.8902242885,11,9,2,1,8,45,40,4,8,32,50,45,4,8,37,80,70,0,0,0,2,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00250312891113892,0.00346475141320239,0.0150187734668335,0.00843346236608297,0.0227721104786011,0.00014955072541012,0.0112640801001252,0.00731749985355046,0.0168032114520022,0.000128856202555718,0.0189802380439146,0.00226342280335193
NO,NOR,Norway,2021-09-02,2021-09-02,811,3802037.39682684,728,2333.7,252,1838,0,2,811,305,28,753,752,47,55,681,12,71675.8415942695,12,0,3,9,9,59413.7903518855,252,797,14157.2856345521,8,7,1,1,6,45,43,2,7,35,55,53,1,8,44,84,82,0,0,0,2,2,0,1,1,2,2,0,1,1,2,1,1,0,1,1,2,1,0,1,0,1,1,1,1,0,1,1,2,1,0,1,0,1,1,1,1,0,1,1,2,1,0,1,0,1,1,1,1,0,1,1,2,1,0,1,0,1,1,1,0.00246609124537608,0.00341354842623765,0.0147965474722565,0.00830961346566472,0.018851955968158,0.000136705308234702,0.0110974106041924,0.00720983371734473,0.0156268295523532,0.000124668065534974,0.0178000222998236,0.00217805241556917
NO,NOR,Norway,2021-09-03,2021-09-03,676,3698099.38097,608,2008,241,1605,0,1,676,279,16,629,619,42,37,577,11,107565.446564483,10,1,0,10,8,98141.3999329004,242,669,11883.5935878486,6,3,2,1,2,45,37,5,3,34,49,39,6,3,36,78,71,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0.0014792899408284,0.00289720971969889,0.0162721893491124,0.00953751452441383,0.0290866835861693,0.000171275851032115,0.0118343195266272,0.00815194558105272,0.0265383349181812,0.000163815527332763,0.020364210388973,0.00253945373347664
NO,NOR,Norway,2021-09-04,2021-09-04,688,4006472.25090458,605,3023,204,1598,0,1,688,314,23,642,643,32,52,588,6,43666.9507329305,6,0,2,4,2,24367.8933826142,206,679,12061.2257789973,8,8,0,3,5,41,38,3,9,28,49,46,3,8,37,83,76,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0.00145348837209302,0.00284671377056465,0.00872093023255814,0.00694757503911811,0.01089910225213,0.000101667626081538,0.00290697674418605,0.00402293012550731,0.00608213207444839,7.6132517999409e-05,0.0170795244011364,0.00231232803673954
NO,NOR,Norway,2021-09-05,2021-09-05,735,3744901.76843252,669,2876,214,2044,0,2,735,320,20,690,682,42,39,639,12,46537.1323489043,12,0,1,11,8,35750.9945517652,215,726,12896.0970773963,12,11,0,2,9,54,50,2,4,44,54,49,2,4,43,103,93,0,0,0,2,2,0,0,2,2,2,0,0,2,2,2,1,1,1,2,2,1,1,0,1,2,1,2,1,1,1,2,2,1,1,0,1,2,1,2,1,1,1,2,2,1,1,0,1,2,1,2,1,1,1,2,2,1,1,0,1,2,1,1,0.00272108843537415,0.00376603253457745,0.0163265306122449,0.00916171661007741,0.0124267965427523,0.000112199809234415,0.0108843537414966,0.0075011747199849,0.00954657739039422,9.84846970214394e-05,0.0166717107284221,0.00220982709411337
NO,NOR,Norway,2021-09-06,2021-09-06,743,3821740.88392057,678,3105.99,219,1667,0,2,743,305,19,707,695,41,51,634,9,58831.0238279165,5,4,0,5,8,55518.1595104572,219,732,13002.6763920855,11,7,4,1,5,36,31,5,4,26,37,32,5,4,28,79,73,0,0,0,1,0,1,0,0,1,0,2,0,0,2,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,1,0,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00269179004037685,0.00372553778294891,0.0121130551816958,0.0078656416230584,0.0153937761912221,0.000123430174860237,0.0107671601615074,0.00742084795419338,0.0145269292703861,0.000119957322469036,0.0168426863359686,0.00221181552203654
NO,NOR,Norway,2021-09-07,2021-09-07,741,3902835.74618705,672,2944,279,1453,0,4,741,319,28,692,697,37,47,645,16,114920.53260703,15,1,5,10,13,85783.5427976288,279,737,13091.4924876598,19,17,2,5,12,52,47,5,10,37,54,49,5,10,39,82,77,0,0,0,3,3,0,0,3,2,4,0,0,4,3,0,2,0,1,1,1,1,1,0,1,1,0,0,2,0,1,1,1,1,1,0,1,1,0,1,3,0,2,2,2,2,1,1,2,2,1,1,3,0,2,2,2,2,1,1,2,2,1,1,0.00539811066126856,0.00527575377839468,0.0215924426450742,0.0104652540046043,0.0294453930630577,0.00016771682013867,0.0175438596491228,0.00945274940677587,0.0219797983764591,0.000145460045432132,0.0213115502501329,0.00247390639511777
NO,NOR,Norway,2021-09-08,2021-09-08,700,3701193.9924231,627,2794,224,1586,0,5,700,294,15,665,654,36,38,611,17,117972.841178715,15,1,3,12,13,91694.2289254089,224,691,12274.3844083758,12,11,0,4,7,45,42,2,6,36,48,45,2,7,38,77,72,0,0,0,5,5,0,2,3,4,5,0,2,3,4,0,3,0,2,2,1,1,1,0,2,2,2,0,3,0,2,2,1,1,1,0,2,2,2,0,3,0,2,2,1,1,1,0,2,2,2,0,3,0,2,2,1,1,1,0,2,2,2,1,0.00714285714285714,0.00623847494864529,0.0242857142857143,0.0114034389942366,0.0318742658234676,0.000178962955800206,0.0185714285714286,0.0100011761301973,0.0247742293738509,0.000158354288176867,0.0182493877124418,0.00236795241178812
NO,NOR,Norway,2021-09-09,2021-09-09,700,3848385.0235202,624,2927.5,337,1657,0,4,700,290,19,660,645,44,32,607,9,47701.157749588,8,1,2,6,8,44622.1452908177,337,686,12185.5683128014,9,9,0,2,7,34,32,1,5,27,38,36,1,4,32,93,85,0,0,0,4,4,0,2,2,4,4,0,2,2,4,0,3,1,2,2,2,1,0,0,4,3,0,0,3,1,2,2,2,1,0,0,4,3,0,0,3,1,2,2,2,1,0,0,4,3,0,0,3,1,2,2,2,1,0,0,4,3,0,1,0.00571428571428571,0.00558387447042768,0.0128571428571429,0.0083456719472088,0.012395110535472,0.000110541575675495,0.0114285714285714,0.00787406638111689,0.0115950314269753,0.00010695774992144,0.0276556654026524,0.00291157040846922
NO,NOR,Norway,2021-09-10,2021-09-10,652,3841725.17713179,579,2569,224,1424,0,5,652,277,25,603,593,48,24,562,14,112493.178014011,12,1,1,10,8,54114.4310389034,224,645,11457.2763290917,16,14,2,3,10,39,34,4,3,31,46,42,3,4,37,84,72,0,0,0,5,4,1,1,3,5,4,1,1,3,5,3,4,1,4,4,4,3,0,0,2,3,2,3,3,1,3,4,4,2,0,0,2,3,2,3,4,1,4,4,4,3,0,0,2,3,2,3,3,1,3,4,4,2,0,0,2,3,2,1,0.00766871165644172,0.00669597525304538,0.0214723926380368,0.0111263074018082,0.0292819430925556,0.000168589857816772,0.0122699386503067,0.00845015401494074,0.0140859714174831,0.000117841393268996,0.019550894433019,0.00253514754294181
NO,NOR,Norway,2021-09-11,2021-09-11,651,3630404.99943722,587,2053,299,1448,0,3,651,250,25,597,605,36,30,567,14,83753.460768333,13,1,0,13,12,67096.1071476415,299,638,11332.9337952876,9,9,0,2,7,45,40,4,3,36,46,41,3,4,36,80,78,0,0,0,3,3,0,1,2,2,3,0,1,2,2,1,2,0,2,2,2,1,1,1,2,0,0,1,2,0,2,2,2,1,1,1,2,0,0,1,2,0,2,2,2,1,1,1,2,0,0,1,2,0,2,2,2,1,1,1,2,0,0,1,0.00460829493087558,0.005202651534034,0.021505376344086,0.0111432106942483,0.0230700048014798,0.000154428025009939,0.0184331797235023,0.0103327913618775,0.018481714067175,0.000138545005329322,0.0263832830404716,0.00295076989885273
NO,NOR,Norway,2021-09-12,2021-09-12,705,3749865.80068177,636,2949.9,219,1666,0,1,705,281,15,671,665,29,31,625,12,94332.7181247813,8,4,0,8,9,71450.1806868432,219,700,12434.2533804096,7,6,1,2,4,38,33,4,3,30,31,29,1,2,27,87,77,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00141843971631206,0.0027781183629605,0.0170212765957447,0.00954820326585997,0.0251562917551958,0.000158500645853143,0.0127659574468085,0.00828686549952705,0.0190540633944427,0.000138374660199072,0.0176126377113272,0.00231202123667957
NO,NOR,Norway,2021-09-13,2021-09-13,561,3745486.90911323,490,2564,238,1254.1,0,3,561,247,12,527,519,29,19,494,5,29010.3680417745,5,0,0,5,2,6454.75700586492,240,545,9680.95441760464,13,9,2,2,7,29,27,2,1,26,32,29,1,2,27,75,70,0,0,0,3,2,1,1,1,3,2,1,1,1,3,0,3,2,3,2,2,1,0,1,3,2,1,0,2,1,2,1,2,1,0,0,2,2,1,0,3,2,3,2,2,1,0,1,3,2,1,0,2,1,2,1,2,1,0,0,2,2,1,1,0.0053475935828877,0.00603505907999556,0.0089126559714795,0.00777725246236706,0.00774541968660703,8.87826252978437e-05,0.0035650623885918,0.00493201854481083,0.00172334256199366,4.20054086782696e-05,0.0247909441205058,0.00309730803640336
NO,NOR,Norway,2021-09-14,2021-09-14,620,3809149.50408871,546,3070,236,1331,0,3,620,287,22,581,575,32,29,539,11,63909.900514432,9,1,0,9,5,31736.7020329939,236,607,10782.2740027266,13,12,1,0,11,45,42,3,2,40,45,42,3,3,38,69,63,0,0,0,3,3,0,1,2,3,3,0,1,2,3,0,2,0,2,2,0,1,1,0,1,1,0,0,2,0,2,2,0,1,1,0,1,1,0,0,2,0,2,2,0,1,1,0,1,1,0,0,2,0,2,2,0,1,1,0,1,1,0,1,0.00483870967741936,0.00546215180746247,0.017741935483871,0.0103911962166225,0.0167779974101388,0.000128982246733892,0.00806451612903226,0.00704016952321859,0.00833170291660328,9.12817976906927e-05,0.0218877761722917,0.00276177358621062
NO,NOR,Norway,2021-09-15,2021-09-15,623,3922854.76480278,553,2495,290,1534,0,2,623,271,27,572,571,38,30,535,10,51955.7273130497,8,2,0,8,7,38650.8531147848,291,614,10906.6165365307,10,7,3,0,7,31,23,6,2,21,30,23,5,2,21,69,62,0,0,0,2,2,0,0,2,2,2,0,0,2,2,0,2,0,1,0,2,0,1,0,2,1,0,0,2,0,1,0,2,0,1,0,2,1,0,0,2,0,1,0,2,0,1,0,2,1,0,0,2,0,1,0,2,0,1,0,2,1,0,1,0.00321027287319422,0.00444198225164407,0.0160513643659711,0.00986838894933834,0.0132443667757508,0.000113127289841859,0.0112359550561798,0.00827666537618828,0.00985273619140167,9.77406672165684e-05,0.0266810517290419,0.0030243505639103
NO,NOR,Norway,2021-09-16,2021-09-16,604,3846749.54496812,542,2572,167,1315,0,2,604,261,21,561,563,28,32,525,15,169214.563381072,11,2,1,10,12,129107.176169251,167,594,10551.3521542333,8,7,0,1,6,38,33,3,4,29,46,39,4,4,35,84,76,0,0,0,1,1,0,1,0,1,2,0,1,1,2,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,2,1,2,2,2,1,1,1,1,2,1,1,2,1,2,2,2,1,1,1,1,2,1,1,0.0033112582781457,0.00458148138737381,0.0248344370860927,0.0124106909221459,0.043988973392463,0.000204929508996181,0.0198675496688742,0.0111286929358014,0.033562667561275,0.000179976673318894,0.0158273553530291,0.00238140824752517
NO,NOR,Norway,2021-09-17,2021-09-17,543,3888756.66921371,480,2005,224,1280,0,4,543,238,18,498,503,29,20,481,12,118767.555734941,12,0,0,12,9,95913.1922727784,224,531,9432.26934999644,11,11,0,1,10,42,38,2,3,35,39,33,3,2,31,79,76,0,0,0,4,4,0,1,3,4,4,0,1,3,4,2,4,0,2,4,3,2,0,1,3,4,2,2,4,0,2,4,3,2,0,1,3,4,2,2,4,0,2,4,3,2,0,1,3,4,2,2,4,0,2,4,3,2,0,1,3,4,2,1,0.00736648250460405,0.0071923816591104,0.0220994475138122,0.0123647753480654,0.0305412670006312,0.000171021572369726,0.0165745856353591,0.0107384161385074,0.02466423086641,0.000154153564304916,0.0237482615994299,0.0030728178446654
NO,NOR,Norway,2021-09-18,2021-09-18,557,3662930.76294199,499,2815,213,1120,0,4,557,261,21,515,510,35,18,489,13,120112.942367399,11,2,1,10,11,108614.725934335,213,549,9752.00729406412,6,6,0,1,5,37,28,9,2,26,36,29,7,2,27,66,59,0,0,0,4,3,1,0,3,4,3,1,0,3,4,4,3,1,4,3,1,1,1,1,2,3,3,3,2,1,3,2,1,1,1,0,2,2,2,4,3,1,4,3,1,1,1,1,2,3,3,3,2,1,3,2,1,1,1,0,2,2,2,1,0.00718132854578097,0.00701225756385047,0.0233393177737882,0.0125382355440533,0.0327914858731665,0.000182378794067629,0.0197486535008977,0.0115546810572305,0.029652410313947,0.000173711032805123,0.0218416571662789,0.00290100486429271
NO,NOR,Norway,2021-09-19,2021-09-19,650,3858865.2284715,567,3059,224,1605,0,3,650,281,24,597,610,28,28,579,13,72415.0787024314,12,1,2,10,9,38716.7214500706,225,638,11332.9337952876,7,6,1,1,5,51,44,4,4,40,48,41,4,4,37,75,73,0,0,0,3,2,1,0,2,3,2,1,0,2,3,1,3,1,1,2,1,1,2,1,1,2,1,0,2,0,0,1,0,0,1,1,0,1,1,1,3,1,1,2,1,1,2,1,1,2,1,0,2,0,0,1,0,0,1,1,0,1,1,1,0.00461538461538462,0.00521063705681822,0.02,0.0107626557264249,0.0187658999252262,0.000135390845308242,0.0138461538461538,0.00898314325634831,0.0100331882970182,9.94370163400378e-05,0.0198536410839669,0.00256828055603717
NO,NOR,Norway,2021-09-20,2021-09-20,623,3726032.43187258,558,2414,220,1611,0,3,623,247,23,576,587,27,20,563,10,70615.1154312502,9,1,1,8,8,60546.9051355504,220,616,10942.1429747605,13,11,1,1,10,38,34,3,2,32,36,32,2,2,30,63,55,0,0,0,3,2,1,0,2,3,2,1,0,2,3,1,2,2,2,2,1,2,2,0,2,1,2,1,1,2,1,1,1,1,2,0,1,1,1,1,2,2,2,2,1,2,2,0,2,1,2,1,1,2,1,1,1,1,2,0,1,1,1,1,0.00481540930979133,0.00543591294698734,0.0160513643659711,0.00986838894933834,0.0189518252249247,0.000138450798243225,0.0128410914927769,0.00884094263057819,0.0162496989069742,0.000128377783741494,0.0201057508120173,0.00262994490628786
NO,NOR,Norway,2021-09-21,2021-09-21,646,3945648.42401637,580,3126.1,255,1528,0,1,646,284,19,614,600,37,22,573,12,88742.1789701711,11,1,0,11,7,56491.44149938,256,636,11297.4073570579,12,12,0,1,10,49,45,4,2,42,49,45,4,2,42,85,79,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0.00154798761609907,0.00303165076938528,0.0185758513931889,0.0104120097469637,0.0224911521335797,0.000146303628980369,0.0108359133126935,0.00798359988272001,0.0143174037391492,0.000117216723805887,0.0226600663239843,0.00274417691859143
NO,NOR,Norway,2021-09-22,2021-09-22,582,3621061.85537693,516,2603.5,236,1220,0,2,582,261,24,530,538,32,19,514,10,68544.1850602337,9,1,0,9,5,42619.7564931137,237,572,10160.5613337062,8,6,1,0,5,47,44,3,2,42,47,44,2,2,41,79,69,0,0,0,2,1,1,0,1,2,1,1,0,1,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0.00343642611683849,0.00475436596909556,0.0171821305841924,0.0105575130869254,0.0189293052142846,0.000140361372996748,0.00859106529209622,0.00749784611548607,0.0117699609107277,0.000111082758243232,0.0233254829350607,0.00293480662292259
NO,NOR,Norway,2021-09-23,2021-09-23,591,3817892.63599912,534,2191,256,1242,0,3,591,261,27,544,548,33,24,522,12,80919.4869129063,11,1,1,10,11,78704.7343811827,260,581,10320.43030574,11,10,1,3,7,41,36,4,3,33,40,36,3,3,33,70,63,0,0,0,3,3,0,1,2,3,3,0,1,2,3,1,3,2,3,3,1,3,0,1,3,3,1,1,3,2,3,3,1,3,0,1,3,3,1,1,3,2,3,3,1,3,0,1,3,3,1,1,3,2,3,3,1,3,0,1,3,3,1,1,0.0050761421319797,0.00572949256374937,0.0203045685279188,0.0113709506471225,0.0211948042095035,0.000144477119023727,0.0186125211505922,0.0108962537650657,0.0206147060394186,0.000142528461669679,0.0251927480054193,0.00302340505828142
NO,NOR,Norway,2021-09-24,2021-09-24,558,4127335.89911659,505,2944,210,1148,0,3,558,244,22,519,516,37,19,491,9,135065.553373406,9,0,1,8,5,110076.524485645,210,552,9805.29695140873,12,10,2,1,9,40,35,5,2,33,39,35,4,2,33,61,54,0,0,0,2,1,1,0,1,2,1,2,0,1,3,0,2,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2,1,1,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.00537634408602151,0.00606741794270047,0.0161290322580645,0.0104521159657256,0.0327246331955475,0.000171642820009985,0.00896057347670251,0.00781887662563654,0.0266701153422492,0.000155437448773394,0.0214169954301924,0.00286546971069082
NO,NOR,Norway,2021-09-25,2021-09-25,554,3747533.78298824,506,1712.5,255,1269,0,4,554,240,18,522,518,30,19,493,7,99977.1336133735,6,1,1,5,4,87236.0400148136,255,550,9769.77051317899,12,12,0,3,9,37,33,4,6,26,39,35,4,6,28,68,63,0,0,0,4,3,1,1,2,3,3,1,1,2,3,0,2,1,2,2,1,2,1,1,2,1,0,0,2,0,1,1,1,1,1,1,2,1,0,0,2,1,2,2,1,2,1,1,2,1,0,0,2,0,1,1,1,1,1,1,2,1,0,1,0.0072202166064982,0.00705009199992193,0.0126353790613718,0.0093009246731659,0.026678114035213,0.000163147761563258,0.0072202166064982,0.00705009199992193,0.0232782531303167,0.000152663753019105,0.0261009201450552,0.00316148260433762
NO,NOR,Norway,2021-09-26,2021-09-26,566,3883518.09900572,520,2450,230,1432,0,0,566,244,23,525,527,34,15,510,4,50474.959259157,4,0,0,4,2,19228.3599207034,231,559,9929.63948521283,5,4,1,0,4,28,27,1,2,25,29,27,1,2,25,44,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00706713780918728,0.00690115207476586,0.0129972251892118,0.000112647078519233,0.00353356890459364,0.00488852672834625,0.00495127341510945,6.98097452230669e-05,0.0232636844815972,0.00296489465894381
NO,NOR,Norway,2021-09-27,2021-09-27,606,3661687.09829261,548,2671.365,186,1320,0,3,606,269,26,561,566,33,17,544,14,145663.47866379,13,1,1,12,12,129727.926643975,186,600,10657.9314689225,6,4,2,1,3,40,36,4,2,34,40,35,5,4,31,58,53,0,0,0,3,1,2,0,1,2,1,2,0,1,2,2,2,1,2,1,2,2,1,1,2,2,1,1,1,1,1,0,1,1,1,0,1,1,0,2,2,1,2,1,2,2,1,1,2,2,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0.00495049504950495,0.00558802625818562,0.0231023102310231,0.0119609045862803,0.039780427642687,0.000200183130654381,0.0198019801980198,0.0110923355884219,0.0354284577468308,0.000189343683709567,0.017451791704831,0.0024860426427941
NO,NOR,Norway,2021-09-28,2021-09-28,595,3900835.58249921,518,3013,267,1247,0,1,595,255,16,558,547,39,21,518,10,80410.9379200974,9,1,1,8,7,54470.6086443686,267,589,10462.536058659,3,3,0,0,3,39,36,3,3,32,40,37,3,4,31,61,54,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0.00168067226890756,0.00329128783759775,0.0168067226890756,0.0103288168229145,0.0206137726698492,0.000141001913258267,0.0117647058823529,0.00866383804779543,0.0139638309516932,0.000116444232409426,0.0255196253091072,0.00302171362276563
NO,NOR,Norway,2021-09-29,2021-09-29,572,3827402.48645437,479,2258.5,275,1228,0,3,572,251,26,523,521,30,17,498,9,76851.9169115867,8,1,0,8,5,63671.211765398,276,560,9947.4027043277,13,12,0,0,12,50,46,3,2,44,49,42,4,2,40,61,56,0,0,0,3,3,0,0,3,2,3,0,0,3,2,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0.00524475524475525,0.00591930622999079,0.0157342657342657,0.0101983403114732,0.0200793925341207,0.000140529258283719,0.00874125874125874,0.00762834944740204,0.0166356195855382,0.000128136468527126,0.0277459361205839,0.00322762310424125
NO,NOR,Norway,2021-09-30,2021-09-30,586,3849506.74301436,522,2784,268,1334,0,6,586,251,25,544,547,33,24,515,8,34571.4979381817,8,0,0,8,7,31626.5971873478,268,580,10302.6670866251,9,9,0,0,9,37,36,1,3,33,38,36,1,4,32,77,72,0,0,0,6,6,0,3,3,5,6,0,3,3,5,2,3,1,3,4,0,1,0,1,4,2,0,2,3,1,3,4,0,1,0,1,4,2,0,2,3,1,3,4,0,1,0,1,4,2,0,2,3,1,3,4,0,1,0,1,4,2,0,1,0.0102389078498294,0.00815063206994307,0.0136518771331058,0.00939529843471855,0.00898076045740614,9.42417078832268e-05,0.0119453924914676,0.00879609616787267,0.00821575315973664,9.01732749487142e-05,0.0260126817402376,0.00307356549919067
