ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
TR,TUR,Turkey,2021-07-29,2021-07-29,1434,50215473.2523311,1136,3313.2,696,3314,0,47,1434,588,194,1170,1119,267,210,888,26,1433031.48446323,10,14,3,7,24,1347693.24218455,699,1405,48325.0248087676,41,17,20,4,12,62,32,27,10,20,78,48,27,11,34,135,99,0,0,0,24,14,10,4,9,19,25,19,8,16,41,12,14,8,16,14,15,11,7,5,14,11,14,6,7,1,9,8,7,6,1,2,6,5,7,24,31,17,36,34,34,23,18,18,34,26,26,10,13,4,18,16,17,12,6,7,14,11,11,1,0.0327754532775453,0.0092153434031189,0.0181311018131102,0.00690577406343407,0.0285376476940144,4.60523062916896e-05,0.0167364016736402,0.00663956368966643,0.0268382065307327,4.46990796744891e-05,0.0144645554299474,0.00106451238197179
TR,TUR,Turkey,2021-07-30,2021-07-30,1314,52142433.1773908,1029,3385.8,487,2991,0,35,1314,537,216,1026,1021,238,178,815,17,1135840.51220283,7,8,3,4,11,520921.560436498,488,1284,44163.2255191869,25,14,10,7,7,51,32,17,12,20,58,33,21,11,22,128,95,0,0,0,20,18,2,8,10,15,23,9,8,15,30,2,9,5,7,9,8,2,4,3,8,6,5,1,8,4,6,8,6,2,4,2,7,5,3,9,18,7,16,17,17,9,7,8,21,14,10,3,11,5,9,10,9,4,5,4,11,7,4,1,0.0266362252663623,0.00870611375907002,0.012937595129376,0.00611011651427157,0.0217834198173808,3.96216890112946e-05,0.00837138508371385,0.00492633105565112,0.00999035773156769,2.69937161269939e-05,0.0110499175334914,0.000974954621744833
TR,TUR,Turkey,2021-07-31,2021-07-31,1329,49889472.4625617,1041,3448.7,393,3245,0,37,1329,553,203,1063,1035,255,183,834,23,1246035.88084395,12,9,3,8,14,850666.05669677,396,1303,44816.7311927574,25,10,13,1,8,48,32,13,11,20,64,42,19,13,28,109,83,0,0,0,17,9,8,3,6,13,19,16,5,13,33,6,8,5,10,7,8,6,4,3,10,7,7,0,2,2,2,2,1,0,0,1,3,1,1,14,14,13,26,17,20,14,7,7,26,20,10,3,5,6,10,4,7,2,1,3,10,7,1,1,0.0278404815650865,0.00884489615706204,0.017306245297216,0.00701126086599848,0.0249759281736044,4.33024154616065e-05,0.0105342362678706,0.00548892774490987,0.0170510132640735,3.5923961390878e-05,0.00883598579059232,0.000866419603072159
TR,TUR,Turkey,2021-08-01,2021-08-01,1373,50383716.8521864,1063,4340.7,565,3214,0,49,1373,571,226,1076,1046,274,203,820,22,699780.975586331,15,5,7,8,13,478540.038913799,567,1329,45711.0021144855,39,24,10,8,15,80,57,20,22,34,98,72,21,24,46,157,120,0,0,0,24,11,13,5,6,19,28,18,11,17,44,7,13,6,17,14,16,12,7,5,11,12,9,4,5,2,9,7,9,6,4,2,6,4,5,14,27,15,39,30,37,23,14,13,28,27,17,8,14,9,24,18,25,14,9,7,19,14,9,1,0.0356882738528769,0.00981260501751241,0.0160233066278223,0.00664173127592009,0.0138890304111409,3.23148280314943e-05,0.00946831755280408,0.00512251708425247,0.0094979106110357,2.67821061277156e-05,0.0124040159649075,0.00101463195450388
TR,TUR,Turkey,2021-08-02,2021-08-02,1267,48215535.087119,978,3405.9,565,2961,0,42,1267,497,184,1012,967,256,164,787,24,1319093.89362785,15,5,5,10,18,884003.430410187,566,1230,42305.8936048286,31,18,8,6,10,64,42,16,12,29,66,42,18,14,26,124,92,0,0,0,21,14,6,5,9,16,28,8,10,18,37,4,10,3,11,10,8,8,4,2,9,10,4,1,4,1,5,5,2,3,0,0,5,3,1,17,25,10,29,25,21,19,13,8,24,20,12,9,15,7,18,14,12,12,7,4,15,9,6,1,0.0331491712707182,0.00985770592730545,0.0189423835832676,0.00750627297233179,0.0273582755276785,4.60442499855588e-05,0.0142067876874507,0.00651629354987369,0.0183344108659774,3.78677812071045e-05,0.013378750613021,0.00109478960763924
TR,TUR,Turkey,2021-08-03,2021-08-03,1248,50483465.1390146,973,3097.5,595,2999,0,43,1248,494,206,961,955,246,174,763,18,769244.834709825,8,8,2,6,10,368748.114499583,596,1219,41927.5482148667,22,14,6,6,8,52,40,10,13,27,62,46,15,12,32,112,80,0,0,0,23,17,6,9,8,12,29,11,15,14,32,3,8,2,8,10,7,5,1,4,4,8,1,3,7,2,6,8,6,4,1,3,3,7,1,8,22,9,24,24,19,16,8,10,20,19,5,4,16,5,16,17,13,9,4,5,14,11,2,1,0.0344551282051282,0.0101193813871217,0.0144230769230769,0.00661477416108335,0.0152375601118422,3.37906827109956e-05,0.00801282051282051,0.00494636926951744,0.0073043344684081,2.34893987887236e-05,0.0142149976656319,0.001133085957038
TR,TUR,Turkey,2021-08-04,2021-08-04,1235,50266218.3823208,966,3077.2,583.2,2911,0,38,1235,474,182,995,944,247,159,770,14,739356.575548097,9,5,4,5,12,644110.744736819,583.2,1205,41446.0177185515,25,11,14,7,4,49,33,16,15,18,58,37,20,14,23,104,76,0,0,0,21,11,9,7,4,16,19,18,11,8,33,4,9,3,11,9,9,4,4,4,8,7,4,1,5,3,4,5,3,3,3,0,4,4,1,8,24,13,27,24,24,17,15,9,24,17,13,3,13,8,11,12,10,10,8,1,12,9,6,1,0.0307692307692308,0.00963133587052595,0.011336032388664,0.00590431479664053,0.0147088163649911,3.32798335528948e-05,0.0097165991902834,0.00547080841377016,0.0128139885088981,3.10922138176486e-05,0.0140713157042095,0.0011339575354528
TR,TUR,Turkey,2021-08-05,2021-08-05,1209,51009298.7690468,934,3359.5,498,2564,0,34,1209,498,197,954,913,248,172,721,18,601446.832566022,12,5,6,6,11,397365.897264822,499,1180,40586.1418322745,20,14,4,7,6,54,39,11,10,28,64,48,12,14,33,115,84,0,0,0,22,17,4,8,8,19,26,6,11,14,31,7,13,4,13,11,9,8,7,6,8,11,6,6,10,4,12,8,9,7,5,5,7,9,4,13,20,11,22,22,19,13,12,11,19,21,10,9,15,8,19,17,16,12,9,9,15,17,6,1,0.0281224152191894,0.00931895107251353,0.0148883374689826,0.00682654210176267,0.0117909253230313,2.962250473878e-05,0.00909842845326716,0.00535221303423,0.0077900678279065,2.41265830533824e-05,0.012294837042214,0.00107209743528341
TR,TUR,Turkey,2021-08-06,2021-08-06,1178,52362100.0827164,924,3011.625,581,2786,0,44,1178,485,221,884,925,209,156,749,21,1351247.19308,11,8,4,7,14,912936.377279088,581,1147,39451.1056623889,29,12,14,5,6,59,43,15,10,32,71,52,15,14,37,121,93,0,0,0,31,20,10,8,11,26,25,16,10,14,38,10,18,9,20,17,20,10,11,6,17,18,7,4,11,5,11,10,12,5,5,3,8,10,4,14,29,16,27,22,29,16,15,11,26,26,11,7,15,8,14,12,17,8,8,5,11,13,6,1,0.0373514431239389,0.0108283683515959,0.0178268251273345,0.00755625285309966,0.0258058250327132,4.29458498348619e-05,0.0118845500848896,0.00618829008010489,0.0174350603936229,3.54512801732196e-05,0.0147270904134355,0.00118865343254783
TR,TUR,Turkey,2021-08-07,2021-08-07,1185,49534977.2811957,945,3428.2,501,2795,0,39,1185,491,184,948,933,220,145,767,16,750600.520131426,5,11,1,4,13,538647.954259572,504,1166,40104.6113359594,25,12,12,5,7,63,38,23,14,24,72,44,26,14,30,116,88,0,0,0,24,10,14,3,7,23,16,22,4,12,38,6,16,7,16,16,12,9,7,5,10,14,6,2,6,4,7,8,4,3,2,2,5,5,2,15,25,13,28,27,23,16,11,7,23,24,12,4,9,7,11,12,8,5,5,2,11,8,6,1,0.0329113924050633,0.0101576952218106,0.0135021097046414,0.00657109600568847,0.0151529396262864,3.40192668478296e-05,0.0109704641350211,0.00593070124769253,0.0108740930918737,2.88811457832987e-05,0.0125671333846862,0.00109024181953341
TR,TUR,Turkey,2021-08-08,2021-08-08,1225,49876391.8990401,979,2965.5,797,2844,0,41,1225,488,199,955,942,236,157,761,22,1098510.93518713,12,7,0,12,15,762383.226810808,800,1186,40792.512044981,25,16,8,3,13,62,35,24,9,26,69,40,25,11,29,100,75,0,0,0,19,10,9,5,5,13,22,16,9,13,35,4,7,2,9,10,5,4,4,4,9,7,1,2,4,2,5,6,3,2,1,2,5,4,1,15,20,8,24,22,16,14,9,7,24,20,9,8,11,5,14,12,8,6,4,5,14,8,4,1,0.033469387755102,0.0100719077075133,0.0179591836734694,0.00743683441925575,0.0220246672496025,4.07304496866218e-05,0.0122448979591837,0.00615860389969777,0.0152854526517079,3.40482586672318e-05,0.0196114423921198,0.00134558690186883
TR,TUR,Turkey,2021-08-09,2021-08-09,1146,49030363.4332414,909,2695,631,2713,0,37,1146,456,175,921,900,215,145,738,22,1127906.94318078,14,5,6,8,14,710399.598268254,634,1121,38556.8347406608,21,12,7,5,7,60,36,19,9,27,66,39,21,10,29,110,79,0,0,0,24,19,5,7,11,19,26,9,9,16,32,7,13,6,16,15,15,11,12,11,7,16,11,6,9,5,12,11,11,8,9,7,4,12,8,14,21,12,26,24,22,19,16,13,19,23,17,10,13,7,17,16,15,11,10,8,11,15,12,1,0.0322862129144852,0.0102338206049092,0.0191972076788831,0.00794448337590275,0.0230042541845832,4.19629440502515e-05,0.012216404886562,0.0063600187476935,0.0144889727206595,3.34476088881218e-05,0.0164432584848933,0.00126937825881104
TR,TUR,Turkey,2021-08-10,2021-08-10,1171,48321691.3682504,916,3208.65,606,2802,0,48,1171,509,187,922,907,217,135,752,20,701402.180600499,6,11,3,3,18,638544.096223986,607,1140,39210.3404142313,24,7,16,1,6,64,36,24,7,29,72,40,28,7,33,119,87,0,0,0,25,13,11,0,11,20,22,23,4,16,43,6,11,4,9,9,12,7,7,6,11,7,6,1,4,2,1,2,4,2,1,3,3,2,2,15,26,15,29,27,30,17,14,15,26,24,16,5,11,7,9,9,11,7,3,6,8,9,6,1,0.0409906063193851,0.0113559440790707,0.0170794192997438,0.00742105086055016,0.0145152655203074,3.37220890084427e-05,0.0153714773697694,0.00704634096833323,0.0132144401022258,3.21968069515367e-05,0.0154806103080832,0.00122195147713294
TR,TUR,Turkey,2021-08-11,2021-08-11,1369,49514620.0996448,1098,3866,787,3209,0,56,1369,555,247,1066,1066,268,150,898,38,1485732.24375313,18,17,4,14,25,944367.336535366,792,1348,46364.507788056,33,14,17,3,11,77,40,29,6,33,94,53,35,6,46,124,90,0,0,0,24,13,11,3,10,22,29,25,5,24,54,13,16,9,18,15,18,12,11,9,13,15,8,6,7,3,10,7,9,5,5,4,4,8,4,27,27,19,40,34,36,23,18,18,38,37,18,10,11,6,19,18,18,11,5,8,17,20,9,1,0.0409057706355004,0.0104922660742273,0.0277574872169467,0.00870209349175024,0.03000593038507,4.75192364396417e-05,0.0182615047479912,0.00709271578665986,0.0190724948436419,3.80981225627733e-05,0.017082031877065,0.00117946121783054
TR,TUR,Turkey,2021-08-12,2021-08-12,1272,49710364.9498047,996,3424.8,792,2926,0,37,1272,526,235,968,997,234,144,832,20,817552.177264881,10,8,3,7,14,485669.306428823,796,1236,42512.263817535,30,18,8,7,11,62,35,20,9,26,75,46,20,14,31,134,97,0,0,0,21,10,10,4,4,16,21,14,5,14,31,5,10,2,13,8,12,7,4,8,9,11,8,1,3,0,6,4,6,1,0,2,4,5,4,8,18,6,22,19,19,13,9,11,21,22,11,3,7,3,12,11,11,6,4,4,12,14,7,1,0.0290880503144654,0.00923531610258666,0.0157232704402516,0.00683651209248701,0.0164463121139909,3.53555758196225e-05,0.0110062893081761,0.00573352568563625,0.00976998070561803,2.73425813115497e-05,0.0187240087570136,0.00128850461768399
TR,TUR,Turkey,2021-08-13,2021-08-13,1251,49991937.5493698,972,3049.3,704.1,3001,0,57,1251,520,197,988,989,209,151,820,26,910904.065260726,14,10,4,10,23,853516.22935246,707.1,1214,41755.5730376113,24,18,4,5,13,81,55,20,13,41,93,67,19,16,50,154,124,0,0,0,37,25,8,8,17,25,38,13,14,24,45,8,20,7,21,18,14,13,11,2,13,13,7,3,12,2,15,12,8,7,6,1,10,8,3,15,30,13,36,32,26,21,18,6,26,21,12,7,17,4,24,21,16,12,10,3,18,13,6,1,0.0455635491606715,0.011555845259381,0.0207833733013589,0.00790527249763083,0.0182210194266057,3.70758662632744e-05,0.0183852917665867,0.00744432333462215,0.017073077603955,3.59099358192438e-05,0.0169342664597868,0.00123755736935069
TR,TUR,Turkey,2021-08-14,2021-08-14,1187,51629385.7227058,940,3307.2,582.6,2570,0,37,1187,492,182,947,945,204,116,804,21,1965559.74923716,16,3,5,11,18,1853637.59800254,583.6,1161,39932.636158704,27,17,7,3,14,52,31,16,11,20,67,43,18,12,31,110,83,0,0,0,24,17,6,5,12,17,25,9,9,16,30,3,9,4,13,12,13,6,4,3,13,12,7,2,5,2,7,7,7,4,1,2,7,6,4,11,19,7,24,20,24,15,8,10,22,22,15,7,11,3,14,13,14,9,3,6,12,12,8,1,0.0311710193765796,0.00988602705824206,0.0176916596461668,0.00749947626839642,0.0380705623691498,5.21994426464198e-05,0.0151642796967144,0.0069520921606859,0.035902762972199,5.07485884604289e-05,0.014614612410776,0.00117701178246441
TR,TUR,Turkey,2021-08-15,2021-08-15,1249,50084900.2855567,1016,3484.77,631,3103,0,53,1249,502,228,963,948,257,124,801,25,1479574.01667544,11,12,4,7,20,1246317.494021,631,1218,41893.1531794156,35,16,17,7,8,91,55,30,19,35,95,59,30,19,38,130,89,0,0,0,29,15,13,7,8,25,27,21,9,17,47,9,18,11,21,20,19,12,11,4,18,21,10,2,9,4,11,9,9,7,5,2,8,10,4,18,34,21,39,34,39,19,17,8,32,35,18,6,16,9,20,16,19,10,8,4,15,18,7,1,0.0424339471577262,0.0111791287534862,0.0200160128102482,0.00776721177919408,0.0295413190051237,4.68919345490701e-05,0.0160128102481986,0.00696138050566338,0.0248840965423747,4.31403578092672e-05,0.0150621271523206,0.00116633723227242
TR,TUR,Turkey,2021-08-16,2021-08-16,1189,49179462.0210024,925,2859,603,2621,0,47,1189,502,207,917,895,254,135,745,19,759362.212407288,9,10,3,6,12,464096.596317757,605,1159,39863.8460878019,31,16,12,6,10,74,46,25,14,30,97,59,32,12,45,118,84,0,0,0,25,13,12,4,9,21,25,20,9,16,43,10,10,5,16,12,14,9,8,11,13,15,8,3,6,1,7,6,7,4,4,4,7,8,3,20,23,10,35,25,30,20,17,25,29,30,17,8,11,4,18,13,15,9,9,11,15,15,7,1,0.039529015979815,0.0110753456762646,0.0159798149705635,0.00712762824953519,0.0154406368268729,3.44595626845154e-05,0.0100925147182506,0.00568138425728092,0.0094367969320112,2.70215093895343e-05,0.0151766590375515,0.00120012296842208
TR,TUR,Turkey,2021-08-17,2021-08-17,1238,49689095.9344818,969,3123.4,656.7,2834,0,61,1238,524,208,970,980,216,140,814,18,899454.46171249,5,11,2,3,15,773539.423530844,659.7,1208,41549.2028249048,36,11,19,4,7,68,40,24,12,27,87,50,29,15,33,123,93,0,0,0,34,18,16,4,14,31,29,27,5,24,56,8,16,8,19,19,18,9,9,6,16,18,10,2,6,2,6,9,7,4,3,1,7,7,1,14,31,16,35,36,34,15,17,13,37,31,18,3,11,5,11,17,12,7,7,4,13,12,4,1,0.0492730210016155,0.0120564728618308,0.0145395799676898,0.00666781116409673,0.0181016467455652,3.70689130798251e-05,0.0121163166397415,0.00609433021102855,0.0155675890048554,3.4420816976468e-05,0.0158775609433491,0.00120194115125413
TR,TUR,Turkey,2021-08-18,2021-08-18,1288,47885021.135356,1034,4050.25,810,2857,0,63,1288,553,221,1006,1005,236,135,843,28,972058.254178429,16,9,8,8,25,825477.621321402,811,1255,43165.7694911056,40,20,18,8,11,83,59,20,11,46,92,61,26,11,47,145,110,0,0,0,42,29,12,8,21,29,37,23,12,25,50,9,18,11,21,22,19,10,10,7,18,20,9,5,12,7,13,15,12,8,6,1,11,12,5,21,33,18,38,38,36,25,19,15,37,36,20,9,16,8,19,22,17,14,8,4,19,18,10,1,0.0489130434782609,0.0117791137448532,0.0217391304347826,0.00796413447871507,0.0202998397229632,3.99430425832546e-05,0.0194099378881988,0.00753435321096987,0.0172387440111603,3.68659197129233e-05,0.018788035277979,0.00128085641738151
TR,TUR,Turkey,2021-08-19,2021-08-19,1247,50188458.2049784,974,3883,919.4,2758,0,45,1247,521,196,991,976,221,130,828,23,891038.416848476,14,7,6,7,18,774622.091051996,921.4,1214,41755.5730376113,32,16,15,1,15,72,41,27,10,30,78,47,24,11,36,122,92,0,0,0,28,18,10,5,13,25,27,17,6,21,41,7,16,7,18,15,15,9,8,9,18,16,5,4,8,4,9,8,8,4,5,3,10,10,4,10,26,14,27,27,23,13,11,11,33,25,7,5,13,6,13,13,13,5,5,4,18,13,4,1,0.0360866078588613,0.0103515861661113,0.0184442662389735,0.00746797813464097,0.0177538511585536,3.65344537676492e-05,0.0144346431435445,0.00662003986631081,0.0154342675339478,3.41044879956588e-05,0.022066515508482,0.00140900458114591
TR,TUR,Turkey,2021-08-20,2021-08-20,1273,51149950.8041722,991,4051.7,738,2789,0,53,1273,541,228,972,1018,205,135,856,23,1183463.8281044,8,12,3,5,15,864109.909931567,738,1235,42477.868782084,31,15,13,3,10,77,45,25,10,33,80,47,28,14,32,128,98,0,0,0,30,19,11,4,14,26,32,18,7,23,49,3,17,5,21,15,15,10,6,9,16,14,5,1,11,2,13,11,8,5,3,4,9,7,2,13,31,13,37,32,30,23,12,14,33,27,11,6,17,6,21,19,17,11,7,6,17,14,5,1,0.0416339355852317,0.010972948367943,0.0180675569520817,0.00731685435068042,0.0231371449922855,4.11999949604251e-05,0.011783189316575,0.00592777124391627,0.0168936606261815,3.53173095482838e-05,0.0173737529956133,0.00124253243151372
TR,TUR,Turkey,2021-08-21,2021-08-21,1327,49819912.4728543,1059,3818.599,646.6,3229,0,64,1327,530,264,1008,1063,226,131,908,20,774716.241598855,11,6,4,6,16,533985.500889359,646.6,1302,44782.3361573063,41,27,12,8,17,76,55,18,12,40,90,69,18,14,53,172,130,0,0,0,41,25,14,7,17,33,36,24,11,22,55,11,19,5,23,21,17,12,7,11,16,21,11,6,11,4,15,12,11,9,5,6,11,13,7,19,32,12,38,35,30,20,12,17,34,33,19,10,17,6,21,17,17,13,7,8,19,17,11,1,0.0482290881688018,0.0115274532339394,0.0150715900527506,0.00655532908037873,0.0155503332532144,3.43568405546645e-05,0.0120572720422005,0.00587222981703328,0.0107183147136261,2.85936665185639e-05,0.0144387286480253,0.00110484412346823
TR,TUR,Turkey,2021-08-22,2021-08-22,1336,48601916.9895661,1063,3350,692,3075,0,52,1336,561,234,1035,1052,237,142,890,25,1530765.01758064,16,9,4,11,19,1035125.38562413,693,1304,44851.1262282085,38,24,11,8,15,75,49,23,14,33,82,52,27,12,39,134,104,0,0,0,37,27,9,11,16,29,35,14,13,21,44,11,16,12,17,17,19,17,11,7,16,16,7,6,11,8,12,14,12,11,7,3,12,11,4,15,28,15,29,27,28,25,13,15,30,24,11,9,17,9,20,21,18,15,7,8,19,14,7,1,0.0389221556886228,0.0103710466435141,0.0187125748502994,0.0072662402629315,0.0314959802492824,4.91020551628622e-05,0.0142215568862275,0.00634904041749905,0.0212980361627784,4.05897523238074e-05,0.0154511170237716,0.00114145816078248
TR,TUR,Turkey,2021-08-23,2021-08-23,1321,49923275.5908376,1043,4098.2,680.5,2912,0,50,1321,572,221,1038,1037,242,133,881,23,853801.283461049,13,9,6,7,16,557739.532105579,680.5,1290,44369.5957318934,28,11,16,3,8,66,41,22,9,31,76,45,26,11,33,146,109,0,0,0,30,16,13,4,11,23,25,21,6,18,42,7,13,7,14,16,16,11,11,6,11,18,10,2,5,1,4,8,6,3,3,0,5,8,4,12,21,14,27,28,28,19,17,12,26,28,18,5,9,5,11,14,12,6,6,2,11,14,9,1,0.0378501135503407,0.0102908593383499,0.0174110522331567,0.00705334502997165,0.0171022688987528,3.59647947549762e-05,0.012112036336109,0.00589873806670756,0.011171933842577,2.9155542351097e-05,0.0153370791140846,0.00114345868152917
TR,TUR,Turkey,2021-08-24,2021-08-24,1378,49345313.6215981,1110,3513.3,967,3180,0,65,1378,561,234,1078,1088,249,137,936,32,1338380.19236256,15,15,4,11,23,1072355.79589188,969,1357,46674.0631071157,42,19,20,6,13,89,53,31,13,40,89,56,30,15,41,159,115,0,0,0,37,20,16,8,12,29,35,27,11,24,55,11,21,11,22,19,17,15,8,10,19,14,7,4,9,6,10,11,8,7,4,5,8,9,1,20,42,19,46,36,37,29,14,18,40,28,17,7,20,10,22,20,18,14,5,8,19,17,5,1,0.0471698113207547,0.0111934330504672,0.02322206095791,0.00795191600035518,0.0271227416371462,4.53232405286265e-05,0.0166908563134978,0.00676406590228287,0.0217316644112385,4.0681843753215e-05,0.0207609951971863,0.00129353660303032
TR,TUR,Turkey,2021-08-25,2021-08-25,1395,49491363.4641881,1094,4257.8,806,3171,0,73,1395,610,244,1077,1095,246,156,913,24,836592.885652282,12,11,6,6,20,705249.587103332,806,1359,46742.8531780179,40,26,13,10,15,91,62,23,13,48,96,64,26,14,50,154,117,0,0,0,45,30,15,12,16,33,47,25,18,27,60,14,21,9,23,20,19,16,12,10,21,18,11,6,12,5,13,13,11,10,6,4,13,11,5,22,38,15,42,36,36,32,22,20,39,32,20,10,22,8,25,21,22,20,11,10,24,19,11,1,0.0523297491039427,0.0116859476712099,0.0172043010752688,0.00682356177818093,0.016903815678015,3.59148255441357e-05,0.014336917562724,0.00623811140593329,0.0142499526733316,3.3019728347572e-05,0.017243277746234,0.00118011248595361
TR,TUR,Turkey,2021-08-26,2021-08-26,1411,51480276.9177513,1112,3694.2,1029.3,3375.3,0,64,1411,588,249,1099,1112,247,165,933,25,1024126.98439225,17,7,4,13,22,946153.993044609,1031.3,1381,47499.5439579416,35,22,10,9,13,65,48,16,12,36,82,60,18,18,42,146,112,0,0,0,38,24,13,9,14,28,39,22,15,23,54,9,17,11,19,18,16,12,9,5,12,13,8,3,10,4,11,13,8,8,6,3,7,9,4,19,29,15,39,33,33,17,16,9,35,23,17,9,17,6,22,24,18,13,11,7,21,16,10,1,0.0453579021970234,0.0108575379307428,0.0177179305457123,0.00688349798884819,0.0198935795553018,3.81435173530194e-05,0.0155917788802268,0.00646427812526759,0.0183789608310821,3.66910431319593e-05,0.0217117873997519,0.00131064347665458
TR,TUR,Turkey,2021-08-27,2021-08-27,1357,50674549.1928388,1060,3884.6,689.5,3067,0,53,1357,559,256,1051,1093,220,147,923,29,1682446.77278304,16,12,4,12,21,1092838.79921581,692.5,1325,45573.4219726812,33,17,14,5,12,76,54,19,12,42,89,62,22,15,46,129,98,0,0,0,25,12,13,1,10,20,30,21,7,22,48,6,14,7,17,12,13,7,7,7,11,13,6,0,4,2,6,3,4,2,1,2,4,3,1,19,30,17,35,30,30,22,16,15,32,31,16,5,13,7,17,15,14,12,7,7,18,12,5,1,0.0390567428150332,0.0103075405032896,0.0213706705969049,0.00769442828111873,0.0332010210170908,4.93283916378719e-05,0.0154753131908622,0.00656736563295953,0.0215658316970335,3.99946642345976e-05,0.0151952600885472,0.00112310770138821
TR,TUR,Turkey,2021-08-28,2021-08-28,1333,47230633.8454036,1047,3502.86,734,3034,0,62,1333,576,241,1025,1063,219,148,895,25,1070251.73840568,11,12,4,7,21,848672.443695544,735,1289,44335.2006964423,39,18,19,3,15,82,49,29,8,41,89,58,26,13,44,159,116,0,0,0,37,19,18,3,16,34,28,32,5,23,59,10,19,10,23,21,18,16,11,6,20,19,13,3,11,6,10,12,8,8,5,3,9,8,6,19,38,18,41,37,36,32,23,14,40,34,21,6,18,8,18,18,16,14,9,8,16,14,8,1,0.0465116279069768,0.011305023954646,0.018754688672168,0.00728243711693432,0.0226601180477241,4.2441438822922e-05,0.0157539384846212,0.00668466167812313,0.017968686307989,3.78841053487817e-05,0.0165782490764496,0.00118853776745248
TR,TUR,Turkey,2021-08-29,2021-08-29,1263,49720404.3123377,991,3200.6,730,3066,0,56,1263,507,235,974,1018,199,126,870,28,964391.990451543,17,9,4,13,23,869067.818233474,733,1229,42271.4985693775,40,22,15,5,16,63,39,19,4,34,79,50,22,10,38,152,116,0,0,0,33,20,13,4,15,26,32,21,8,22,49,8,10,5,21,15,16,10,6,7,18,15,8,6,7,4,13,9,11,7,5,4,11,9,6,18,25,9,37,32,33,22,16,13,36,32,12,12,14,5,20,17,19,13,7,6,20,18,6,1,0.0443388756927949,0.0113524791706985,0.0221694378463975,0.00811999122017669,0.0193963022583917,3.83342525904283e-05,0.0182106096595408,0.00737424947215193,0.0174790979730191,3.64259739535525e-05,0.0173402889608225,0.00124438282756387
