ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AZ,AZE,Azerbaijan,2021-07-31,2021-07-30,63,4597942.82004584,98,436,57,243,0,4,131,63,42,84,82,46,20,60,6,191892.908385178,3,3,2,1,5,170871.730886718,57,130,3991.79982908962,5,2,3,2,0,9,5,4,3,2,9,3,6,1,2,17,13,0,0,0,2,1,1,0,1,2,2,2,1,1,4,0,2,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,1,3,1,3,2,2,0,3,3,2,1,2,0,1,1,1,0,0,0,1,1,1,2,0.0305343511450382,0.0294627312092411,0.0458015267175573,0.0357990728592333,0.0417345138675007,0.000182791884713955,0.0381679389312977,0.0328103922373351,0.0371626480742129,0.000172900440286086,0.014279273120015,0.0036803888637631
AZ,AZE,Azerbaijan,2021-08-01,2021-07-31,69,4438738.30268397,104,301,30,261,0,3,132,60,40,87,82,45,14,65,3,95949.9137209768,1,2,0,1,2,74928.736222516,30,130,3991.79982908962,4,2,2,1,1,6,3,3,1,2,6,3,3,1,2,14,12,0,0,0,1,1,0,0,1,1,1,2,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,2,1,2,1,2,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0.0227272727272727,0.0254239295670254,0.0227272727272727,0.0254239295670254,0.0216164835991703,0.000135289910060588,0.0151515151515152,0.0208388557396111,0.0168806383960976,0.000119843884849524,0.00751540690527106,0.0026791797374424
AZ,AZE,Azerbaijan,2021-08-02,2021-08-01,74,5240532.07916839,104,402,43,237,0,2,143,60,43,92,85,49,15,68,1,25784.9677355445,0,1,0,0,1,25784.9677355445,43,139,4268.15520187275,4,2,2,0,2,8,2,6,1,1,10,4,6,2,2,18,14,0,0,0,1,0,1,0,0,1,0,2,0,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.013986013986014,0.0192472456407752,0.00699300699300699,0.0136580345505899,0.00492029575356331,5.99080160656706e-05,0.00699300699300699,0.0136580345505899,0.00492029575356331,5.99080160656706e-05,0.0100746102159389,0.00299601061156092
AZ,AZE,Azerbaijan,2021-08-03,2021-08-02,64,4877609.33521512,98,458,55,236,0,3,138,58,40,90,88,42,17,68,2,63000.3343350419,0,1,0,0,2,63000.3343350419,55,133,4083.918286684,4,1,2,0,1,7,2,4,1,1,8,2,5,1,1,20,16,0,0,0,2,1,1,0,1,2,1,1,0,1,3,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,2,1,2,1,2,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0217391304347826,0.024330832729013,0.0144927536231884,0.0199394839136082,0.012916232113998,0.000100205027144747,0.0144927536231884,0.0199394839136082,0.012916232113998,0.000100205027144747,0.0134674584893955,0.00353515206322821
AZ,AZE,Azerbaijan,2021-08-04,2021-08-03,69,4273675.21620133,97,494.3,34,240,0,3,133,59,30,93,82,41,13,64,2,57892.1237123296,1,0,0,1,2,57892.1237123296,34,127,3899.68137149525,2,0,1,0,0,2,1,0,0,1,3,1,1,0,1,14,10,0,0,0,2,1,1,0,1,2,1,1,0,1,3,1,0,0,2,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,3,2,2,2,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0225563909774436,0.0252349781530116,0.0150375939849624,0.0206833687719074,0.0135462150920741,0.000109595996350816,0.0150375939849624,0.0206833687719074,0.0135462150920741,0.000109595996350816,0.0087186610292121,0.00291780921106332
AZ,AZE,Azerbaijan,2021-08-05,2021-08-04,72,4101993.44765415,103,449.3,25,257,0,3,141,61,31,101,78,51,18,58,3,100735.646951376,1,2,0,1,2,60706.2020321039,25,136,4176.03674427838,5,2,3,0,2,8,5,3,1,4,5,3,2,1,2,17,12,0,0,0,3,1,1,0,1,2,1,1,0,1,2,1,1,0,2,2,1,2,0,1,1,2,2,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,2,2,1,2,0,1,1,2,2,0,1,0,1,1,0,1,0,0,1,1,1,2,0.0212765957446809,0.0238187843592015,0.0212765957446809,0.0238187843592015,0.0245577298542455,0.000149777129992276,0.0141843971631206,0.0195182924087626,0.0147991952709775,0.000116850893916804,0.00598653736326739,0.00233964473818609
AZ,AZE,Azerbaijan,2021-08-06,2021-08-05,80,5004101.94249616,109,448,35,270,0,6,152,63,40,103,92,48,22,70,5,337933.490203219,1,4,0,1,4,297904.045283947,35,147,4513.80442212442,9,3,5,0,3,10,5,5,1,4,11,5,5,2,3,28,24,0,0,0,4,2,1,0,2,2,3,2,0,3,4,1,2,0,2,2,1,1,0,0,2,2,2,0,1,0,1,1,0,1,0,0,1,1,1,3,4,0,4,4,3,3,1,1,3,4,4,1,2,0,2,2,1,2,0,1,2,2,2,2,0.0394736842105263,0.030955281817109,0.0328947368421053,0.0283547863087942,0.0675312961419508,0.000219864286999737,0.0263157894736842,0.0254474085583724,0.0595319697134999,0.000207315685167405,0.00775399125147014,0.00255887490897387
AZ,AZE,Azerbaijan,2021-08-07,2021-08-06,69,5499837.84363596,100,504,36,233,0,5,149,65,33,108,94,47,26,68,3,257874.600364676,1,2,0,1,3,257874.600364676,36,145,4452.3921170615,5,2,2,0,2,4,2,2,0,2,8,3,4,1,2,26,20,0,0,0,2,1,1,0,1,1,3,2,0,3,4,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,4,4,3,3,2,1,3,4,3,1,2,0,2,2,1,2,1,1,2,2,1,2,0.0335570469798658,0.0289157816494543,0.0201342281879195,0.0225530739355564,0.0468876733635102,0.000176674769403582,0.0201342281879195,0.0225530739355564,0.0468876733635102,0.000176674769403582,0.00808554122222266,0.00263052871335788
AZ,AZE,Azerbaijan,2021-08-08,2021-08-07,60,4510150.9419526,86,334,27,225,0,4,129,57,27,100,81,43,25,56,2,87069.3604919678,1,1,1,0,1,43534.6802459839,27,128,3930.38752402671,4,3,1,1,2,4,4,0,1,3,4,3,1,1,2,26,16,0,0,0,1,1,0,0,1,1,4,0,1,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,1,3,3,2,2,1,0,3,3,0,1,4,1,3,3,2,2,1,0,3,3,0,2,0.0310077519379845,0.0299122118319957,0.0155038759689922,0.0213196653743568,0.0193051987866003,0.00012698622947811,0.00775193798449612,0.0151345150788071,0.00965259939330017,9.02336399500713e-05,0.00686955162434933,0.00258224680701687
AZ,AZE,Azerbaijan,2021-08-09,2021-08-08,69,4465773.1229464,90,246,28,264,0,3,129,51,32,92,88,34,14,72,3,121407.253299158,2,1,1,1,2,77872.5730531736,28,128,3930.38752402671,4,2,1,1,1,7,5,1,1,4,7,5,2,1,4,27,19,0,0,0,1,1,0,0,1,1,3,0,1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,2,2,2,1,0,0,2,2,0,1,3,1,2,2,2,1,0,0,2,2,0,2,0.0232558139534884,0.0260081478581565,0.0232558139534884,0.0260081478581565,0.0271861668644412,0.000150830309107251,0.0155038759689922,0.0213196653743568,0.0174376464968725,0.000121401417590465,0.00712397946228819,0.00262929457347998
AZ,AZE,Azerbaijan,2021-08-10,2021-08-09,76,5773192.23024199,102,291,44,270,0,3,145,61,48,90,95,43,18,75,4,134839.95772042,2,1,0,2,4,134839.95772042,44,141,4329.56750693567,6,3,2,0,3,9,5,2,0,5,8,4,3,0,4,22,14,0,0,0,1,0,1,0,0,1,2,1,0,2,3,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,3,2,0,2,1,3,3,2,1,1,1,1,2,1,0,1,1,2,2,1,2,0.0206896551724138,0.0231686584467335,0.0275862068965517,0.0266584957303103,0.0233562217128474,0.000123199648929915,0.0275862068965517,0.0266584957303103,0.0233562217128474,0.000123199648929915,0.0101626778955438,0.00298752691214352
AZ,AZE,Azerbaijan,2021-08-11,2021-08-10,86,6238468.23672202,123,385,84,294,0,3,162,71,53,102,95,62,23,72,4,133382.659414779,2,1,1,1,4,133382.659414779,84,158,4851.57209997047,6,4,2,1,3,8,5,2,2,3,6,2,3,0,2,24,16,0,0,0,1,0,1,0,0,1,2,1,0,2,3,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,3,2,0,2,1,3,3,2,1,1,1,1,2,1,0,1,1,2,2,1,2,0.0185185185185185,0.0207603541918514,0.0246913580246914,0.0238964896372133,0.0213806746068911,0.000113508060455032,0.0246913580246914,0.0238964896372133,0.0213806746068911,0.000113508060455032,0.0173139754020169,0.00367039355839512
AZ,AZE,Azerbaijan,2021-08-12,2021-08-11,84,5341481.4180391,127,347,96,360,0,3,170,81,39,120,105,58,22,81,3,90496.3150599119,2,1,2,0,3,90496.3150599119,96,165,5066.51516769068,4,3,1,2,1,8,4,3,3,1,4,1,2,0,1,25,19,0,0,0,0,0,0,0,0,0,2,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,2,1,1,1,2,3,2,0,1,2,1,2,1,1,1,1,1,2,1,0,2,0.0176470588235294,0.0197921772606766,0.0176470588235294,0.0197921772606766,0.0169421753961907,0.000109443846668099,0.0176470588235294,0.0197921772606766,0.0169421753961907,0.000109443846668099,0.0189479349854107,0.00375422578765589
AZ,AZE,Azerbaijan,2021-08-13,2021-08-12,67,4787232.60532746,106,214,86,287,0,8,151,77,34,110,102,43,27,72,3,80903.0502970727,1,2,1,0,3,80903.0502970727,86,145,4452.3921170615,7,4,3,1,3,8,3,4,1,2,9,3,5,1,2,26,19,0,0,0,2,1,1,0,1,2,4,4,1,3,8,1,0,0,2,2,2,1,1,1,2,2,1,0,0,0,1,1,1,1,0,0,1,1,1,3,6,2,6,7,5,3,4,4,7,7,2,1,3,1,3,3,2,2,1,1,4,3,1,2,0.0529801324503311,0.0357269286216191,0.0198675496688742,0.0222573858716028,0.0168997533579296,0.000115463551547096,0.0198675496688742,0.0222573858716028,0.0168997533579296,0.000115463551547096,0.0193154595864208,0.00404267264707758
AZ,AZE,Azerbaijan,2021-08-14,2021-08-13,76,4500689.19430301,105,607,101,213,0,13,143,67,34,104,98,41,28,69,4,83760.6412991743,1,3,1,0,4,83760.6412991743,101,139,4268.15520187275,8,3,4,1,2,8,3,5,1,2,12,4,7,2,2,27,21,0,0,0,7,4,3,2,2,6,6,6,2,4,12,3,2,1,6,4,4,3,1,2,5,5,3,1,1,1,3,2,2,2,0,1,2,3,2,6,6,2,11,9,8,6,3,3,9,10,5,1,2,1,4,3,2,2,0,1,3,5,2,2,0.0909090909090909,0.0471180585097069,0.027972027972028,0.0270259787289412,0.0186106255471271,0.00012485609302469,0.027972027972028,0.0270259787289412,0.0186106255471271,0.00012485609302469,0.0236636193444146,0.00456003641658488
AZ,AZE,Azerbaijan,2021-08-15,2021-08-14,90,4337937.52916623,121,626.2,89,259,0,12,166,67,35,122,109,49,31,77,5,101389.369226515,2,2,1,1,5,101389.369226515,89,158,4851.57209997047,7,3,3,2,1,9,4,4,2,2,11,5,4,2,3,34,26,0,0,0,9,4,5,3,1,8,5,6,3,2,11,2,4,1,7,4,3,2,1,1,5,4,3,1,2,1,3,2,2,1,1,1,2,2,2,4,5,1,10,6,5,4,1,1,7,6,4,1,2,1,4,2,2,1,1,1,2,3,2,2,0.072289156626506,0.039394622427894,0.0301204819277108,0.0260006316769987,0.0233727130796193,0.000142175719693239,0.0301204819277108,0.0260006316769987,0.0233727130796193,0.000142175719693239,0.0183445691759465,0.00377607091023362
AZ,AZE,Azerbaijan,2021-08-16,2021-08-15,68,4506290.44310041,111,319.2,104,266,0,10,158,62,36,115,104,47,31,70,11,343893.017594366,7,3,1,5,6,157979.262436882,104,149,4575.21672718734,9,7,2,3,3,11,7,3,3,4,11,8,2,2,5,32,25,0,0,0,6,3,3,1,2,5,3,7,1,2,9,1,3,1,3,2,1,0,1,0,3,1,1,1,2,1,1,1,1,0,1,0,2,0,1,3,6,3,5,3,2,2,3,1,5,4,2,1,2,1,1,1,1,0,1,0,2,0,1,2,0.0632911392405063,0.0379658666747035,0.069620253164557,0.0396841854549371,0.0763139930585036,0.000245133560042394,0.0379746835443038,0.0298029929287171,0.0350574967218911,0.00016981641583514,0.022731163615048,0.00431877038197596
AZ,AZE,Azerbaijan,2021-08-17,2021-08-16,75,4989809.18766776,100,363,148,253,0,14,143,73,39,99,93,44,25,66,14,691740.07621316,8,5,1,6,9,505826.321055676,149,136,4176.03674427838,11,8,3,3,4,16,10,5,2,8,15,10,4,2,7,27,21,0,0,0,7,5,2,1,4,6,6,7,1,5,13,3,4,2,4,2,3,1,3,2,6,3,2,2,3,2,3,1,2,1,2,1,4,2,1,7,10,4,9,5,7,5,7,3,9,8,5,3,4,2,4,2,3,1,3,1,4,3,1,2,0.0979020979020979,0.0487082927737044,0.0979020979020979,0.0487082927737044,0.13863056686071,0.000303200804619581,0.0629370629370629,0.0398031724962531,0.101371876565104,0.000264822491983448,0.0356797626850736,0.00562584230379425
AZ,AZE,Azerbaijan,2021-08-18,2021-08-17,83,5522029.67603055,113,394,129,307,0,16,158,82,46,101,96,52,22,74,8,454751.772328718,3,4,0,3,8,454751.772328718,131,151,4636.62903225026,10,6,4,1,5,16,8,7,1,7,18,9,8,2,7,30,21,0,0,0,11,7,4,2,5,10,8,7,2,6,15,5,6,2,9,5,7,3,3,3,9,6,3,3,4,2,6,3,4,2,2,1,5,3,2,8,11,3,14,9,12,6,6,4,10,9,6,4,5,2,7,4,5,2,3,1,5,4,2,2,0.10126582278481,0.0470399253763098,0.0506329113924051,0.034186377471404,0.0823522869322229,0.00022928442160885,0.0506329113924051,0.034186377471404,0.0823522869322229,0.00022928442160885,0.0282532846791978,0.00476933610651484
AZ,AZE,Azerbaijan,2021-08-19,2021-08-18,97,5263808.27093064,132,377,142,384,0,11,180,82,47,119,115,54,27,88,6,142321.555038699,2,3,0,2,6,142321.555038699,144,173,5312.16438794235,8,3,3,0,3,17,8,6,2,6,19,9,7,2,7,27,19,0,0,0,7,4,3,1,3,6,4,6,1,3,10,4,4,1,6,4,5,3,0,2,5,4,1,2,2,1,3,2,2,1,0,0,2,1,1,6,8,3,9,7,8,5,1,3,6,7,3,2,2,1,3,2,2,1,0,0,2,1,1,2,0.0611111111111111,0.0349928268851487,0.0333333333333333,0.026223435212073,0.0270377543621164,0.000138557922570932,0.0333333333333333,0.026223435212073,0.0270377543621164,0.000138557922570932,0.0271075948490702,0.00436707084722802
AZ,AZE,Azerbaijan,2021-08-20,2021-08-19,92,5378361.88247381,147,356,182,372,0,7,189,93,44,135,139,41,36,101,4,137361.06111308,2,1,0,2,4,137361.06111308,184,182,5588.51976072547,7,1,3,0,1,14,8,3,2,6,17,9,4,3,6,31,24,0,0,0,4,1,3,0,1,4,2,4,0,2,7,2,2,0,3,1,1,1,0,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,4,5,2,5,3,3,3,0,2,4,4,2,1,1,1,2,1,1,1,0,1,1,1,1,2,0.037037037037037,0.026924032043596,0.0211640211640212,0.0205197112246495,0.0255395721066466,0.000133325122981866,0.0211640211640212,0.0205197112246495,0.0255395721066466,0.000133325122981866,0.0329246397754732,0.00467832480663568
AZ,AZE,Azerbaijan,2021-08-21,2021-08-21,108,2726485.48451833,78,173,115,234,0,8,108,54,31,71,69,31,19,47,5,97954.1343432376,0,4,0,0,3,70087.1286774554,115,103,3162.73371074024,8,2,5,1,1,7,1,5,1,0,8,4,3,3,1,12,7,0,0,0,3,0,3,0,0,3,2,5,1,1,8,2,2,2,1,3,2,1,0,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,6,6,4,5,6,6,5,4,4,7,8,4,1,1,0,2,1,2,2,2,1,2,2,1,1,0.0740740740740741,0.0493920954357542,0.0462962962962963,0.0396292699929665,0.0359268864255636,0.000220907912745662,0.0277777777777778,0.0309932939083888,0.0257060340410495,0.00018784906669381,0.0363609492666027,0.0065236639164181
AZ,AZE,Azerbaijan,2021-08-22,2021-08-22,102,2738428.65208379,70,246,94,175,0,7,102,55,34,58,69,25,19,49,5,133596.159180354,2,3,0,2,4,126560.946466401,94,95,2917.08449048857,7,5,2,1,3,12,7,5,2,4,10,6,4,2,4,29,21,0,0,0,7,4,3,1,3,6,4,3,1,3,6,2,5,3,4,5,5,1,3,3,3,4,1,1,2,1,1,2,2,1,1,2,2,2,1,2,5,3,4,5,5,1,3,3,3,4,1,1,2,1,1,2,2,1,1,2,2,2,1,1,0.0686274509803922,0.0490635147054161,0.0490196078431373,0.0419004514931721,0.0487857001783465,0.000255142515145137,0.0392156862745098,0.0376695877073438,0.0462166309756125,0.000248668852662574,0.0322239552218991,0.00640841227385013
AZ,AZE,Azerbaijan,2021-08-23,2021-08-23,103,2140581.16975072,67,251,93,154,0,6,103,49,33,64,68,24,21,47,8,128173.666334142,6,2,3,3,6,96861.5748943279,93,99,3039.90910061441,6,4,2,1,3,15,10,3,4,6,10,7,1,2,5,27,22,0,0,0,5,3,2,2,1,5,4,2,2,2,6,3,5,0,4,2,3,2,1,1,3,3,1,2,3,0,2,2,2,0,1,1,1,1,1,4,6,0,5,2,4,2,1,2,4,3,1,3,4,0,3,2,3,0,1,2,2,1,1,1,0.058252427184466,0.0452328285398226,0.0776699029126214,0.0516891094876397,0.0598779752645721,0.00031783952832602,0.058252427184466,0.0452328285398226,0.0452501293868749,0.000278443418758795,0.0305930200285277,0.00612184090589975
AZ,AZE,Azerbaijan,2021-08-24,2021-08-24,101,3496465.57491425,73,157.5,69,242,0,1,101,41,23,73,65,31,24,41,2,76984.5085212036,1,0,0,1,2,76984.5085212036,69,95,2917.08449048857,1,0,0,0,0,4,2,0,0,2,4,2,0,0,2,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0099009900990099,0.0193092777830645,0.0198019801980198,0.0271705622473482,0.0220178082328443,0.000153810498061494,0.0198019801980198,0.0271705622473482,0.0220178082328443,0.000153810498061494,0.023653754365011,0.00551474656015998
AZ,AZE,Azerbaijan,2021-08-25,2021-08-24,99,6219254.51750854,149,419.5,196,434,0,7,200,88,56,136,137,53,43,90,5,157271.889683024,3,1,1,2,5,157271.889683024,196,191,5864.8751335086,5,2,2,0,2,11,6,3,1,5,9,7,0,1,6,30,25,0,0,0,1,0,1,0,0,1,3,3,1,2,7,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,1,6,6,4,7,2,3,3,5,3,2,3,1,2,2,3,3,2,1,1,3,1,2,0.035,0.0254701071522033,0.025,0.0216374165225911,0.0252879005418205,0.000123388161098755,0.025,0.0216374165225911,0.0252879005418205,0.000123388161098755,0.033419296325708,0.00459977318307886
AZ,AZE,Azerbaijan,2021-08-26,2021-08-26,101,2692116.35204158,71,183,114,175,0,4,101,42,30,66,69,28,19,50,3,109864.549897426,3,0,2,1,2,50297.7595452022,115,95,2917.08449048857,4,2,2,2,0,7,5,2,3,2,7,4,3,3,1,16,12,0,0,0,2,2,0,2,0,1,2,2,2,0,3,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2,2,2,1,3,2,2,1,3,3,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.0396039603960396,0.0380348662281565,0.0297029702970297,0.0331085145091172,0.0408097331358319,0.000236339023649434,0.0198019801980198,0.0271705622473482,0.0186833527856471,0.000161745858135457,0.039422923941685,0.0070617788362947
AZ,AZE,Azerbaijan,2021-08-27,2021-08-26,86,4969280.4018605,140,417.4,244,344,0,12,187,89,55,124,132,50,34,98,8,276689.342609116,6,2,2,4,6,194949.459724906,245,179,5496.4013031311,10,6,4,3,3,15,11,4,3,8,14,10,4,3,7,31,22,0,0,0,4,3,1,3,0,3,8,4,3,5,11,2,3,1,3,2,1,1,1,2,2,2,1,1,2,1,2,1,1,1,1,2,1,2,1,4,8,3,9,7,9,4,3,4,8,7,2,3,6,2,6,4,6,3,2,3,4,5,2,2,0.0641711229946524,0.0351233012464837,0.0427807486631016,0.0290039528334475,0.0556799617315866,0.000201609227748528,0.0320855614973262,0.0252580950854898,0.0392309235864245,0.0001706966955031,0.0445746200992334,0.00545570759984385
AZ,AZE,Azerbaijan,2021-08-28,2021-08-27,94,4919002.95608651,129,575.2,241,328,0,16,180,103,49,119,132,40,35,96,10,381300.264594966,7,3,1,6,7,261054.88418545,241,172,5281.45823541089,18,11,5,2,9,16,11,4,0,11,17,12,5,1,11,35,28,0,0,0,6,4,2,3,1,6,12,4,3,9,16,3,3,0,4,5,2,0,1,3,3,3,0,1,2,0,2,3,1,0,0,3,1,2,0,8,10,2,12,12,12,4,5,5,11,10,4,5,8,1,8,8,9,3,3,4,7,8,3,2,0.0888888888888889,0.0415739461053491,0.0555555555555556,0.0334629168336295,0.0775157624418918,0.000236311054332777,0.0388888888888889,0.0282430376475174,0.0530706906492982,0.000198105119331851,0.0456313368880121,0.00562808759130026
AZ,AZE,Azerbaijan,2021-08-29,2021-08-29,101,2989005.99431358,70,466,148.5,207,0,9,101,44,40,57,70,27,19,46,2,57233.913056591,1,1,1,0,2,57233.913056591,148.5,98,3009.20294808295,7,2,4,1,1,8,4,4,1,3,13,7,5,2,5,21,15,0,0,0,8,6,2,2,4,7,6,2,2,4,8,3,4,3,7,4,6,5,2,4,3,5,2,2,3,1,5,2,4,3,2,3,1,3,1,3,4,3,8,4,7,5,2,4,4,5,2,2,3,1,5,2,4,3,2,3,1,3,1,1,0.0891089108910891,0.0555624258506535,0.0198019801980198,0.0271705622473482,0.0191481426151287,0.000155363763929135,0.0198019801980198,0.0271705622473482,0.0191481426151287,0.000155363763929135,0.0493486157504278,0.00773874402457359
AZ,AZE,Azerbaijan,2021-08-30,2021-08-30,113,2383551.41304389,88,201,113,234,0,10,113,52,35,73,77,29,16,60,5,91982.2844105109,3,1,1,2,4,71388.7309766204,114,107,3285.55832086608,6,3,1,0,3,8,4,3,1,3,5,1,2,1,0,24,19,0,0,0,7,4,3,1,3,6,5,4,1,4,9,3,5,0,2,2,0,2,1,1,2,3,4,2,3,0,1,2,0,1,0,0,2,1,2,4,8,1,5,4,2,4,2,3,5,5,6,2,4,0,2,2,0,1,0,0,3,1,2,1,0.0884955752212389,0.0523659562009241,0.0442477876106195,0.0379164182893793,0.038590434385909,0.000244528724205439,0.0353982300884956,0.0340701205655689,0.0299505731598439,0.000216389074587279,0.0346972991701299,0.00625782042925287
AZ,AZE,Azerbaijan,2021-08-31,2021-08-30,94,4711794.24192208,150,423,188.1,369,0,16,207,94,63,132,142,50,32,107,9,184929.076140485,4,4,1,3,8,164335.522706595,189.1,198,6079.81820122881,11,4,5,0,4,14,6,7,1,5,11,3,6,1,2,40,30,0,0,0,11,6,5,1,5,10,7,8,1,6,15,5,8,1,6,5,3,4,1,2,5,7,6,3,5,1,3,4,1,2,0,1,3,3,3,7,13,3,10,7,6,7,2,5,10,10,9,3,6,1,4,4,1,2,0,1,4,3,3,2,0.0772946859903382,0.0363805489410973,0.0434782608695652,0.0277809071321573,0.0392481221898703,0.000175335556023841,0.0386473429951691,0.0262581487680945,0.0348774828163034,0.000165660406723262,0.0311029036956698,0.00436357142839655
AZ,AZE,Azerbaijan,2021-09-01,2021-09-01,105,2529700.05521067,78,210,60,216,0,5,105,42,22,76,75,23,20,55,6,134912.636137425,0,4,0,0,4,78239.125748323,60,98,3009.20294808295,4,0,1,0,0,6,1,3,0,1,8,1,4,0,1,17,15,0,0,0,1,0,1,0,0,1,0,3,0,0,5,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,5,4,5,3,3,3,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0476190476190476,0.0407332576804628,0.0571428571428571,0.0443973823343272,0.0533314753500251,0.000276888133536008,0.0380952380952381,0.0366146447649092,0.0309282223349627,0.000213338397306562,0.0199388346466375,0.00499457832309895
