ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
RO,ROU,Romania,2021-07-30,2021-07-30,746,12405110.7494556,620,1635.6,62,1572,0,5,746,230,155,559,523,206,45,469,5,103647.187748045,1,2,0,0,3,63119.7061759832,62,739,24058.4336048327,8,2,3,0,1,11,5,6,1,3,13,4,6,1,2,59,33,0,0,0,0,0,0,0,0,0,1,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,4,4,1,0,1,5,1,2,1,1,0,1,1,1,0,0,0,1,0,1,1,0.00670241286863271,0.00585509513474997,0.00670241286863271,0.00585509513474997,0.00835520051706057,5.06528954624356e-05,0.00402144772117962,0.00454145362810759,0.00508820174610319,3.95933473452954e-05,0.00257705888165329,0.000640643264279704
RO,ROU,Romania,2021-07-31,2021-07-31,781,13053193.9461854,656,1451,42,1760,0,3,781,253,172,579,540,218,40,487,0,0,0,0,0,0,0,0,42,769,25035.0953208611,1,0,1,0,0,11,7,3,2,5,14,10,3,2,7,66,42,0,0,0,2,1,1,0,1,1,2,1,1,1,2,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,2,0,1,1,1,0,1,1,0,0,0,1,2,0,1,1,1,0,1,1,0,1,0.00384122919334187,0.00433832382678156,0,0,0,0,0,0,0,0,0.00167764490055696,0.000506942713368137
RO,ROU,Romania,2021-08-01,2021-08-01,821,13166211.3831811,672,1773,137,1643,0,7,821,277,189,601,567,230,41,517,5,134990.428469063,2,2,1,1,4,126738.88954205,138,805,26207.0893800951,7,3,4,1,2,22,11,8,2,9,21,11,8,2,9,50,32,0,0,0,1,1,0,0,1,0,4,3,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,5,3,4,4,4,2,6,5,3,2,2,2,2,1,2,2,1,1,3,2,1,1,0.00852618757612668,0.00628918801001244,0.00609013398294762,0.00532185989373351,0.0102527921313419,5.44127778922811e-05,0.0048721071863581,0.00476293197919513,0.00962607130126666,5.2740205297675e-05,0.00526575072868695,0.000876238598336265
RO,ROU,Romania,2021-08-02,2021-08-02,792,13416543.5175519,646,1708,131,1649,0,4,792,250,170,592,535,235,42,480,3,64171.7375179081,1,2,0,1,2,43329.5168345084,132,780,25393.2046167382,6,3,1,0,3,16,7,7,0,7,12,6,5,0,6,68,35,0,0,0,1,0,1,0,0,0,2,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,1,1,2,1,1,2,2,1,0,1,0,2,1,1,1,0,0,2,1,0,1,0.00505050505050505,0.0049368896855058,0.00378787878787879,0.00427818388606536,0.00478303054985488,3.69180057288386e-05,0.00252525252525253,0.00349533545370002,0.00322955884858299,3.03596629551441e-05,0.00519824110396019,0.000884475518772468
RO,ROU,Romania,2021-08-03,2021-08-03,795,13455544.5444093,674,1926,56,1714,0,5,795,272,179,587,558,219,37,511,4,80474.4131476951,1,3,0,1,3,57103.5122004322,57,784,25523.4261788753,2,1,1,0,1,7,2,4,0,2,8,2,5,0,2,41,20,0,0,0,1,1,0,0,1,0,3,2,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,3,2,3,1,1,2,1,2,1,1,1,1,1,1,1,0,1,1,0,1,1,0.00628930817610063,0.00549535743901883,0.0050314465408805,0.00491830701813937,0.00598076227105441,4.11977138407249e-05,0.00377358490566038,0.00426207037218658,0.00424386482553457,3.47339934885099e-05,0.00223324249654134,0.000579109996760949
RO,ROU,Romania,2021-08-04,2021-08-04,820,12892248.0540835,676,1981,48,1798,0,7,820,285,202,591,565,229,36,523,4,62871.6792587631,2,1,0,2,2,30524.165215126,48,806,26239.6447706294,6,3,2,0,3,18,10,5,1,9,16,12,2,1,11,69,42,0,0,0,4,0,3,0,0,3,2,3,0,2,6,0,1,1,1,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,5,3,4,4,1,4,2,2,0,2,2,2,2,2,2,1,0,2,1,1,1,0.00853658536585366,0.00629682473318053,0.00487804878048781,0.00476872619648608,0.00487670412444859,3.80264177311079e-05,0.0024390243902439,0.00337612845344122,0.00236763713256803,2.65293494471168e-05,0.00182929305711209,0.000517026935035983
RO,ROU,Romania,2021-08-05,2021-08-05,852,13272533.3880804,697,1425,79,1753,0,9,852,258,202,624,590,238,42,543,5,51839.8163967676,3,2,0,3,3,31571.0208072485,79,842,27411.6388298635,6,4,2,0,4,13,5,8,0,5,13,6,7,0,6,56,32,0,0,0,4,2,2,0,2,3,5,4,1,4,7,2,2,1,1,3,2,1,0,1,3,1,1,1,1,1,1,2,1,1,0,0,2,1,1,2,4,2,3,6,2,2,1,1,6,2,2,1,2,2,2,4,1,2,1,0,3,2,2,1,0.0105633802816901,0.00686473443279162,0.00586854460093897,0.00512879577607214,0.00390579664642796,3.35564645642078e-05,0.00352112676056338,0.00397743573540341,0.00237867330102942,2.62072492451127e-05,0.00288198748313924,0.000634599778960906
RO,ROU,Romania,2021-08-06,2021-08-06,733,13353788.1330235,616,1087,156,1649,0,6,733,215,149,558,497,216,46,447,2,49766.5855372502,0,1,0,0,1,14922.8731997311,157,716,23309.6596225443,8,2,5,1,1,13,7,5,3,4,15,7,7,4,3,47,23,0,0,0,3,1,2,0,1,3,3,2,1,2,6,1,3,1,3,2,1,1,1,2,3,1,1,0,1,0,1,1,0,0,0,0,1,0,0,2,4,1,3,4,3,2,2,2,5,2,1,0,1,0,1,2,1,1,0,0,2,0,0,1,0.00818553888130969,0.00652281347459822,0.00272851296043656,0.00377629414623379,0.00372677663008438,3.26814834154052e-05,0.00136425648021828,0.00267206900608556,0.00111750112036204,1.79195473802444e-05,0.0067354050870891,0.0010500124850587
RO,ROU,Romania,2021-08-07,2021-08-07,764,12781547.577147,630,1570.5,94,1754,0,4,764,248,167,568,522,217,49,462,6,100170.308625735,3,2,1,2,5,88008.7861679318,94,752,24481.6536817783,6,2,4,2,0,16,11,4,2,9,13,9,4,1,8,55,27,0,0,0,1,1,0,0,1,1,3,1,0,3,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,3,2,2,1,2,2,0,0,2,1,1,0,2,1,1,0,1,1,0,0,1,0,0,1,0.00523560209424084,0.00511734674196237,0.00785340314136126,0.00625919210770581,0.00783710329450524,4.83421149786678e-05,0.00654450261780105,0.00571760229311554,0.00688561268787892,4.53343405231009e-05,0.00383960990633423,0.000774704185351015
RO,ROU,Romania,2021-08-08,2021-08-08,810,13617642.7581113,670,1543.6,61,1647,0,3,810,282,177,593,559,217,52,500,2,39300.7506885002,1,1,1,0,1,20512.7247515025,61,795,25881.5354747523,4,1,2,0,1,16,8,7,2,6,17,10,6,2,8,66,31,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,2,0,2,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0037037037037037,0.00418328985567682,0.00246913580246914,0.00341775746790093,0.00288601716072268,2.84917405183959e-05,0.00123456790123457,0.00241821451430383,0.00150633447475952,2.05982577132503e-05,0.00235689262174982,0.000590759308627961
RO,ROU,Romania,2021-08-09,2021-08-09,812,13224963.43165,692,1654.4,114,1738,0,10,812,254,185,605,577,216,37,527,5,84893.595970043,4,1,0,4,2,30528.4572324479,115,801,26076.867817958,7,4,2,0,4,15,10,4,0,10,14,10,4,0,10,61,33,0,0,0,5,1,4,1,0,2,5,4,1,4,7,1,1,1,2,0,2,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,6,3,4,2,1,3,6,2,2,1,2,2,3,2,2,2,0,1,4,1,0,1,0.0123152709359606,0.00758579725731706,0.0061576354679803,0.00538066330211805,0.00641919324834393,4.30420227767443e-05,0.00246305418719212,0.00340934973884935,0.00230839634379534,2.58645066335411e-05,0.00441003884372971,0.000804232908395369
RO,ROU,Romania,2021-08-10,2021-08-10,771,12496581.1472214,665,1702.2,106,1633,0,4,771,275,175,575,526,226,46,468,4,85840.9002575731,2,2,0,2,4,85840.9002575731,107,757,24644.4306344497,5,3,2,0,3,17,12,5,4,8,17,12,5,5,7,56,34,0,0,0,3,2,1,0,2,3,3,1,0,3,4,2,2,1,2,1,1,2,0,1,3,3,2,1,1,0,1,1,0,1,0,0,2,2,1,2,2,1,2,1,1,2,0,1,4,3,2,1,1,0,1,1,0,1,0,0,3,2,1,1,0.00518806744487678,0.00507100690116291,0.00518806744487678,0.00507100690116291,0.00686915078982701,4.57938592947038e-05,0.00518806744487678,0.00507100690116291,0.00686915078982701,4.57938592947038e-05,0.00434175175670027,0.000820873694862783
RO,ROU,Romania,2021-08-11,2021-08-11,843,13231247.8002339,695,1809,47,1714,0,5,843,289,181,629,609,213,46,551,4,52401.1161960116,3,1,0,3,3,34472.915354762,47,829,26988.4187529179,2,1,1,0,1,12,10,2,0,10,11,9,2,0,9,63,36,0,0,0,0,0,0,0,0,0,3,2,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,3,2,1,2,0,4,3,2,2,2,1,2,1,1,1,2,0,2,2,2,1,0.00593119810201661,0.00518338825787908,0.00474495848161329,0.00463892878188678,0.00396040622828373,3.38419872960828e-05,0.00355871886120996,0.00401982363617796,0.00260541680385977,2.74675419828361e-05,0.00174148772591275,0.000497440442482114
RO,ROU,Romania,2021-08-12,2021-08-12,770,13374472.0033018,631,1723.7,64,1521,0,5,770,257,167,570,553,196,40,505,3,52697.4644087934,2,1,0,2,1,9389.75393730406,65,759,24709.5414155183,1,1,0,0,1,10,7,3,0,7,8,6,2,0,6,62,36,0,0,0,3,0,1,0,0,2,1,1,0,1,4,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,2,0,0,1,3,2,1,1,0,0,1,0,1,0,0,0,1,1,1,0.00649350649350649,0.00567319515078603,0.0038961038961039,0.00440017868165693,0.00394015288198172,3.35744588355082e-05,0.0012987012987013,0.00254375437294792,0.000702065392561739,1.41953480638411e-05,0.00263056278167826,0.000638657640034073
RO,ROU,Romania,2021-08-13,2021-08-13,734,13228540.5739212,602,1294,96,1520,0,6,734,245,187,516,501,209,39,458,5,71247.6482369841,3,2,1,2,5,71247.6482369841,98,722,23504.9919657499,8,5,2,2,3,20,14,5,2,12,19,15,4,2,13,55,27,0,0,0,1,0,1,0,0,1,3,2,2,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,3,3,3,2,0,3,5,2,2,1,2,1,2,1,2,1,0,1,3,1,1,1,0.00817438692098093,0.00651396342892783,0.00681198910081744,0.00595049051776869,0.00538590389762588,3.94410736914959e-05,0.00681198910081744,0.00595049051776869,0.00538590389762588,3.94410736914959e-05,0.00416932710050698,0.000823746858375187
RO,ROU,Romania,2021-08-14,2021-08-14,718,12738553.0628856,603,2421.3,80,1548,0,5,718,249,154,528,496,202,31,458,6,131923.875285821,2,2,0,2,3,75920.4522007335,81,703,22886.4395455986,5,2,1,0,2,14,5,6,0,5,15,4,8,0,4,52,30,0,0,0,1,1,0,0,0,1,3,0,0,2,5,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,3,3,2,2,3,3,2,2,2,4,4,3,1,1,1,0,1,1,1,1,1,2,2,1,1,0.00696378830083565,0.00608262708906683,0.00835654596100279,0.00665850985198173,0.0103562684580078,5.55941545105576e-05,0.00417827298050139,0.00471818616625409,0.00595989605930455,4.226777011002e-05,0.00353921368322131,0.000769382798329567
RO,ROU,Romania,2021-08-15,2021-08-15,739,13756831.3972091,612,1065.5,55,1537,0,2,739,239,174,530,513,194,39,466,1,30305.7027131708,1,0,1,0,1,30305.7027131708,55,723,23537.5473562842,2,2,0,2,0,9,5,2,2,3,10,6,2,3,3,54,37,0,0,0,2,2,0,1,1,2,2,0,1,1,2,1,1,1,2,2,2,1,1,1,1,2,1,1,1,1,2,2,2,1,1,1,1,2,1,1,1,1,2,2,2,1,1,1,1,2,1,1,1,1,2,2,2,1,1,1,1,2,1,1,0.0027063599458728,0.00374567571439443,0.0013531799729364,0.00265038896295021,0.00220295661392776,2.47749600064126e-05,0.0013531799729364,0.00265038896295021,0.00220295661392776,2.47749600064126e-05,0.00233669205917989,0.000616822530921538
RO,ROU,Romania,2021-08-16,2021-08-16,722,13113410.4100177,595,1874,83,1422,0,3,722,237,155,536,489,215,42,441,2,32489.6354416495,1,1,0,1,0,0,83,706,22984.1057172015,3,2,1,0,2,7,6,1,0,6,6,4,2,0,4,70,41,0,0,0,2,2,0,0,2,2,2,1,0,2,3,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,2,1,1,2,2,1,2,1,1,2,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0.00415512465373961,0.00469210116476386,0.00277008310249308,0.00383374780832446,0.00247758854682301,2.69070563052486e-05,0,0,0,0,0.00361119118669395,0.000775485973811679
RO,ROU,Romania,2021-08-17,2021-08-17,772,13441321.3629464,643,1062.2,164,1647,0,10,772,223,187,558,519,232,47,459,8,145836.718038237,2,5,1,1,5,90477.8757040712,164,759,24709.5414155183,7,1,5,1,0,16,8,6,2,6,17,9,7,2,7,69,40,0,0,0,3,1,2,0,1,2,2,7,0,2,9,0,1,0,1,1,1,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,4,6,3,3,2,3,7,5,4,0,0,0,0,1,0,0,0,0,1,0,0,1,0.0129533678756477,0.00797626595190842,0.0103626943005181,0.00714354546769361,0.0108498795691519,5.5382259682125e-05,0.00647668393782383,0.00565854566009603,0.00673132300470779,4.37130081800786e-05,0.00663711224915746,0.00101241668750807
RO,ROU,Romania,2021-08-18,2021-08-18,744,13229743.5041624,619,1926,84,1421,0,3,744,241,160,558,514,211,38,466,5,97308.5812043258,0,3,0,0,1,8895.44729309547,84,730,23765.4350900242,5,2,2,1,1,10,6,3,1,5,10,7,3,3,4,59,31,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00403225806451613,0.00455363712401344,0.00672043010752688,0.00587078139257396,0.00735528857182379,4.60435874024412e-05,0.00134408602150538,0.00263258919562417,0.000672382445683602,1.39680090277146e-05,0.00353454500966658,0.000754524051567328
RO,ROU,Romania,2021-08-19,2021-08-19,746,13145425.2182977,621,1499,87,1593,0,7,746,262,160,556,519,205,33,480,2,37243.365590223,1,1,0,1,1,20972.763012694,89,737,23993.3228237641,7,2,4,1,1,14,9,4,0,9,14,10,3,2,8,58,42,0,0,0,2,2,0,0,2,2,3,3,1,2,7,0,1,0,2,1,0,0,0,1,1,1,1,0,1,0,2,1,0,0,0,1,1,1,1,1,4,1,4,4,2,2,1,2,6,2,3,0,1,0,2,1,0,0,0,1,2,1,1,1,0.00938337801608579,0.00691848635942886,0.00268096514745308,0.0037105758648567,0.00283318074324307,2.87330561580206e-05,0.00134048257372654,0.00262553605258809,0.00159544196284355,2.15751862931657e-05,0.00370936533691991,0.000769211415754061
RO,ROU,Romania,2021-08-20,2021-08-20,723,13107427.886364,592,1614.5,72,1509.6,0,6,723,252,183,509,502,198,38,456,1,58471.9466901102,0,1,0,0,1,58471.9466901102,72,702,22853.8841550643,3,2,1,0,2,17,12,4,4,8,16,13,2,4,9,47,26,0,0,0,5,4,1,1,3,2,4,2,1,3,3,0,1,0,1,1,2,1,1,0,1,1,0,0,1,0,1,1,2,1,1,0,1,1,0,0,2,0,1,2,2,1,1,0,2,1,0,0,1,0,1,1,2,1,1,0,1,1,0,1,0.00829875518672199,0.00661265474298845,0.00138312586445367,0.00270900148975097,0.00446097794296774,3.60772590064563e-05,0.00138312586445367,0.00270900148975097,0.00446097794296774,3.60772590064563e-05,0.00315044915391527,0.000726556054824336
RO,ROU,Romania,2021-08-21,2021-08-21,794,13262047.1072214,661,2411,96.4,1718,0,12,794,292,189,571,560,205,44,509,5,92174.5065540614,2,3,0,2,4,79987.9258819293,96.4,771,25100.2061019296,5,2,3,0,2,16,9,6,0,9,12,8,3,0,8,80,48,0,0,0,8,6,2,0,6,6,8,4,1,7,10,1,3,0,3,3,2,2,0,0,3,3,1,1,2,0,2,2,2,2,0,0,3,3,1,3,5,0,6,7,3,4,0,0,7,6,2,1,2,0,3,4,2,2,0,0,5,4,1,1,0.0151133501259446,0.00848616236705014,0.00629722921914358,0.0055022566142461,0.00695024725887685,4.47124470948212e-05,0.00503778337531486,0.00492448567767015,0.00603134080547598,4.16712077770299e-05,0.00384060591409204,0.000765197844233783
RO,ROU,Romania,2021-08-22,2021-08-22,752,12956259.5124937,618,1700.3,46,1642,0,3,752,259,200,515,522,204,33,479,2,27582.8607196181,2,0,0,2,1,15192.8611354717,47,741,24123.5443859013,1,1,0,0,1,10,7,3,0,6,11,8,3,0,7,57,35,0,0,0,1,1,0,1,0,0,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,0,0,2,1,1,1,1,1,1,2,1,1,0,0,2,1,1,1,0.00398936170212766,0.00450529119426938,0.00265957446808511,0.00368100968120682,0.00212892159909424,2.50972030120395e-05,0.00132978723404255,0.00260460157376989,0.00117262710899092,1.86351741095208e-05,0.00194830408202655,0.000556458039057843
RO,ROU,Romania,2021-08-23,2021-08-23,761,13380325.6968961,621,1533,84,1535,0,7,761,265,168,558,518,213,37,474,7,104097.440979692,2,4,0,2,6,87828.9173533363,85,746,24286.3213385726,8,3,4,0,3,16,8,6,0,8,15,6,7,0,6,67,34,0,0,0,1,1,0,0,1,1,3,4,0,3,7,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,4,4,6,7,5,4,2,2,2,6,4,4,2,2,3,3,2,1,0,0,0,3,0,2,1,0.00919842312746386,0.00678274982448594,0.00919842312746386,0.00678274982448594,0.00777988842258451,4.70766386145874e-05,0.00788436268068331,0.00628376893449066,0.00656403433988983,4.3268327692735e-05,0.00349991251515721,0.000742736022303088
RO,ROU,Romania,2021-08-24,2021-08-24,814,13598972.8831863,684,1845,126,1709,0,6,814,274,178,604,560,232,36,515,6,127940.098226503,2,2,1,1,4,87699.7062864889,127,801,26076.867817958,4,1,1,0,1,21,11,6,1,10,19,11,6,1,10,70,39,0,0,0,2,1,1,0,1,2,4,1,1,3,6,0,1,1,2,2,1,0,1,1,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,3,4,5,6,2,2,2,3,4,2,2,1,1,2,3,4,1,1,0,1,2,1,1,1,0.00737100737100737,0.00587614886082764,0.00737100737100737,0.00587614886082764,0.00940807069221288,5.13089013928499e-05,0.00491400491400491,0.00480378972387911,0.0064489948645254,4.25437860744268e-05,0.00487021681003194,0.000844956571809119
RO,ROU,Romania,2021-08-25,2021-08-25,840,13248685.497261,711,1531.3,128,1766,0,10,840,274,203,611,548,275,43,497,5,110465.866313284,2,3,0,2,5,110465.866313284,128,830,27020.9741434521,9,5,4,0,5,21,12,9,0,12,21,13,8,0,13,72,47,0,0,0,4,4,0,1,2,4,7,3,1,5,10,0,3,2,3,2,0,2,2,1,1,2,0,0,3,2,3,2,0,2,2,1,1,2,0,3,8,7,8,7,6,6,5,3,6,5,5,1,5,4,5,5,3,3,4,2,4,4,2,1,0.0119047619047619,0.00733446107599756,0.00595238095238095,0.00520184493423403,0.00833787369593164,4.89633602801471e-05,0.00595238095238095,0.00520184493423403,0.00833787369593164,4.89633602801471e-05,0.00473706089648946,0.000818692836136631
RO,ROU,Romania,2021-08-26,2021-08-26,833,12936577.5356793,693,1354,128,1679,0,8,833,292,172,631,591,215,40,542,4,70483.6484504966,2,2,0,2,4,70483.6484504966,128,817,26597.7540665065,8,3,5,1,2,17,10,7,1,9,17,9,8,1,8,93,52,0,0,0,6,2,4,0,1,4,3,5,0,2,6,1,2,2,2,3,4,3,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,5,4,4,1,2,5,3,2,0,0,0,0,1,0,0,0,1,1,0,0,1,0.00960384153661465,0.00662296647495704,0.00480192076830732,0.00469448385555745,0.00544839995401422,4.01131293184573e-05,0.00480192076830732,0.00469448385555745,0.00544839995401422,4.01131293184573e-05,0.00481243640647033,0.000831688276889421
RO,ROU,Romania,2021-08-27,2021-08-27,757,13287325.7892489,627,1633,80,1588,0,7,757,263,174,556,540,202,33,496,1,8309.22806845526,1,0,0,1,1,8309.22806845526,81,745,24253.7659480384,7,4,3,0,4,16,9,6,0,9,17,10,6,0,10,62,37,0,0,0,5,3,2,0,3,5,4,3,0,4,7,0,5,2,3,5,3,3,1,1,4,2,2,0,3,1,2,3,2,2,0,1,2,1,1,1,7,3,5,7,5,5,3,3,5,4,4,1,4,1,3,4,3,3,1,2,2,2,2,1,0.00924702774108322,0.00681842273416387,0.00132100396301189,0.00258740950677967,0.00062534991617188,1.34417251763553e-05,0.00132100396301189,0.00258740950677967,0.00062534991617188,1.34417251763553e-05,0.00333968754269072,0.000726080880038488
RO,ROU,Romania,2021-08-28,2021-08-28,728,13390744.2203608,610,1987,242,1507,0,10,728,255,160,539,518,199,36,475,7,124723.465908687,3,3,0,3,5,80169.688902442,243,717,23342.2150130785,4,1,3,0,1,19,10,8,0,10,21,12,8,0,12,73,43,0,0,0,7,4,3,1,3,6,6,4,1,5,9,3,4,1,5,4,3,2,0,1,4,4,3,1,2,0,3,2,1,1,0,0,2,2,1,4,6,4,8,6,5,4,1,1,6,5,4,2,3,2,5,3,2,2,1,0,3,2,2,1,0.0137362637362637,0.00845499284028056,0.00961538461538462,0.00708871758570193,0.009314154901043,5.14500073100195e-05,0.00686813186813187,0.00599936344933529,0.00598694796817511,4.13184973676201e-05,0.0104103230933246,0.00130207721945725
RO,ROU,Romania,2021-08-29,2021-08-29,796,13521707.2822275,656,1593,86,1850,0,6,796,270,191,577,565,207,39,516,5,120370.193035547,4,1,0,4,4,81255.1189789719,87,783,25490.870788341,3,2,1,0,2,18,14,4,0,14,18,14,4,0,14,53,36,0,0,0,3,2,1,0,2,3,5,1,0,5,6,0,1,0,2,2,2,0,0,0,2,2,1,0,0,0,1,1,1,0,0,0,1,1,0,0,4,0,5,5,3,2,1,1,3,5,1,0,3,0,4,4,2,2,1,1,2,4,0,1,0.00753768844221106,0.0060085220634318,0.00628140703517588,0.00548847554335413,0.00890199665790411,5.00650137786195e-05,0.0050251256281407,0.00491214384352662,0.00600923517149133,4.11939180698658e-05,0.00341298658340821,0.00071594664378498
RO,ROU,Romania,2021-08-30,2021-08-30,900,13603113.6337007,754,1940,216,2103,0,9,900,309,224,634,608,257,54,543,7,121901.121766156,2,5,0,2,4,77205.8332584314,216,877,28551.0774985633,11,3,6,2,1,21,8,11,2,6,21,10,10,2,8,76,38,0,0,0,2,0,2,0,0,2,1,6,1,0,9,1,1,0,2,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,7,5,7,7,4,2,3,5,7,6,6,0,1,0,0,1,0,0,0,1,1,1,0,1,0.01,0.00650046513932929,0.00777777777777778,0.00573930198077741,0.0089612661519018,5.00793785031843e-05,0.00444444444444444,0.00434578590848307,0.00567560011166557,3.99207664389043e-05,0.00756538873220702,0.00100508644206128
RO,ROU,Romania,2021-08-31,2021-08-31,847,13715557.7022111,703,2092.5,168,1748,0,8,847,298,181,628,603,220,41,552,6,94939.7024857382,2,4,0,2,4,42765.1816304666,168,829,26988.4187529179,4,3,1,0,3,22,11,10,0,11,20,10,9,0,10,74,37,0,0,0,5,4,1,0,3,2,7,1,0,6,5,0,1,2,1,2,1,1,0,0,0,1,0,0,1,2,1,2,1,1,0,0,0,1,0,2,4,5,4,4,2,2,0,0,1,3,1,2,4,5,4,4,2,2,0,0,1,3,1,1,0.00944510035419126,0.00651401792695958,0.00708382526564345,0.00564802484703305,0.00692204462604047,4.38783434665685e-05,0.00472255017709563,0.0046170731840884,0.00311800530164168,2.95054101366691e-05,0.00622489229687963,0.000938359702605479
