ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LB,LBN,Lebanon,2021-07-11,2021-07-11,113,4060465.30403717,91,197,104,316,0,6,113,41,30,75,64,45,30,33,2,111517.073302377,0,2,0,0,2,111517.073302377,104,112,4130.62312376997,2,0,2,0,0,5,2,3,1,1,6,3,3,2,1,16,9,0,0,0,4,1,3,1,0,4,2,4,2,0,6,1,2,1,1,2,3,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2,2,1,3,3,5,2,2,2,2,3,2,1,0,0,1,1,2,1,1,1,0,1,1,1,0.0530973451327434,0.0413426146865413,0.0176991150442478,0.0243112289346397,0.0274641118572049,0.00015896290359291,0.0176991150442478,0.0243112289346397,0.0274641118572049,0.00015896290359291,0.0251777993013995,0.00477762319335954
LB,LBN,Lebanon,2021-07-12,2021-07-12,115,4266358.66773936,91,450,45,354,0,4,115,48,28,81,67,41,33,34,1,24632.6651121572,1,0,1,0,1,24632.6651121572,45,110,4056.86199655979,2,1,1,1,0,2,1,0,1,0,4,2,1,2,0,14,9,0,0,0,1,0,1,0,0,0,1,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,2,0,0,1,2,2,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0.0347826086956522,0.0334882779444762,0.00869565217391304,0.0169689025724735,0.00577369767301103,7.18934050129457e-05,0.00869565217391304,0.0169689025724735,0.00577369767301103,7.18934050129457e-05,0.0110923171747424,0.00322286407135234
LB,LBN,Lebanon,2021-07-13,2021-07-13,101,3547673.58469188,76,170,57,308,0,4,101,42,25,75,63,36,32,29,1,39729.6954863536,1,0,0,1,0,0,58,99,3651.17579690381,1,0,1,0,0,3,2,1,0,2,2,2,0,0,2,19,11,0,0,0,3,2,1,1,1,1,3,1,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0.0396039603960396,0.0380348662281565,0.0099009900990099,0.0193092777830645,0.0111988024089325,0.000109500612075139,0,0,0,0,0.0158852937317299,0.0040555728296055
LB,LBN,Lebanon,2021-07-14,2021-07-14,109,3771223.25857192,81,342,66,299,0,6,109,51,33,70,69,32,37,32,0,0,0,0,0,0,0,0,66,104,3835.57861492926,1,1,0,0,1,3,1,2,0,1,5,3,2,1,2,19,12,0,0,0,6,4,1,2,2,4,4,1,2,2,4,1,1,0,2,3,3,1,0,0,1,3,2,1,1,0,1,3,2,1,0,0,1,3,2,1,1,0,2,3,3,1,0,0,1,3,2,1,1,0,1,3,2,1,0,0,1,3,2,1,0.055045871559633,0.0428156539496603,0,0,0,0,0,0,0,0,0.0172073125403055,0.00411547652162131
LB,LBN,Lebanon,2021-07-15,2021-07-15,111,3994026.29622942,81,178,36,301,0,3,111,45,27,79,69,41,27,42,1,32490.6970606061,0,1,0,0,1,32490.6970606061,36,110,4056.86199655979,1,0,1,0,0,3,1,2,1,0,2,1,1,1,0,17,11,0,0,0,1,0,1,0,0,1,0,3,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.027027027027027,0.0301672781726452,0.00900900900900901,0.0175776157070447,0.00813482302088975,8.80933259641569e-05,0.00900900900900901,0.0175776157070447,0.00813482302088975,8.80933259641569e-05,0.00887385373979393,0.00288584880286177
LB,LBN,Lebanon,2021-07-16,2021-07-16,100,4356980.545866,68,297,59,259,0,4,100,47,30,66,57,38,25,31,1,138828.001666667,0,1,0,0,1,138828.001666667,59,99,3651.17579690381,1,1,0,0,1,6,4,2,1,2,8,6,2,3,2,17,10,0,0,0,3,1,2,0,1,3,1,3,0,1,4,1,2,1,3,2,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,2,2,4,3,1,2,0,1,2,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0.04,0.0384072934108425,0.01,0.0195013954179879,0.0318633512831243,0.000164918485051216,0.01,0.0195013954179879,0.0318633512831243,0.000164918485051216,0.0161591781064149,0.00408981602443463
LB,LBN,Lebanon,2021-07-17,2021-07-17,115,4061284.24128397,92,91,96,324,0,2,115,42,30,74,66,42,29,37,0,0,0,0,0,0,0,0,96,112,4130.62312376997,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17,9,0,0,0,2,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.0173913043478261,0.023892167460625,0,0,0,0,0,0,0,0,0.0232410455089841,0.00459474946915015
LB,LBN,Lebanon,2021-07-18,2021-07-18,126,4722992.39173044,91,392,54,323,0,4,126,48,25,92,79,38,34,43,1,16320.1137985396,1,0,1,0,0,0,54,123,4536.30932342595,1,0,1,0,0,2,2,0,1,1,2,1,1,0,1,11,6,0,0,0,3,1,2,1,0,2,1,3,1,0,3,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0.0317460317460317,0.030612738687883,0.00793650793650794,0.015493419494625,0.00345546053114859,5.29225538266687e-05,0,0,0,0,0.011903950138748,0.00315603558817671
LB,LBN,Lebanon,2021-07-19,2021-07-19,111,4530892.38142224,90,408,49,343,0,8,111,51,32,75,70,36,38,32,4,168661.344014539,0,3,0,0,2,100795.520564648,50,108,3983.10086934962,4,1,3,0,1,9,2,6,0,2,8,2,5,0,2,13,8,0,0,0,2,1,1,0,1,1,2,6,0,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,6,3,3,3,4,2,4,1,3,3,2,0,1,0,1,1,1,0,1,0,1,0,0,1,0.0720720720720721,0.0481090995862818,0.036036036036036,0.0346725279840166,0.037224751730165,0.000174314927992585,0.018018018018018,0.0247452513571082,0.0222462844136254,0.000135799977418652,0.0125530338397291,0.00345755166493473
LB,LBN,Lebanon,2021-07-20,2021-07-20,104,4578417.59744097,81,189,142,323,0,5,104,41,23,79,74,29,37,36,2,93275.7794172027,1,1,0,1,1,72712.8559728249,142,103,3798.69805132417,1,0,1,0,0,3,1,2,1,0,3,2,1,1,1,12,9,0,0,0,2,0,2,0,0,1,2,3,2,0,4,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,1,0,1,0,3,3,1,0,0,0,0,1,0,0,1,0,2,1,0,1,0.0480769230769231,0.0411150366322683,0.0192307692307692,0.0263944833692685,0.0203729296054903,0.000129403946384688,0.00961538461538462,0.0187549838461375,0.01588165658228,0.000114514888297275,0.0373812285371039,0.00603232389829768
LB,LBN,Lebanon,2021-07-21,2021-07-21,112,4041592.63043192,93,430,54,336,0,4,112,39,30,75,62,45,27,34,5,159385.116235518,2,2,0,2,2,65942.6870064591,54,109,4019.9814329547,1,0,1,0,0,6,1,4,0,1,5,1,3,0,1,16,9,0,0,0,1,0,1,0,0,1,0,4,0,0,4,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,1,4,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0357142857142857,0.0343686861678905,0.0446428571428571,0.0382470503905451,0.0394362150790255,0.000189750330165076,0.0178571428571429,0.0245263204027614,0.0163160152534749,0.000123511294708123,0.0134328978629908,0.00355864149482786
LB,LBN,Lebanon,2021-07-22,2021-07-22,100,4171916.02403096,82,253,14,314,0,4,100,35,29,67,66,32,28,37,1,40394.4168600978,0,1,0,0,1,40394.4168600978,14,96,3540.53410608855,1,1,0,1,0,2,0,2,0,0,3,1,2,1,0,17,11,0,0,0,3,1,1,1,0,3,1,2,1,0,4,0,1,0,3,0,2,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,3,0,2,0,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0.04,0.0384072934108425,0.01,0.0195013954179879,0.0096824616381104,9.39637714217993e-05,0.01,0.0195013954179879,0.0096824616381104,9.39637714217993e-05,0.00395420565951466,0.00206720230027589
LB,LBN,Lebanon,2021-07-23,2021-07-23,128,4285543.17437222,97,327.5,40,376,0,4,128,57,31,95,78,46,28,49,3,27098.7598240882,0,3,0,0,2,20289.8075994532,40,126,4646.95101424122,1,0,1,0,0,6,3,2,1,2,6,3,2,1,2,20,11,0,0,0,2,0,2,0,0,2,0,4,0,0,4,0,1,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,3,2,1,1,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.03125,0.0301421325137655,0.0234375,0.0262088985896068,0.00632329642275927,7.5048061393122e-05,0.015625,0.0214849034782183,0.00473447746852426,6.4990617077837e-05,0.00860779463295708,0.0026560285701339
LB,LBN,Lebanon,2021-07-24,2021-07-24,109,4203728.38883842,94,467,60,341,0,2,109,52,27,81,68,40,30,38,1,26567.3573571429,1,0,0,1,0,0,60,108,3983.10086934962,3,3,0,1,2,3,3,0,1,2,3,3,0,0,3,13,11,0,0,0,1,1,0,0,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0.018348623853211,0.0251950503612202,0.0091743119266055,0.0178986477811282,0.00631995098153428,7.57549310451107e-05,0,0,0,0,0.0150636406076749,0.0037827400397578
LB,LBN,Lebanon,2021-07-25,2021-07-25,112,4497280.08478818,91,392,140,349,0,6,112,55,28,81,69,42,20,47,2,152054.103703932,0,2,0,0,2,152054.103703932,140,112,4130.62312376997,2,0,2,0,0,5,1,4,0,1,6,2,4,0,2,19,12,0,0,0,3,1,2,0,1,2,2,4,0,2,5,1,2,2,2,1,2,2,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,3,2,3,4,2,2,2,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0535714285714286,0.0417013020087397,0.0178571428571429,0.0245263204027614,0.0338102365957253,0.000167043062683147,0.0178571428571429,0.0245263204027614,0.0338102365957253,0.000167043062683147,0.0338931913672685,0.00551834830086569
LB,LBN,Lebanon,2021-07-26,2021-07-25,90,8498080.03715392,168,721,198,653,0,8,202,93,54,139,132,66,39,91,2,152054.103703932,0,2,0,0,2,152054.103703932,199,200,7376.1127210178,3,0,2,0,0,8,4,4,0,4,10,5,4,0,5,33,24,0,0,0,4,2,2,1,1,3,3,4,1,2,7,1,2,2,3,1,3,2,1,1,1,3,1,0,0,0,1,0,1,0,0,0,0,1,0,1,4,2,4,3,5,4,2,2,3,5,3,0,0,0,1,0,1,0,0,0,1,1,0,2,0.0396039603960396,0.0268947118314527,0.0099009900990099,0.0136537212602196,0.0178927596632588,8.91262847273984e-05,0.0099009900990099,0.0136537212602196,0.0178927596632588,8.91262847273984e-05,0.0269789803283457,0.00369750010829284
LB,LBN,Lebanon,2021-07-27,2021-07-27,111,3668744.34527636,95,192,54,343,0,4,111,43,24,83,64,43,17,44,2,65341.6677649215,0,2,0,0,2,65341.6677649215,54,109,4019.9814329547,5,0,5,0,0,7,0,7,0,0,7,0,7,0,0,13,7,0,0,0,1,1,0,0,1,1,1,3,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,4,3,3,2,2,2,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0.036036036036036,0.0346725279840166,0.018018018018018,0.0247452513571082,0.0178103627877618,0.000135339143350909,0.018018018018018,0.0247452513571082,0.0178103627877618,0.000135339143350909,0.0134328978629908,0.00355864149482786
LB,LBN,Lebanon,2021-07-28,2021-07-28,105,3784575.67481693,80,205,166,284,0,3,105,50,31,71,66,37,24,41,1,38152.299989403,1,0,0,1,1,38152.299989403,166,103,3798.69805132417,2,1,1,1,0,6,5,1,2,3,9,6,3,2,4,17,12,0,0,0,2,1,1,1,0,2,1,2,1,0,3,0,1,0,2,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,3,1,2,2,1,1,2,2,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0.0285714285714286,0.0318658021730655,0.00952380952380953,0.0185772237565978,0.010080998047753,0.000100644741775655,0.00952380952380953,0.0185772237565978,0.010080998047753,0.000100644741775655,0.043699182656051,0.0065007673618186
LB,LBN,Lebanon,2021-07-29,2021-07-29,109,4260934.10749055,89,264,22,413,0,3,109,56,28,75,81,27,22,58,2,56011.2081660412,1,1,0,1,2,56011.2081660412,22,108,3983.10086934962,2,1,1,0,1,3,2,1,0,2,4,3,1,0,3,10,9,0,0,0,0,0,0,0,0,0,2,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,2,2,3,1,3,2,3,2,1,2,2,1,1,1,2,1,2,1,2,1,1,0.0275229357798165,0.0307129762630489,0.018348623853211,0.0251950503612202,0.0131452885102296,0.000108145226000154,0.018348623853211,0.0251950503612202,0.0131452885102296,0.000108145226000154,0.00552333488948079,0.00230162955264916
LB,LBN,Lebanon,2021-07-30,2021-07-30,114,4272992.09305941,93,584,57,361,0,4,114,54,35,74,69,38,18,49,1,19803.2483884147,1,0,0,1,1,19803.2483884147,57,111,4093.74256016488,2,0,2,0,0,4,3,1,0,2,5,3,2,0,2,14,11,0,0,0,3,0,3,0,0,3,1,3,0,0,4,0,1,0,1,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,2,0,0,0,2,2,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0.0350877192982456,0.0337766950017001,0.0087719298245614,0.0171170940046306,0.00463451557061876,6.43984638218217e-05,0.0087719298245614,0.0171170940046306,0.00463451557061876,6.43984638218217e-05,0.0139236894265535,0.00358938673527449
