ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
ZW,ZWE,Zimbabwe,2021-07-30,2021-07-15,7,5174259.86887737,66,274,35,419,0,3,104,49,16,82,25,72,15,8,4,382586.274051697,1,3,1,0,0,0,38,100,1076.92424242424,7,2,5,2,0,10,2,8,2,0,8,3,5,3,0,22,6,0,0,0,3,0,3,0,0,2,0,3,0,0,2,0,1,1,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0.0288461538461538,0.0321676545583471,0.0384615384615385,0.0369596693901953,0.0739402897703134,0.000225467547961136,0,0,0,0,0.0352856760977531,0.0110193023473633
ZW,ZWE,Zimbabwe,2021-07-31,2021-07-16,6,5427264.20248101,67,252,34,334,0,3,102,49,17,79,27,68,16,9,3,353775.391828485,1,2,1,0,0,0,36,98,1055.38575757576,6,2,4,2,0,7,1,6,1,0,7,2,5,2,0,22,7,0,0,0,3,0,3,0,0,2,0,3,0,0,2,0,1,1,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0.0294117647058824,0.032788840416564,0.0294117647058824,0.032788840416564,0.0651848479509733,0.00020767958585692,0,0,0,0,0.0341107502556153,0.0109509495583502
ZW,ZWE,Zimbabwe,2021-08-01,2021-07-16,5,5629579.28953265,69,281,34,339,0,3,107,51,17,84,30,69,19,9,3,353775.391828485,1,2,1,0,0,0,36,103,1109.23196969697,6,2,4,2,0,7,1,6,1,0,7,2,5,2,0,23,8,0,0,0,3,0,3,0,0,2,0,3,0,0,2,0,1,1,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0.0280373831775701,0.0312787739529993,0.0280373831775701,0.0312787739529993,0.0628422433779868,0.000200466733149035,0,0,0,0,0.0324548885927213,0.0104282773901176
ZW,ZWE,Zimbabwe,2021-08-02,2021-07-17,5,5192099.99130055,68,271,37,335,0,2,103,50,17,80,31,64,19,10,3,353775.391828485,1,2,1,0,0,0,39,99,1066.155,6,2,4,2,0,6,1,5,1,0,6,2,4,2,0,19,7,0,0,0,2,0,2,0,0,2,0,2,0,0,2,0,1,1,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0.0194174757281553,0.0266482036524112,0.029126213592233,0.0324752782875229,0.0681372455116892,0.000216742875391228,0,0,0,0,0.0365800469912911,0.0112685455574258
ZW,ZWE,Zimbabwe,2021-08-03,2021-07-18,6,5182785.60829872,67,277,37,387,0,2,104,53,18,78,31,64,18,11,3,353775.391828485,1,2,1,0,0,0,39,99,1066.155,6,2,4,2,0,6,1,5,1,0,6,2,4,2,0,20,8,0,0,0,2,0,2,0,0,2,0,2,0,0,2,0,1,1,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0.0192307692307692,0.0263944833692685,0.0288461538461538,0.0321676545583471,0.0682597002009918,0.00021711813370751,0,0,0,0,0.0365800469912911,0.0112685455574258
ZW,ZWE,Zimbabwe,2021-08-04,2021-07-19,10,5705548.68312619,67,373,33,407,0,1,106,54,20,78,33,64,19,11,5,686429.268820189,2,2,1,0,1,9928.07517446866,35,99,1066.155,6,2,4,2,0,7,1,5,1,0,8,3,4,2,0,19,10,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0.00943396226415094,0.0184028015418055,0.0471698113207547,0.040358496811933,0.120309072263332,0.000266939983204215,0.00943396226415094,0.0184028015418055,0.00174007369419708,3.41983397660062e-05,0.0328282472998767,0.0106958072337566
ZW,ZWE,Zimbabwe,2021-08-05,2021-07-20,5,5545831.40478323,66,371,33,429,0,1,103,55,20,74,36,59,20,13,5,686429.268820189,2,2,1,0,1,9928.07517446866,34,96,1033.84727272727,5,1,4,1,0,6,0,5,0,0,8,3,4,2,0,20,12,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0.00970873786407767,0.018936178546626,0.0485436893203884,0.0415040324517794,0.123773915706877,0.000274086353928486,0.00970873786407767,0.018936178546626,0.00179018698006322,3.51823523891544e-05,0.032886869170055,0.0108710076926576
ZW,ZWE,Zimbabwe,2021-08-06,2021-07-22,8,5465392.2621897,67,300,35,508,0,1,102,51,21,73,37,57,20,14,5,686429.268820189,2,2,1,0,1,9928.07517446866,36,96,1033.84727272727,4,1,3,1,0,5,0,4,0,0,7,3,3,2,0,21,12,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0.00980392156862745,0.0191209083686488,0.0490196078431373,0.0419004514931721,0.125595608858489,0.000277831072232594,0.00980392156862745,0.0191209083686488,0.00181653478802471,3.56996918712432e-05,0.0348213908859406,0.0111749811464608
ZW,ZWE,Zimbabwe,2021-08-07,2021-07-23,4,5689005.6458803,66,253,35,510,0,0,102,49,23,71,38,56,20,15,5,686429.268820189,2,2,1,0,1,9928.07517446866,35,96,1033.84727272727,3,1,2,1,0,4,0,3,0,0,7,3,3,2,0,21,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0.0490196078431373,0.0419004514931721,0.120658918543571,0.000267662977307809,0.00980392156862745,0.0191209083686488,0.00174513364768026,3.4297698060367e-05,0.0338541300279978,0.0110241998492873
ZW,ZWE,Zimbabwe,2021-08-08,2021-07-24,7,5605689.37040588,64,269,37,459,0,0,102,52,20,74,40,53,21,16,6,693501.481830631,3,2,2,0,1,9928.07517446866,37,96,1033.84727272727,4,2,2,2,0,5,0,4,0,0,9,4,4,3,0,23,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0.0588235294117647,0.0456624358497672,0.123713862115128,0.000272562265320815,0.00980392156862745,0.0191209083686488,0.00177107123111066,3.48070059015398e-05,0.0357886517438834,0.0113234478924929
ZW,ZWE,Zimbabwe,2021-08-09,2021-07-25,7,5659772.43459156,64,268,39,408,0,0,105,52,21,76,42,54,21,18,6,693501.481830631,3,2,2,0,1,9928.07517446866,39,99,1066.155,3,2,1,2,0,4,0,3,0,0,9,4,4,3,0,24,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0.0571428571428571,0.0443973823343272,0.122531690071507,0.000270139777883565,0.00952380952380953,0.0185772237565978,0.00175414741302848,3.44746929739163e-05,0.0365800469912911,0.0112685455574258
ZW,ZWE,Zimbabwe,2021-08-10,2021-07-26,6,5572889.84064088,60,268,85,371,0,0,103,51,21,74,40,52,21,16,6,693501.481830631,3,2,2,0,1,9928.07517446866,85,97,1044.61651515152,2,1,1,1,0,4,0,3,0,0,8,3,4,2,0,22,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0.058252427184466,0.0452328285398226,0.124441986413081,0.000274052515591467,0.00970873786407767,0.018936178546626,0.0017814949619257,3.50116815235062e-05,0.0813695732042598,0.0165794866437661
ZW,ZWE,Zimbabwe,2021-08-11,2021-07-27,3,5468755.9720146,57,269,83,361,0,0,101,49,20,73,39,50,21,15,7,715875.950873361,3,2,2,0,2,32302.5442171984,83,95,1023.07803030303,3,1,1,1,0,5,0,3,0,0,9,3,4,2,0,22,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0.0693069306930693,0.0495312145212828,0.130902888067548,0.000282691393236816,0.0198019801980198,0.0271705622473482,0.00590674449225764,6.42231310643934e-05,0.0811277317482967,0.0167303856077256
ZW,ZWE,Zimbabwe,2021-08-12,2021-07-28,5,5253043.14909279,57,266,83,356,0,0,103,49,22,73,37,53,20,15,7,411546.614526187,2,2,1,0,2,32302.5442171984,84,97,1044.61651515152,3,1,1,1,0,6,0,3,0,0,9,2,5,1,0,23,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0.0679611650485437,0.0486045459568198,0.0783444191958069,0.000229789916941492,0.0194174757281553,0.0266482036524112,0.00614930113847953,6.68522550498806e-05,0.0804122841077391,0.0164902571079659
ZW,ZWE,Zimbabwe,2021-08-13,2021-07-29,7,4720607.33994527,56,268,81,354,0,1,101,46,23,70,36,53,18,15,7,411546.614526187,2,2,1,0,2,32302.5442171984,82,97,1044.61651515152,4,1,2,1,0,7,0,4,0,0,10,2,6,1,0,22,12,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0.0099009900990099,0.0193092777830645,0.0693069306930693,0.0495312145212828,0.0871808614632536,0.000254479087579688,0.0198019801980198,0.0271705622473482,0.0068428788693899,7.4366537112021e-05,0.0784977059146977,0.0163097137903408
ZW,ZWE,Zimbabwe,2021-08-14,2021-07-29,2,4869761.36388556,56,271,81,354,0,1,103,48,23,71,37,53,18,16,7,411546.614526187,2,2,1,0,2,32302.5442171984,82,99,1066.155,4,1,2,1,0,8,1,4,0,1,11,3,6,1,1,22,12,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0.00970873786407767,0.018936178546626,0.0679611650485437,0.0486045459568198,0.0845106328162692,0.000247045291133228,0.0194174757281553,0.0266482036524112,0.00663329099794416,7.20963995317508e-05,0.0769118936739967,0.0159939688873888
ZW,ZWE,Zimbabwe,2021-08-15,2021-07-29,6,5348870.65525256,59,279,86,365,0,1,109,49,25,75,40,55,19,17,7,411546.614526187,2,2,1,0,2,32302.5442171984,87,105,1130.77045454545,4,1,2,1,0,9,1,5,0,1,12,3,7,1,1,24,13,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0.0091743119266055,0.0178986477811282,0.0642201834862385,0.0460211482151614,0.0769408424789728,0.000225844895567,0.018348623853211,0.0251950503612202,0.00603913354784107,6.56582045784317e-05,0.0769386922432211,0.015532756652299
ZW,ZWE,Zimbabwe,2021-08-16,2021-07-30,7,5359710.4240639,57,299,90,336,0,3,106,48,25,73,37,56,18,15,7,412255.481133676,2,2,1,0,3,60679.9631308172,91,102,1098.46272727273,6,1,4,1,0,9,1,5,0,1,12,3,7,1,1,24,12,0,0,0,2,0,2,0,0,2,0,3,0,0,3,1,1,0,2,1,2,1,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,2,3,2,3,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,18,0.0283018867924528,0.0315695602813257,0.0660377358490566,0.0472776531807017,0.0769174915276656,0.000225585013782313,0.0283018867924528,0.0315695602813257,0.0113215002919519,8.95688429289595e-05,0.082843047597924,0.0163006639154517
ZW,ZWE,Zimbabwe,2021-08-17,2021-08-01,8,4672105.19233388,50,279,76,354,0,3,101,43,24,68,35,52,17,15,6,405801.214220485,2,1,1,0,3,60679.9631308172,77,96,1033.84727272727,5,1,3,1,0,8,1,4,0,1,11,3,6,1,1,21,11,0,0,0,2,0,2,0,0,2,0,3,0,0,3,1,1,0,2,1,2,1,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,2,3,2,3,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,17,0.0297029702970297,0.0331085145091172,0.0594059405940594,0.0461002688546413,0.0868561809965954,0.000255365216667279,0.0297029702970297,0.0331085145091172,0.0129877133824775,0.000102664290999828,0.0744790860615952,0.0160040605432309
ZW,ZWE,Zimbabwe,2021-08-18,2021-08-02,8,4779523.81702273,51,286,77,352,0,4,104,47,26,68,38,51,19,16,7,421538.930954521,3,1,2,0,4,76417.6798648536,78,98,1055.38575757576,5,1,3,1,0,9,2,4,1,1,12,4,6,2,1,22,12,0,0,0,2,0,2,0,0,2,1,3,1,0,4,1,1,0,2,1,2,1,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,4,3,4,3,4,1,3,1,4,1,1,0,1,1,1,1,1,0,0,0,1,17,0.0384615384615385,0.0369596693901953,0.0673076923076923,0.0481540666146872,0.0881968470275575,0.000254233543473497,0.0384615384615385,0.0369596693901953,0.0159885550925983,0.000112450258902777,0.0739066255538331,0.0157837993682372
ZW,ZWE,Zimbabwe,2021-08-19,2021-08-03,4,5546913.95183271,49,307,70,348,0,4,103,49,27,65,38,49,19,16,8,1302379.89248603,3,1,2,0,4,76417.6798648536,71,95,1023.07803030303,5,1,3,1,0,9,2,4,1,1,12,4,6,2,1,22,12,0,0,0,2,0,2,0,0,2,1,3,1,0,4,1,1,0,2,1,2,1,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,4,3,4,3,4,1,3,1,4,1,1,0,1,1,1,1,1,0,0,0,1,17,0.0388349514563107,0.0373112541172863,0.0776699029126214,0.0516891094876397,0.234793599431216,0.000352740073020848,0.0388349514563107,0.0373112541172863,0.0137766117391464,9.70021220036023e-05,0.0693984211340851,0.0155722152861563
ZW,ZWE,Zimbabwe,2021-08-20,2021-08-04,7,7333000.90051988,52,308,72,300,0,4,104,49,29,66,40,50,21,16,8,1302379.89248603,3,1,2,0,4,76417.6798648536,74,96,1033.84727272727,5,1,3,1,0,9,2,4,1,1,12,4,6,2,1,22,12,0,0,0,2,0,2,0,0,2,1,3,1,0,4,1,1,0,2,1,2,1,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,4,3,4,3,4,1,3,1,4,1,1,0,1,1,1,1,1,0,0,0,1,17,0.0384615384615385,0.0369596693901953,0.0769230769230769,0.0512128201718131,0.177605309225272,0.000276614755428162,0.0384615384615385,0.0369596693901953,0.0104210651139339,7.35001960619616e-05,0.0715773034877668,0.0157137716901024
ZW,ZWE,Zimbabwe,2021-08-21,2021-08-05,7,7274569.13044858,49,221,72,271,0,4,101,50,28,64,39,48,19,17,6,969726.01549433,2,1,2,0,3,66489.6046903849,75,95,1023.07803030303,5,1,3,1,0,9,2,5,1,1,11,3,7,2,1,22,10,0,0,0,2,0,2,0,0,2,1,3,1,0,4,1,1,0,2,1,2,1,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,4,3,4,3,4,1,3,1,4,1,1,0,1,1,1,1,1,0,0,0,1,17,0.0396039603960396,0.0380348662281565,0.0594059405940594,0.0461002688546413,0.133303567277328,0.000247001075128038,0.0297029702970297,0.0331085145091172,0.00914000588874531,6.91550402132628e-05,0.0733081913388223,0.0159712028661093
ZW,ZWE,Zimbabwe,2021-08-22,2021-08-05,3,7621426.76980519,50,223,72,271,0,4,104,51,28,67,41,49,19,19,6,969726.01549433,2,1,2,0,3,66489.6046903849,75,98,1055.38575757576,5,1,3,1,0,9,2,5,1,1,11,3,7,2,1,25,12,0,0,0,2,0,2,0,0,2,1,3,1,0,4,1,1,0,2,1,2,1,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,4,3,4,3,4,1,3,1,4,1,1,0,1,1,1,1,1,0,0,0,1,18,0.0384615384615385,0.0369596693901953,0.0576923076923077,0.0448112176503365,0.1272368081179,0.000236583550070064,0.0288461538461538,0.0321676545583471,0.00872403641714509,6.60215890741152e-05,0.0710640630325318,0.0155010235415226
ZW,ZWE,Zimbabwe,2021-08-23,2021-08-06,6,7534187.7007085,47,219,72,254,0,4,105,49,27,70,42,48,20,19,6,969726.01549433,2,1,2,0,3,66489.6046903849,75,99,1066.155,5,1,3,1,0,9,2,5,1,1,11,3,7,2,1,24,12,0,0,0,2,0,2,0,0,2,1,3,1,0,4,1,1,0,2,1,2,1,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,4,3,4,3,4,1,3,1,4,1,1,0,1,1,1,1,1,0,0,0,1,18,0.0380952380952381,0.0366146447649092,0.0571428571428571,0.0443973823343272,0.128710095104631,0.000239120890775094,0.0285714285714286,0.0318658021730655,0.00882505285661152,6.67826562541872e-05,0.0703462442140214,0.0153503749765449
ZW,ZWE,Zimbabwe,2021-08-24,2021-08-08,9,7031832.45847804,44,252,67,161,0,4,102,52,22,70,41,44,21,17,6,969726.01549433,2,1,2,0,3,66489.6046903849,70,95,1023.07803030303,5,1,3,1,0,9,2,5,1,1,11,3,7,2,1,22,11,0,0,0,2,0,2,0,0,2,1,3,1,0,4,1,1,0,2,1,2,1,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,4,3,4,3,4,1,3,1,4,1,1,0,1,1,1,1,1,0,0,0,1,17,0.0392156862745098,0.0376695877073438,0.0588235294117647,0.0456624358497672,0.137905165007901,0.000254848229872813,0.0294117647058824,0.032788840416564,0.00945551605260741,7.15308595503065e-05,0.0684209785829008,0.0154702810029161
ZW,ZWE,Zimbabwe,2021-08-25,2021-08-09,9,7118924.37388917,47,237,71,166,0,4,104,50,22,72,40,47,20,17,5,962653.802483887,1,1,1,0,3,66489.6046903849,74,97,1044.61651515152,5,1,3,1,0,8,2,4,1,1,9,2,6,1,1,23,10,0,0,0,2,0,2,0,0,2,1,3,1,0,4,1,1,0,2,1,2,1,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,4,3,4,3,4,1,3,1,4,1,1,0,1,1,1,1,1,0,0,0,1,17,0.0384615384615385,0.0369596693901953,0.0480769230769231,0.0411150366322683,0.135224614271043,0.000251200463759798,0.0288461538461538,0.0321676545583471,0.00933983860458693,7.06598866453697e-05,0.0708393931425321,0.015557953091168
ZW,ZWE,Zimbabwe,2021-08-26,2021-08-09,2,7213341.31761974,48,256,74,166,0,4,106,52,23,73,41,48,20,18,6,983635.85908306,1,2,1,0,4,87471.6612895577,77,99,1066.155,5,1,3,1,0,9,2,5,1,1,10,2,7,1,1,23,10,0,0,0,2,0,2,0,0,2,1,3,1,0,4,1,1,0,2,1,2,1,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,4,3,4,3,4,1,3,1,4,1,1,0,1,1,1,1,1,0,0,0,1,18,0.0377358490566038,0.0362759984499167,0.0566037735849057,0.043991109789338,0.136363415478535,0.000250434582634887,0.0377358490566038,0.0362759984499167,0.012126372153761,7.98722634640392e-05,0.0722221440597287,0.0155379996360006
ZW,ZWE,Zimbabwe,2021-08-27,2021-08-10,6,7270368.90697943,49,255,82,165,0,4,105,51,22,73,43,44,21,19,6,983635.85908306,1,2,1,0,4,87471.6612895577,85,98,1055.38575757576,5,1,3,1,0,9,2,5,1,1,10,2,7,1,1,23,10,0,0,0,2,0,2,0,0,2,1,3,1,0,4,1,1,0,2,1,2,1,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,4,3,4,3,4,1,3,1,4,1,1,0,1,1,1,1,1,0,0,0,1,18,0.0380952380952381,0.0366146447649092,0.0571428571428571,0.0443973823343272,0.135293803061188,0.000248624031919379,0.0380952380952381,0.0366146447649092,0.0120312548659789,7.92495734327619e-05,0.0805392714368694,0.0164177227412043
ZW,ZWE,Zimbabwe,2021-08-28,2021-08-12,7,7210912.38721088,48,241,36,153,0,4,103,49,21,72,43,44,21,19,5,961261.39004033,1,2,1,0,3,65097.192246828,39,95,1023.07803030303,4,1,3,1,0,8,2,5,1,1,9,2,7,1,1,22,10,0,0,0,2,0,2,0,0,2,1,3,1,0,4,1,1,0,2,1,2,1,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,4,3,4,3,4,1,3,1,4,1,1,0,1,1,1,1,1,0,0,0,1,17,0.0388349514563107,0.0373112541172863,0.0485436893203884,0.0415040324517794,0.133306485840156,0.000248091220021244,0.029126213592233,0.0324752782875229,0.00902759439461267,6.9035071877875e-05,0.0381202594961876,0.0117336201458531
ZW,ZWE,Zimbabwe,2021-08-29,2021-08-14,9,7666641.06881645,48,254,36,159,0,4,100,50,19,73,46,39,22,22,5,1210830.20423481,1,2,1,0,4,329989.242703295,39,92,990.770303030303,4,1,2,1,0,7,2,4,1,1,8,2,5,1,1,24,12,0,0,0,2,0,1,0,0,2,1,2,1,0,4,2,1,1,2,2,2,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,4,4,4,4,4,0,3,2,4,1,1,0,1,1,1,1,1,0,0,0,1,16,0.04,0.0384072934108425,0.05,0.042716424707947,0.157934901786361,0.000258141254514471,0.04,0.0384072934108425,0.043042218846726,0.000143661117412412,0.0393633114362807,0.0121084066628507
ZW,ZWE,Zimbabwe,2021-08-30,2021-08-15,5,7805936.98322439,50,251,36,160,0,4,103,50,20,76,46,41,23,21,5,1210830.20423481,1,2,1,0,4,329989.242703295,39,95,1023.07803030303,4,1,2,1,0,7,1,5,1,0,8,1,6,1,0,25,12,0,0,0,2,0,1,0,0,2,1,2,1,0,4,2,1,1,2,2,2,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,4,4,4,4,4,0,3,2,4,1,1,0,1,1,1,1,1,0,0,0,1,16,0.0388349514563107,0.0373112541172863,0.0485436893203884,0.0415040324517794,0.155116574325027,0.000253958684227691,0.0388349514563107,0.0373112541172863,0.0422741361366956,0.000141154116911866,0.0381202594961876,0.0117336201458531
ZW,ZWE,Zimbabwe,2021-08-31,2021-08-16,6,7767152.15649974,51,244,33,162,0,4,103,51,18,77,45,41,23,21,5,1210830.20423481,1,2,1,0,4,329989.242703295,36,94,1012.30878787879,4,1,2,1,0,6,1,4,1,0,7,1,5,1,0,23,11,0,0,0,2,0,1,0,0,2,1,2,1,0,4,2,1,1,2,2,2,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,4,4,4,4,4,0,3,2,4,1,1,0,1,1,1,1,1,0,0,0,1,16,0.0388349514563107,0.0373112541172863,0.0485436893203884,0.0415040324517794,0.155891140000593,0.000255109793028359,0.0388349514563107,0.0373112541172863,0.0424852295995195,0.000141843327350607,0.0355622715430883,0.0114083655931746
