ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
DO,DOM,Dominican Republic,2021-07-30,2021-07-30,187,5255320.04854915,151,334.9,36,450,0,6,187,87,50,129,162,23,19,139,4,93497.454784399,3,1,1,2,4,93497.454784399,36,183,3901.90373194389,8,5,3,3,2,12,10,2,3,7,12,10,1,3,7,33,30,0,0,0,3,3,0,0,3,3,5,1,1,4,6,1,1,0,1,2,1,1,0,0,1,2,1,1,1,0,1,2,1,1,0,0,1,2,1,3,4,3,4,5,2,3,1,3,4,5,4,2,3,2,3,4,1,3,1,2,3,4,3,1,0.0320855614973262,0.0252580950854898,0.0213903743315508,0.0207367752993187,0.0177910106179377,0.000113018819811701,0.0213903743315508,0.0207367752993187,0.0177910106179377,0.000113018819811701,0.00922626555475401,0.00299992248816314
DO,DOM,Dominican Republic,2021-07-31,2021-07-31,200,5732499.25182311,153,548,86,500,0,8,200,97,66,123,176,16,27,145,7,180053.392694576,5,2,0,5,4,102001.317966781,86,194,4136.44439342685,5,4,1,3,1,11,9,1,2,7,12,10,1,4,6,30,28,0,0,0,3,3,0,1,2,3,7,1,3,4,8,1,2,0,1,2,1,2,1,0,1,2,0,1,2,0,1,2,1,2,1,0,1,2,0,3,4,2,4,5,5,3,1,2,5,6,4,2,4,1,3,5,4,3,1,1,4,5,3,1,0.04,0.0271580576178281,0.035,0.0254701071522033,0.0314092309104643,0.000142782473671504,0.02,0.0194026535408955,0.0177935161412087,0.000108220210497244,0.0207908028781098,0.00434818354452771
DO,DOM,Dominican Republic,2021-08-01,2021-08-01,218,6088940.23491553,160,354,128,556,0,13,218,106,63,142,173,34,19,149,13,402209.732489365,7,5,1,6,6,189952.458465307,128,212,4520.23820312625,14,10,3,2,8,20,13,4,3,10,20,13,4,3,10,36,28,0,0,0,5,4,0,1,3,4,10,1,3,7,12,1,3,2,3,2,3,1,2,1,3,2,1,1,2,2,3,1,2,1,2,1,2,2,1,6,10,6,8,8,10,7,7,4,8,9,3,4,7,4,6,5,7,5,5,4,6,8,2,1,0.0596330275229358,0.0314348908925228,0.0596330275229358,0.0314348908925228,0.0660557858957117,0.000197284577134834,0.0275229357798165,0.0217173537860233,0.031196308575353,0.000138085072264838,0.0283170917655343,0.00483564083328527
DO,DOM,Dominican Republic,2021-08-02,2021-08-02,203,5655426.56279706,147,339,58,494,0,8,203,85,55,144,169,30,18,149,3,85251.7977786482,1,2,1,0,3,85251.7977786482,58,199,4243.05378501002,6,4,2,2,2,9,7,2,1,5,12,10,2,2,7,24,19,0,0,0,3,3,0,1,2,2,6,2,2,4,7,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,5,3,3,3,5,5,6,3,0,6,5,4,3,1,2,1,3,3,4,2,0,4,3,3,1,0.0394088669950739,0.0267649436472842,0.0147783251231527,0.0165989134079301,0.0150743355663847,0.000100423701240222,0.0147783251231527,0.0165989134079301,0.0150743355663847,0.000100423701240222,0.0136694001393298,0.00349377396572351
DO,DOM,Dominican Republic,2021-08-03,2021-08-03,219,5606017.31720297,180,397,91,618,0,10,219,94,56,153,179,30,21,149,5,113743.216355293,5,0,1,4,4,91081.8143924474,91,215,4584.20383807615,5,5,0,0,5,14,12,2,2,7,15,13,2,3,7,39,32,0,0,0,5,4,1,1,3,5,8,2,1,6,10,1,2,2,2,3,1,2,2,0,3,3,0,1,2,2,2,2,1,2,2,0,2,3,0,3,6,5,6,7,4,5,4,0,5,8,2,3,5,4,5,5,3,4,3,0,4,7,2,1,0.045662100456621,0.0276474487584024,0.0228310502283105,0.0197821644386899,0.0202894871562836,0.000116709253866191,0.0182648401826484,0.0177349980224502,0.0162471518082808,0.000104653195596809,0.0198507752304029,0.00403785730412644
DO,DOM,Dominican Republic,2021-08-04,2021-08-04,196,5321536.31002136,149,435,56,422,0,7,196,82,52,134,165,22,20,140,5,135666.777287905,3,1,0,3,3,72893.3051590688,56,186,3965.86936689379,6,3,3,0,3,16,10,4,2,8,14,9,4,2,7,33,32,0,0,0,3,2,1,0,1,2,3,4,0,2,6,0,1,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,5,6,5,4,5,3,4,3,5,5,2,1,2,2,1,1,2,2,2,1,2,2,1,1,0.0357142857142857,0.0259802847109325,0.0255102040816327,0.0220732188782022,0.0254939117924313,0.000133918351275458,0.0153061224489796,0.0171871261988852,0.013697793440176,9.87551799999472e-05,0.0141204852755554,0.00367210948309018
DO,DOM,Dominican Republic,2021-08-05,2021-08-05,207,5878758.80711747,147,381,68,508,0,10,207,90,51,145,160,35,9,148,4,111199.44652464,2,1,0,2,2,46973.5844319392,68,200,4264.37566332665,6,4,2,0,4,11,8,2,0,8,11,9,1,0,9,37,29,0,0,0,5,4,0,0,4,3,7,2,0,7,8,2,1,1,1,1,2,1,0,1,1,2,2,2,1,1,1,1,2,1,0,1,1,2,2,3,6,3,6,6,5,2,2,4,6,4,3,2,4,2,4,4,4,2,1,3,4,3,2,1,0.0483091787439614,0.029209605124053,0.0193236714975845,0.0187529928248423,0.0189154633100459,0.00011012019627135,0.00966183574879227,0.0133255303018499,0.00799039150493261,7.19692933803927e-05,0.0159460623004665,0.00375972900603082
DO,DOM,Dominican Republic,2021-08-06,2021-08-06,176,5498805.11133381,132,279,94,420,0,5,176,79,50,121,147,22,11,133,2,46839.2636865318,2,0,0,2,1,23419.6318432659,94,171,3646.04119214429,6,5,1,0,5,8,7,1,0,7,11,8,3,0,8,27,23,0,0,0,2,2,0,0,2,1,4,1,0,4,4,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,2,2,2,4,4,2,1,2,0,4,3,0,2,2,1,3,3,1,1,2,0,3,2,0,1,0.0284090909090909,0.0245449497128006,0.0113636363636364,0.0156591690020439,0.00851808033530585,7.68116673581391e-05,0.00568181818181818,0.0111044771209389,0.00425904016765293,5.44305824052026e-05,0.025781387276296,0.00514420963191307
DO,DOM,Dominican Republic,2021-08-07,2021-08-07,199,5582926.06632052,147,359,47,461,0,11,199,95,44,147,173,18,17,154,7,198015.680373937,5,1,1,3,4,113188.53863345,47,194,4136.44439342685,15,12,2,4,7,13,10,2,3,7,9,7,1,2,5,25,23,0,0,0,4,4,0,0,4,4,9,1,2,7,11,2,3,1,3,4,1,2,2,1,2,3,1,2,3,1,3,4,1,2,2,1,2,3,1,6,8,6,8,10,6,6,5,3,9,8,5,4,6,5,6,8,4,5,4,2,7,6,3,1,0.0552763819095477,0.0317500010226609,0.0351758793969849,0.0255957647994025,0.0354680821529204,0.000153424355442544,0.0201005025125628,0.0194991543814614,0.0202740529408528,0.000116906792674671,0.0113624155264088,0.00322989487919188
DO,DOM,Dominican Republic,2021-08-08,2021-08-08,202,6204657.30910324,136,214,91,469,0,7,202,90,51,140,160,29,16,143,3,93494.2932438659,2,1,0,2,2,65551.742884908,91,197,4200.41002837675,4,3,1,0,3,5,4,1,0,4,4,2,1,0,2,29,26,0,0,0,4,4,0,0,4,3,6,1,0,6,6,0,1,0,1,1,1,1,0,2,1,0,0,0,1,0,1,1,1,1,0,2,1,0,0,3,3,3,3,3,2,3,1,4,4,3,1,2,3,2,3,3,2,3,0,3,3,2,0,1,0.0346534653465347,0.0252224553871977,0.0148514851485149,0.0166804668878234,0.0150684056485593,9.58574511803963e-05,0.0099009900990099,0.0136537212602196,0.0105649256065654,8.04481503844907e-05,0.021664551647394,0.00440271927908546
DO,DOM,Dominican Republic,2021-08-09,2021-08-09,174,5353618.92013397,124,389,58,393,0,4,174,78,28,140,141,25,15,124,2,51256.1035719883,1,1,1,0,1,22102.8554959505,58,169,3603.39743551102,8,4,3,2,2,8,6,1,1,5,10,7,2,1,6,26,19,0,0,0,3,1,2,1,0,3,1,2,1,0,4,2,1,1,2,1,2,1,2,1,3,2,2,1,1,1,1,1,0,0,1,0,1,0,1,2,2,1,3,2,3,2,3,1,4,2,2,1,1,1,1,1,0,0,1,0,1,0,1,1,0.0229885057471264,0.0222678698831807,0.0114942528735632,0.0158381130979424,0.00957410386070319,8.24867940838564e-05,0.00574712643678161,0.0112317459121736,0.00412858214708293,5.43158353427476e-05,0.0160959208741221,0.00410890692018661
DO,DOM,Dominican Republic,2021-08-10,2021-08-10,217,5710993.14892342,166,405,62,535,0,12,217,94,66,144,175,37,10,161,4,236005.281372637,3,1,0,3,3,216718.080401112,63,212,4520.23820312625,9,4,5,0,4,11,9,2,0,9,14,7,7,0,7,28,24,0,0,0,6,5,1,0,4,3,8,4,0,7,9,0,2,1,1,2,1,1,2,0,2,1,2,0,2,1,1,2,1,1,2,0,1,1,2,2,6,7,5,6,5,4,7,3,8,7,6,2,5,4,2,4,2,3,4,1,4,4,4,1,0.0552995391705069,0.0304106738713021,0.0184331797235023,0.0178969196227807,0.0413247355089415,0.000163242438548249,0.0138248847926267,0.0155355275078091,0.0379475293963477,0.000156705198569739,0.0139373186033489,0.00341750615715995
DO,DOM,Dominican Republic,2021-08-11,2021-08-11,192,5277265.33719062,143,253,163,428,0,5,192,84,46,137,157,31,11,144,5,110940.936610591,4,1,0,4,3,61077.0939030342,165,186,3965.86936689379,7,5,2,0,5,9,7,2,1,6,10,7,3,1,6,26,21,0,0,0,1,1,0,0,1,1,4,1,0,4,5,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,4,3,2,4,5,3,1,0,0,5,3,2,3,2,2,4,4,2,1,0,0,4,3,1,1,0.0260416666666667,0.0225269322757824,0.0260416666666667,0.0225269322757824,0.021022429141236,0.000122397189400981,0.015625,0.0175423502315275,0.0115736257323663,9.12537047807055e-05,0.0416050012583329,0.00621475378854808
DO,DOM,Dominican Republic,2021-08-12,2021-08-12,176,5810267.99865364,138,419,60,493,0,9,176,86,45,123,151,14,12,137,4,122491.919931229,4,0,0,4,0,0,60,175,3731.32870541082,3,1,1,1,0,10,8,1,1,6,16,12,2,1,10,29,25,0,0,0,4,3,0,0,3,0,5,3,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,5,3,3,2,1,4,5,3,1,2,0,1,2,2,2,2,1,1,2,1,1,0.0511363636363636,0.0325430744381808,0.0227272727272727,0.0220177688690703,0.0210819741808145,0.000116809673516346,0,0,0,0,0.0160800628239998,0.00403589712365308
DO,DOM,Dominican Republic,2021-08-13,2021-08-13,179,5729994.7878663,135,301,99,465,0,8,179,76,43,129,158,13,10,142,4,107056.335659424,4,0,0,4,1,27292.9426414871,99,174,3710.00682709419,9,9,0,1,8,15,14,1,2,12,17,16,1,2,14,41,38,0,0,0,4,4,0,0,4,3,8,0,0,8,7,2,1,3,2,2,2,0,2,1,2,2,0,2,1,3,2,2,2,0,2,1,2,2,0,4,4,4,3,5,5,0,4,5,6,5,2,4,4,4,3,5,5,0,4,5,6,5,2,1,0.0446927374301676,0.0302699423089935,0.0223463687150838,0.0216529745058483,0.0186834961675924,0.000110867588864574,0.00558659217877095,0.0109188913802287,0.00476317058774329,5.63744431203559e-05,0.0266845870139653,0.00518582407855705
DO,DOM,Dominican Republic,2021-08-14,2021-08-14,178,5179519.97908659,136,340,69,476,0,2,178,67,51,117,145,24,10,133,3,74874.2769420987,3,0,0,3,1,24712.2335528885,69,173,3688.68494877756,4,3,1,0,3,9,8,1,0,8,11,9,2,0,9,28,22,0,0,0,1,1,0,0,1,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0.0112359550561798,0.0154842230713355,0.0168539325842697,0.0189102704150921,0.0144558332131973,0.000102792858921168,0.00561797752808989,0.0109800601880064,0.00477114359104114,5.93438964508467e-05,0.018705853429653,0.00437220661403444
DO,DOM,Dominican Republic,2021-08-15,2021-08-15,173,5080683.50808753,122,334,56,374,0,6,173,84,37,132,148,19,19,123,3,105272.597850525,3,0,0,2,2,51253.8691324009,58,171,3646.04119214429,8,6,1,1,5,8,7,1,2,4,12,10,1,2,7,27,23,0,0,0,5,5,0,1,4,4,5,1,1,4,5,2,2,0,2,2,3,1,0,1,3,3,0,2,2,0,2,2,3,1,0,1,3,3,0,3,2,0,3,2,3,2,0,2,4,3,0,2,2,0,2,2,3,1,0,1,3,3,0,1,0.0346820809248555,0.0272654579881961,0.0173410404624277,0.019451989406289,0.0207201644587683,0.000123861696749338,0.0115606936416185,0.015929127532755,0.0100879869904933,8.68935567016529e-05,0.0159076644896295,0.00406123800431302
DO,DOM,Dominican Republic,2021-08-16,2021-08-16,199,5780806.80888102,155,389,55,485,0,4,199,75,61,126,175,15,18,154,4,133625.99588997,3,0,0,2,2,69882.5949111438,55,194,4136.44439342685,3,2,0,0,2,10,8,1,1,6,9,7,1,1,6,25,21,0,0,0,3,1,0,0,1,2,2,0,0,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,3,1,0,1,0,0,1,2,1,0,1,0,2,1,0,1,0,0,1,2,1,1,0.0201005025125628,0.0194991543814614,0.0201005025125628,0.0194991543814614,0.0231154578085331,0.000122497360679842,0.0100502512562814,0.0138585115245467,0.0120887269236854,8.90846990903938e-05,0.0132964437011167,0.00349056389393645
DO,DOM,Dominican Republic,2021-08-17,2021-08-17,208,5647194.67073008,162,363,42,601,0,9,208,86,63,138,168,34,18,149,5,119714.628426514,3,2,2,1,3,61327.5184388081,42,204,4349.66317659319,5,4,1,2,2,10,7,3,1,6,16,10,6,2,8,30,23,0,0,0,7,4,2,2,2,4,5,3,2,3,6,2,2,2,3,2,3,2,3,0,2,3,1,2,2,2,3,2,3,2,3,0,2,3,1,4,4,3,4,4,5,4,5,1,3,5,2,3,3,3,3,3,4,3,4,0,3,4,1,1,0.0432692307692308,0.027650365821075,0.0240384615384615,0.0208154646451114,0.0211989554826231,0.000118805392924178,0.0144230769230769,0.0162028214584009,0.0108598201433845,8.54814636407846e-05,0.00965592007813716,0.00290609738174373
DO,DOM,Dominican Republic,2021-08-18,2021-08-18,185,5265566.69234466,148,334,122,497,0,5,185,77,52,125,153,29,11,141,3,76881.5595534037,3,0,1,2,2,50626.0967631537,122,182,3880.58185362725,2,2,0,1,1,8,6,2,1,5,10,7,3,1,6,34,32,0,0,0,4,4,0,2,2,2,5,0,2,3,3,2,2,1,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,1,2,3,2,3,1,2,3,2,2,2,2,1,2,3,2,3,1,2,3,2,2,1,0.027027027027027,0.0233674731926123,0.0162162162162162,0.0182006467119675,0.0146008139380663,0.000102451934945088,0.0108108108108108,0.01490153616418,0.00961455807534571,8.33474504555745e-05,0.0314385843674356,0.00549028311297143
DO,DOM,Dominican Republic,2021-08-19,2021-08-19,185,5607779.11710109,144,267,63,533,0,5,185,92,55,125,166,13,11,154,6,171427.388228682,5,0,0,5,4,103157.53527616,64,184,3923.22561026052,6,6,0,0,6,10,9,0,0,9,11,10,0,0,10,36,33,0,0,0,4,4,0,0,4,4,5,0,0,5,5,2,2,0,2,1,2,0,0,1,2,4,2,2,2,0,2,1,2,0,0,1,2,4,2,3,3,1,3,2,3,1,1,1,3,5,2,3,3,1,3,2,3,1,1,1,3,5,2,1,0.027027027027027,0.0233674731926123,0.0324324324324324,0.0255265803702642,0.0305695685669767,0.000142480562345601,0.0216216216216216,0.0209584799508986,0.0183954348275913,0.000111218223890679,0.0163131072127535,0.0039639049934749
DO,DOM,Dominican Republic,2021-08-20,2021-08-20,169,5497673.89966675,126,282.01,163,371,0,2,169,75,35,125,145,17,18,125,1,35667.2514668767,0,0,0,0,0,0,164,164,3496.78804392786,3,1,1,0,1,7,6,0,1,5,9,7,1,1,6,19,17,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0118343195266272,0.0163038911621054,0.00591715976331361,0.0115630572253276,0.00648769863724342,6.71105134650118e-05,0,0,0,0,0.0469001832366662,0.00700760960960631
DO,DOM,Dominican Republic,2021-08-21,2021-08-21,177,5810004.69815398,129,325,45,436,0,5,177,74,49,122,154,18,14,138,2,68305.1669286907,2,0,0,2,2,68305.1669286907,45,172,3667.36307046092,4,4,0,0,4,10,9,0,1,8,12,10,1,2,8,25,23,0,0,0,3,3,0,1,2,2,5,0,1,4,4,2,1,1,1,1,2,2,1,0,0,1,1,2,1,1,1,1,2,2,1,0,0,1,1,4,2,2,3,1,2,3,3,1,2,3,2,4,2,2,3,1,2,3,3,1,2,3,2,1,0.0282485875706215,0.0244082935121076,0.0112994350282486,0.0155712046874776,0.0117564736135916,8.76456517796465e-05,0.0112994350282486,0.0155712046874776,0.0117564736135916,8.76456517796465e-05,0.0122703967770348,0.00356302997164249
DO,DOM,Dominican Republic,2021-08-22,2021-08-22,180,5050552.12573911,141,365,44,539,0,4,180,78,64,109,159,18,6,150,0,0,0,0,0,0,0,0,44,178,3795.29434036072,5,4,1,0,4,5,3,2,1,2,8,6,2,1,5,20,19,0,0,0,3,3,0,0,3,2,4,0,0,4,3,0,1,0,2,0,2,2,0,1,1,2,1,0,1,0,2,0,2,2,0,1,1,2,1,0,1,0,3,1,3,2,0,2,2,3,1,0,1,0,3,1,3,2,0,2,2,3,1,1,0.0222222222222222,0.0215340473139377,0,0,0,0,0,0,0,0,0.0115933037214231,0.00340562484861561
DO,DOM,Dominican Republic,2021-08-23,2021-08-23,202,5913183.60584566,146,440,38,497,0,5,202,91,45,148,171,20,6,164,4,124160.105275054,3,0,1,2,3,104626.111896373,39,196,4179.08815006012,5,4,1,2,2,12,10,1,1,9,12,9,2,1,8,29,26,0,0,0,2,2,0,0,2,2,4,1,1,3,5,1,1,1,2,1,1,1,1,0,1,1,1,1,1,1,2,1,1,1,1,0,1,1,1,3,4,3,5,4,3,3,4,0,3,3,3,3,3,3,4,3,2,3,3,0,2,3,2,1,0.0247524752475248,0.0214259038717155,0.0198019801980198,0.0192124888137511,0.020997167270827,0.000115560586450369,0.0148514851485149,0.0166804668878234,0.0176937025586254,0.000106260103404718,0.00933217931749991,0.00291516331983441
DO,DOM,Dominican Republic,2021-08-24,2021-08-24,179,5589179.94440902,143,244,88,486,0,4,179,77,44,126,149,27,9,138,4,125881.007533931,1,2,0,1,1,26150.5165275021,88,174,3710.00682709419,6,3,2,0,3,10,6,3,0,6,11,7,3,0,7,30,28,0,0,0,1,0,1,0,0,1,1,2,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,2,2,2,0,2,3,3,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0.0223463687150838,0.0216529745058483,0.0223463687150838,0.0216529745058483,0.022522267807794,0.000123008051866362,0.00558659217877095,0.0109188913802287,0.00467877520273095,5.65746358733239e-05,0.0237196329013024,0.0048966830731279
DO,DOM,Dominican Republic,2021-08-25,2021-08-25,186,5273285.19623316,147,451,90,483,0,11,186,93,58,118,163,17,10,147,6,177749.20778816,5,1,2,3,3,83368.2616424567,90,182,3880.58185362725,10,8,2,2,5,12,11,1,1,7,15,13,2,2,8,28,25,0,0,0,4,2,0,0,2,4,7,2,1,5,11,0,1,1,1,3,1,2,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,4,5,5,6,7,8,7,4,1,8,4,4,3,4,3,4,4,6,4,2,1,6,4,4,1,0.0591397849462366,0.0338995584630303,0.032258064516129,0.0253916283279892,0.033707489956191,0.000154036972598184,0.0161290322580645,0.0181035958992386,0.0158095491785669,0.000106464980141057,0.0231923983038459,0.00473562181599263
DO,DOM,Dominican Republic,2021-08-26,2021-08-26,173,5287902.05320381,131,250,54,423,0,5,173,73,44,120,144,23,10,132,4,120403.853753687,3,1,0,3,1,34786.6237362629,54,168,3582.07555719439,6,4,1,0,4,9,6,1,0,6,11,8,1,0,8,28,24,0,0,0,3,2,1,0,2,3,3,1,0,3,5,2,3,2,2,3,3,2,2,2,2,3,2,1,2,1,2,2,2,2,1,2,1,2,1,2,5,4,3,3,5,4,4,4,4,5,4,1,3,2,3,2,3,3,2,3,2,3,2,1,0.0289017341040462,0.0249642532341353,0.023121387283237,0.0223950627830511,0.0227696830505279,0.000127140334145053,0.00578034682080925,0.0112964805729032,0.00657853027273577,6.89029156381045e-05,0.0150750588974999,0.00399035740791086
DO,DOM,Dominican Republic,2021-08-27,2021-08-27,183,5627862.09969723,147,384,47,408,0,10,183,88,52,127,155,21,8,141,3,63543.7383791268,3,0,1,2,0,0,47,180,3837.93809699399,2,2,0,0,2,12,11,1,2,9,11,10,1,1,9,27,20,0,0,0,9,7,2,1,5,4,8,2,1,6,5,1,1,1,2,2,2,0,1,1,2,2,1,1,1,1,2,2,2,0,1,1,2,2,1,1,2,2,3,3,3,1,2,1,3,3,1,1,2,2,3,3,3,1,2,1,3,3,1,1,0.0546448087431694,0.0329302105852762,0.0163934426229508,0.0183979034895542,0.0112909195807313,8.72921692089962e-05,0,0,0,0,0.0122461589562406,0.00347955269534472
DO,DOM,Dominican Republic,2021-08-28,2021-08-28,175,4952618.94359292,133,334,78,453,0,5,175,79,43,124,159,9,11,146,5,130578.818032795,3,1,0,3,1,21144.0464385827,79,171,3646.04119214429,8,5,1,1,4,9,7,1,1,6,6,3,1,0,3,28,27,0,0,0,3,2,0,0,2,3,3,1,0,3,5,2,3,3,2,3,2,2,1,2,3,3,2,1,2,2,2,2,1,1,1,1,2,2,1,3,5,3,3,3,3,3,2,2,5,5,2,1,3,2,3,2,1,1,1,1,3,3,1,1,0.0285714285714286,0.0246831442259646,0.0285714285714286,0.0246831442259646,0.0263656096945883,0.00014110665468141,0.00571428571428571,0.0111677489408554,0.004269265751999,5.74219827877105e-05,0.021667336115185,0.0047258871037467
DO,DOM,Dominican Republic,2021-08-29,2021-08-29,158,5445542.40495066,117,282,30,350,0,3,158,77,40,110,134,16,13,120,2,62461.0027735637,1,1,1,0,1,36198.9148332873,30,153,3262.24738244489,1,1,0,1,0,7,5,1,1,4,7,5,1,1,4,18,17,0,0,0,3,3,0,1,2,2,3,0,1,2,2,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0.0189873417721519,0.0212808483568962,0.0126582278481013,0.0174317005825738,0.0114701159459853,8.94347555620526e-05,0.00632911392405063,0.0123655172261724,0.00664743971149286,6.82505931726235e-05,0.00919611436013063,0.00327556089430588
DO,DOM,Dominican Republic,2021-08-30,2021-08-30,180,6169335.26093387,129,410,48,401,0,7,180,86,55,118,158,16,12,145,2,86256.3977874143,2,0,0,2,1,41388.7204337149,48,176,3752.65058372746,5,5,0,0,5,9,8,1,0,8,10,9,1,0,9,31,29,0,0,0,6,6,0,0,6,6,7,0,0,7,7,2,2,0,1,5,2,1,1,1,2,4,1,2,2,0,1,5,2,1,1,1,2,4,1,3,3,1,2,6,3,2,2,1,3,5,2,3,3,1,2,6,3,2,2,1,3,5,2,1,0.0388888888888889,0.0282430376475174,0.0111111111111111,0.0153131427955959,0.0139814735525262,9.26505315761226e-05,0.00555555555555556,0.010858400319286,0.00670878120302539,6.44152975563011e-05,0.0127909590645453,0.00359530007148033
DO,DOM,Dominican Republic,2021-08-31,2021-08-31,198,5072034.02362859,154,342.5,91,562,0,5,198,82,54,134,167,22,18,147,2,38886.4579097205,1,0,0,1,1,24465.0568750564,91,194,4136.44439342685,3,1,1,0,1,10,7,1,3,4,11,7,2,3,4,25,19,0,0,0,4,2,1,0,2,3,2,2,0,2,4,1,1,1,1,2,1,0,1,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,1,3,2,1,1,2,2,3,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0252525252525253,0.021853145750397,0.0101010101010101,0.0139281469162244,0.00766683695901171,7.59091063236028e-05,0.00505050505050505,0.00987377937101159,0.0048235198662082,6.02960829071549e-05,0.0219995704873022,0.00447003701591876
