ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BH,BHR,Bahrain,2021-07-20,2021-06-21,3,18255722.7385451,55,198,114,263,0,5,103,38,16,72,45,37,16,28,6,715165.832954036,1,2,1,0,4,243481.014332471,114,96,2593.77519941987,8,1,3,1,0,9,1,4,1,0,10,1,4,1,0,20,14,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,2,3,4,1,4,3,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,29,0.0485436893203884,0.0415040324517794,0.058252427184466,0.0452328285398226,0.0391748846756989,8.89968452495671e-05,0.0388349514563107,0.0373112541172863,0.013337243220636,5.26218338071105e-05,0.0439513802219628,0.00788874962823037
BH,BHR,Bahrain,2021-07-21,2021-06-22,3,17222715.0018101,52,198,114,241,0,5,101,38,15,70,46,35,14,31,6,715165.832954036,1,2,1,0,4,243481.014332471,114,94,2539.73821609862,8,1,3,1,0,9,1,4,1,0,10,1,4,1,0,20,14,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,2,3,4,1,4,3,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,29,0.0495049504950495,0.042304508043671,0.0594059405940594,0.0461002688546413,0.0415245698996281,9.42194027993515e-05,0.0396039603960396,0.0380348662281565,0.0141372027759201,5.5755442420656e-05,0.0448865159713662,0.00805265421944007
BH,BHR,Bahrain,2021-07-22,2021-06-23,1,16843885.5593004,52,186,112,240,0,5,100,38,14,71,46,35,14,30,6,715165.832954036,1,2,1,0,4,243481.014332471,112,93,2512.719724438,8,1,3,1,0,9,1,4,1,0,10,1,4,1,0,21,15,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,2,3,4,1,4,3,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,29,0.05,0.042716424707947,0.06,0.046546565661405,0.04245848325413,9.62915093849298e-05,0.04,0.0384072934108425,0.0144551572423877,5.70002230259803e-05,0.0445732163880913,0.00806885217968584
BH,BHR,Bahrain,2021-07-23,2021-06-27,7,16129691.3883514,53,196,103,238,0,6,100,39,15,69,46,34,12,32,6,715165.832954036,1,2,1,0,4,243481.014332471,103,93,2512.719724438,9,2,3,1,1,9,1,4,1,0,11,2,4,1,1,22,16,0,0,0,1,1,0,0,1,1,1,2,0,1,5,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,3,4,2,3,4,5,2,4,4,5,5,4,1,0,0,1,1,1,1,0,1,1,1,0,26,0.06,0.046546565661405,0.06,0.046546565661405,0.0443384697037985,0.000100456366087551,0.04,0.0384072934108425,0.0150952060067503,5.95047602638004e-05,0.0409914400711911,0.00775235936133654
BH,BHR,Bahrain,2021-07-24,2021-06-28,5,16768112.0588875,52,287,89,233,0,6,103,40,16,69,48,33,13,33,6,715165.832954036,1,2,1,0,4,243481.014332471,89,95,2566.75670775925,10,3,3,2,1,9,1,4,1,0,12,3,4,2,1,22,16,0,0,0,1,1,0,0,1,1,1,2,0,1,5,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,3,4,2,3,4,5,2,4,4,5,5,4,1,0,0,1,1,1,1,0,1,1,1,0,26,0.058252427184466,0.0452328285398226,0.058252427184466,0.0452328285398226,0.0426503490937122,9.67169503313596e-05,0.0388349514563107,0.0373112541172863,0.0145204787204067,5.72559040594051e-05,0.0346741082748338,0.00707775240703648
BH,BHR,Bahrain,2021-07-25,2021-06-29,4,16831711.0103672,51,285,91,235,0,6,102,39,15,69,46,34,12,31,6,715165.832954036,1,2,1,0,4,243481.014332471,91,94,2539.73821609862,10,3,3,2,1,9,1,4,1,0,12,3,4,2,1,20,14,0,0,0,1,1,0,0,1,1,1,2,0,1,5,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,3,4,2,3,4,5,2,4,4,5,5,4,1,0,0,1,1,1,1,0,1,1,1,0,26,0.0588235294117647,0.0456624358497672,0.0588235294117647,0.0456624358497672,0.0424891939098491,9.63596127404561e-05,0.0392156862745098,0.0376695877073438,0.0144656128056442,5.70411492961746e-05,0.035830464503459,0.00722863898783919
BH,BHR,Bahrain,2021-07-26,2021-07-01,5,16196766.9004582,50,273,87,228,0,6,101,38,13,69,45,34,11,31,6,715165.832954036,1,2,1,0,4,243481.014332471,87,93,2512.719724438,10,3,3,2,1,9,1,4,1,0,12,3,4,2,1,21,14,0,0,0,1,1,0,0,1,1,1,2,0,1,5,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,3,4,2,3,4,5,2,4,4,5,5,4,1,0,0,1,1,1,1,0,1,1,1,0,25,0.0594059405940594,0.0461002688546413,0.0594059405940594,0.0461002688546413,0.0441548512335388,0.000100049957414978,0.0396039603960396,0.0380348662281565,0.0150326923779821,5.92602143681787e-05,0.0346238377300352,0.00714845115115544
BH,BHR,Bahrain,2021-07-27,2021-07-01,3,16546498.9011004,52,273,87,236,0,6,104,39,14,70,47,34,13,31,6,715165.832954036,1,2,1,0,4,243481.014332471,87,95,2566.75670775925,10,3,3,2,1,9,1,4,1,0,12,3,4,2,1,23,16,0,0,0,1,1,0,0,1,1,1,2,0,1,5,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,3,4,2,3,4,5,2,4,4,5,5,4,1,0,0,1,1,1,1,0,1,1,1,0,26,0.0576923076923077,0.0448112176503365,0.0576923076923077,0.0448112176503365,0.0432215804218543,9.79830695678716e-05,0.0384615384615385,0.0369596693901953,0.0147149566677382,5.80170273032138e-05,0.0338949148304555,0.00700059890471223
BH,BHR,Bahrain,2021-07-28,2021-07-02,2,14609030.104792,51,281,86,233,0,6,101,40,15,66,48,32,14,31,6,715165.832954036,1,2,1,0,4,243481.014332471,86,93,2512.719724438,11,4,3,2,2,9,1,4,1,0,13,4,4,2,2,22,15,0,0,0,1,1,0,0,1,1,1,2,0,1,5,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,3,4,2,3,4,5,2,4,4,5,5,4,1,0,0,1,1,1,1,0,1,1,1,0,26,0.0594059405940594,0.0461002688546413,0.0594059405940594,0.0461002688546413,0.0489536832920517,0.000110644777526733,0.0396039603960396,0.0380348662281565,0.0166664735842118,6.56462135844941e-05,0.034225862583713,0.00710871418691521
BH,BHR,Bahrain,2021-07-29,2021-07-03,1,11900628.629873,50,281,84,233,0,6,100,39,15,65,48,31,13,32,6,715165.832954036,1,2,1,0,4,243481.014332471,84,92,2485.70123277738,11,4,3,2,2,9,1,4,1,0,13,4,4,2,2,22,15,0,0,0,1,1,0,0,1,1,1,2,0,1,5,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,3,4,2,3,4,5,2,4,4,5,5,4,1,0,0,1,1,1,1,0,1,1,1,0,26,0.06,0.046546565661405,0.06,0.046546565661405,0.0600947945857938,0.000135027925218258,0.04,0.0384072934108425,0.0204595086448865,8.04307162021083e-05,0.0337932809029279,0.00710352368730913
BH,BHR,Bahrain,2021-07-30,2021-07-04,4,12141774.4343858,51,278,94,241,0,6,101,38,14,68,50,31,14,33,6,715165.832954036,1,2,1,0,4,243481.014332471,94,93,2512.719724438,11,4,3,2,2,9,1,4,1,0,13,4,4,2,2,24,17,0,0,0,1,1,0,0,1,1,1,2,0,1,5,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,3,4,2,3,4,5,2,4,4,5,5,4,1,0,0,1,1,1,1,0,1,1,1,0,26,0.0594059405940594,0.0461002688546413,0.0594059405940594,0.0461002688546413,0.0589012616581537,0.000132430160411296,0.0396039603960396,0.0380348662281565,0.0200531656759269,7.88496443673345e-05,0.0374096637542909,0.00741974051992656
BH,BHR,Bahrain,2021-07-31,2021-07-05,6,12139610.380096,52,281,114,244,0,6,103,41,18,66,53,30,15,35,7,729859.969664574,2,2,1,1,5,258175.151043008,115,95,2566.75670775925,11,4,3,2,2,9,2,3,1,1,14,5,4,2,3,25,18,0,0,0,2,2,0,0,2,2,2,1,0,2,5,2,1,0,2,2,2,2,1,1,1,2,1,2,1,0,2,2,2,2,1,1,1,2,1,4,4,2,3,4,5,3,4,3,4,5,4,2,1,0,2,2,2,2,1,1,1,2,1,26,0.058252427184466,0.0452328285398226,0.0679611650485437,0.0486045459568198,0.060122190648,0.000133720752863297,0.0485436893203884,0.0415040324517794,0.0212671694526794,8.11582438321608e-05,0.0448036230517515,0.00800310728453722
BH,BHR,Bahrain,2021-08-01,2021-07-07,7,11213947.0548792,52,270,101,241,0,5,101,37,18,64,53,30,15,35,6,688360.200266663,1,2,0,1,4,216675.381645097,102,93,2512.719724438,8,3,3,1,2,7,1,3,0,1,11,4,4,1,3,25,18,0,0,0,2,2,0,0,2,2,2,1,0,2,4,2,1,0,2,2,2,2,1,1,1,2,1,2,1,0,2,2,2,2,1,1,1,2,1,4,3,1,3,3,4,2,3,2,3,4,3,2,1,0,2,2,2,2,1,1,1,2,1,25,0.0495049504950495,0.042304508043671,0.0594059405940594,0.0461002688546413,0.0613842919801511,0.000140488693862625,0.0396039603960396,0.0380348662281565,0.0193219551139954,8.05670757952306e-05,0.0405934649248688,0.00771623532776465
BH,BHR,Bahrain,2021-08-02,2021-07-09,10,7786896.35567674,54,270,103,257,0,6,101,38,18,66,60,27,17,40,6,282110.800284133,2,2,1,1,5,229375.08827983,104,93,2512.719724438,7,3,2,1,2,7,2,3,1,1,10,5,3,2,3,22,17,0,0,0,2,2,0,0,2,2,3,1,1,2,5,2,1,0,2,2,2,2,1,1,1,2,1,2,1,0,2,2,2,2,1,1,1,2,1,5,4,2,4,4,5,3,4,3,3,5,4,3,2,1,3,3,3,3,2,2,1,3,2,24,0.0594059405940594,0.0461002688546413,0.0594059405940594,0.0461002688546413,0.0362289142423824,0.000131244314743203,0.0495049504950495,0.042304508043671,0.0294565482578451,0.000118758393219345,0.0413894152175133,0.00778828475493495
BH,BHR,Bahrain,2021-08-03,2021-07-10,6,8054949.63283584,54,269,100,252,0,7,101,38,19,65,59,27,17,39,6,282110.800284133,2,2,1,1,5,229375.08827983,101,93,2512.719724438,7,3,2,1,2,8,2,3,1,1,11,5,3,2,3,23,17,0,0,0,3,2,0,0,2,2,3,1,1,2,5,2,1,0,2,2,2,2,1,1,1,2,1,2,1,0,2,2,2,2,1,1,1,2,1,5,4,2,4,4,5,3,4,3,3,5,4,3,2,1,3,3,3,3,2,2,1,3,2,24,0.0693069306930693,0.0495312145212828,0.0594059405940594,0.0461002688546413,0.035023285450987,0.000126956089023276,0.0495049504950495,0.042304508043671,0.0284762908193475,0.000114864304706977,0.0401954897785466,0.00767990985118803
BH,BHR,Bahrain,2021-08-04,2021-07-11,4,7912629.4759333,56,271,100,253,0,8,102,36,20,66,61,27,19,39,5,112696.941030102,2,2,1,1,4,59961.2290257987,101,95,2566.75670775925,6,3,2,1,2,7,2,3,1,1,10,5,3,2,3,24,18,0,0,0,3,2,0,0,2,2,3,1,1,2,5,2,1,0,2,2,2,2,1,1,1,2,1,2,1,0,2,2,2,2,1,1,1,2,1,5,4,2,4,4,5,3,4,3,3,5,4,3,2,1,3,3,3,3,2,2,1,3,2,24,0.0784313725490196,0.0521743147331624,0.0490196078431373,0.0419004514931721,0.0142426662808963,8.25597432865631e-05,0.0392156862745098,0.0376695877073438,0.00757791442252846,6.04241757369481e-05,0.0393492689411035,0.00752154106699295
BH,BHR,Bahrain,2021-08-05,2021-07-11,1,8178624.61848741,56,271,100,253,0,8,103,36,20,67,62,27,20,39,5,112696.941030102,2,2,1,1,4,59961.2290257987,101,96,2593.77519941987,6,3,2,1,2,7,2,3,1,1,10,5,3,2,3,25,19,0,0,0,3,2,0,0,2,2,3,1,1,2,5,2,1,0,2,2,2,2,1,1,1,2,1,2,1,0,2,2,2,2,1,1,1,2,1,5,4,2,4,4,5,3,4,3,3,5,4,3,2,1,3,3,3,3,2,2,1,3,2,25,0.0776699029126214,0.0516891094876397,0.0485436893203884,0.0415040324517794,0.0137794490256168,7.98933999926082e-05,0.0388349514563107,0.0373112541172863,0.00733145630504414,5.84662458602709e-05,0.038939380722967,0.00744477943338353
BH,BHR,Bahrain,2021-08-07,2021-07-11,1,8200119.59546932,57,271,100,258,0,8,104,36,21,67,63,27,20,40,5,112696.941030102,2,2,1,1,4,59961.2290257987,101,97,2620.79369108049,6,3,2,1,2,7,2,3,1,1,10,5,3,2,3,25,19,0,0,0,3,2,0,0,2,2,3,1,1,2,5,2,1,0,2,2,2,2,1,1,1,2,1,2,1,0,2,2,2,2,1,1,1,2,1,5,4,2,4,4,5,3,4,3,3,5,4,3,2,1,3,3,3,3,2,2,1,3,2,26,0.0769230769230769,0.0512128201718131,0.0480769230769231,0.0411150366322683,0.0137433289500275,7.96854345784954e-05,0.0384615384615385,0.0369596693901953,0.00731223835551473,5.83135527288017e-05,0.0385379438082973,0.0073695677894321
BH,BHR,Bahrain,2021-08-08,2021-07-13,2,7991634.3075105,52,272,100,240,0,8,100,37,21,63,61,25,21,37,5,112696.941030102,2,2,1,1,4,59961.2290257987,101,93,2512.719724438,6,3,2,1,2,7,2,3,1,1,10,5,3,2,3,25,20,0,0,0,3,2,0,0,2,2,3,1,1,2,5,2,1,0,2,2,2,2,1,1,1,2,1,2,1,0,2,2,2,2,1,1,1,2,1,5,4,2,4,4,5,3,4,3,3,5,4,3,2,1,3,3,3,3,2,2,1,3,2,25,0.08,0.0531724899927667,0.05,0.042716424707947,0.014101864111098,8.17494002456549e-05,0.04,0.0384072934108425,0.00750299960165187,5.98290838796731e-05,0.0401954897785466,0.00767990985118803
