ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
RU,RUS,Russia,2021-07-29,2021-07-29,1177,90801624.151212,1004,4511,775,1982,0,34,1177,541,430,712,673,473,123,542,32,2699009.8612447,13,17,4,9,24,1485885.65276099,776,1148,32724.001202907,28,12,14,1,11,65,25,37,9,16,73,27,42,7,20,197,96,0,0,0,24,6,18,2,4,20,10,21,2,8,30,6,14,5,16,11,9,4,7,5,10,10,4,1,4,1,5,3,1,2,2,0,4,2,0,12,21,11,26,16,15,7,11,6,20,16,10,5,7,4,9,5,4,4,4,0,8,6,3,1,0.0288870008496177,0.00956854647209897,0.0271877655055225,0.0092909715293119,0.0297242465261418,3.49304595525164e-05,0.0203908241291419,0.00807427749852771,0.0163640867291817,2.60954239781491e-05,0.0237134815876692,0.00164854648528679
RU,RUS,Russia,2021-07-30,2021-07-30,1174,90275831.0390109,1020,4178,795,2192,0,45,1174,526,468,675,680,466,124,546,30,2654629.55265788,14,16,1,13,26,2093836.0976341,798,1154,32895.032568079,39,13,24,2,11,66,27,36,4,22,75,36,38,7,28,218,123,0,0,0,31,12,18,3,9,28,18,25,3,15,42,11,21,10,26,18,18,9,9,5,16,15,9,5,6,1,10,6,7,3,4,1,4,6,5,20,30,16,38,27,28,15,16,8,27,24,16,10,11,4,15,10,11,6,8,3,9,11,9,1,0.0383304940374787,0.0109824484519034,0.0255536626916525,0.00902650413093697,0.0294057614546992,3.48495691256062e-05,0.0221465076660988,0.00841789615064617,0.0231937615365656,3.10493240301524e-05,0.0242589819100641,0.00166259510331878
RU,RUS,Russia,2021-07-31,2021-07-31,1228,91217020.3997596,1028,3298.4,765,2261,0,31,1228,514,500,676,698,477,128,565,20,1511266.05438468,6,13,3,3,14,1147078.90660337,766,1181,33664.673711353,38,13,19,3,10,63,25,33,10,15,71,28,40,8,19,218,124,0,0,0,20,10,10,3,6,16,11,16,4,6,27,7,13,6,11,7,10,4,2,2,8,9,6,3,7,1,6,4,3,3,1,0,4,4,2,12,22,11,20,13,17,6,5,3,18,14,11,3,8,1,7,5,4,3,1,0,5,5,2,1,0.0252442996742671,0.0087736127771621,0.0162866449511401,0.00707944163713938,0.0165678077157261,2.61947877100553e-05,0.011400651465798,0.00593777725813685,0.012575272702137,2.2867614130574e-05,0.0227538221985403,0.00159290566422711
RU,RUS,Russia,2021-08-01,2021-08-01,1292,90160494.4913489,1110,3911,919,2219,0,40,1292,545,525,729,744,513,141,593,29,1899144.48871869,19,9,4,14,22,1428008.46140193,920,1263,36002.1023687035,28,9,17,3,5,53,29,23,7,22,68,37,28,15,21,212,117,0,0,0,26,7,19,2,5,23,13,26,3,9,37,9,10,4,16,11,8,10,5,3,13,8,5,4,4,2,4,3,3,2,2,2,5,2,3,17,21,9,28,20,18,15,10,8,22,18,10,8,8,4,9,7,6,3,5,4,8,5,5,1,0.0309597523219814,0.00944466331291514,0.0224458204334365,0.00807709135151237,0.021064042510336,2.96406654994224e-05,0.0170278637770898,0.00705452085060483,0.0158385162976114,2.57709470519574e-05,0.0255540632204789,0.00163002031387104
RU,RUS,Russia,2021-08-02,2021-08-02,1332,94638824.0590443,1120,4357.7,714,2131,0,33,1332,584,523,759,752,524,127,613,33,3254448.68027082,8,20,0,8,27,2785139.44785636,717,1291,36800.2487395061,41,13,21,1,12,66,20,37,4,16,58,18,35,4,14,187,106,0,0,0,20,9,10,0,9,17,12,18,0,12,30,6,9,3,12,8,8,4,2,5,13,9,6,3,5,2,6,5,3,1,1,1,6,4,2,14,20,9,23,13,16,10,6,8,25,15,14,5,8,5,8,8,5,3,2,2,8,6,4,1,0.0247747747747748,0.00834743986819426,0.0247747747747748,0.00834743986819426,0.0343880929695449,3.67129071298149e-05,0.0202702702702703,0.00756796111043007,0.0294291425907695,3.40499008373568e-05,0.0194835639583675,0.00141216145647165
RU,RUS,Russia,2021-08-03,2021-08-03,1215,93532586.2456807,1060,3837.9,1188,2190,0,37,1215,550,462,718,693,490,112,571,23,1616654.24878646,10,11,4,6,18,1093963.40597562,1189,1189,33892.7155315823,31,7,20,1,6,60,21,34,6,15,72,30,36,8,22,196,96,0,0,0,25,7,17,0,7,20,9,24,0,9,32,4,13,8,16,8,10,5,6,3,16,12,6,3,5,3,4,3,3,2,2,1,5,3,3,9,23,12,27,14,19,10,11,6,27,20,12,3,6,4,5,4,4,3,3,1,6,4,4,1,0.0304526748971193,0.00966178082440985,0.0189300411522634,0.00766276875674006,0.0172843958846601,2.64123867537222e-05,0.0148148148148148,0.00679308426549351,0.0116960671129324,2.17887244737529e-05,0.0350812846168096,0.00195874552288458
RU,RUS,Russia,2021-08-04,2021-08-04,1199,89912991.204105,1019,4072,676,2106,0,38,1199,540,473,683,671,483,106,558,28,2891685.54711396,10,12,1,9,21,1231617.59123882,676,1167,33265.6005259517,32,10,17,0,9,63,21,35,2,18,69,24,40,5,18,176,100,0,0,0,26,9,16,0,9,21,13,19,0,12,33,4,9,4,16,11,9,3,4,3,13,14,5,1,3,1,5,4,3,2,1,1,4,6,2,12,20,9,27,19,17,7,9,4,23,22,10,2,6,3,9,8,5,3,3,2,7,8,3,1,0.0316930775646372,0.00991578780799151,0.0233527939949958,0.00854824143063702,0.0321609314559423,3.6467227961358e-05,0.0175145954962469,0.00742508806516921,0.0136978825278209,2.40252861799287e-05,0.0203212925458126,0.00151623984640885
RU,RUS,Russia,2021-08-05,2021-08-05,1209,90962326.5380846,1034,4260.7,748,1919,0,36,1209,534,489,683,689,490,97,582,25,2005332.69947905,9,13,2,7,18,1273533.01056335,749,1183,33721.6841664103,36,10,25,3,6,59,19,37,5,13,56,25,29,6,17,202,110,0,0,0,21,5,16,1,3,20,11,24,2,8,35,9,9,7,20,8,13,6,9,7,14,12,6,3,3,3,5,2,2,2,3,1,4,2,2,12,20,13,33,17,23,10,17,10,27,20,12,4,7,5,10,7,7,5,7,3,9,7,5,1,0.0297766749379653,0.00958095711347947,0.0206782464846981,0.00802147981990438,0.0220457498812923,3.01744260631916e-05,0.0148883374689826,0.00682654210176267,0.014000664440241,2.41451521085514e-05,0.0222112275384534,0.00157290417943273
RU,RUS,Russia,2021-08-06,2021-08-06,1080,89513384.1663974,911,3873.2,780,1707.11,0,25,1080,485,423,625,626,415,85,539,20,2756486.13472945,9,9,3,6,17,1919758.27613142,780,1055,30073.0150427412,28,9,16,2,7,61,22,35,4,18,67,31,32,5,26,177,100,0,0,0,16,7,9,1,6,15,11,13,2,9,24,6,10,6,9,12,7,5,4,1,11,7,3,3,4,3,4,4,4,1,2,1,5,3,2,11,19,12,17,16,15,8,10,3,18,13,9,5,8,5,7,6,7,3,4,3,8,5,5,1,0.0231481481481482,0.00896827035576164,0.0185185185185185,0.00804045060464078,0.0307941226934889,3.57887096398301e-05,0.0157407407407407,0.0074234117630577,0.0214466059350718,3.00106673234607e-05,0.0259368739347028,0.00179643692154758
RU,RUS,Russia,2021-08-07,2021-08-07,1092,92155003.9544585,909,2769.2,780,1788.2,0,39,1092,483,465,589,626,432,106,512,23,1671635.31630059,7,13,3,4,20,1560741.75238993,781,1057,30130.0254977986,28,6,21,2,4,54,14,35,3,11,51,17,30,4,13,174,97,0,0,0,24,6,18,2,4,19,11,27,5,6,34,5,14,7,18,11,10,6,3,4,9,13,3,1,3,3,5,2,4,1,0,0,1,4,1,15,25,14,32,20,21,11,10,9,21,23,8,4,4,6,9,2,6,2,2,1,5,6,2,1,0.0357142857142857,0.0110067885295415,0.0210622710622711,0.00851661282327181,0.0181393873861336,2.72473868115551e-05,0.0183150183150183,0.0079529183547713,0.0169360499746842,2.63442341892909e-05,0.0259209870252869,0.00179420144428634
RU,RUS,Russia,2021-08-08,2021-08-08,1168,93879103.5691046,1002,4353,781,2181,0,46,1168,544,491,626,656,466,95,551,27,3050225.52128439,10,15,2,7,21,2341239.86522415,782,1130,32210.9071073911,39,9,24,3,6,66,23,34,5,16,75,31,35,5,24,188,95,0,0,0,31,8,21,2,6,24,12,27,3,8,39,8,16,10,19,10,10,10,7,5,16,12,7,3,5,2,5,4,2,4,1,1,5,4,2,15,29,13,33,19,21,18,11,8,29,24,14,6,8,3,9,5,5,6,2,1,8,6,4,1,0.0393835616438356,0.0111547327867393,0.0231164383561644,0.00861804050881777,0.0324909953900349,3.58651490596913e-05,0.0179794520547945,0.00762035463898819,0.0249388817768243,3.15440920673072e-05,0.0242774907702169,0.00168078310581206
RU,RUS,Russia,2021-08-09,2021-08-09,1084,91337866.9890935,922,3657.9,622,1949,0,45,1084,497,431,613,621,429,79,535,20,1624522.24242559,9,8,2,6,15,1311618.94356621,625,1052,29987.4993601552,40,14,23,2,12,59,25,31,4,20,71,33,32,5,28,156,79,0,0,0,23,9,14,2,7,18,17,25,4,13,40,4,9,3,16,8,12,3,4,2,10,9,3,1,4,1,7,2,5,1,2,1,3,5,3,18,23,9,36,20,30,10,14,9,30,24,13,7,9,2,15,6,13,6,7,3,9,13,9,1,0.0415129151291513,0.0118745783777221,0.018450184501845,0.00801105990901744,0.017785857016122,2.71058573421523e-05,0.0138376383763838,0.0069540634645773,0.0143600785391981,2.4398336045319e-05,0.0208420179520019,0.00161686675816681
RU,RUS,Russia,2021-08-10,2021-08-10,1171,90889912.9925485,1010,3525.01,746,1982,0,30,1171,523,481,651,687,445,88,589,24,1336419.01927492,11,11,1,9,19,1145397.66757716,746,1143,32581.4750652637,28,8,18,0,7,45,15,27,0,15,55,25,27,3,22,194,109,0,0,0,22,7,15,0,7,19,10,17,0,10,27,9,15,7,17,10,9,7,8,2,12,7,7,1,6,1,6,3,2,4,3,0,2,3,1,14,22,13,25,16,16,9,16,4,19,15,11,3,9,3,9,5,5,6,6,0,5,6,2,1,0.0256191289496157,0.00904932525240179,0.0204953031596926,0.00811521589592724,0.0147037110640042,2.47449824826628e-05,0.0162254483347566,0.00723628708750123,0.0126020328314218,2.2932777895991e-05,0.0228964464778127,0.00162411605235852
RU,RUS,Russia,2021-08-11,2021-08-11,1205,93790644.4063895,1028,3882.2,792,1874,0,24,1205,533,477,682,723,434,96,624,15,1404926.24408422,3,10,1,2,9,829762.887549355,792,1170,33351.1162085377,24,7,13,3,4,44,14,25,5,9,43,18,20,8,10,192,107,0,0,0,14,7,6,2,5,12,11,12,4,7,22,6,8,5,10,8,7,2,4,2,9,8,2,2,1,2,3,3,2,1,1,1,5,2,0,8,17,9,18,13,12,5,5,4,16,15,6,3,4,3,6,7,5,1,2,1,8,4,2,1,0.0199170124481328,0.00788856648843318,0.012448132780083,0.00626017726333537,0.0149793857689766,2.45831761761389e-05,0.00746887966804979,0.0048613217397919,0.0088469686161238,1.89511658025419e-05,0.0237473311252249,0.0016341105176455
RU,RUS,Russia,2021-08-12,2021-08-12,1137,92769753.9417459,967,4012.3,726,2144,0,31,1137,509,435,662,698,392,88,601,27,2466811.58422337,14,13,1,13,17,1772791.81644066,727,1107,31555.2868742318,32,10,20,1,9,65,26,34,2,24,65,24,36,1,23,185,100,0,0,0,21,8,11,1,7,20,12,17,1,11,30,7,17,6,16,13,9,7,5,5,10,12,6,4,6,2,7,5,4,4,2,1,4,6,3,10,23,10,24,16,14,10,7,6,18,15,9,5,8,3,10,7,6,6,3,1,7,7,3,1,0.0272647317502199,0.00946598483543208,0.0237467018469657,0.00885015272869526,0.0265906880142464,3.27383980076314e-05,0.0149516270888303,0.00705408788318795,0.0191095884285074,2.78599799839837e-05,0.0230389285604522,0.00165531935506876
RU,RUS,Russia,2021-08-13,2021-08-13,1064,88896834.4650866,916,3664,561.23,1747,0,31,1064,480,404,637,608,427,75,525,13,1958231.42332237,7,6,0,7,10,1603512.95446134,563.23,1044,29759.4575399259,26,10,13,0,10,50,19,28,1,18,50,17,29,4,13,150,80,0,0,0,21,9,12,0,9,21,12,16,0,12,31,4,14,5,17,10,7,8,3,5,11,10,5,2,6,3,7,7,2,5,2,2,6,3,1,8,23,8,26,17,15,8,4,9,21,16,8,4,9,5,10,10,5,5,3,3,9,6,3,1,0.0291353383458647,0.0101057059388935,0.012218045112782,0.00660098404824926,0.0220281344673915,3.05110380012672e-05,0.0093984962406015,0.0057977028747065,0.0180379083699668,2.7665937543828e-05,0.0189260842286644,0.00154816353702198
RU,RUS,Russia,2021-08-14,2021-08-14,1034,92811598.6587394,864,4034,779,1859,0,23,1034,482,409,576,607,382,98,502,25,3634140.19080883,10,13,2,8,17,2400745.73271006,781,1002,28562.237983722,27,7,17,3,4,50,22,25,4,18,60,28,28,9,19,151,89,0,0,0,12,7,5,1,6,10,9,12,2,7,21,4,8,5,10,4,6,3,2,1,8,5,3,2,5,2,6,3,3,3,1,0,4,3,1,11,16,11,19,10,15,5,6,6,19,14,8,3,7,2,8,5,5,3,2,1,6,5,2,1,0.0222437137330754,0.00898890475397799,0.0241779497098646,0.00936230683476233,0.0391560994889363,3.94614550459744e-05,0.0164410058027079,0.00775090153945164,0.0258668718932146,3.2294463710819e-05,0.0273437956943396,0.0018913027551981
RU,RUS,Russia,2021-08-15,2021-08-15,1108,90666698.5593946,933,3016.2,695,2072,0,36,1108,492,436,629,663,398,79,578,15,1228209.59323517,2,12,0,2,13,1082783.55514635,696,1080,30785.6457309578,33,8,23,1,7,40,11,29,0,10,49,22,25,4,17,172,92,0,0,0,28,9,18,1,8,24,12,23,2,10,32,8,15,5,18,13,8,9,3,4,17,12,5,1,3,1,3,3,2,2,1,1,6,3,2,11,21,8,24,17,13,11,4,7,24,18,9,2,4,2,5,4,5,3,1,1,8,6,4,1,0.0324909747292419,0.0104396777581825,0.0135379061371841,0.00680446776363081,0.0135464245720891,2.37944054287748e-05,0.0117328519855596,0.00634040772118337,0.0119424614809045,2.23595074597369e-05,0.0226079389752773,0.00166049987406798
RU,RUS,Russia,2021-08-16,2021-08-16,1094,92785163.945432,924,3170,525,1885,0,23,1094,505,419,640,642,418,75,555,15,1338962.0128604,8,7,0,8,12,889853.622941882,525,1065,30358.0673180279,22,9,12,2,6,43,22,20,4,18,55,29,23,5,23,179,107,0,0,0,15,9,6,2,6,13,10,12,2,7,21,3,7,5,9,8,8,3,4,3,8,6,2,2,5,3,7,7,6,3,2,2,5,5,1,7,13,8,16,13,13,7,5,5,15,10,4,2,6,4,8,8,7,3,2,2,6,5,1,1,0.0210237659963437,0.00850121033350588,0.0137111517367459,0.00689093986356166,0.0144307770329301,2.42659470765308e-05,0.0109689213893967,0.00617200631053055,0.00959047314358592,1.98306177223205e-05,0.0172935910082864,0.00146644411585414
RU,RUS,Russia,2021-08-17,2021-08-17,1172,88661358.1761964,993,3912,789,2049,0,35,1172,508,485,648,701,428,82,610,19,1582204.70138023,5,13,1,4,12,1028561.82432022,790,1146,32666.9907478497,33,9,20,1,8,52,18,29,3,15,65,25,35,2,23,146,83,0,0,0,25,7,17,1,6,23,9,23,1,8,33,4,21,12,18,12,11,6,5,3,14,9,5,1,7,3,6,2,2,2,1,1,4,1,1,9,29,18,26,17,18,9,9,8,24,14,9,2,8,3,8,3,3,2,1,1,6,3,2,1,0.0298634812286689,0.00974475507493839,0.0162116040955631,0.00723016365407855,0.0178454823378175,2.75571916009408e-05,0.0102389078498294,0.00576336720761329,0.0116010158819828,2.22892295524938e-05,0.0241834335491096,0.00166585271344772
RU,RUS,Russia,2021-08-18,2021-08-18,1082,95219695.9441595,920,3336.8,683,1834,0,34,1082,505,440,610,646,404,71,567,25,3109429.90709139,11,12,3,7,20,2502069.35639339,683,1051,29958.9941326266,29,10,16,2,8,54,20,28,5,13,63,29,30,6,21,166,96,0,0,0,21,9,12,1,7,17,14,19,3,10,30,3,9,3,12,6,11,4,5,0,10,9,5,2,6,1,5,3,4,1,2,0,6,3,3,10,19,9,24,10,19,8,9,4,21,19,11,5,9,4,10,5,9,3,4,2,10,7,6,1,0.0314232902033272,0.0103950671638715,0.0231053604436229,0.00895188919346559,0.0326553227907268,3.56986924648046e-05,0.0184842883548983,0.00802572835294647,0.026276804725996,3.2128372798038e-05,0.0227978281572606,0.00169014290524026
RU,RUS,Russia,2021-08-19,2021-08-19,1029,86545769.976663,871,3345,770,1930,0,37,1029,478,411,586,612,383,87,520,31,3530098.30149355,11,17,5,6,25,2483655.70058214,770,1002,28562.237983722,36,13,20,5,8,56,25,25,9,16,70,34,29,13,21,145,65,0,0,0,24,8,16,5,3,23,13,22,7,6,36,9,15,10,19,14,14,11,10,4,16,14,8,3,7,3,7,5,6,2,2,1,7,4,3,15,26,20,32,24,22,17,16,7,27,22,14,6,11,8,12,10,8,4,6,3,10,7,6,1,0.0359572400388727,0.0113757942097217,0.0301263362487852,0.0104441030058305,0.0407888023001637,4.16728079461326e-05,0.0242954324586978,0.00940723275689509,0.0286975978288928,3.51742763957657e-05,0.0269586718113207,0.00187830823881961
RU,RUS,Russia,2021-08-20,2021-08-20,982,95577923.3581694,830,3468,646,1648,0,26,982,453,387,566,581,369,70,496,16,2036166.91669069,7,8,1,5,16,2036166.91669069,647,960,27365.0184275181,30,11,16,1,9,51,20,27,1,17,55,23,26,2,19,165,96,0,0,0,15,8,7,2,6,15,13,12,3,9,26,6,6,3,11,9,4,2,1,3,12,6,5,2,3,1,4,5,2,0,0,1,6,3,2,14,16,9,22,16,15,8,9,6,21,14,11,7,7,3,9,8,7,3,3,3,10,7,6,1,0.0264765784114053,0.0100414511415058,0.0162932790224033,0.00791825372712363,0.0213037367328054,2.89481726558988e-05,0.0162932790224033,0.00791825372712363,0.0213037367328054,2.89481726558988e-05,0.0236433241115373,0.00180015017276453
RU,RUS,Russia,2021-08-21,2021-08-21,1064,91215042.6129138,889,4396,778,1687,0,29,1064,498,451,570,646,375,72,571,31,3226696.5119355,11,20,3,8,19,1807444.49936403,779,1038,29588.4261747539,31,9,22,4,5,51,16,32,3,12,62,28,31,7,20,165,85,0,0,0,21,4,17,1,3,21,8,21,1,7,29,12,14,12,19,10,14,4,8,7,12,14,10,1,4,1,4,1,2,0,1,0,3,0,0,19,21,16,26,15,20,6,11,10,17,19,14,4,8,3,7,4,6,2,3,2,5,3,1,1,0.0272556390977444,0.00978373819762242,0.0291353383458647,0.0101057059388935,0.0353746094887937,3.79087993815913e-05,0.0178571428571429,0.00795738910168873,0.0198152020498881,2.86001355964394e-05,0.0263278619619409,0.0018243212874065
RU,RUS,Russia,2021-08-22,2021-08-22,1156,93532207.6024284,992,3710,765,1954,0,35,1156,485,467,662,721,400,83,626,20,1634419.67911093,12,7,1,11,15,1204936.9768177,767,1135,32353.4332450344,36,9,23,1,8,59,20,36,2,18,58,26,29,3,23,161,97,0,0,0,22,9,13,2,7,19,13,19,3,10,32,5,13,8,16,10,8,6,6,4,12,12,5,3,4,3,7,5,3,2,1,2,3,5,3,12,23,13,29,20,15,8,11,10,21,20,8,6,8,5,11,8,5,3,4,3,5,8,6,1,0.0302768166089965,0.0098775257007942,0.0173010380622837,0.00751649725876585,0.0174744050312407,2.65546531881658e-05,0.0129757785467128,0.00652378727994048,0.0128825888718402,2.28535398244104e-05,0.0237069121595532,0.00165773652659894
RU,RUS,Russia,2021-08-23,2021-08-23,1105,93954373.801349,945,3364.08,697,2032,0,29,1105,507,460,608,641,428,80,552,17,1813970.94919689,5,11,1,4,13,925551.652521819,698,1074,30614.6143657859,23,7,15,2,5,53,20,30,3,17,48,19,26,4,15,185,113,0,0,0,15,7,8,2,4,10,9,18,3,5,24,2,7,3,8,4,4,4,3,0,8,5,0,0,4,1,2,2,2,3,1,0,4,3,0,7,19,11,21,17,9,10,9,6,18,15,5,1,6,3,4,4,3,4,3,2,5,5,1,1,0.0262443438914027,0.00942561743230615,0.0153846153846154,0.00725677373994333,0.0193069345875502,2.78235669069295e-05,0.0117647058823529,0.00635751903732287,0.00985107574106922,1.99701661845787e-05,0.0227995685870885,0.00167200985964199
RU,RUS,Russia,2021-08-24,2021-08-24,1061,91162461.1252645,915,4287.5,787,1840,0,26,1061,459,445,587,651,382,78,562,21,2516056.7037728,10,10,1,8,14,1515110.46490555,790,1043,29730.9523123973,30,11,17,2,9,43,21,22,2,17,55,27,26,3,22,174,101,0,0,0,21,11,10,3,8,18,11,15,3,8,23,4,13,8,16,9,10,9,7,3,12,10,2,2,6,3,9,4,5,5,3,0,6,6,1,6,16,9,19,11,13,12,7,3,16,14,3,2,6,3,9,4,5,5,3,0,6,6,1,1,0.0245051837888784,0.00930318942937408,0.0197926484448633,0.00838110597600755,0.0275997013761567,3.36290658522607e-05,0.0131950989632422,0.00686613556438034,0.0166198942657293,2.62430862399997e-05,0.0265716345611501,0.00182812048432648
RU,RUS,Russia,2021-08-25,2021-08-25,1052,92671751.7206451,883,4086.1,818,1758,0,29,1052,507,440,571,629,383,82,541,24,2809609.10751003,11,12,4,7,19,1817752.98992499,819,1016,28961.3111691233,34,12,15,3,9,59,28,28,8,20,69,32,32,10,22,165,100,0,0,0,17,7,10,1,6,14,10,19,3,7,25,5,7,3,11,9,5,3,5,5,10,9,2,2,3,2,6,4,2,2,2,3,4,4,0,11,17,8,21,14,15,7,10,11,19,18,7,3,5,3,8,5,4,4,3,5,6,6,1,1,0.0275665399239544,0.00989375831269714,0.0228136882129278,0.00902249519571228,0.0303178590600021,3.49090771679216e-05,0.0180608365019011,0.00804732317283141,0.019614963094736,2.82336150889907e-05,0.0282791063987864,0.00190916116882834
RU,RUS,Russia,2021-08-26,2021-08-26,1029,91334204.6520357,877,3993,642,1712,0,23,1029,465,430,566,612,383,56,546,28,3510350.6766839,11,15,3,7,22,2864562.17871642,643,1001,28533.7327561933,26,11,12,2,7,45,17,25,3,13,43,20,21,3,16,125,72,0,0,0,13,3,8,0,3,9,8,12,1,7,19,8,5,4,8,6,5,4,3,2,9,6,6,2,2,1,2,1,2,1,2,2,2,2,2,14,12,5,17,13,8,9,5,3,19,12,8,4,5,1,6,3,3,3,3,3,7,5,2,1,0.0223517978620019,0.0090320833613827,0.0272108843537415,0.00994079420936555,0.0384341297989905,3.94256998876319e-05,0.021379980563654,0.00883794113381224,0.0313635202674595,3.57457305240712e-05,0.0225347312773312,0.00172204959753388
RU,RUS,Russia,2021-08-27,2021-08-27,1017,91812638.0517393,842,3914,551,1696,0,32,1017,484,397,580,635,344,74,553,28,3535868.91029216,15,12,4,11,18,2630257.28869138,554,985,28077.6491157347,32,16,15,5,11,49,25,22,5,19,62,32,27,7,24,146,94,0,0,0,17,8,9,2,6,16,18,14,5,13,31,7,13,9,15,12,10,6,6,1,9,10,3,4,8,4,8,7,5,5,3,1,3,6,2,18,20,16,27,20,19,12,10,5,22,21,9,12,13,9,17,13,11,9,6,3,12,13,7,1,0.0314650934119961,0.010729012864932,0.0275319567354966,0.0100564297257861,0.038511788630881,3.93609602120274e-05,0.0176991150442478,0.00810374297821324,0.0286480962153505,3.41218868970043e-05,0.0197309966271193,0.00162672771570016
RU,RUS,Russia,2021-08-28,2021-08-28,936,93231698.2177416,802,2550,511,1615,0,21,936,412,364,533,559,344,72,483,22,2839420.06104309,6,15,4,2,17,1690094.85955023,511,913,26025.2727336708,26,10,13,4,6,50,16,34,5,11,49,17,30,6,11,137,72,0,0,0,16,2,14,2,0,13,4,16,3,1,18,5,10,5,10,6,8,4,6,3,9,7,4,1,2,0,1,1,1,1,0,0,1,1,1,8,14,10,15,11,13,5,7,4,14,10,5,2,4,2,3,3,3,2,0,1,3,2,1,1,0.0224358974358974,0.00948755949518336,0.0235042735042735,0.00970551882268933,0.0304555222668116,3.48805390336326e-05,0.0181623931623932,0.00855493145732779,0.0181278995433831,2.70811745498086e-05,0.019634760612475,0.00168561040618141
RU,RUS,Russia,2021-08-29,2021-08-29,987,90440878.4124898,846,3467.3,596.12,1778,0,28,987,424,409,552,582,375,64,511,18,2425875.70226361,6,11,0,6,15,2268037.61553916,598,966,27536.0497926901,30,11,16,0,10,46,17,24,1,15,55,24,26,3,20,139,75,0,0,0,14,4,9,0,4,12,9,16,0,9,26,4,7,7,12,8,8,4,6,5,6,5,4,1,3,2,4,4,3,0,2,2,2,2,2,9,17,12,24,18,17,10,13,8,18,13,10,3,7,5,9,8,5,4,5,4,6,5,5,1,0.0283687943262411,0.0103576368776569,0.0182370820668693,0.00834777054459394,0.0268227790888926,3.32976480782035e-05,0.0151975683890578,0.00763222427958417,0.0250775717280732,3.22250408472049e-05,0.0217169857151678,0.00172158829489869
