ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MT,MLT,Malta,2021-09-05,2021-07-30,2,2306318.58200954,76,162,17,212,0,2,101,30,16,77,73,21,11,60,4,642122.450775753,1,1,1,0,3,185789.891759367,17,95,1995.59128630705,4,2,1,0,1,5,3,1,1,2,7,5,0,2,2,23,17,0,0,0,1,0,1,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,2,0,0,0,1,1,0,0,1,0,1,0,1,0,0,35,0.0198019801980198,0.0271705622473482,0.0396039603960396,0.0380348662281565,0.278418799460159,0.000578469312982186,0.0297029702970297,0.0331085145091172,0.0805569071023504,0.000351238619106291,0.00851877842755036,0.00403221052931344
MT,MLT,Malta,2021-09-06,2021-07-31,2,2375722.29971488,76,153,17,213,0,1,101,30,16,77,74,20,11,61,4,642122.450775753,1,1,1,0,3,185789.891759367,17,95,1995.59128630705,4,2,1,0,1,5,3,1,1,2,7,5,0,2,2,22,17,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,35,0.0099009900990099,0.0193092777830645,0.0396039603960396,0.0380348662281565,0.270285146901563,0.000564726200391591,0.0297029702970297,0.0331085145091172,0.0782035391012093,0.000341413724902293,0.00851877842755036,0.00403221052931344
MT,MLT,Malta,2021-09-07,2021-07-31,2,2396456.39233857,77,153,17,214,0,1,103,30,16,79,76,20,12,62,4,642122.450775753,1,1,1,0,3,185789.891759367,17,97,2037.60373443983,4,2,1,0,1,5,3,1,1,2,7,5,0,2,2,23,18,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,36,0.00970873786407767,0.018936178546626,0.0388349514563107,0.0373112541172863,0.267946645233608,0.000560736537084679,0.029126213592233,0.0324752782875229,0.077526923649992,0.000338584015265687,0.00834313351151839,0.00394942194946206
MT,MLT,Malta,2021-09-08,2021-08-02,4,2385447.91586792,77,157,17,208,0,1,102,33,16,78,77,18,12,63,4,642122.450775753,1,1,1,0,3,185789.891759367,17,96,2016.59751037344,4,2,1,0,1,5,3,1,1,2,7,5,0,2,2,21,17,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,35,0.00980392156862745,0.0191209083686488,0.0392156862745098,0.0376695877073438,0.269183177928294,0.000562848285453558,0.0294117647058824,0.032788840416564,0.0778846985186718,0.00034008056044678,0.00843004115226337,0.003990386893536
MT,MLT,Malta,2021-09-09,2021-08-03,1,2429049.28167498,75,156,17,198,0,1,100,32,16,76,76,18,11,63,4,642122.450775753,1,1,1,0,3,185789.891759367,17,94,1974.58506224066,4,2,1,0,1,4,2,1,1,1,5,3,0,1,1,20,17,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,35,0.01,0.0195013954179879,0.04,0.0384072934108425,0.264351347508672,0.000554569414973199,0.03,0.0334344809563718,0.0764866703862235,0.000334229200385519,0.00860940372997111,0.00407492014133714
MT,MLT,Malta,2021-09-10,2021-08-03,2,2455537.46756152,77,157,17,202,0,1,102,33,16,78,77,19,11,64,4,642122.450775753,1,1,1,0,3,185789.891759367,17,96,2016.59751037344,4,2,1,0,1,4,2,1,1,1,5,3,0,1,1,20,17,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,36,0.00980392156862745,0.0191209083686488,0.0392156862745098,0.0376695877073438,0.261499756879464,0.000549649420556099,0.0294117647058824,0.032788840416564,0.0756615992277513,0.00033077148619922,0.00843004115226337,0.003990386893536
MT,MLT,Malta,2021-09-11,2021-08-04,4,2490842.02421701,77,154,17,205,0,2,103,32,15,79,78,19,12,64,4,642122.450775753,1,1,1,0,3,185789.891759367,17,97,2037.60373443983,4,2,1,0,1,4,2,1,1,1,5,3,0,1,1,21,17,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,36,0.0194174757281553,0.0266482036524112,0.0388349514563107,0.0373112541172863,0.257793326326106,0.000543216885911943,0.029126213592233,0.0324752782875229,0.0745891911060758,0.000326272320304461,0.00834313351151839,0.00394942194946206
MT,MLT,Malta,2021-09-12,2021-08-05,2,2477578.15413967,76,152,17,202,0,2,101,31,15,77,77,18,12,63,4,642122.450775753,1,1,1,0,3,185789.891759367,17,95,1995.59128630705,4,2,1,0,1,4,2,1,1,1,5,3,0,1,1,20,16,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,36,0.0198019801980198,0.0271705622473482,0.0396039603960396,0.0380348662281565,0.259173439071079,0.000545617043149293,0.0297029702970297,0.0331085145091172,0.0749885090199635,0.000327948261337539,0.00851877842755036,0.00403221052931344
MT,MLT,Malta,2021-09-13,2021-08-08,3,3226400.05788968,74,151,17,198,0,2,100,31,13,77,75,18,13,60,4,642122.450775753,1,1,1,0,3,185789.891759367,17,94,1974.58506224066,4,2,1,0,1,4,2,1,1,1,5,3,0,1,1,18,14,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,35,0.02,0.0274394957835608,0.04,0.0384072934108425,0.199021336243017,0.000435661593190343,0.03,0.0334344809563718,0.0575842699063452,0.000254192175645244,0.00860940372997111,0.00407492014133714
MT,MLT,Malta,2021-09-15,2021-08-09,3,3289018.70417461,75,179,16,197,0,1,101,30,12,79,76,18,13,61,4,642122.450775753,1,1,1,0,3,185789.891759367,16,95,1995.59128630705,3,1,1,0,0,3,1,1,1,0,4,2,0,1,0,19,15,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0.0099009900990099,0.0193092777830645,0.0396039603960396,0.0380348662281565,0.195232228372777,0.000428376820442958,0.0297029702970297,0.0331085145091172,0.0564879401639012,0.00024949768276774,0.00801767381416504,0.00391280721549478
MT,MLT,Malta,2021-09-16,2021-08-09,1,3361531.30220818,75,182,17,197,0,1,102,31,12,80,76,18,13,61,4,642122.450775753,1,1,1,0,3,185789.891759367,17,96,2016.59751037344,3,1,1,0,0,4,1,1,1,0,5,2,0,1,0,19,15,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0.00980392156862745,0.0191209083686488,0.0392156862745098,0.0376695877073438,0.191020815529502,0.000420231431024484,0.0294117647058824,0.032788840416564,0.0552694218963014,0.000244273276844685,0.00843004115226337,0.003990386893536
MT,MLT,Malta,2021-09-17,2021-08-10,2,3157751.91239891,75,158,7,198,0,1,100,29,11,81,77,16,13,63,4,642122.450775753,1,1,1,0,3,185789.891759367,7,96,2016.59751037344,2,0,1,0,0,4,1,1,1,0,4,1,0,1,0,17,15,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0.01,0.0195013954179879,0.04,0.0384072934108425,0.203347973048313,0.0004439288238263,0.03,0.0334344809563718,0.0588361267488631,0.000259545646860412,0.00347119341563786,0.00256698193884395
MT,MLT,Malta,2021-09-18,2021-08-10,2,3197131.25219778,76,158,7,200,0,1,102,29,11,83,79,16,13,65,4,642122.450775753,1,1,1,0,3,185789.891759367,7,98,2058.60995850622,2,0,1,0,0,4,1,1,1,0,4,1,0,1,0,18,16,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0.00980392156862745,0.0191209083686488,0.0392156862745098,0.0376695877073438,0.200843318626454,0.000439149628711637,0.0294117647058824,0.032788840416564,0.058111437130287,0.000256447475274487,0.00340035273368607,0.00251468392879352
MT,MLT,Malta,2021-09-19,2021-08-11,2,3286327.39650924,75,158,7,195,0,1,101,28,11,82,78,16,13,64,4,642122.450775753,1,1,1,0,3,185789.891759367,7,97,2037.60373443983,2,0,1,0,0,4,1,1,1,0,4,1,0,1,0,19,17,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0.0099009900990099,0.0193092777830645,0.0396039603960396,0.0380348662281565,0.195392112014713,0.000428685045819846,0.0297029702970297,0.0331085145091172,0.0565342004441537,0.00024969588510123,0.00343540791650757,0.00254056382230138
MT,MLT,Malta,2021-09-20,2021-08-12,2,3311318.63948559,74,156,7,190,0,1,100,27,10,82,77,16,12,63,4,642122.450775753,1,1,1,0,3,185789.891759367,7,96,2016.59751037344,2,0,1,0,0,4,1,1,1,0,4,1,0,1,0,20,18,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0.01,0.0195013954179879,0.04,0.0384072934108425,0.193917445188997,0.00042583936511581,0.03,0.0334344809563718,0.0561075245202706,0.000247867405034529,0.00347119341563786,0.00256698193884395
MT,MLT,Malta,2021-09-22,2021-08-12,1,3322188.76399926,75,166,7,190,0,1,101,28,11,82,78,16,12,64,4,642122.450775753,1,1,1,0,3,185789.891759367,7,97,2037.60373443983,2,0,1,0,0,4,1,1,1,0,4,1,0,1,0,20,18,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0.0099009900990099,0.0193092777830645,0.0396039603960396,0.0380348662281565,0.193282951809988,0.000424613043266646,0.0297029702970297,0.0331085145091172,0.0559239420025347,0.000247080413107088,0.00343540791650757,0.00254056382230138
MT,MLT,Malta,2021-09-23,2021-08-13,1,3312136.10153997,76,168,7,191,0,1,100,29,11,82,79,15,12,65,4,642122.450775753,1,1,1,0,3,185789.891759367,7,96,2016.59751037344,2,0,1,0,0,4,1,1,1,0,4,1,0,1,0,20,18,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0.01,0.0195013954179879,0.04,0.0384072934108425,0.193869584790673,0.000425746903105977,0.03,0.0334344809563718,0.0560936767281346,0.000247808047117321,0.00347119341563786,0.00256698193884395
MT,MLT,Malta,2021-09-26,2021-08-13,2,3333995.64972703,77,171,7,194,0,1,102,31,11,83,80,15,12,66,4,642122.450775753,1,1,1,0,3,185789.891759367,7,97,2037.60373443983,3,0,1,0,0,4,1,1,1,0,5,1,0,1,0,21,19,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0.00980392156862745,0.0191209083686488,0.0392156862745098,0.0376695877073438,0.192598466896118,0.000423288797014584,0.0294117647058824,0.032788840416564,0.0557258950756515,0.000246231234860046,0.00343540791650757,0.00254056382230138
MT,MLT,Malta,2021-09-27,2021-08-13,1,3335935.19839261,78,171,7,195,0,1,103,31,11,84,81,15,12,67,4,642122.450775753,1,1,1,0,3,185789.891759367,7,98,2058.60995850622,3,0,1,0,0,4,1,1,1,0,5,1,0,1,0,21,19,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0.00970873786407767,0.018936178546626,0.0388349514563107,0.0373112541172863,0.192486488072416,0.000423072027305843,0.029126213592233,0.0324752782875229,0.0556934954398659,0.000246092295179246,0.00340035273368607,0.00251468392879352
MT,MLT,Malta,2021-09-28,2021-08-14,3,3338624.11883326,79,178,7,193,0,1,102,34,12,82,80,15,12,66,4,642122.450775753,1,1,1,0,3,185789.891759367,7,97,2037.60373443983,3,0,1,0,0,5,2,1,1,1,6,2,0,1,1,20,18,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0.00980392156862745,0.0191209083686488,0.0392156862745098,0.0376695877073438,0.192331459882987,0.000422771862521516,0.0294117647058824,0.032788840416564,0.0556486400224936,0.000245899933019106,0.00343540791650757,0.00254056382230138
MT,MLT,Malta,2021-09-29,2021-08-16,4,3401177.2478138,78,180,6,189,0,1,100,35,13,79,79,14,11,66,4,642122.450775753,1,1,1,0,3,185789.891759367,6,95,1995.59128630705,3,0,1,0,0,5,2,1,1,1,6,2,0,1,1,20,18,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0.01,0.0195013954179879,0.04,0.0384072934108425,0.188794174484289,0.000415904178370297,0.03,0.0334344809563718,0.0546251718809388,0.000241508201573487,0.00300662768031189,0.00240213965614721
MT,MLT,Malta,2021-09-30,2021-08-16,2,3436408.10574734,80,181,6,192,0,1,102,36,13,81,81,14,11,68,4,642122.450775753,1,1,1,0,3,185789.891759367,6,97,2037.60373443983,3,0,1,0,0,5,2,1,1,1,6,2,0,1,1,21,19,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0.00980392156862745,0.0191209083686488,0.0392156862745098,0.0376695877073438,0.186858612544247,0.000412131032171614,0.0294117647058824,0.032788840416564,0.0540651418696855,0.000239102992712124,0.00294463535700649,0.00235268414412739
