ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AT,AUT,Austria,2021-07-30,2021-07-30,533,7397622.57232897,465,1321,59,1282,0,5,533,220,61,451,417,101,57,353,4,154533.20137772,3,1,1,2,3,47749.2868037296,59,524,21675.4300932297,5,4,0,2,2,14,9,4,0,8,14,10,4,2,7,256,190,0,0,0,4,3,1,1,2,3,3,1,1,2,4,2,2,1,3,2,3,2,1,0,2,3,1,1,1,1,2,1,2,2,1,0,2,2,0,2,3,1,3,3,3,2,1,0,3,4,1,1,1,1,2,1,2,2,1,0,2,2,0,1,0.00938086303939963,0.00818387977786704,0.0075046904315197,0.00732681303114648,0.0208895763289892,0.000103058225223913,0.00562851782363978,0.00635120074150693,0.00645468004576731,5.77076257801033e-05,0.00272197597677328,0.000693608645339616
AT,AUT,Austria,2021-07-31,2021-07-31,562,7047855.19715159,487,1671.2,91,1307,0,0,562,249,61,482,445,102,46,394,4,65008.7315955963,3,1,1,2,3,51020.6151418231,92,556,22999.1204806025,2,1,1,0,1,19,15,3,4,11,20,14,4,3,11,243,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00711743772241993,0.00695009454951644,0.00922390284378569,7.05772487909899e-05,0.00533807829181495,0.00602434935631465,0.00723916904002841,6.25873092187613e-05,0.00400015296574462,0.000815756254509072
AT,AUT,Austria,2021-08-01,2021-08-01,596,7155833.42110134,537,2153,126,1711,0,1,596,262,66,517,464,121,51,404,2,22410.2499182285,0,1,0,0,2,22410.2499182285,126,590,24405.5415171861,6,3,3,0,3,18,11,6,1,9,22,14,7,2,11,273,186,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00167785234899329,0.00328577018316211,0.00335570469798658,0.00464287425601422,0.00313174561220842,4.09383280428245e-05,0.00335570469798658,0.00464287425601422,0.00313174561220842,4.09383280428245e-05,0.0051627619043516,0.000899126777331052
AT,AUT,Austria,2021-08-02,2021-08-02,513,7546022.82398737,441,1409,85,1356,0,3,513,210,68,431,410,92,51,356,4,61034.2375446149,1,1,0,1,1,15481.1060385938,85,507,20972.2195749379,3,2,1,0,2,13,11,1,2,9,21,15,4,3,12,237,177,0,0,0,3,2,1,1,1,3,2,1,1,1,3,1,2,0,2,2,2,1,0,1,0,3,0,0,2,0,1,1,1,1,0,1,0,2,0,1,2,0,2,2,2,1,0,1,0,3,0,0,2,0,1,1,1,1,0,1,0,2,0,1,0.00584795321637427,0.00659808276221382,0.00779727095516569,0.00761133663143207,0.00808826569548646,6.39077094982534e-05,0.00194931773879142,0.00381686697155314,0.00205155833737771,3.22838277464533e-05,0.00405298064405048,0.000859866988186604
AT,AUT,Austria,2021-08-03,2021-08-03,538,7190648.91737367,471,1171.26,76,1249,0,2,538,239,63,462,413,113,58,353,1,14629.8291389103,0,1,0,0,1,14629.8291389103,76,533,22047.7180146783,3,1,2,0,1,12,8,4,3,5,13,7,5,3,4,269,184,0,0,0,2,0,2,0,0,2,0,2,0,0,2,1,1,0,1,1,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00371747211895911,0.00514247359255271,0.00185873605947955,0.00363966841905378,0.00203456312594576,3.29349784294204e-05,0.00185873605947955,0.00363966841905378,0.00203456312594576,3.29349784294204e-05,0.00344706876010491,0.000773644472363293
AT,AUT,Austria,2021-08-04,2021-08-04,609,7375710.77468304,528,1697.5,105,1443,0,2,609,252,73,519,480,113,56,418,0,0,0,0,0,0,0,0,105,600,24819.1947632401,4,1,1,1,0,17,13,3,3,10,21,15,5,3,12,283,210,0,0,0,1,1,0,1,0,1,1,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.00328407224958949,0.00454392856727788,0,0,0,0,0,0,0,0,0.00423059656051034,0.000807484960602906
AT,AUT,Austria,2021-08-05,2021-08-05,569,7372101.51461377,499,2046,102,1297,0,1,569,250,64,486,431,125,43,384,1,7452.73178932221,1,0,1,0,1,7452.73178932221,102,554,22916.3898313917,2,2,0,0,2,11,8,2,2,6,13,10,2,2,8,265,182,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0.00175746924428823,0.00344154822310344,0.00175746924428823,0.00344154822310344,0.00101093721709456,2.29400783516309e-05,0.00175746924428823,0.00344154822310344,0.00101093721709456,2.29400783516309e-05,0.00445096285891753,0.000861853210568951
AT,AUT,Austria,2021-08-06,2021-08-06,475,7069393.76592759,418,1274,42,1248,0,2,475,167,40,421,355,108,35,318,3,43170.7667630016,2,1,0,2,1,14390.5284859716,42,470,19441.7025645381,3,0,2,0,0,10,5,3,1,4,8,5,1,1,4,212,131,0,0,0,2,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00421052631578947,0.00582308654463162,0.00631578947368421,0.0071242524966203,0.0061067141246357,5.74289238222833e-05,0.00210526315789474,0.00412189426854567,0.00203560997766594,3.32247569480638e-05,0.00216030462664358,0.000652632699603531
AT,AUT,Austria,2021-08-07,2021-08-07,502,7118829.9470432,433,1463.05,90,1107,0,1,502,217,67,422,388,106,27,359,2,23722.8846223611,1,1,0,1,1,12118.5342508905,90,496,20517.2010042785,5,2,2,0,2,11,6,5,0,6,15,9,5,0,9,218,154,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00199203187250996,0.0039004200319094,0.00398406374501992,0.00551051914144427,0.00333241344418044,4.23348853363641e-05,0.00199203187250996,0.0039004200319094,0.00170232107537896,3.02826969402459e-05,0.00438656325398538,0.000904266843829671
AT,AUT,Austria,2021-08-08,2021-08-08,570,7179539.32999393,496,1647,138,1324,0,3,570,241,47,509,450,104,52,395,4,34338.902224523,3,0,1,2,3,25773.1690291485,138,560,23164.5817790241,6,5,0,1,4,18,12,3,0,11,23,17,3,2,14,247,176,0,0,0,2,2,0,0,1,2,3,0,0,2,3,1,2,1,2,0,1,0,0,0,0,1,0,1,2,1,2,0,1,0,0,0,0,1,0,1,2,1,2,0,1,0,0,0,1,2,0,1,2,1,2,0,1,0,0,0,1,2,0,1,0.00526315789473684,0.00594002078054158,0.00701754385964912,0.00685289407150338,0.00478288378212033,5.04665520335666e-05,0.00526315789473684,0.00594002078054158,0.00358980818190883,4.374762730635e-05,0.00595737066684109,0.00099098179259447
AT,AUT,Austria,2021-08-09,2021-08-09,522,6950651.51064511,460,1844,70,1479,0,2,522,212,48,465,399,111,41,351,3,76019.6777827095,1,1,1,0,3,76019.6777827095,70,514,21261.7768471757,6,3,2,0,3,15,11,3,1,10,17,12,4,0,12,234,160,0,0,0,2,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.00383141762452107,0.00529979420768118,0.00574712643678161,0.00648465152586292,0.0109370578666307,7.73210163129414e-05,0.00574712643678161,0.00648465152586292,0.0109370578666307,7.73210163129414e-05,0.00329229304319871,0.000769983579376026
AT,AUT,Austria,2021-08-10,2021-08-10,546,7113824.94104371,481,1712,130.4,1384,0,1,546,232,62,470,411,124,30,379,5,117209.882727336,4,1,1,3,4,94060.1477095804,130.4,539,22295.9099623107,0,0,0,0,0,14,12,2,1,11,14,13,1,1,12,251,166,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0.00183150183150183,0.00358638887025694,0.00915750915750916,0.00798992608537779,0.0164763518499149,9.35447538050677e-05,0.00732600732600733,0.00715300890804584,0.0132221622670097,8.39377723177974e-05,0.00584860632378,0.00100089368159734
AT,AUT,Austria,2021-08-11,2021-08-11,541,7210584.16904572,471,1445,78,1288,0,0,541,225,63,462,428,99,35,383,2,15226.5647606805,2,0,0,2,1,4927.79203016761,78,534,22089.0833392837,0,0,0,0,0,9,8,1,0,8,12,11,1,0,11,261,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00369685767097967,0.00511401001023943,0.00211169641789171,3.35057677176887e-05,0.00184842883548983,0.00361950410299314,0.000683410929633427,1.90745971333894e-05,0.00353115603766513,0.000782257185031046
AT,AUT,Austria,2021-08-12,2021-08-12,544,7005972.89093158,480,1477,109,1258,0,1,544,209,55,477,422,112,37,376,4,40034.7117721292,4,0,0,4,3,33833.2855955074,109,539,22295.9099623107,2,2,0,1,1,16,13,3,0,13,14,11,3,1,10,254,177,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0.00183823529411765,0.00359956198240072,0.00735294117647059,0.00717920933753692,0.00571436863878669,5.58153398305828e-05,0.00551470588235294,0.00622313183383039,0.00482920589648593,5.13334598984387e-05,0.00488878902831304,0.000915528667330238
AT,AUT,Austria,2021-08-13,2021-08-13,510,7333459.27002821,451,1233.5,48,1482.2,0,1,510,201,40,460,412,87,30,380,5,67688.7170892688,2,3,0,2,5,67688.7170892688,49,503,20806.7582765163,6,4,2,0,4,14,10,4,1,9,15,12,3,1,11,203,147,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00196078431372549,0.0038392970752337,0.00980392156862745,0.00855113018076868,0.00923012109249888,6.9212373960717e-05,0.00980392156862745,0.00855113018076868,0.00923012109249888,6.9212373960717e-05,0.00235500404958826,0.00065861212766709
AT,AUT,Austria,2021-08-14,2021-08-14,523,7055929.3750015,445,1353,80,1383,0,4,523,199,59,448,400,112,22,374,7,67987.0648616473,5,2,0,5,5,51437.0019638149,80,517,21385.8728209919,2,2,0,0,2,10,8,2,1,7,11,8,3,1,7,243,169,0,0,0,4,3,1,0,3,4,3,1,0,3,4,2,2,0,3,2,2,2,0,1,1,0,0,1,1,0,2,2,1,1,0,1,1,0,0,2,2,0,3,2,2,2,0,1,1,0,0,1,1,0,2,2,1,1,0,1,1,0,0,1,0.00764818355640535,0.00746636526338035,0.0133843212237094,0.00984848501717823,0.00963545144067331,7.20783032880335e-05,0.00956022944550669,0.00833960420716842,0.00728989750748518,6.27686676736608e-05,0.00374078723228325,0.000818186444537374
AT,AUT,Austria,2021-08-15,2021-08-15,597,7140650.54602968,527,1758.3,159,1607,0,1,597,254,64,518,462,124,43,413,4,57814.1881691269,3,1,1,2,4,57814.1881691269,159,592,24488.2721663969,6,4,2,0,4,15,10,4,2,8,16,11,4,2,9,262,170,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.0016750418760469,0.00328027099780411,0.00670016750418761,0.00654400973414526,0.0080964875393983,6.57297894489228e-05,0.00670016750418761,0.00654400973414526,0.0080964875393983,6.57297894489228e-05,0.00649290398765583,0.00100594444430393
AT,AUT,Austria,2021-08-16,2021-08-16,607,7106215.474399,537,1397.5,104,1483,0,3,607,243,84,508,462,128,36,418,2,33752.2525995299,1,1,0,1,1,18310.93708427,104,596,24653.7334648185,4,2,0,0,2,13,6,3,0,6,12,6,3,0,6,279,193,0,0,0,3,2,0,0,2,2,2,0,0,2,2,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.00494233937397035,0.00557884314677834,0.00329489291598023,0.0045588755788189,0.00474968043413917,5.05507103956494e-05,0.00164744645799012,0.00322627487840587,0.00257674948785853,3.72738924736331e-05,0.00421842801815029,0.000809029032254908
AT,AUT,Austria,2021-08-17,2021-08-17,543,7135733.91183888,479,1755,65,1278,0,1,543,242,58,473,421,107,37,379,2,26942.2310401051,0,1,0,0,2,26942.2310401051,65,536,22171.8139884945,3,1,0,1,0,13,9,2,1,7,14,9,3,1,7,245,169,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00184162062615101,0.00360618489466906,0.00368324125230203,0.00509520869521263,0.00377567764899491,4.499919993911e-05,0.00368324125230203,0.00509520869521263,0.00377567764899491,4.499919993911e-05,0.00293165006858392,0.000711649270076552
AT,AUT,Austria,2021-08-18,2021-08-18,585,7336524.24729906,528,1509.5,200,1473,0,3,585,234,72,498,453,122,41,405,2,17770.8866525564,2,0,0,2,1,5143.26528879811,200,577,23867.7922973159,4,2,1,0,2,10,5,5,0,5,16,10,5,0,10,262,173,0,0,0,3,2,1,0,2,2,2,1,0,2,2,0,1,0,2,1,2,0,0,0,1,2,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,2,1,2,0,0,0,1,2,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0.00512820512820513,0.00578810514231229,0.00341880341880342,0.00473002642622747,0.00242224874525546,3.5570146961243e-05,0.00170940170940171,0.00334750100024724,0.000701049313738942,1.91524753629669e-05,0.00837949306365009,0.0011564412880108
AT,AUT,Austria,2021-08-19,2021-08-19,552,7444462.27630448,498,1263,97,1445,0,5,552,232,66,473,419,123,33,385,2,19817.9039009903,1,1,0,1,1,8515.90881082471,97,547,22626.8325591539,2,1,0,0,1,15,11,2,1,10,16,14,1,1,13,273,177,0,0,0,5,3,2,0,3,4,3,2,0,3,4,1,1,0,3,2,1,0,0,1,1,2,1,0,0,0,2,1,1,0,0,0,0,1,0,1,1,0,3,2,1,0,0,1,1,2,1,0,0,0,2,1,1,0,0,0,0,1,0,1,0.00905797101449275,0.00790347601685105,0.0036231884057971,0.00501228569096344,0.00266210011756929,3.70138940982263e-05,0.00181159420289855,0.00354744175737417,0.00114392530914296,2.42818468850438e-05,0.00428694558756336,0.000851289537029325
AT,AUT,Austria,2021-08-20,2021-08-20,540,7338356.37207165,479,1484.5,84,1349,0,2,540,206,65,457,412,111,31,376,2,94371.3620787038,2,0,1,1,2,94371.3620787038,85,530,21923.6220408621,2,2,0,1,1,16,9,5,3,6,14,7,5,3,4,250,166,0,0,0,2,1,1,1,0,2,1,1,1,0,2,0,2,1,2,1,1,1,0,2,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,2,1,2,1,1,1,0,2,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0.0037037037037037,0.00512346279628464,0.0037037037037037,0.00512346279628464,0.0128600135090008,8.15189873952338e-05,0.0037037037037037,0.00512346279628464,0.0128600135090008,8.15189873952338e-05,0.00387709657836527,0.000822624633742633
AT,AUT,Austria,2021-08-21,2021-08-21,596,7651979.97817474,522,1746.4,127,1621,0,3,596,247,64,513,455,125,34,415,4,184480.353165716,2,1,0,2,1,10161.9047008504,128,589,24364.1761925807,4,2,1,0,2,11,7,3,0,7,8,5,2,0,5,254,165,0,0,0,3,2,1,0,2,1,2,1,0,2,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00503355704697987,0.00568154793888137,0.00671140939597315,0.0065549525223681,0.0241088389791789,0.000108680097391421,0.00167785234899329,0.00328577018316211,0.00132800983926181,2.58031816388218e-05,0.00525361493810646,0.000907731756234771
AT,AUT,Austria,2021-08-22,2021-08-22,649,7470894.29199058,561,1921.5,136,1683,0,5,649,268,81,545,481,143,32,445,7,69490.7959272991,3,2,0,3,5,44851.9185851904,136,638,26391.0770982454,9,6,2,1,5,20,15,3,2,13,23,19,3,2,17,289,189,0,0,0,5,4,1,0,3,5,4,1,0,3,5,1,3,2,3,3,4,2,2,1,2,2,2,0,2,2,2,2,3,1,1,1,1,1,1,1,3,2,3,3,4,2,2,1,2,2,2,0,2,2,2,2,3,1,1,1,1,1,1,1,0.00770416024653313,0.00672680722033375,0.0107858243451464,0.00794689692155823,0.0093015364976853,6.88350904230848e-05,0.00770416024653313,0.00672680722033375,0.00600355417065335,5.53934516926836e-05,0.00515325689412814,0.000863850364883248
AT,AUT,Austria,2021-08-23,2021-08-23,662,7204423.0970567,565,1906.5,157,1526,0,4,662,287,73,575,527,120,30,493,4,79933.7858786075,2,1,0,2,2,46500.3566620813,157,656,27135.6529411426,4,3,1,0,3,19,17,2,2,15,17,15,1,2,13,288,203,0,0,0,4,3,0,0,3,3,3,0,0,3,3,1,1,2,3,2,2,1,1,1,1,2,0,0,1,1,2,2,1,1,1,1,1,1,0,1,1,2,3,2,2,1,1,1,1,2,0,0,1,1,2,2,1,1,1,1,1,1,0,1,0.00604229607250755,0.00590342498926625,0.00604229607250755,0.00590342498926625,0.0110950987749822,7.64876534021339e-05,0.00302114803625378,0.00418069102854022,0.00645441779801614,5.84750930319211e-05,0.00578574616724846,0.000902396981129817
AT,AUT,Austria,2021-08-24,2021-08-24,677,7719399.46689829,596,1687,121,1533,0,3,677,270,78,585,525,141,35,484,5,97799.9362914294,3,2,0,3,2,63877.9836574997,121,670,27714.7674856182,5,3,1,0,3,22,19,3,1,18,22,19,2,1,18,302,202,0,0,0,2,1,1,0,1,1,2,1,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,2,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0.00443131462333826,0.00500328985588448,0.00738552437223043,0.00644962889782336,0.012669371071002,7.88978495765117e-05,0.00295420974889217,0.00408819847831155,0.00827499392037116,6.39051423986255e-05,0.00436590348675268,0.000776210328487804
AT,AUT,Austria,2021-08-25,2021-08-25,602,7175308.34893368,537,2137,86,1479,0,3,602,252,63,527,456,135,43,407,3,21840.3725916983,1,2,1,0,2,14210.7696991043,86,599,24777.8294386347,5,3,2,0,3,21,15,5,2,13,21,14,6,2,12,270,175,0,0,0,3,0,3,0,0,2,0,3,0,0,2,1,1,0,1,1,2,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00498338870431894,0.00562506302374819,0.00498338870431894,0.00562506302374819,0.00304382355845989,4.0306545448306e-05,0.00332225913621262,0.00459667688786641,0.00198050996668542,3.25301326285298e-05,0.00347084478133927,0.000732283185650095
AT,AUT,Austria,2021-08-26,2021-08-26,588,7143700.18149897,527,1204,89,1326,0,2,588,248,56,519,460,117,27,428,2,30166.226270467,2,0,0,2,1,14979.3675435582,89,584,24157.3495695537,5,3,2,1,2,16,10,6,1,9,16,11,5,1,10,259,184,0,0,0,2,1,1,0,1,2,1,1,0,1,2,0,2,1,2,1,2,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,2,1,2,1,2,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0.00340136054421769,0.00470593482111105,0.00340136054421769,0.00470593482111105,0.00422277328331789,4.75517450179439e-05,0.00170068027210884,0.00333043646138065,0.00209686397286834,3.35440737458611e-05,0.00368417900083582,0.000763998179823522
AT,AUT,Austria,2021-08-27,2021-08-27,572,7325399.65344878,485,1644,107,1256,0,4,572,245,72,485,432,123,36,389,5,65788.993954897,4,1,0,4,4,48546.0872041484,108,564,23330.0430774457,6,3,3,0,3,24,20,4,3,17,24,19,5,3,16,246,165,0,0,0,4,1,2,0,1,4,1,2,0,1,4,0,2,0,3,3,2,1,1,1,2,1,2,0,1,0,1,1,1,0,0,0,1,0,1,0,2,0,3,3,2,1,1,1,2,1,2,0,1,0,1,1,1,0,0,0,1,0,1,1,0.00699300699300699,0.00682901727529495,0.00874125874125874,0.00762834944740204,0.00898094261982331,6.83178818842773e-05,0.00699300699300699,0.00682901727529495,0.00662709060266672,5.87557046813159e-05,0.00462922419995052,0.00087103753650018
AT,AUT,Austria,2021-08-28,2021-08-28,599,7113253.34276912,526,1887.2,153,1546,0,0,599,258,60,525,459,126,40,417,4,41075.6635271924,3,1,0,3,4,41075.6635271924,154,590,24405.5415171861,1,0,1,0,0,17,12,5,1,11,17,12,5,1,11,285,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00667779632721202,0.00652223339794755,0.00577452560001216,5.56819648103039e-05,0.00667779632721202,0.00652223339794755,0.00577452560001216,5.56819648103039e-05,0.00631004232754085,0.000993448717615655
AT,AUT,Austria,2021-08-29,2021-08-29,578,6933785.42148671,526,1431.5,129,1423,0,7,578,237,63,500,448,115,40,401,6,70898.0646353841,5,1,1,4,5,62479.2926612619,129,572,23660.9656742889,11,11,0,3,8,19,16,3,3,13,18,16,2,3,13,291,203,0,0,0,7,5,1,1,4,7,5,1,1,4,7,3,5,0,5,5,3,2,2,2,3,5,1,2,4,0,4,4,3,2,2,1,3,4,1,3,5,0,5,5,3,2,2,2,3,5,1,2,4,0,4,4,3,2,2,1,3,4,1,1,0.0121107266435986,0.00891709528770865,0.0103806228373702,0.00826285198122735,0.0102250156769608,7.48795317866535e-05,0.00865051903114187,0.00754950794573619,0.00901084888892702,7.03364096213061e-05,0.00545201754551283,0.000938260322323107
AT,AUT,Austria,2021-08-30,2021-08-30,596,7160405.31009254,527,1515.5,108,1478,0,2,596,250,65,516,446,130,27,409,2,27448.6191892571,1,1,0,1,1,17771.1106587117,109,581,24033.2535957375,2,0,2,0,0,13,6,6,0,6,15,7,7,0,7,272,182,0,0,0,2,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00335570469798658,0.00464287425601422,0.00335570469798658,0.00464287425601422,0.00383338903323928,4.52623112389501e-05,0.00167785234899329,0.00328577018316211,0.00248185820342648,3.64441790880428e-05,0.00453538259253137,0.000849496678186605
AT,AUT,Austria,2021-08-31,2021-08-31,571,7239481.09129506,521,1611.55,171,1390,0,1,571,254,64,488,442,117,43,396,2,28614.6000513912,2,0,0,2,2,28614.6000513912,171,567,23454.1390512619,7,5,1,1,4,19,15,3,1,14,19,17,2,2,15,261,174,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00175131348511384,0.00342950433761415,0.00350262697022767,0.00484579524767297,0.00395257611568295,4.57061353359891e-05,0.00350262697022767,0.00484579524767297,0.00395257611568295,4.57061353359891e-05,0.00729082400450762,0.00108877381800176
