ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MM,MMR,Myanmar,2021-09-01,2021-09-01,144,22948732.6845792,109,413,646,550,0,25,144,70,56,78,59,74,22,33,8,1042266.65375381,5,3,1,2,3,379978.390808199,648,128,8060.60295267667,16,8,8,4,2,14,9,5,3,4,17,10,7,4,4,37,17,0,0,0,13,4,8,2,1,8,11,12,5,4,20,3,5,0,3,3,5,3,2,4,6,3,5,1,3,0,0,1,3,3,1,2,2,2,1,10,12,4,8,10,13,10,4,7,15,11,10,6,8,0,3,6,9,7,2,4,8,6,5,1,0.173611111111111,0.0618654018009311,0.0555555555555556,0.0374126783827088,0.0454171769778894,8.51894105227412e-05,0.0208333333333333,0.0233278404639451,0.0165577069562335,5.22087474480974e-05,0.0803910084399852,0.00593566892395111
MM,MMR,Myanmar,2021-09-02,2021-09-02,153,22611052.4523003,114,541,649,420,0,25,153,79,68,73,57,80,25,29,7,866914.179032659,2,3,1,1,3,165882.944679195,650,133,8375.4702555156,9,3,4,0,2,11,3,7,1,2,11,2,7,0,2,33,15,0,0,0,12,4,6,1,3,7,7,12,2,4,19,2,6,0,2,4,2,3,0,2,3,3,2,2,2,0,0,2,0,0,0,1,1,1,1,8,10,3,8,8,8,7,5,7,12,9,8,3,3,0,2,3,1,1,1,2,3,3,2,1,0.163398692810458,0.0585849325104825,0.0457516339869281,0.0331082627160382,0.0383402842862569,7.91454729240863e-05,0.0196078431372549,0.0219693496914309,0.00733636548007386,3.5174605693875e-05,0.0776075826395476,0.00572998428379017
MM,MMR,Myanmar,2021-09-03,2021-09-03,153,22475066.9783641,112,590,955,470,0,24,153,66,61,83,70,66,35,34,7,1088257.23411136,2,5,1,1,7,1088257.23411136,958,140,8816.28447949011,14,5,8,4,1,17,5,10,3,2,21,8,11,5,3,39,18,0,0,0,14,5,9,3,2,11,9,13,6,3,21,5,6,3,7,7,10,4,1,4,7,5,3,2,2,1,3,3,4,2,0,1,3,1,2,8,12,6,13,13,17,9,4,6,14,9,10,3,5,1,6,6,7,4,1,2,5,4,5,1,0.156862745098039,0.0576250640081806,0.0457516339869281,0.0331082627160382,0.0484206447597683,8.87432609932767e-05,0.0457516339869281,0.0331082627160382,0.0484206447597683,8.87432609932767e-05,0.108662555323465,0.00649630379136821
MM,MMR,Myanmar,2021-09-04,2021-09-04,148,23559175.487015,102,362,481,302,0,21,148,66,52,83,58,70,24,34,2,193880.544214745,1,0,1,0,2,193880.544214745,481,136,8564.39063721896,9,4,2,3,1,8,4,2,3,1,9,4,3,2,2,31,13,0,0,0,13,8,3,4,4,9,9,6,4,5,17,3,5,2,5,5,5,5,2,2,6,5,3,1,4,1,3,3,3,2,1,1,4,2,0,4,10,3,12,8,6,8,5,5,11,5,7,1,4,1,4,3,3,2,1,1,5,2,0,1,0.141891891891892,0.0562169171364429,0.0135135135135135,0.0186014561875711,0.00822951313901481,3.64804938685203e-05,0.0135135135135135,0.0186014561875711,0.00822951313901481,3.64804938685203e-05,0.0561627814954726,0.00487610120167966
MM,MMR,Myanmar,2021-09-05,2021-09-05,139,21044969.3355496,99,499,912,429,0,18,139,60,58,75,55,72,21,33,8,1033148.90046014,0,7,0,0,5,731138.097548751,913,128,8060.60295267667,12,0,10,0,0,10,2,7,0,2,13,3,9,0,3,39,22,0,0,0,9,3,6,1,2,5,3,14,1,2,14,2,2,2,3,3,2,2,0,1,2,2,3,0,0,0,0,0,0,0,0,0,0,1,0,7,8,6,10,10,8,6,4,8,10,7,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0.129496402877698,0.055815501131913,0.0575539568345324,0.0387174309031592,0.0490924402876141,9.23103510756067e-05,0.0359712230215827,0.030957315407492,0.0347417041047286,7.8238636346083e-05,0.113266960965596,0.00691850717416332
MM,MMR,Myanmar,2021-09-06,2021-09-06,110,23975300.1046341,81,387,418,284,0,16,110,53,46,58,41,56,18,21,5,671708.029913914,2,1,0,2,3,324303.996851534,418,102,6423.29297791422,8,2,4,0,2,10,3,5,0,3,11,5,4,0,5,29,10,0,0,0,10,1,7,0,1,8,5,8,0,5,14,2,5,2,6,3,4,4,1,2,5,6,3,0,0,0,0,0,0,0,0,0,1,0,0,5,8,3,8,7,9,8,3,4,9,10,6,2,1,1,2,3,4,3,1,1,3,3,2,1,0.145454545454545,0.0658844585849978,0.0454545454545455,0.0389259046940048,0.0280166682787041,6.60546989725581e-05,0.0272727272727273,0.0304376822863091,0.0135265875895689,4.62384089603609e-05,0.0650756553433335,0.00603207502889288
MM,MMR,Myanmar,2021-09-07,2021-09-07,109,22246223.7500581,84,389,381,275,0,19,109,48,43,62,37,63,17,20,4,440213.091414127,0,1,0,0,2,177081.563827421,381,102,6423.29297791422,11,1,5,0,1,10,1,5,1,0,11,1,7,1,0,32,14,0,0,0,9,4,5,3,1,6,5,8,3,2,16,1,1,0,2,1,5,0,0,0,1,2,0,0,1,0,2,0,3,0,0,0,0,2,0,7,7,1,10,7,11,5,5,3,9,7,5,1,1,0,3,1,3,0,0,0,1,2,0,1,0.174311926605505,0.0712207264744892,0.036697247706422,0.0352966094275844,0.0197882164793464,5.78739635531627e-05,0.018348623853211,0.0251950503612202,0.00796007294617624,3.69269161463263e-05,0.0593153700617466,0.00577663425782816
MM,MMR,Myanmar,2021-09-08,2021-09-08,129,20908238.9572437,108,290,665,350,0,13,129,51,43,83,69,55,27,41,5,806549.546569094,0,4,0,0,4,529635.410590914,667,119,7493.84180756659,7,1,5,0,1,10,3,6,1,1,8,2,5,1,0,37,24,0,0,0,7,3,4,0,3,5,5,7,1,3,11,2,3,1,1,1,2,2,1,0,2,2,1,0,1,0,0,1,1,0,0,0,1,0,0,6,9,5,6,4,6,5,3,3,6,6,5,0,3,1,2,1,2,0,0,0,1,1,1,1,0.10077519379845,0.0519474455263535,0.0387596899224806,0.0333088294103217,0.03857568053524,8.25474598173441e-05,0.0310077519379845,0.0299122118319957,0.0253314213441883,6.73515547789764e-05,0.0890064158181889,0.00644709613420722
MM,MMR,Myanmar,2021-09-09,2021-09-09,125,23383676.5798576,94,420,451,363,0,13,125,61,49,74,55,63,17,37,6,1503889.57485106,2,4,0,2,4,466934.261898752,452,119,7493.84180756659,7,2,5,0,1,10,4,6,0,4,10,3,7,0,2,29,17,0,0,0,7,2,5,1,1,6,4,9,1,2,11,3,4,1,4,3,5,3,3,2,3,2,4,0,0,0,0,0,1,1,0,0,0,0,0,5,6,2,5,6,8,3,4,3,8,3,7,1,1,0,0,1,2,1,1,0,2,0,1,1,0.104,0.0535135495924209,0.048,0.037474183355525,0.064313649297839,9.94279343474486e-05,0.032,0.0308535934282957,0.0199683852239456,5.67000196327496e-05,0.0603161918288176,0.00539018485107436
MM,MMR,Myanmar,2021-09-10,2021-09-10,127,18038497.2816173,97,349,403,331,0,11,127,45,48,74,56,58,14,41,1,226657.202095246,1,0,1,0,1,226657.202095246,405,117,7367.89488643102,6,1,2,0,1,7,3,1,1,2,8,3,3,1,2,28,19,0,0,0,4,2,2,0,2,3,3,5,0,3,10,0,2,1,2,1,1,1,0,0,1,1,0,0,1,1,2,1,1,1,0,0,1,1,0,0,8,5,7,5,6,5,2,2,5,4,3,0,2,1,3,1,2,1,0,1,1,1,0,1,0.0866141732283465,0.0489179047164737,0.0078740157480315,0.0153719081972501,0.0125651931287108,5.14027925433325e-05,0.0078740157480315,0.0153719081972501,0.0125651931287108,5.14027925433325e-05,0.0549682108991352,0.00520421691620117
MM,MMR,Myanmar,2021-09-11,2021-09-11,116,24236280.8991416,86,493,460,440,0,17,116,52,43,65,52,53,20,30,6,974070.715322976,2,2,1,1,5,863483.723341152,461,99,6234.37259621086,7,2,3,2,0,12,5,4,3,2,12,3,4,2,1,32,16,0,0,0,7,2,4,1,1,4,3,8,2,1,13,2,3,2,2,1,2,1,2,0,2,3,2,1,2,2,1,1,0,1,1,0,1,2,1,8,9,5,7,6,8,4,7,6,8,8,8,2,3,2,1,2,1,1,2,1,2,3,2,1,0.146551724137931,0.0643580927282044,0.0517241379310345,0.0403026009943121,0.0401906018244522,7.81933565436466e-05,0.0431034482758621,0.0369579266118149,0.0356277321151091,7.37957834821188e-05,0.0739448906663339,0.00649567392278303
MM,MMR,Myanmar,2021-09-12,2021-09-12,119,23801157.0106262,98,541,456,323,0,7,119,53,47,70,52,62,17,33,6,987918.664557162,2,4,1,1,3,408720.184342586,456,113,7116.00104415987,5,1,4,1,0,9,3,6,2,1,12,3,9,3,0,23,12,0,0,0,5,3,2,2,1,4,3,4,2,1,6,4,3,1,3,3,4,2,2,2,3,4,4,2,1,1,2,2,2,2,1,2,1,2,2,5,4,1,4,5,5,2,3,2,5,4,5,2,1,1,2,2,2,2,1,2,1,2,2,1,0.0588235294117647,0.0422752009142892,0.0504201680672269,0.0393135711490441,0.0415071697613733,8.01318282119451e-05,0.0252100840336134,0.028165487390933,0.0171722821777155,5.21917383943517e-05,0.0640809349479004,0.00569001820983793
MM,MMR,Myanmar,2021-09-13,2021-09-13,119,22663214.7713279,97,314,505,401,0,6,119,47,43,72,46,65,21,24,2,554084.384905017,1,1,0,1,0,0,505,114,7178.97450472766,3,0,3,0,0,8,3,4,1,2,9,2,6,1,1,26,8,0,0,0,3,0,3,0,0,3,2,4,2,0,6,1,1,0,0,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,4,4,2,2,3,2,1,0,1,0,1,1,1,2,0,0,1,1,0,1,0.0504201680672269,0.0393135711490441,0.0168067226890756,0.0230959365431803,0.0244486226025625,6.35827936011443e-05,0,0,0,0,0.0703443088796925,0.0059155133013234
MM,MMR,Myanmar,2021-09-14,2021-09-14,124,24310678.388113,94,409,376,330,0,18,124,48,45,75,56,52,26,28,4,744668.151379823,2,0,1,0,2,380361.221307101,379,111,6990.0541230243,6,1,2,0,0,6,2,0,1,0,7,2,1,1,1,27,16,0,0,0,6,4,1,3,1,3,6,6,4,1,15,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,7,9,5,7,5,5,2,3,2,7,6,3,2,2,2,3,1,1,0,1,1,1,1,1,1,0.145161290322581,0.0620018643291269,0.032258064516129,0.0310982665709861,0.0306313192701335,6.84978428857953e-05,0.0161290322580645,0.0221722862313382,0.0156458497469607,4.9331556448922e-05,0.0542198949149228,0.00530862740429661
MM,MMR,Myanmar,2021-09-15,2021-09-15,118,22245129.1211167,92,455,292,359,0,17,118,58,40,71,55,51,22,31,8,1101106.86848532,1,5,1,0,6,831801.489609693,293,107,6738.16028075315,12,5,5,2,3,15,5,8,1,4,13,5,6,1,4,29,19,0,0,0,6,3,2,1,2,6,6,7,3,3,16,2,3,1,2,4,3,2,2,1,2,3,1,1,1,0,1,3,2,1,1,1,2,1,0,9,11,5,6,9,8,6,6,7,11,10,4,3,3,1,2,4,3,3,1,3,5,4,0,1,0.14406779661017,0.0633592791615078,0.0677966101694915,0.0453593075594475,0.0494987852167631,9.01372354748825e-05,0.0508474576271187,0.039637815932733,0.0373925224295545,7.8840182778741e-05,0.0434836791931061,0.00486952675331188
MM,MMR,Myanmar,2021-09-16,2021-09-16,106,20299608.2621082,75,151,215,258,0,11,106,52,36,60,49,43,22,26,5,839020.985872778,1,2,1,0,2,458868.376629638,215,95,5982.47875393972,6,2,2,2,0,5,1,2,1,0,6,3,2,3,0,23,16,0,0,0,3,0,2,0,0,2,2,5,2,0,10,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,4,4,6,5,5,5,6,6,7,6,1,1,0,0,2,2,1,2,1,2,2,1,1,0.10377358490566,0.0580560438831878,0.0471698113207547,0.040358496811933,0.0413318806471216,8.65926415767497e-05,0.0188679245283019,0.0259012641269205,0.0226047897429713,6.46605808543013e-05,0.0359382805761597,0.00471670348508448
MM,MMR,Myanmar,2021-09-17,2021-09-17,105,22014481.186217,83,404,238,289,0,16,105,46,42,59,49,49,18,31,5,1200464.55503507,0,4,0,0,3,772403.409802231,238,97,6108.42567507529,7,0,5,0,0,7,0,5,0,0,7,0,5,0,0,20,11,0,0,0,5,2,2,0,2,4,4,9,2,2,15,0,2,1,2,2,1,2,1,1,3,3,0,0,0,0,0,1,0,0,0,0,1,0,0,7,9,4,9,10,7,6,5,3,8,8,6,0,0,1,2,1,1,0,0,0,2,0,0,1,0.152380952380952,0.0687415209683127,0.0476190476190476,0.0407332576804628,0.0545306766432757,9.48501513118774e-05,0.0285714285714286,0.0318658021730655,0.0350861509416731,7.68609940815342e-05,0.0389625760645875,0.00485263275772531
MM,MMR,Myanmar,2021-09-18,2021-09-18,107,20068855.3435856,71,320,577,227,0,16,107,41,40,58,54,41,24,30,3,656819.766664981,2,0,1,1,2,440931.491597204,578,100,6297.34605677865,7,3,4,2,1,6,3,1,1,2,7,3,3,2,1,21,10,0,0,0,7,3,2,2,1,4,7,5,4,3,12,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,3,5,4,4,5,7,3,2,2,6,5,6,2,3,1,3,3,3,2,2,1,3,2,5,1,0.149532710280374,0.0675698744511675,0.0280373831775701,0.0312787739529993,0.0327283123735761,7.78435858731517e-05,0.0186915887850467,0.0256615019570993,0.0219709337701781,6.41337933565802e-05,0.0917846970435782,0.00713097408576361
MM,MMR,Myanmar,2021-09-19,2021-09-19,119,21068709.4708486,88,511,387.3,325,0,11,119,51,43,72,56,55,24,32,3,340852.460623432,0,3,0,0,2,245420.463163307,387.3,109,6864.10720188873,3,0,2,0,0,6,2,3,1,1,6,2,4,1,1,30,13,0,0,0,6,2,2,2,0,3,2,6,2,0,8,1,3,1,2,0,0,1,0,1,2,2,1,0,1,0,0,0,0,0,0,0,0,1,0,3,4,4,5,1,2,2,2,2,3,4,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0.092436974789916,0.0520398300100963,0.0252100840336134,0.028165487390933,0.016178136638841,5.3870574633735e-05,0.0168067226890756,0.0230959365431803,0.0116485759843468,4.58164291930919e-05,0.0564239439461888,0.00545853674057951
MM,MMR,Myanmar,2021-09-20,2021-09-20,115,23323635.7894655,96,363,444,317,0,12,115,48,38,70,49,54,15,34,4,637668.792045803,0,4,0,0,1,65551.0546768753,445,110,6927.08066245651,6,0,5,0,0,3,0,3,0,0,8,0,8,0,0,21,12,0,0,0,5,4,1,1,3,4,5,6,1,4,11,0,3,0,1,0,0,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,5,4,4,5,3,5,6,4,3,5,4,4,0,3,0,0,1,0,2,1,1,0,1,1,1,0.104347826086957,0.0558741032330742,0.0347826086956522,0.0334882779444762,0.0273400252774405,6.61804847361867e-05,0.00869565217391304,0.0169689025724735,0.00281049898345962,2.14847611756996e-05,0.0642406262730297,0.00577377618452546
MM,MMR,Myanmar,2021-09-21,2021-09-21,125,23184615.9209218,97,346,496,311,0,9,125,42,41,81,63,49,20,43,4,889298.88401393,0,3,0,0,0,0,497,112,7053.02758359209,3,0,2,0,0,4,0,3,0,0,4,0,3,0,0,25,14,0,0,0,6,3,3,0,3,1,3,5,0,3,4,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,2,1,3,3,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.072,0.0453140960464621,0.032,0.0308535934282957,0.0383572834265254,7.81769877009785e-05,0,0,0,0,0.0704661925831969,0.00597287323985112
MM,MMR,Myanmar,2021-09-22,2021-09-22,119,23237322.2368956,87,352,274,301,0,13,119,44,57,55,55,55,29,24,6,2470377.38602482,2,4,1,1,4,731797.514887248,274,110,6927.08066245651,9,4,5,2,2,12,6,5,3,3,10,5,4,3,2,23,13,0,0,0,8,5,2,2,1,5,7,5,3,2,10,1,2,3,4,2,2,2,1,0,4,3,2,0,2,2,3,1,1,2,0,0,3,3,2,5,7,5,7,5,5,4,2,2,8,6,3,2,4,2,4,2,2,2,0,0,4,4,2,1,0.109243697478992,0.0560469853434008,0.0504201680672269,0.0393135711490441,0.106310759942143,0.00012532477299767,0.0336134453781513,0.032382215957275,0.0314923340747635,7.1008282277833e-05,0.0395549024692363,0.00458996527213893
MM,MMR,Myanmar,2021-09-23,2021-09-23,104,22944904.7079733,73,373.5,316,283,0,7,104,36,32,66,55,36,26,29,2,161080.878474282,0,1,0,0,1,64359.0764613839,316,96,6045.4522145075,1,0,0,0,0,6,1,2,0,1,6,1,2,0,1,19,8,0,0,0,3,0,3,0,0,3,1,4,0,1,7,2,1,0,2,2,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,2,4,4,2,2,2,1,4,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0673076923076923,0.0481540666146872,0.0192307692307692,0.0263944833692685,0.00702033329510003,3.41628430007942e-05,0.00961538461538462,0.0187549838461375,0.00280493980169024,2.16399769380749e-05,0.0522706968457517,0.00561054427749455
MM,MMR,Myanmar,2021-09-24,2021-09-24,110,24960130.3797805,81,387,437,262,0,10,110,42,44,63,61,40,38,23,3,327186.291020708,0,3,0,0,0,0,438,103,6486.26643848201,2,0,2,0,0,4,1,2,1,0,2,1,0,1,0,29,21,0,0,0,6,6,0,4,2,4,6,4,4,2,8,0,3,1,1,2,1,1,0,1,0,2,0,0,3,1,1,2,1,1,0,1,0,2,0,1,7,2,2,3,1,1,1,1,1,2,2,0,3,1,1,2,1,1,0,1,0,2,0,1,0.0909090909090909,0.0537228523911512,0.0272727272727273,0.0304376822863091,0.01310835664888,4.46204069174374e-05,0,0,0,0,0.0675272908003616,0.00610672589741411
MM,MMR,Myanmar,2021-09-25,2021-09-24,93,43407198.6098034,153,549,880,506,0,21,203,75,81,117,113,73,56,56,9,1548401.11343785,1,8,0,1,3,629619.784511794,882,190,11964.9575078794,6,0,5,0,0,13,3,8,1,2,10,4,4,2,2,44,29,0,0,0,10,7,2,5,2,5,8,11,5,3,16,0,4,2,2,3,2,2,1,2,1,3,1,0,3,1,1,2,1,1,0,1,0,2,0,5,13,4,7,8,4,4,5,4,6,7,9,0,3,1,2,3,1,2,1,2,1,2,1,2,0.103448275862069,0.041893763386495,0.0443349753694581,0.0283156251141084,0.0356715282954968,5.51747742289196e-05,0.0147783251231527,0.0165989134079301,0.0145049624181367,3.55674505685567e-05,0.0737152638794719,0.00468213009676086
MM,MMR,Myanmar,2021-09-26,2021-09-25,99,37451589.2318501,153,476,675,545,0,22,192,71,75,113,107,68,39,63,8,1401034.18802758,1,7,0,1,3,629619.784511794,678,180,11335.2229022016,10,2,7,2,0,13,3,9,1,2,15,6,8,4,2,39,23,0,0,0,9,3,5,2,1,3,6,13,4,2,16,1,2,2,2,3,2,2,2,2,2,3,2,0,1,0,0,1,0,0,0,0,0,1,0,6,10,5,8,10,8,7,8,6,11,9,11,0,2,1,2,3,2,2,2,2,3,2,3,2,0.114583333333333,0.0450538645515648,0.0416666666666667,0.0282650757021535,0.0374092052370395,6.0774732818968e-05,0.015625,0.0175423502315275,0.0168115638728715,4.11751702691711e-05,0.0598135568969108,0.00436555903503558
MM,MMR,Myanmar,2021-09-27,2021-09-27,106,21261681.6711734,82,372,168,266,0,5,106,38,41,58,53,41,22,28,3,525524.50862974,2,0,1,0,0,0,169,101,6360.31951734643,3,2,1,1,0,6,3,2,1,1,4,2,1,1,1,18,10,0,0,0,2,1,1,0,0,2,3,2,2,0,5,1,2,2,0,1,0,0,2,1,2,2,0,1,1,1,0,0,0,0,1,1,1,1,0,2,4,2,1,3,2,1,3,2,4,4,2,2,2,1,0,1,1,1,2,1,3,2,1,1,0.0471698113207547,0.040358496811933,0.0283018867924528,0.0315695602813257,0.0247169775541436,6.59951923321737e-05,0,0,0,0,0.0265709921552035,0.00395243423011143
MM,MMR,Myanmar,2021-09-28,2021-09-28,263,23938665.3730087,210,1159,1110,835,0,37,263,118,92,164,137,112,56,77,14,1695283.2455165,2,12,0,2,6,605790.900662377,1112,250,15743.3651419466,22,4,15,2,2,23,4,16,1,3,28,5,18,3,2,67,41,0,0,0,16,6,9,2,3,8,8,25,4,3,29,2,6,3,4,5,4,2,3,1,3,4,3,0,1,0,0,1,0,0,0,0,0,0,0,16,17,6,14,16,15,8,9,5,17,12,11,2,1,0,1,1,1,1,0,0,2,1,1,1,0.140684410646388,0.0420213063841136,0.0532319391634981,0.0271317720517464,0.0708177844963722,0.000102758968561478,0.0228136882129278,0.0180449903914246,0.0253059596774939,6.29134766313242e-05,0.070632929489591,0.00400217943953403
MM,MMR,Myanmar,2021-09-29,2021-09-29,266,26951074.0563656,186,1062,548.4,686,0,24,266,123,65,187,111,136,40,70,16,1479525.30126435,4,10,1,3,8,786513.622950946,549.4,252,15869.3120630822,20,5,13,2,3,22,5,15,2,3,27,10,15,3,7,65,33,0,0,0,5,1,3,1,0,5,7,15,4,3,24,3,2,0,3,3,4,2,2,1,2,4,1,0,0,0,1,0,1,0,1,0,0,1,0,13,14,7,14,18,17,8,9,6,20,14,13,4,3,0,4,5,6,1,2,1,6,6,3,1,0.0902255639097744,0.0344301519933059,0.0601503759398496,0.0285729862197956,0.0548967101708103,8.59949303875033e-05,0.0300751879699248,0.0205248731889525,0.0291830159089775,6.35468197808204e-05,0.0346202782966317,0.00284435241296397
MM,MMR,Myanmar,2021-09-30,2021-09-30,202,23635434.9786358,153,824,568,642,0,25,202,76,56,136,102,88,46,55,13,1181737.58292917,3,9,2,1,8,646516.341467791,571,189,11901.9840473116,15,2,13,1,1,20,7,12,5,2,23,7,14,5,2,54,36,0,0,0,10,5,4,2,3,8,8,16,4,4,23,4,5,2,5,4,4,2,4,2,3,5,5,1,1,1,2,1,1,0,1,0,0,1,1,13,15,5,12,12,15,8,11,4,15,13,13,3,3,3,5,3,3,2,3,1,2,3,3,1,0.123762376237624,0.0454127366857057,0.0643564356435644,0.0338394748831378,0.0499985544584792,8.78632267572264e-05,0.0396039603960396,0.0268947118314527,0.0273536891558027,6.57584725801531e-05,0.0479751945331312,0.0038394667723802
