ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
UA,UKR,Ukraine,2021-07-29,2021-07-29,1166,28600880.1544738,995,3061,435,2273,0,13,1166,557,452,670,555,582,253,299,20,669349.25254562,10,9,8,2,15,464746.399237821,438,1140,29189.6791385619,13,1,12,1,0,33,11,20,7,4,52,21,29,14,7,95,38,0,0,0,7,2,5,0,2,6,2,11,0,2,12,2,5,2,4,3,4,3,1,2,2,4,2,0,1,0,0,0,0,0,0,0,0,0,0,6,7,5,9,6,9,6,4,3,8,9,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0111492281303602,0.0060267974408749,0.0171526586620926,0.00745259587926248,0.0234030997972949,5.54054842426247e-05,0.0128644939965695,0.00646820173781906,0.0162493740307193,4.63360725866782e-05,0.0150053036869928,0.00139467421344839
UA,UKR,Ukraine,2021-07-30,2021-07-30,1055,27505004.7036084,864,2923.3,345,1994,0,10,1055,501,390,620,503,504,215,279,12,297351.77864104,4,7,1,3,8,241075.592824184,346,1026,26270.7112247057,10,4,5,0,3,28,11,15,4,7,36,21,12,8,12,77,39,0,0,0,5,0,5,0,0,5,2,8,1,1,10,1,3,2,3,4,3,3,2,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,7,5,6,4,4,0,7,7,4,1,0,0,1,0,1,0,1,0,2,1,1,1,0.00947867298578199,0.00584692531942833,0.0113744075829384,0.00639885367057538,0.0108108244970425,3.8646602072742e-05,0.00758293838862559,0.00523465104605181,0.00876479009627499,3.48338397300184e-05,0.0131705608211556,0.00137859074414037
UA,UKR,Ukraine,2021-07-31,2021-07-31,1165,27834669.4369077,957,3625.9,322,2173,0,12,1165,560,397,729,523,603,223,294,12,311474.331519019,3,6,1,2,9,288068.471315809,322,1130,28933.6293215569,14,1,8,0,1,39,9,27,4,5,41,15,21,10,5,100,45,0,0,0,4,0,4,0,0,1,0,9,0,0,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,4,7,6,5,3,5,3,7,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0103004291845494,0.00579781668376585,0.0103004291845494,0.00579781668376585,0.0111901573763982,3.90777494980283e-05,0.00772532188841202,0.00502758445487133,0.0103492686330897,3.75967982548513e-05,0.0111289184091432,0.00120876799334712
UA,UKR,Ukraine,2021-08-01,2021-08-01,1261,28071589.451312,1042,3876.99,450,2351,0,15,1261,585,478,750,601,627,242,349,14,251177.414661059,4,8,1,3,9,188893.268717213,451,1237,31673.3623635097,16,5,10,3,2,37,7,25,3,4,52,18,29,10,8,99,56,0,0,0,9,5,3,1,3,9,5,8,1,3,15,2,3,0,9,7,5,3,2,0,3,2,1,2,2,0,5,5,2,2,1,0,2,2,1,6,8,2,15,12,9,6,4,1,9,5,4,2,2,0,5,5,2,2,1,0,2,2,1,1,0.0118953211736717,0.00598384191932715,0.0111022997620936,0.00578325984380714,0.00894774466179433,3.48353082156762e-05,0.00713719270420301,0.00464621048261538,0.00672898373085836,3.02428844246677e-05,0.0142390945054697,0.00130475204955322
UA,UKR,Ukraine,2021-08-02,2021-08-02,1259,26899692.8084846,1061,3989,456,2632,0,6,1259,612,482,741,615,610,258,349,17,292921.820356465,7,9,5,2,8,143155.677346036,459,1235,31622.1524001087,12,5,6,0,5,41,13,26,6,7,51,17,33,9,8,117,52,0,0,0,3,1,2,0,1,1,2,3,0,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,3,1,1,2,3,4,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0.00476568705321684,0.00380417648357349,0.0135027799841144,0.00637521380823893,0.0108894113565517,3.92192295950909e-05,0.00635424940428912,0.00438917749967281,0.0053218331660978,2.74945332417858e-05,0.0145151409743513,0.00131822026721108
UA,UKR,Ukraine,2021-08-03,2021-08-03,1288,27594339.4536211,1063,4000,536,2384,0,16,1288,624,487,762,633,621,261,366,19,273593.70714262,5,14,2,3,14,216353.967056895,537,1257,32185.4619975195,18,4,13,3,1,42,12,29,5,7,56,26,29,12,14,103,47,0,0,0,4,4,0,2,2,3,8,7,4,4,15,1,0,0,1,3,1,1,1,2,2,1,1,1,0,0,1,3,1,1,1,2,2,1,1,8,10,4,11,10,11,7,5,5,13,10,6,3,2,0,4,3,4,2,1,3,6,3,3,1,0.0124223602484472,0.00604892003740485,0.0147515527950311,0.00658388002013872,0.00991484893495856,3.69672729494602e-05,0.0108695652173913,0.00566269314487879,0.00784051987983007,3.29079829144336e-05,0.0166845515544063,0.00139933571118606
UA,UKR,Ukraine,2021-08-04,2021-08-04,1301,27461021.410476,1074,3088,416,2756,0,9,1301,631,494,758,644,613,282,357,11,233304.459644641,4,7,4,0,8,198448.07626176,416,1270,32518.3267596259,9,3,6,2,0,41,12,29,5,6,50,17,32,7,9,107,62,0,0,0,4,3,1,1,2,2,5,4,3,2,7,0,1,1,2,1,0,0,0,1,1,1,0,0,1,1,2,1,0,0,0,1,1,1,0,4,4,2,7,4,3,2,1,2,5,2,3,2,2,1,4,2,2,0,0,1,2,1,1,1,0.00691775557263643,0.00450385767158946,0.00845503458877786,0.00497534663783163,0.0084958405646062,3.43273434108572e-05,0.00614911606456572,0.00424792071325797,0.00722653659874629,3.16796176204736e-05,0.0127927861441043,0.00122143602722569
UA,UKR,Ukraine,2021-08-05,2021-08-05,1245,28288108.791568,1051,2984.5,529,2339,0,14,1245,599,475,734,646,568,274,367,13,449543.35132591,4,8,2,2,9,176264.199487543,532,1220,31238.0776746013,12,5,7,3,2,39,11,27,6,5,54,23,30,12,11,110,59,0,0,0,9,3,5,1,2,7,5,8,3,2,12,1,5,1,5,4,4,4,1,0,3,5,1,0,1,0,2,2,1,2,0,0,1,2,0,5,7,3,10,6,9,7,3,1,6,9,6,2,2,0,4,4,3,3,1,0,2,4,2,1,0.0112449799196787,0.0058571602746934,0.0104417670682731,0.00564639288729928,0.0158916014724855,4.60841345541786e-05,0.0072289156626506,0.0047057034411993,0.00623103512455676,2.89980603121626e-05,0.017030497380207,0.00143479425335085
UA,UKR,Ukraine,2021-08-06,2021-08-06,1169,28609061.5667736,950,3437,389,2196,0,7,1169,577,448,682,609,526,249,353,14,284646.855887456,3,10,1,2,8,224962.300930484,391,1142,29240.8891019628,11,2,7,0,2,45,18,26,6,10,58,29,24,10,16,88,51,0,0,0,3,0,3,0,0,2,1,6,0,1,6,1,2,1,2,1,2,1,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,6,4,5,3,3,1,5,2,3,1,0,0,1,1,1,1,0,0,1,0,1,1,0.00598802395209581,0.00442260760424882,0.0119760479041916,0.00623564430685251,0.00994953487806964,3.63685796499955e-05,0.00684345594525235,0.00472593155637602,0.00786332331822284,3.23657074071347e-05,0.0133716864297999,0.00131650551638303
UA,UKR,Ukraine,2021-08-07,2021-08-07,1145,27361720.5675391,953,3098.6,440,2119,0,12,1145,552,437,680,604,514,237,358,15,365291.992007504,6,9,4,2,10,166611.395066206,441,1122,28728.789467953,14,2,11,0,2,36,12,23,5,6,47,22,23,13,8,97,40,0,0,0,5,1,3,0,1,5,3,7,0,3,12,2,0,3,2,3,2,3,3,2,1,4,3,0,0,0,0,1,0,0,0,0,0,0,0,6,6,8,7,10,8,8,5,4,7,9,8,2,2,1,2,3,2,2,0,1,1,2,1,1,0.0104803493449782,0.00589855236090312,0.0131004366812227,0.00658604528080694,0.0133504759361103,4.30037391494844e-05,0.00873362445414847,0.00538936740944189,0.00608921484505867,2.91494751657239e-05,0.0153504553504399,0.00142164414662205
UA,UKR,Ukraine,2021-08-08,2021-08-08,1178,27389819.543213,985,3304,311,2177,0,17,1178,557,465,669,596,547,252,337,18,598724.090434129,7,9,7,0,15,519885.109922424,312,1156,29599.3588457697,12,6,6,2,4,49,20,27,13,7,54,24,28,14,10,101,57,0,0,0,12,4,8,2,2,10,6,11,2,4,15,3,5,2,8,3,6,3,1,2,5,7,2,1,1,0,3,1,2,2,0,2,3,3,1,4,8,6,13,7,7,4,3,3,10,11,4,2,2,1,5,3,2,2,0,2,5,5,2,1,0.0144312393887946,0.00681037029169103,0.0152801358234295,0.00700479455836283,0.0218593660133292,5.47611975437883e-05,0.0127334465195246,0.00640273669342066,0.0189809614883443,5.11035802660993e-05,0.010540768860086,0.00116343476365324
UA,UKR,Ukraine,2021-08-09,2021-08-09,1290,27919685.7359874,1077,3559.2,664.3,2582,0,19,1290,610,505,750,691,566,260,423,23,594226.543223483,9,14,4,5,18,510108.79884036,666.3,1264,32364.696869423,17,8,9,3,5,40,16,23,6,10,57,31,25,14,17,104,59,0,0,0,10,5,5,3,2,9,8,11,3,5,18,1,3,1,7,7,3,2,0,2,4,4,1,1,1,1,4,4,2,1,0,1,1,3,1,7,9,5,15,13,8,7,1,4,12,10,5,3,3,4,7,7,4,4,1,1,4,6,3,1,0.0147286821705426,0.00657374875127702,0.0178294573643411,0.00722130604288941,0.0212834252091007,5.35355243485007e-05,0.013953488372093,0.00640093377256089,0.0182705781026342,4.96780884284949e-05,0.0205872467364123,0.00154701431125831
UA,UKR,Ukraine,2021-08-10,2021-08-10,1274,27761676.1071361,1072,3443,391,2438,0,14,1274,623,473,752,698,535,286,405,18,283407.362276962,9,7,8,1,15,236979.968797599,392,1245,31878.2022171136,16,5,10,2,3,44,17,22,11,6,60,28,25,18,10,118,64,0,0,0,6,2,3,0,2,4,5,7,2,3,12,1,3,1,4,2,3,0,1,2,2,2,1,1,0,0,1,0,1,0,0,1,0,1,1,6,9,3,12,7,9,2,5,5,9,6,8,3,2,1,4,1,3,0,2,3,2,3,3,1,0.010989010989011,0.00572457486562401,0.0141287284144427,0.00648074631036478,0.0102085825503927,3.73920963266641e-05,0.0117739403453689,0.00592314608016611,0.00853622698727055,3.4221311704727e-05,0.0122968038577018,0.00120979151126608
UA,UKR,Ukraine,2021-08-11,2021-08-11,1271,27519046.6786685,1062,3900,614,2367,0,16,1271,637,474,760,673,561,271,392,23,449903.231609328,13,9,5,8,17,294964.171111817,618,1243,31826.9922537126,15,5,9,3,2,41,22,19,9,13,59,34,23,16,18,98,53,0,0,0,6,3,3,0,3,5,7,8,2,5,15,2,1,2,5,1,4,1,1,1,1,4,2,0,0,1,2,0,2,0,0,0,0,2,1,8,6,6,14,6,9,2,3,4,11,11,7,2,2,3,5,2,4,1,0,1,4,4,2,1,0.012588512981904,0.00612931045664365,0.018095987411487,0.00732826179816754,0.0163487942319627,4.7379974951693e-05,0.013375295043273,0.00631543099362124,0.0107185461239273,3.84732852828024e-05,0.0194174804541234,0.00151596370509882
UA,UKR,Ukraine,2021-08-12,2021-08-12,1258,27621138.9769649,1027,3663.3,344,2270,0,17,1258,611,491,708,654,544,267,383,19,400775.305672532,9,9,3,6,15,339808.008450993,345,1219,31212.4726929008,13,8,4,4,4,53,24,25,11,13,62,31,24,17,14,86,41,0,0,0,8,3,5,1,2,6,6,9,2,4,15,3,2,2,6,2,3,0,0,0,2,4,1,1,0,2,2,0,1,0,0,0,0,2,0,5,6,5,13,7,8,3,3,2,10,7,5,2,2,3,4,2,4,1,2,1,3,3,3,1,0.0135135135135135,0.0063802468355176,0.0151033386327504,0.00673968475333608,0.0145097313331925,4.4594690594069e-05,0.0119236883942766,0.0059980257129421,0.0123024618475864,4.11088472361626e-05,0.0110532735869552,0.00115988761657726
UA,UKR,Ukraine,2021-08-13,2021-08-13,1222,28981342.7442547,1008,3454.9,494.2,2368,0,15,1222,605,458,726,666,515,279,377,20,476203.253375263,7,10,4,3,15,308387.981458869,498.2,1191,30495.533205287,13,3,9,1,2,40,20,15,8,12,59,30,24,15,15,108,52,0,0,0,9,1,8,1,0,7,2,12,1,1,13,4,2,3,7,3,5,2,2,3,3,6,2,0,0,0,1,0,1,0,0,1,0,1,0,10,4,5,13,5,10,3,3,4,8,11,6,1,1,1,2,0,1,0,0,1,1,1,1,1,0.0122749590834697,0.00617362927628304,0.016366612111293,0.00711391241312817,0.0164313730242766,4.62837032914577e-05,0.0122749590834697,0.00617362927628304,0.0106409141971175,3.7355562756041e-05,0.0163368187939612,0.0014227773058579
UA,UKR,Ukraine,2021-08-14,2021-08-14,1087,27164660.6294457,897,3604,271,2001,0,14,1087,531,389,668,614,450,240,365,17,417883.867374737,7,8,6,1,13,323109.06031363,271,1068,27346.1204561264,15,5,8,1,4,39,17,19,8,9,48,26,18,11,15,88,43,0,0,0,6,3,3,2,1,3,5,8,3,2,11,2,3,0,2,2,2,0,1,1,2,1,1,1,2,0,1,2,1,0,0,0,1,1,1,4,6,1,8,7,4,4,1,1,9,4,2,1,3,0,2,4,1,1,0,0,3,1,1,1,0.0128794848206072,0.00670297583496719,0.015639374425023,0.00737598669106037,0.0153833641831609,4.62812621865916e-05,0.0119595216191352,0.00646215828864235,0.0118944633515277,4.07680596552716e-05,0.0099099980355454,0.0011740169076592
UA,UKR,Ukraine,2021-08-15,2021-08-15,1179,27615544.4333156,983,2464.5,421,2343,0,13,1179,581,456,679,660,487,243,409,21,461264.980939141,9,10,3,6,12,273156.905390672,423,1153,29522.5439006683,13,4,7,0,4,47,17,26,7,10,55,24,25,9,15,94,53,0,0,0,6,1,4,0,1,5,3,7,0,3,12,1,2,2,5,2,3,2,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,4,11,7,9,4,4,3,8,8,4,2,0,1,2,1,2,0,1,1,2,2,2,1,0.0110262934690416,0.00596071468930482,0.0178117048346056,0.007549901931288,0.0167030920593645,4.7798257032047e-05,0.0101781170483461,0.00572932468094451,0.00989141843827396,3.69098249654262e-05,0.0143280335672708,0.00135559731538047
UA,UKR,Ukraine,2021-08-16,2021-08-16,1262,28917973.6024518,1058,3093.2,352,2638,0,19,1262,633,478,742,722,495,299,414,17,281429.203496151,7,8,5,2,10,172219.162428866,354,1231,31519.7324733067,19,11,8,5,6,41,18,21,10,8,56,33,21,19,14,104,56,0,0,0,12,6,5,3,3,6,10,8,4,6,13,1,5,2,5,4,4,3,1,2,4,3,1,0,1,1,1,1,1,1,0,0,1,1,0,6,8,6,12,8,10,4,4,6,11,10,4,3,3,3,5,3,5,2,1,2,5,5,2,1,0.0150554675118859,0.00671848610732928,0.0134706814580032,0.00636016225390466,0.00973198217015769,3.5780070453716e-05,0.00792393026941363,0.00489171586460858,0.00595543673967059,2.80429629133965e-05,0.0112310597908721,0.00116336128536008
UA,UKR,Ukraine,2021-08-17,2021-08-17,1289,27638013.5739688,1059,3615.5,570,2527,0,17,1289,675,496,745,690,548,267,415,20,596295.45950996,11,9,5,6,13,447136.072733534,571,1251,32031.8321073166,16,3,12,1,2,45,22,22,7,15,54,30,23,11,19,115,68,0,0,0,7,2,5,2,0,6,4,12,3,1,16,2,3,2,5,4,4,2,1,0,3,4,2,0,1,0,0,0,1,0,0,0,0,0,0,6,10,6,15,12,9,6,4,4,13,10,5,1,2,1,2,1,2,1,1,1,2,1,1,1,0.013188518231187,0.00622782974387074,0.0155159038013964,0.00674705924837397,0.0215751923673555,5.41671198665295e-05,0.0100853374709077,0.00545463542076936,0.0161782999178593,4.70348017688876e-05,0.0178260175093005,0.0014490340087819
UA,UKR,Ukraine,2021-08-18,2021-08-18,1224,26717655.9720982,1009,3573.64,412,2229.1,0,17,1224,623,455,723,686,500,252,425,30,667342.648165214,14,15,6,8,16,306353.149608474,412,1194,30572.3481503885,16,3,12,1,2,54,21,29,7,14,56,26,26,9,17,96,63,0,0,0,9,4,5,2,2,9,4,13,2,2,17,5,3,4,7,3,2,3,4,1,5,4,3,2,2,2,3,2,1,2,2,1,2,3,2,10,10,7,12,9,5,5,8,2,12,6,4,2,2,2,3,2,1,2,2,1,2,3,2,1,0.0138888888888889,0.00655622817839127,0.0245098039215686,0.00866241039126681,0.024977589683097,5.91740748505075e-05,0.0130718954248366,0.00636310987932791,0.0114663183749505,4.0369804674173e-05,0.0134762301532526,0.00129247359523677
UA,UKR,Ukraine,2021-08-19,2021-08-19,1246,27940066.3861545,1021,3304.2,349,2282,0,11,1246,619,467,730,689,510,259,424,20,713222.998544727,7,12,5,2,16,656749.03404019,349,1210,30982.0278575964,18,5,9,3,2,50,17,28,6,11,52,23,28,10,13,83,48,0,0,0,6,3,3,2,1,5,4,6,3,1,10,3,4,2,4,4,3,3,1,3,4,4,2,2,2,1,2,1,1,1,0,1,2,2,2,7,8,4,9,9,7,7,3,5,9,9,6,3,3,1,3,2,2,2,0,1,3,3,3,1,0.00882825040128411,0.00519398688770974,0.0160513643659711,0.00697800474546353,0.0255268899038179,5.84814667718422e-05,0.0128410914927769,0.00625149048616307,0.0235056361342663,5.61765739362208e-05,0.0112645951260556,0.00117514378286189
UA,UKR,Ukraine,2021-08-20,2021-08-20,1087,26725353.1588638,907,3233,550,2023,0,17,1087,531,387,668,601,459,199,396,24,684365.309523974,11,12,6,5,19,607174.785376106,550,1067,27320.5154744259,20,7,12,5,2,59,23,33,11,12,62,29,30,10,18,77,50,0,0,0,9,6,3,3,3,8,10,7,5,5,16,2,7,4,6,6,6,4,3,0,3,4,4,1,4,1,3,3,4,3,2,0,1,2,1,8,13,7,14,12,13,9,4,3,11,8,9,5,7,2,7,7,7,6,2,1,5,5,4,1,0.015639374425023,0.00737598669106037,0.0220791168353266,0.00873526386124082,0.0256073439125722,5.98874239994195e-05,0.0174793008279669,0.00779051560288569,0.0227190556385493,5.64925550530141e-05,0.0201313917563101,0.00166542265762171
UA,UKR,Ukraine,2021-08-21,2021-08-21,1074,28253092.0788831,877,3193,397,1925,0,12,1074,508,411,629,588,455,187,397,11,201355.47614824,2,8,0,2,7,109912.66640414,397,1055,27013.25569402,13,4,9,4,0,38,11,25,4,7,44,16,25,5,11,90,45,0,0,0,7,0,7,0,0,5,1,11,1,0,10,2,4,4,5,4,4,1,3,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,5,6,5,10,6,8,2,5,2,7,8,4,1,0,0,1,0,1,0,0,0,1,1,1,1,0.0111731843575419,0.00628629200177476,0.0102420856610801,0.00602149935009723,0.00712684741146393,3.10177800882635e-05,0.00651769087523278,0.00481252389307502,0.00389028804696003,2.29540627846764e-05,0.014696488438744,0.00143499844440231
UA,UKR,Ukraine,2021-08-22,2021-08-22,1154,27319989.7021458,947,3174.5,421,2364,0,14,1154,551,438,674,641,473,193,441,18,401874.994639753,7,11,5,2,14,274749.516635033,425,1122,28728.789467953,17,6,10,1,5,47,20,23,7,13,59,30,24,7,23,118,58,0,0,0,4,0,4,0,0,2,2,12,0,2,12,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,7,10,7,6,5,4,3,10,7,3,0,2,1,2,2,1,1,1,1,2,2,1,1,0.0121317157712305,0.00631619924343111,0.0155979202772964,0.00714932098317154,0.0147099248213914,4.51434874119083e-05,0.0121317157712305,0.00631619924343111,0.0100567210906911,3.74146066680081e-05,0.0147935227300158,0.00139601105851261
UA,UKR,Ukraine,2021-08-23,2021-08-23,1147,27721176.0218412,956,3843,383,2264,0,13,1147,565,436,673,655,453,209,434,19,596330.978638147,9,9,2,7,13,467504.120807006,384,1115,28549.5545960495,15,6,7,2,3,51,23,26,5,18,61,34,23,11,22,93,55,0,0,0,7,4,3,3,0,3,6,7,4,1,9,2,1,1,3,0,2,1,2,1,2,1,2,1,1,0,2,0,1,1,1,0,1,0,1,5,6,4,8,5,5,4,3,2,8,6,5,2,2,1,4,1,2,2,2,0,3,2,2,1,0.011333914559721,0.00612605889314184,0.016564952048823,0.00738642537426987,0.0215117489304315,5.40079799410588e-05,0.011333914559721,0.00612605889314184,0.0168645125458842,4.79331365676324e-05,0.0134502974015971,0.00133620733371465
UA,UKR,Ukraine,2021-08-24,2021-08-24,1167,26641050.6532581,983,3870,655,2355,0,13,1167,592,413,718,641,491,192,444,20,393549.252139797,5,15,1,3,14,297139.414052365,657,1148,29394.5189921658,21,6,13,2,4,46,15,31,3,11,55,25,28,3,21,90,43,0,0,0,5,0,5,0,0,5,2,11,1,1,13,2,4,2,4,3,3,3,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,7,10,5,11,7,6,7,3,2,11,9,5,1,0,0,2,0,1,0,1,1,2,1,2,1,0.0111396743787489,0.0060216621788679,0.0171379605826907,0.00744626544184193,0.0147722872217754,4.58104542416779e-05,0.0119965724078835,0.00624626605074139,0.0111534420289849,3.98787307395016e-05,0.0223511056661653,0.00168988003359671
UA,UKR,Ukraine,2021-08-25,2021-08-25,1229,28206714.8418028,1009,3813.9,584,2261,0,17,1229,638,477,704,678,510,178,490,15,431112.651829091,7,7,2,5,9,340562.120298568,584,1196,30623.5581137894,17,6,10,1,5,49,20,23,6,14,56,31,18,11,20,102,52,0,0,0,11,3,8,1,1,7,4,12,1,2,13,2,6,4,7,4,5,3,4,3,3,5,1,0,1,0,1,0,1,0,1,0,0,0,0,7,12,7,11,9,7,7,7,5,9,8,5,1,2,0,2,1,2,1,1,0,1,1,1,1,0.0138323840520749,0.00652974223024532,0.0122050447518308,0.00613868345914384,0.0152840433296463,4.52737485903457e-05,0.00732302685109845,0.00476673969926154,0.0120737959811559,4.03047290542e-05,0.0190702856222651,0.00153185553573149
UA,UKR,Ukraine,2021-08-26,2021-08-26,1336,28512255.6558321,1106,3318.3,505,2436,0,19,1336,677,478,805,775,511,225,540,27,481891.775328826,10,17,3,7,17,270695.795457548,506,1296,33184.0562838387,11,5,6,2,3,57,25,28,7,18,66,36,26,10,26,116,65,0,0,0,11,4,7,2,2,9,6,13,3,3,17,1,3,4,7,6,6,2,1,3,1,5,2,0,1,1,2,1,2,1,0,1,1,1,1,5,10,6,12,12,11,7,3,4,8,9,5,1,2,1,3,3,3,2,1,1,3,2,2,1,0.0142215568862275,0.00634904041749905,0.0202095808383234,0.00754553623777957,0.0169012154333099,4.7314020221137e-05,0.0127245508982036,0.00601014932340515,0.00949401544111709,3.55947397183325e-05,0.0152482865769014,0.00131843052864715
UA,UKR,Ukraine,2021-08-27,2021-08-27,1251,28099708.8290745,1014,3113,394,2272,0,16,1251,615,454,754,714,499,184,524,19,336807.217925347,8,10,2,6,17,311077.830784675,396,1222,31289.2876380023,16,6,10,3,2,58,31,22,3,27,82,49,26,6,43,111,68,0,0,0,9,6,3,1,5,6,6,9,1,5,13,5,4,1,6,3,4,2,0,0,2,3,2,3,2,1,3,1,2,1,0,0,1,1,1,9,8,2,12,5,9,5,2,3,8,7,8,3,2,1,3,1,2,1,0,0,1,1,1,1,0.0127897681854516,0.0062266663717658,0.0151878497202238,0.00677710603781526,0.0119861461901291,4.02363413079154e-05,0.0135891286970424,0.00641570175799954,0.0110705001491975,3.86868587901468e-05,0.0126560887093844,0.00123860900881336
UA,UKR,Ukraine,2021-08-28,2021-08-28,1231,27699836.0556246,1034,3262,515,2364,0,13,1231,620,445,751,723,477,195,519,17,258971.385112949,7,8,2,5,13,180192.77626396,517,1205,30854.0029490939,15,3,11,1,2,53,25,26,10,15,81,45,33,13,32,97,56,0,0,0,6,2,3,1,1,3,5,6,2,3,10,0,2,1,0,1,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,7,5,7,3,5,6,3,2,9,3,2,1,3,2,3,1,2,3,2,2,3,1,0,1,0.0105605199025183,0.00571026590228879,0.0138099106417547,0.00651920766891984,0.00934920281090845,3.58390986660043e-05,0.0105605199025183,0.00571026590228879,0.00650519287919651,2.99379722422328e-05,0.0167563346919037,0.0014322288722718
UA,UKR,Ukraine,2021-08-29,2021-08-29,1193,27644127.0382415,973,3367.6,431,2299,0,12,1193,598,427,727,691,462,186,496,22,474782.927812014,12,7,1,10,18,429364.067610543,433,1162,29752.9887359727,13,6,5,1,5,54,27,22,6,21,66,41,17,8,31,98,56,0,0,0,6,4,1,0,4,2,6,4,2,4,8,0,1,2,1,2,0,1,1,0,2,0,0,0,1,1,0,1,0,1,1,0,1,0,0,3,7,3,6,7,4,4,2,1,6,3,2,1,3,2,2,3,1,3,2,0,2,1,1,1,0.0100586756077117,0.00566243197032803,0.0184409052808047,0.0076344404779351,0.017174820791238,4.84318317803384e-05,0.0150880134115675,0.00691739556889886,0.0155318367267153,4.60955389642551e-05,0.0145531598133697,0.00136074905692004
