ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
YE,YEM,Yemen,2021-07-30,2021-07-29,64,15432239.468507,100,366,213,596,0,5,124,59,34,84,22,99,11,10,9,1952159.6774023,2,7,2,0,6,1027461.98928591,214,122,4358.35021557508,5,1,3,1,0,11,2,9,2,0,17,2,13,2,0,14,9,0,0,0,1,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,4,3,3,4,2,1,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0403225806451613,0.0346237454439829,0.0725806451612903,0.045665239336354,0.126498793735422,0.000165847359250557,0.0483870967741936,0.0377687135204149,0.066578929868389,0.000124377212496525,0.0491011482361481,0.00641504953342648
YE,YEM,Yemen,2021-07-31,2021-07-30,52,15382253.4166226,89,354,236,488,0,5,116,52,32,78,18,91,8,9,7,1361533.82612091,1,5,1,0,7,1361533.82612091,237,114,4072.55675881606,7,0,5,0,0,11,1,9,1,0,14,0,11,0,0,11,7,0,0,0,0,0,0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,5,5,4,3,3,1,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0431034482758621,0.0369579266118149,0.0603448275862069,0.0433334609075599,0.08851328795881,0.000141944156288593,0.0603448275862069,0.0433334609075599,0.08851328795881,0.000141944156288593,0.0581944007255282,0.00719011360456862
YE,YEM,Yemen,2021-08-01,2021-07-31,59,16446475.5792387,87,506,283,508,0,5,111,59,30,76,11,93,6,5,4,616963.578136984,0,3,0,0,2,436138.457344682,284,110,3929.66003043655,6,0,5,0,0,8,1,6,1,0,14,1,12,1,0,6,2,0,0,0,0,0,0,0,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,5,3,4,3,2,1,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0450450450450451,0.038583494373844,0.036036036036036,0.0346725279840166,0.0375134219586725,9.18337567357076e-05,0.018018018018018,0.0247452513571082,0.0265186577661201,7.76517511672634e-05,0.0722708829263406,0.00809585786972844
YE,YEM,Yemen,2021-08-02,2021-08-01,56,13418372.2889962,85,497,188,558,0,6,115,66,29,81,16,93,8,8,5,413891.211605928,0,5,0,0,3,233066.090813626,188,112,4001.1083946263,6,0,5,0,0,8,1,6,1,0,14,1,12,1,0,8,4,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,6,2,4,3,2,2,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0521739130434783,0.0406434162092685,0.0434782608695652,0.0372719980944675,0.0308451131546963,9.2509844586875e-05,0.0260869565217391,0.0291320448021993,0.0173691775570092,6.99009360058168e-05,0.0469869799709735,0.00655686309090943
YE,YEM,Yemen,2021-08-03,2021-08-02,55,14369704.7930799,75,353,190,458,0,6,111,61,30,74,19,84,12,7,7,944925.774194163,0,6,0,0,7,944925.774194163,190,106,3786.76330205704,8,0,7,0,0,12,0,10,0,0,12,1,10,0,1,11,6,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,6,3,4,2,2,1,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0540540540540541,0.0420662595939769,0.0630630630630631,0.0452198703137972,0.0657581897332516,0.000128152989624507,0.0630630630630631,0.0452198703137972,0.0657581897332516,0.000128152989624507,0.050174775882292,0.00695310169275357
YE,YEM,Yemen,2021-08-04,2021-08-03,52,17185583.291482,76,396,238,394,0,6,107,55,33,68,17,80,12,4,6,936917.589967014,1,3,0,0,4,711859.683380538,238,103,3679.5907557724,8,2,5,1,0,11,1,9,1,0,10,2,8,0,1,14,5,0,0,0,1,0,1,0,0,1,2,3,1,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,5,3,3,3,3,2,5,4,2,1,1,1,2,2,1,2,2,1,2,1,0,2,0.0560747663551402,0.0435921948951269,0.0560747663551402,0.0435921948951269,0.054517648547396,0.000107339909214768,0.0373831775700935,0.035943555304845,0.0414219099408381,9.42095136269253e-05,0.0646811060786134,0.00794725053294929
YE,YEM,Yemen,2021-08-05,2021-08-04,56,15715296.6884813,85,411,119,476,0,5,108,51,30,70,22,75,14,6,5,733276.707416408,1,1,0,0,2,168756.382789256,119,101,3608.14239158265,6,2,3,1,0,7,1,4,1,0,9,2,5,0,1,15,5,0,0,0,2,0,2,0,0,2,2,2,1,0,5,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,4,2,2,2,2,3,4,3,0,1,1,1,2,2,1,2,2,1,2,1,0,2,0.0462962962962963,0.0396292699929665,0.0462962962962963,0.0396292699929665,0.046660061337173,0.000104275755530372,0.0185185185185185,0.0254261373247429,0.0107383516922686,5.09578618251541e-05,0.032980960030184,0.00582713951345222
YE,YEM,Yemen,2021-08-06,2021-08-05,49,15251062.3442282,85,403,227,498,0,7,105,59,32,64,22,76,15,6,10,1378868.12428119,1,7,1,0,8,1013439.49610819,227,99,3536.69402739289,8,0,7,0,0,10,1,7,1,0,15,1,11,0,1,10,4,0,0,0,1,0,1,0,0,1,0,6,0,0,7,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,2,7,4,7,2,5,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0666666666666667,0.0477118438324575,0.0952380952380952,0.0561469209698953,0.0904112836967728,0.00014392355993061,0.0761904761904762,0.0507452040346687,0.0664504198615204,0.000125001608497263,0.0641842348367736,0.00807716043426659
YE,YEM,Yemen,2021-08-07,2021-08-05,46,22462048.0306029,120,509,438.3,653,0,9,151,86,43,96,29,113,16,12,12,1528893.5042533,1,9,1,0,9,1088452.18609425,438.3,145,5180.00640375727,11,0,10,0,0,15,1,12,1,0,19,1,15,0,1,17,8,0,0,0,2,0,2,0,0,2,0,8,0,0,9,1,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,3,8,5,9,3,5,4,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0596026490066225,0.0377614008385389,0.0794701986754967,0.0431400548783003,0.0680656324022769,0.00010415497550325,0.0596026490066225,0.0377614008385389,0.0484573884185142,8.88009349182153e-05,0.0846137950103852,0.00757889187726476
YE,YEM,Yemen,2021-08-08,2021-08-07,59,14252481.6554051,87,258,269.3,492,0,5,105,63,19,79,18,82,12,6,5,366331.57914472,0,5,0,0,4,291318.889158663,269.3,104,3715.31493786728,5,0,5,0,0,9,0,9,0,0,8,1,7,1,0,12,5,0,0,0,1,0,1,0,0,1,1,4,1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,1,3,2,1,1,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0.0476190476190476,0.0407332576804628,0.0476190476190476,0.0407332576804628,0.025703003027953,8.21562222971418e-05,0.0380952380952381,0.0366146447649092,0.0204398711889017,7.34611077204791e-05,0.0724837610010492,0.00833741453371262
YE,YEM,Yemen,2021-08-09,2021-08-08,42,14609370.3263283,82,267,129,528,0,8,101,61,17,78,12,85,11,0,4,1098700.54036649,0,4,0,0,4,1098700.54036649,129,97,3465.24566320314,7,0,7,0,0,9,0,8,0,0,9,1,7,1,0,8,1,0,0,0,1,0,1,0,0,1,1,7,1,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,4,2,4,3,2,4,5,3,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0.0792079207920792,0.0526686877686011,0.0396039603960396,0.0380348662281565,0.0752051947363165,0.000135231838664114,0.0396039603960396,0.0380348662281565,0.0752051947363165,0.000135231838664114,0.0372267979063734,0.00630334262467127
YE,YEM,Yemen,2021-08-10,2021-08-08,49,20157101.0057626,123,607,202,844,0,12,150,84,27,112,19,126,18,0,8,1430236.70999871,1,7,1,0,8,1430236.70999871,202,146,5215.73058585215,14,1,13,1,0,13,1,11,1,0,16,2,13,2,0,11,2,0,0,0,3,1,2,1,0,2,3,9,3,0,11,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,3,7,5,7,6,4,5,8,6,4,1,1,1,1,1,1,1,1,0,2,1,0,3,0.08,0.0434151562785077,0.0533333333333333,0.035958400740232,0.0709544844563625,0.00011208370415345,0.0533333333333333,0.035958400740232,0.0709544844563625,0.00011208370415345,0.0387289942751131,0.00523638472264231
YE,YEM,Yemen,2021-08-11,2021-08-09,50,19771636.3380596,105,563,277,781,0,11,141,73,35,98,13,121,9,2,8,1482732.95339386,1,7,1,0,6,1228719.43542691,277,136,4858.48876490337,15,1,14,1,0,15,2,12,1,0,15,2,12,1,0,9,2,0,0,0,3,1,2,1,0,2,2,9,2,0,10,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,3,8,7,7,5,4,5,9,6,3,1,1,1,1,1,1,1,1,0,1,1,0,3,0.0780141843971631,0.0442677491993938,0.0567375886524823,0.0381847750094598,0.0749929306832161,0.000116093919264649,0.0425531914893617,0.0333166964120918,0.0621455611674222,0.000106414194066709,0.0570136133690348,0.00651987822590873
YE,YEM,Yemen,2021-08-12,2021-08-11,52,13044785.4426534,69,388,220,481,0,6,102,62,33,65,9,85,6,2,7,1739391.40011681,0,7,0,0,5,1485377.88214986,220,95,3393.79729901338,8,0,8,0,0,13,1,12,0,0,10,1,9,0,0,10,1,0,0,0,1,0,1,0,0,1,0,6,0,0,6,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,6,4,5,4,5,4,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0588235294117647,0.0456624358497672,0.0686274509803922,0.0490635147054161,0.133339977707063,0.000184473586700149,0.0490196078431373,0.0419004514931721,0.113867559468861,0.000172376851947085,0.0648241425803352,0.00828362013343138
YE,YEM,Yemen,2021-08-13,2021-08-12,48,13568074.4782657,72,449,189,430,0,6,100,60,27,65,12,82,10,1,6,1606144.88263103,0,5,0,0,4,1470588.95754906,189,92,3286.62475272875,7,0,6,0,0,12,1,11,1,0,13,1,12,1,0,13,2,0,0,0,1,0,1,0,0,1,0,5,0,0,6,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,6,4,5,5,5,4,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0.06,0.046546565661405,0.06,0.046546565661405,0.118376773742204,0.000171895197328993,0.04,0.0384072934108425,0.108385973256909,0.000165410840533141,0.0575058043493043,0.00795917792805633
YE,YEM,Yemen,2021-08-14,2021-08-12,42,19675974.6735761,108,493,286,660,0,9,142,79,38,91,19,115,16,2,8,2014800.40237458,0,7,0,0,5,1554471.45672675,286,133,4751.31621861874,8,0,7,0,0,15,1,14,1,0,18,1,17,1,0,16,2,0,0,0,1,0,1,0,0,1,0,8,0,0,9,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,5,8,6,7,5,7,4,6,8,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0633802816901408,0.0400739959215334,0.0563380281690141,0.0379238977638161,0.102399013812534,0.000133958264114069,0.0352112676056338,0.0303152294862249,0.0790035300672722,0.000119187907410195,0.0601938466817398,0.0067629521445619
YE,YEM,Yemen,2021-08-15,2021-08-13,46,20125647.068582,106,408,242,647,0,5,136,65,30,92,21,109,16,4,8,1702977.26993313,0,7,0,0,5,1242648.3242853,242,132,4715.59203652386,4,0,3,0,0,13,1,12,1,0,17,2,15,1,1,14,4,0,0,0,0,0,0,0,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,4,3,1,3,1,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0367647058823529,0.0316271733126348,0.0588235294117647,0.0395448294445757,0.0846172679134193,0.000121591725634835,0.0367647058823529,0.0316271733126348,0.0617445153465494,0.000105155722997045,0.0513191128760987,0.00629766600053251
YE,YEM,Yemen,2021-08-16,2021-08-14,50,20226159.0713099,109,414,268,667,0,8,138,77,31,93,20,108,15,5,11,1940502.34138342,0,9,0,0,9,1541113.12151112,268,133,4751.31621861874,7,0,5,0,0,14,0,12,0,0,17,1,15,0,1,13,5,0,0,0,0,0,0,0,0,0,0,6,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,6,4,5,3,3,1,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0579710144927536,0.038989362212975,0.0797101449275362,0.0451884728428853,0.0959402294099406,0.000128348361896624,0.0652173913043478,0.041195100934739,0.0761940572146064,0.000115622487216531,0.0564054227647073,0.00655985546932884
YE,YEM,Yemen,2021-08-17,2021-08-15,45,20130254.9742366,110,578,277,599,0,8,141,89,31,99,21,112,15,6,13,1928629.75188359,0,11,0,0,9,1546789.02932998,277,137,4894.21294699825,9,0,7,0,0,13,0,11,0,0,17,2,14,0,2,14,6,0,0,0,0,0,0,0,0,0,1,5,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,6,7,2,5,6,2,2,6,4,3,1,0,0,1,0,1,1,0,1,0,0,1,3,0.0567375886524823,0.0381847750094598,0.0921985815602837,0.0477524966748618,0.0958075173092405,0.000128574159002759,0.0638297872340426,0.0403485230757714,0.0768390182493771,0.000116346434056128,0.056597455607217,0.00647371588800339
YE,YEM,Yemen,2021-08-18,2021-08-17,59,12797414.4682833,83,384,339,444,0,8,104,59,30,67,20,81,15,5,8,1095598.50399615,1,7,0,1,4,558166.421990299,340,103,3679.5907557724,6,0,6,0,0,7,1,6,0,1,12,2,10,0,2,10,3,0,0,0,2,1,0,0,1,1,2,5,0,2,7,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,4,6,3,4,5,3,4,4,6,4,1,0,0,1,0,1,1,0,1,0,0,1,2,0.0769230769230769,0.0512128201718131,0.0769230769230769,0.0512128201718131,0.0856109260750642,0.000153291150832032,0.0384615384615385,0.0369596693901953,0.0436155618288087,0.000111898421255113,0.0924015801123048,0.00935696265156825
YE,YEM,Yemen,2021-08-19,2021-08-18,54,14264610.8751628,90,375,357,531,0,9,113,58,35,70,23,84,14,9,7,868604.693323606,1,5,0,1,4,489260.565100378,358,110,3929.66003043655,5,0,4,0,0,8,1,6,0,1,10,1,8,0,1,12,6,0,0,0,2,1,0,0,1,1,1,6,0,1,8,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,4,7,5,4,5,5,4,6,7,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0.079646017699115,0.0499192842986053,0.0619469026548673,0.0444459689401226,0.060892280968982,0.000124095762804538,0.0353982300884956,0.0340701205655689,0.0342989072314807,9.4445143263111e-05,0.0911020284775702,0.00899688546791405
YE,YEM,Yemen,2021-08-20,2021-08-18,36,19020783.5408953,116,456,407,697,0,10,149,73,44,92,27,112,18,9,9,1024769.66337429,1,7,0,1,6,645425.535151065,408,144,5144.28222166239,8,0,7,0,0,12,1,10,0,1,11,1,9,0,1,16,7,0,0,0,2,1,0,0,1,1,1,7,0,1,9,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,4,8,6,4,6,5,5,7,7,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0671140939597315,0.0401768689580227,0.0604026845637584,0.0382519836047506,0.0538763117287468,0.000101462784327284,0.0402684563758389,0.0315654752407654,0.0339326470838269,8.13666550066398e-05,0.0793113562630616,0.00738430759871126
YE,YEM,Yemen,2021-08-21,2021-08-19,59,20197428.7792324,109,497,494,618,0,10,149,75,46,90,24,112,13,11,11,2406315.25482587,0,10,0,0,7,1872337.7245972,494,144,5144.28222166239,10,0,8,0,0,15,0,12,0,0,15,0,12,0,0,13,6,0,0,0,1,0,1,0,0,1,0,8,0,0,10,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,5,10,6,6,8,6,5,7,6,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0671140939597315,0.0401768689580227,0.0738255033557047,0.0419860070325942,0.119139682636243,0.000141280359239786,0.0469798657718121,0.0339751889420902,0.0927017862056973,0.000126479205091633,0.0960289460636089,0.0080512635127387
YE,YEM,Yemen,2021-08-22,2021-08-21,42,13428392.8948857,73,353,466,399,0,5,101,53,36,58,18,76,9,9,10,2382114.98801534,0,10,0,0,7,1921835.57154838,466,98,3500.96984529802,5,0,4,0,0,14,2,10,1,1,16,2,12,1,1,6,3,0,0,0,1,0,1,0,0,1,0,4,0,0,5,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,5,3,4,4,3,3,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0495049504950495,0.042304508043671,0.099009900990099,0.0582487656296876,0.177393900123564,0.000204315528361351,0.0693069306930693,0.0495312145212828,0.143117317656107,0.000187302186892781,0.133105973656375,0.0112521544407088
YE,YEM,Yemen,2021-08-23,2021-08-22,64,11286679.2028057,86,322,346,444,0,7,106,58,29,67,18,81,8,9,9,606035.968371033,0,9,0,0,7,463674.603086482,347,104,3715.31493786728,5,0,5,0,0,12,2,10,1,1,14,3,11,1,2,6,4,0,0,0,1,1,0,0,0,0,1,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,6,4,5,4,3,2,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0660377358490566,0.0472776531807017,0.0849056603773585,0.0530635638873228,0.0536947987518225,0.000131506349822968,0.0660377358490566,0.0472776531807017,0.0410815789795123,0.000115792223841181,0.0933971966853475,0.00935676503089973
YE,YEM,Yemen,2021-08-24,2021-08-23,46,13729697.7145279,86,376,314,525,0,11,110,65,29,70,12,91,4,7,9,1422114.63525845,0,8,0,0,7,1029945.1548815,315,110,3929.66003043655,6,0,6,0,0,10,0,10,0,0,15,1,14,0,1,5,2,0,0,0,3,1,2,0,0,1,1,10,0,0,9,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,8,5,6,5,5,3,6,5,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0.1,0.05606257006583,0.0818181818181818,0.051220168741997,0.103579457088385,0.000161179690943291,0.0636363636363636,0.0456169973867073,0.0750158653377833,0.000139335348073078,0.0801596060626666,0.00848994011701024
YE,YEM,Yemen,2021-08-25,2021-08-23,52,21185744.1567515,123,600,410,731,0,16,162,99,50,98,22,129,12,9,15,3466470.21699843,1,13,1,0,11,2091239.88093517,411,158,5644.42077099068,11,1,10,1,0,17,1,16,1,0,24,2,22,1,1,10,5,0,0,0,5,2,3,1,0,3,2,14,1,0,14,3,1,1,3,1,3,2,3,1,1,2,1,1,1,0,1,1,1,1,1,0,1,1,0,9,9,7,12,8,11,8,8,5,9,8,8,1,1,0,1,1,1,1,1,0,1,1,0,3,0.0987654320987654,0.0459422211923119,0.0925925925925926,0.0446354447132915,0.163622773472119,0.000157524896807152,0.0679012345679012,0.038740068600864,0.0987097675428466,0.000127010207687246,0.0728152660255808,0.0067784868331422
YE,YEM,Yemen,2021-08-26,2021-08-24,45,20957438.0523283,106,534,444,710,0,16,143,88,49,85,20,113,13,6,15,4230295.37119048,2,12,2,0,11,2800810.46908748,444,139,4965.661311188,14,1,13,1,0,18,2,16,2,0,23,2,21,2,0,11,4,0,0,0,5,1,4,1,0,3,1,15,1,0,14,3,1,1,3,1,3,2,3,1,1,2,1,1,1,0,1,1,1,1,1,0,1,1,0,12,9,7,11,9,10,8,8,4,10,10,5,1,1,0,1,1,1,1,1,0,1,1,0,3,0.111888111888112,0.0516661245585224,0.104895104895105,0.0502220746417326,0.201851741640744,0.000171845051710281,0.0769230769230769,0.0436744397888865,0.133642788879737,0.000145680109008222,0.0894140724015219,0.00793638903821287
YE,YEM,Yemen,2021-08-27,2021-08-25,44,19136724.3600527,110,484,410,584,0,14,141,86,48,84,23,108,17,5,13,3262985.77773702,2,11,2,0,9,2100976.79717799,410,136,4858.48876490337,15,1,14,1,0,19,2,17,2,0,22,2,20,2,0,12,6,0,0,0,4,1,3,1,0,3,1,13,1,0,13,3,1,2,3,1,2,1,2,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,13,9,7,11,9,10,8,6,5,10,10,4,1,1,0,1,1,1,1,1,0,1,1,0,3,0.099290780141844,0.0493611535415555,0.0921985815602837,0.0477524966748618,0.170509106801392,0.000168497666653969,0.0638297872340426,0.0403485230757714,0.109787691856174,0.000140067673427166,0.0843883807989324,0.00781617841593216
YE,YEM,Yemen,2021-08-28,2021-08-26,52,18455570.7566681,110,540,501,693,0,11,141,80,40,89,22,110,16,5,9,1298120.19825182,2,7,2,0,6,1091733.38062513,501,139,4965.661311188,13,2,11,2,0,15,2,13,2,0,18,3,15,3,0,10,4,0,0,0,3,1,2,1,0,2,1,10,1,0,10,2,1,1,1,1,1,1,1,2,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,10,7,6,8,8,7,7,5,4,9,9,3,1,1,0,0,1,1,1,1,1,1,1,1,3,0.0780141843971631,0.0442677491993938,0.0638297872340426,0.0403485230757714,0.0703375807428116,0.000116665031244865,0.0425531914893617,0.0333166964120918,0.0591546799077284,0.000107631159646683,0.100892906020636,0.00837713610235693
YE,YEM,Yemen,2021-08-29,2021-08-28,51,15381889.389644,76,401,355,522,0,6,103,56,24,70,18,79,12,6,5,637649.800818318,2,3,2,0,4,610211.108064351,355,99,3536.69402739289,8,3,5,3,0,8,2,6,2,0,9,3,6,3,0,6,4,0,0,0,2,2,0,2,0,2,2,4,2,0,6,2,2,1,1,1,2,1,2,1,2,2,2,2,2,1,1,1,2,1,2,1,2,2,2,6,5,4,5,4,5,5,4,2,6,6,4,2,2,1,1,1,2,1,2,1,2,2,2,2,0.058252427184466,0.0452328285398226,0.0485436893203884,0.0415040324517794,0.0414545823770922,9.96175528393462e-05,0.0388349514563107,0.0373112541172863,0.0396707512716338,9.75413000639466e-05,0.100376226286584,0.00990364901114672
YE,YEM,Yemen,2021-08-30,2021-08-29,59,16551320.9352091,90,273,287,526,0,9,110,58,29,74,12,91,6,5,6,817204.033746967,1,5,1,0,6,817204.033746967,287,107,3822.48748415192,9,1,7,1,0,11,1,9,1,0,9,1,7,1,0,7,3,0,0,0,3,1,2,1,0,3,1,8,1,0,9,1,2,1,1,1,2,2,1,0,2,2,1,1,1,1,1,0,1,0,1,0,1,1,1,6,6,4,7,3,6,6,4,1,7,7,5,1,1,1,1,0,1,0,1,0,1,1,1,2,0.0818181818181818,0.051220168741997,0.0545454545454545,0.0424376530722641,0.0493739464630015,0.000104372368357785,0.0545454545454545,0.0424376530722641,0.0493739464630015,0.000104372368357785,0.0750819986173678,0.00835400216208829
YE,YEM,Yemen,2021-08-31,2021-08-30,52,13611384.3260324,89,273,245,550,0,9,111,58,36,68,15,87,7,6,9,1889721.2589639,0,8,0,0,6,483506.454894377,246,108,3858.21166624679,9,0,8,0,0,13,0,11,0,0,13,0,11,0,0,12,3,0,0,0,4,1,3,0,1,3,1,8,0,1,8,1,1,1,0,1,2,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,5,3,6,6,4,0,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0810810810810811,0.0507790958135954,0.0810810810810811,0.0507790958135954,0.138833877120766,0.000183691109431598,0.0540540540540541,0.0420662595939769,0.0355222101817849,9.83315869068335e-05,0.0637601099369711,0.0077094459002015
