ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MR,MRT,Mauritania,2021-07-30,2021-07-25,20,3721519.54386822,89,582,252,405,0,2,119,69,24,90,45,72,26,19,9,448585.126184411,2,7,2,0,6,403600.904889216,253,116,3969.01691756272,8,2,6,2,0,10,2,8,2,0,11,5,6,5,0,16,11,0,0,0,2,1,1,1,0,2,1,1,1,0,2,2,1,0,2,2,2,2,0,1,2,2,2,1,0,0,1,1,1,1,0,1,1,1,1,2,1,0,2,2,2,2,0,1,2,2,2,1,0,0,1,1,1,1,0,1,1,1,1,6,0.0168067226890756,0.0230959365431803,0.0756302521008403,0.0475056479754401,0.120538162139582,0.000330794836008375,0.0504201680672269,0.0393135711490441,0.108450567068554,0.00031591959694093,0.0637437444220724,0.00760016056970939
MR,MRT,Mauritania,2021-07-31,2021-07-27,22,2918541.76504763,77,245,263,415,0,1,101,52,24,72,40,59,24,16,6,372224.446934296,1,5,1,0,4,341755.678073469,263,98,3353.13498207885,5,1,4,1,0,6,1,5,1,0,8,2,6,2,0,14,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0099009900990099,0.0193092777830645,0.0594059405940594,0.0461002688546413,0.127537817478593,0.000382699531656244,0.0396039603960396,0.0380348662281565,0.117098094043513,0.000368889484151936,0.0784340628712021,0.00909993176365411
MR,MRT,Mauritania,2021-08-01,2021-07-27,15,3295582.5018937,87,272,268,459,0,1,116,58,28,82,47,66,30,17,6,372224.446934296,1,5,1,0,4,341755.678073469,268,113,3866.36992831541,5,1,4,1,0,6,1,5,1,0,8,2,6,2,0,16,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.00862068965517241,0.0168232549815172,0.0517241379310345,0.0403026009943121,0.112946481151787,0.000341737990152985,0.0344827586206897,0.0332047423094912,0.103701144752738,0.000329154800253432,0.0693156642972258,0.00800595760357532
MR,MRT,Mauritania,2021-08-02,2021-07-28,11,3172185.77547656,82,270,255,421,0,1,107,56,27,73,47,55,30,17,4,312118.352160011,1,3,1,0,2,281649.583299183,255,105,3592.64462365591,5,1,4,1,0,4,1,3,1,0,7,2,5,2,0,14,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.00934579439252336,0.0182316240644272,0.0373831775700935,0.035943555304845,0.0983922046977594,0.000327761515725678,0.0186915887850467,0.0256615019570993,0.0887872285023629,0.000313006915793775,0.0709783534727989,0.00839685856358909
MR,MRT,Mauritania,2021-08-03,2021-07-28,12,3793595.79433367,90,290,259,465,0,2,119,63,31,80,51,63,34,17,6,378679.032053405,2,4,2,0,4,348210.263192578,259,117,4003.23258064516,6,2,4,2,0,6,2,4,2,0,7,2,5,2,0,14,9,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,1,2,1,1,2,2,0,1,1,0,1,1,0,1,1,1,1,1,0,7,0.0168067226890756,0.0230959365431803,0.0504201680672269,0.0393135711490441,0.0998206062488317,0.000301645741560467,0.0336134453781513,0.032382215957275,0.0917889733304439,0.000290543527335695,0.0646977148547936,0.0076201434701083
MR,MRT,Mauritania,2021-08-04,2021-07-29,19,3901720.83850776,81,292,168,398,0,5,117,65,30,77,49,58,34,14,6,375616.083704337,2,3,1,0,6,375616.083704337,168,111,3797.93860215054,7,3,3,2,0,6,2,3,1,0,6,1,4,1,0,13,8,0,0,0,1,0,0,0,0,1,2,2,1,0,5,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,5,5,3,5,2,2,5,5,2,2,2,0,2,2,0,2,1,1,2,2,0,7,0.0427350427350427,0.0366490998194861,0.0512820512820513,0.0399674474842471,0.0962693383896717,0.000292673564302267,0.0512820512820513,0.0399674474842471,0.0962693383896717,0.000292673564302267,0.044234522355067,0.00653928796029974
MR,MRT,Mauritania,2021-08-05,2021-07-30,14,3534852.79704611,76,284,168,378,0,5,113,59,26,77,48,55,32,14,5,109200.884835568,2,2,1,0,5,109200.884835568,168,107,3661.07594982079,6,3,2,2,0,5,2,2,1,0,4,1,2,1,0,12,6,0,0,0,1,0,0,0,0,1,2,2,1,0,5,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,5,5,3,5,2,2,5,5,2,2,2,0,2,2,0,2,1,1,2,2,0,7,0.0442477876106195,0.0379164182893793,0.0442477876106195,0.0379164182893793,0.030892625833478,0.000180374768113843,0.0442477876106195,0.0379164182893793,0.030892625833478,0.000180374768113843,0.0458881493589948,0.00677787629930695
MR,MRT,Mauritania,2021-08-06,2021-07-31,14,3629100.72608128,73,172,143,343,0,6,107,53,27,71,46,52,31,13,5,109200.884835568,2,2,1,0,5,109200.884835568,143,101,3455.78197132617,5,2,2,1,0,5,2,2,1,0,3,0,2,0,0,16,8,0,0,0,2,1,0,1,0,1,3,2,2,0,5,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,5,5,3,5,2,2,5,5,2,2,2,0,2,2,0,2,1,1,2,2,0,7,0.0560747663551402,0.0435921948951269,0.0467289719626168,0.0399905624684511,0.0300903427812774,0.000175763134577266,0.0467289719626168,0.0399905624684511,0.0300903427812774,0.000175763134577266,0.0413799253501874,0.00664038155936037
MR,MRT,Mauritania,2021-08-07,2021-08-01,24,3486514.63009384,68,295,122,264,0,5,109,58,28,69,45,52,32,11,5,109200.884835568,2,2,1,0,5,109200.884835568,122,102,3489.9976344086,6,3,2,2,0,5,2,2,1,0,3,0,2,0,0,14,7,0,0,0,2,1,0,1,0,1,3,1,2,0,4,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,4,4,2,4,2,2,4,4,2,2,2,0,2,2,0,2,1,1,2,2,0,7,0.0458715596330275,0.0392744413219453,0.0458715596330275,0.0392744413219453,0.0313209311938637,0.000182835126084814,0.0458715596330275,0.0392744413219453,0.0313209311938637,0.000182835126084814,0.034957043751886,0.00609363162307112
MR,MRT,Mauritania,2021-08-08,2021-08-03,18,3235631.36970693,66,341,100,259,0,6,101,58,26,64,40,51,28,10,5,109200.884835568,2,2,1,0,5,109200.884835568,100,94,3216.2723297491,6,3,2,2,0,6,2,3,1,0,4,0,3,0,0,17,7,0,0,0,3,2,0,2,0,2,4,1,3,0,5,1,1,1,1,2,1,1,0,1,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,4,4,2,4,5,2,4,2,2,5,4,2,2,2,0,2,3,0,2,1,1,3,2,0,6,0.0594059405940594,0.0461002688546413,0.0495049504950495,0.042304508043671,0.0337494826691148,0.000196764615917325,0.0495049504950495,0.042304508043671,0.0337494826691148,0.000196764615917325,0.0310918945124901,0.00599841585661254
MR,MRT,Mauritania,2021-08-09,2021-08-04,24,3129037.09009477,79,354,148,295,0,6,113,61,26,77,49,54,32,15,4,54778.9671730848,2,1,1,0,4,54778.9671730848,148,106,3626.86028673835,6,3,2,2,0,5,2,2,1,0,5,0,4,0,0,19,9,0,0,0,4,3,0,3,0,3,4,1,3,0,5,2,2,2,2,3,1,2,1,2,3,2,2,1,1,1,1,2,0,1,1,1,2,1,1,4,4,3,4,5,2,4,2,2,5,4,3,2,2,1,2,3,0,2,1,1,3,2,1,6,0.0530973451327434,0.0413426146865413,0.0353982300884956,0.0340701205655689,0.0175066531958001,0.000145314552492223,0.0353982300884956,0.0340701205655689,0.0175066531958001,0.000145314552492223,0.0408066449488455,0.0064387446697316
MR,MRT,Mauritania,2021-08-10,2021-08-06,23,2800788.50564188,71,365,109,274,0,5,103,55,24,73,47,48,33,14,4,69753.9594034527,2,2,1,1,4,69753.9594034527,110,98,3353.13498207885,5,3,2,2,1,7,3,4,2,1,5,1,4,1,0,17,8,0,0,0,3,3,0,3,0,2,4,1,3,1,4,1,1,1,1,2,0,1,1,1,2,1,1,1,1,1,1,2,0,1,1,1,2,1,1,3,3,1,3,3,0,2,1,2,3,2,2,2,2,1,2,2,0,2,1,2,3,1,2,5,0.0485436893203884,0.0415040324517794,0.0388349514563107,0.0373112541172863,0.0249051148499578,0.000182505369716296,0.0388349514563107,0.0373112541172863,0.0249051148499578,0.000182505369716296,0.0328051213529743,0.00602907090196687
MR,MRT,Mauritania,2021-08-11,2021-08-07,19,2986699.20326407,70,446,112,293,0,4,108,63,25,74,46,51,34,12,5,93442.7780147186,2,3,1,1,5,93442.7780147186,113,103,3524.21329749104,7,3,4,2,1,9,3,5,2,1,9,3,5,3,0,13,5,0,0,0,2,2,0,2,0,2,3,1,2,1,4,1,1,1,1,2,0,1,1,1,2,1,1,1,1,1,1,2,0,1,1,1,2,1,1,3,3,1,3,3,0,2,1,2,3,2,2,2,2,1,2,2,0,2,1,2,3,1,2,5,0.037037037037037,0.0356171465392445,0.0462962962962963,0.0396292699929665,0.0312863035931432,0.000197436387297382,0.0462962962962963,0.0396292699929665,0.0312863035931432,0.000197436387297382,0.0320638935448223,0.00581632241202295
MR,MRT,Mauritania,2021-08-12,2021-08-07,14,3557762.36538449,81,464,145,346,0,5,122,69,28,83,52,59,36,16,6,114098.83095966,2,4,1,1,6,114098.83095966,146,117,4003.23258064516,8,3,5,2,1,10,3,6,2,1,11,3,7,3,0,14,5,0,0,0,3,2,1,2,0,3,3,2,2,1,5,2,2,1,2,3,1,2,1,2,3,2,2,1,1,1,1,2,0,1,1,1,2,1,1,4,4,1,4,4,1,3,1,3,4,3,3,2,2,1,2,2,0,2,1,2,3,1,2,6,0.040983606557377,0.0351792258384126,0.0491803278688525,0.0383718700316734,0.0320703912295528,0.000183076937573275,0.0491803278688525,0.0383718700316734,0.0320703912295528,0.000183076937573275,0.0364705265204628,0.00580692475108916
MR,MRT,Mauritania,2021-08-13,2021-08-09,24,3352868.56427233,70,279,147,321,0,4,104,56,21,76,44,52,29,14,7,126476.768309371,2,5,1,1,7,126476.768309371,148,100,3421.56630824373,6,2,4,1,1,10,3,6,2,1,10,3,6,3,0,9,3,0,0,0,2,1,1,1,0,2,2,2,1,1,4,2,2,1,2,2,1,2,1,2,2,2,2,1,1,1,1,1,0,1,1,1,1,1,1,4,4,1,4,3,1,3,1,3,3,3,3,2,2,1,2,1,0,2,1,2,2,1,2,5,0.0384615384615385,0.0369596693901953,0.0673076923076923,0.0481540666146872,0.0377219583425037,0.000203932869396119,0.0673076923076923,0.0481540666146872,0.0377219583425037,0.000203932869396119,0.0432550436457763,0.00681635308427448
MR,MRT,Mauritania,2021-08-14,2021-08-09,15,3969243.29556998,82,314,166,363,0,4,119,64,24,86,52,57,32,19,7,126476.768309371,2,5,1,1,7,126476.768309371,167,115,3934.80125448029,6,2,4,1,1,10,3,6,2,1,10,3,6,3,0,11,4,0,0,0,2,1,1,1,0,2,2,2,1,1,4,2,2,1,2,2,1,2,1,2,2,2,2,1,1,1,1,1,0,1,1,1,1,1,1,4,4,1,4,3,1,3,1,3,3,3,3,2,2,1,2,1,0,2,1,2,2,1,2,6,0.0336134453781513,0.032382215957275,0.0588235294117647,0.0422752009142892,0.0318642015344663,0.000172788124542878,0.0588235294117647,0.0422752009142892,0.0318642015344663,0.000172788124542878,0.0424417878310496,0.00629892036883574
MR,MRT,Mauritania,2021-08-15,2021-08-10,18,4020760.80693273,75,338,131,350,0,3,113,64,26,78,51,52,30,20,7,152029.055151662,1,6,0,1,7,152029.055151662,132,109,3729.50727598566,5,1,4,0,1,10,2,7,1,1,12,5,6,5,0,12,4,0,0,0,1,0,1,0,0,1,1,2,0,1,3,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,2,1,2,0,2,2,2,2,1,1,0,1,0,0,1,0,1,1,0,1,6,0.0265486725663717,0.0296406276500937,0.0619469026548673,0.0444459689401226,0.0378110169820419,0.000186437530303169,0.0619469026548673,0.0444459689401226,0.0378110169820419,0.000186437530303169,0.0353934153312823,0.00593005483056544
MR,MRT,Mauritania,2021-08-16,2021-08-11,15,3582945.29475275,76,263,134,342,0,1,105,58,23,71,50,47,29,20,4,94413.8579791201,0,4,0,0,4,94413.8579791201,134,102,3489.9976344086,3,0,3,0,0,5,0,4,0,0,11,5,5,5,0,11,5,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0.00952380952380953,0.0185772237565978,0.0380952380952381,0.0366146447649092,0.0263509069249229,0.000165854407701655,0.0380952380952381,0.0366146447649092,0.0263509069249229,0.000165854407701655,0.0383954414979731,0.006374903489853
MR,MRT,Mauritania,2021-08-17,2021-08-12,21,3423914.92101829,81,213,213,350,0,2,107,54,26,72,55,47,33,21,4,82374.8627558178,0,4,0,0,4,82374.8627558178,213,105,3592.64462365591,2,0,2,0,0,5,1,4,0,1,10,5,5,4,1,13,5,0,0,0,2,0,2,0,0,2,0,2,0,0,2,2,2,0,2,2,2,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,2,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0186915887850467,0.0256615019570993,0.0373831775700935,0.035943555304845,0.0240586768818774,0.000162305909283646,0.0373831775700935,0.035943555304845,0.0240586768818774,0.000162305909283646,0.0592878011361026,0.00772239515619316
MR,MRT,Mauritania,2021-08-18,2021-08-13,20,3631163.76756091,84,315,198,427,0,1,113,62,28,77,62,45,40,20,3,61718.8098108767,0,3,0,0,3,61718.8098108767,198,110,3763.7229390681,1,0,1,0,0,4,1,3,0,1,8,5,3,4,1,15,8,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.00884955752212389,0.0172678965081244,0.0265486725663717,0.0296406276500937,0.0169969777629539,0.000132950033937293,0.0265486725663717,0.0296406276500937,0.0169969777629539,0.000132950033937293,0.0526074855151333,0.0071322739272953
MR,MRT,Mauritania,2021-08-19,2021-08-14,16,3488199.55322729,80,317,251,423,0,2,105,57,25,71,60,41,37,21,2,49340.8724611654,0,2,0,0,2,49340.8724611654,251,103,3524.21329749104,2,1,1,1,0,3,1,2,0,1,9,6,3,5,1,16,10,0,0,0,2,1,1,1,0,2,1,1,1,0,2,2,1,0,2,2,2,1,0,0,2,1,0,1,0,0,1,1,1,0,0,0,1,1,0,2,1,0,2,2,2,1,0,0,2,1,0,1,0,0,1,1,1,0,0,0,1,1,0,6,0.0190476190476191,0.0261455482229834,0.0190476190476191,0.0261455482229834,0.0141450830745951,0.000123924359966166,0.0190476190476191,0.0261455482229834,0.0141450830745951,0.000123924359966166,0.0712215688473487,0.00849139076037352
MR,MRT,Mauritania,2021-08-20,2021-08-14,9,3801597.04324141,86,324,307,444,0,2,114,62,26,78,68,42,43,23,2,49340.8724611654,0,2,0,0,2,49340.8724611654,307,112,3832.15426523298,3,2,1,2,0,3,1,2,0,1,10,7,3,6,1,17,11,0,0,0,2,1,1,1,0,2,1,1,1,0,2,2,1,0,2,2,2,1,0,0,2,1,0,1,0,0,1,1,1,0,0,0,1,1,0,2,1,0,2,2,2,1,0,0,2,1,0,1,0,0,1,1,1,0,0,0,1,1,0,7,0.0175438596491228,0.0240998768411264,0.0175438596491228,0.0240998768411264,0.0129789853842835,0.000113775465687962,0.0175438596491228,0.0240998768411264,0.0129789853842835,0.000113775465687962,0.0801115974858429,0.00859492056053647
MR,MRT,Mauritania,2021-08-21,2021-08-15,14,3567658.53404185,86,309,295,483,0,2,113,62,27,77,69,42,45,22,2,49340.8724611654,0,2,0,0,2,49340.8724611654,295,111,3797.93860215054,3,2,1,2,0,3,1,2,0,1,12,7,5,6,1,17,12,0,0,0,2,1,1,1,0,2,1,1,1,0,2,2,1,0,2,2,2,1,0,0,2,1,0,1,0,0,1,1,1,0,0,0,1,1,0,2,1,0,2,2,2,1,0,0,2,1,0,1,0,0,1,1,1,0,0,0,1,1,0,7,0.0176991150442478,0.0243112289346397,0.0176991150442478,0.0243112289346397,0.0138300434277454,0.000121183671575113,0.0176991150442478,0.0243112289346397,0.0138300434277454,0.000121183671575113,0.0776737148496713,0.00851242801282416
MR,MRT,Mauritania,2021-08-22,2021-08-16,14,3325733.72387315,82,395,281,463,0,3,109,61,24,75,68,39,48,18,2,34887.8829510224,1,1,1,0,2,34887.8829510224,281,107,3661.07594982079,5,4,1,4,0,5,3,2,1,2,13,8,5,6,2,14,10,0,0,0,2,1,1,1,0,2,2,1,2,0,3,2,1,0,2,2,2,1,0,0,2,1,0,1,0,0,1,1,1,0,0,0,1,1,0,3,2,0,3,3,3,1,0,0,3,2,0,2,1,0,2,2,2,0,0,0,2,2,0,7,0.0275229357798165,0.0307129762630489,0.018348623853211,0.0251950503612202,0.0104902814980605,0.000109498446322882,0.018348623853211,0.0251950503612202,0.0104902814980605,0.000109498446322882,0.0767533926778425,0.008622860748122
MR,MRT,Mauritania,2021-08-23,2021-08-17,16,3287623.03412845,80,405,283,477,0,3,110,60,24,75,70,37,47,20,4,58766.6000142241,3,1,2,1,2,34887.8829510224,283,107,3661.07594982079,6,5,1,5,0,7,5,2,2,3,13,8,5,6,2,15,11,0,0,0,2,1,1,1,0,2,2,1,2,0,3,2,1,0,2,2,2,1,0,0,2,1,0,1,0,0,1,1,1,0,0,0,1,1,0,3,2,0,3,3,3,1,0,0,3,2,0,2,1,0,2,2,2,0,0,0,2,2,0,7,0.0272727272727273,0.0304376822863091,0.0363636363636364,0.0349817870394518,0.0178751028947584,0.00014322364403069,0.0181818181818182,0.0249681255146025,0.0106118866393303,0.000110760964506791,0.0772996801702114,0.00865093215050352
MR,MRT,Mauritania,2021-08-24,2021-08-18,13,3187361.13266525,71,376,189,427,0,4,102,56,18,73,67,32,42,21,3,47116.7766262605,3,0,2,1,1,23238.0595630588,189,99,3387.35064516129,6,6,0,6,0,5,4,1,2,2,10,6,4,5,1,18,16,0,0,0,3,3,0,2,0,3,4,0,3,0,4,2,0,0,3,2,1,0,1,0,2,1,0,2,0,0,3,2,1,0,1,0,2,1,0,3,1,0,4,3,2,0,1,0,3,2,0,3,1,0,4,3,2,0,1,0,3,2,0,7,0.0392156862745098,0.0376695877073438,0.0294117647058824,0.032788840416564,0.0147823778558979,0.000132486214118546,0.00980392156862745,0.0191209083686488,0.00729068925541778,9.3395896760983e-05,0.0557958179705959,0.00772950704790691
MR,MRT,Mauritania,2021-08-25,2021-08-18,14,3678416.73522632,83,431,215.1,491,0,5,116,61,19,85,77,36,46,27,4,229034.250140859,3,1,2,1,2,205155.533077657,215.1,113,3866.36992831541,8,7,1,6,1,6,4,2,2,2,12,7,5,5,2,20,18,0,0,0,3,3,0,2,0,3,4,1,3,0,5,2,0,0,3,2,1,0,1,0,2,1,0,2,0,0,3,2,1,0,1,0,2,1,0,4,2,0,5,4,3,0,1,0,4,3,0,3,1,0,4,3,2,0,1,0,3,2,0,8,0.0431034482758621,0.0369579266118149,0.0344827586206897,0.0332047423094912,0.0622643562779372,0.000246932122498469,0.0172413793103448,0.0236880074342301,0.0557727815646843,0.00023451306140104,0.0556335798146764,0.00722495522369214
MR,MRT,Mauritania,2021-08-26,2021-08-19,16,3226795.58035648,78,432,213.1,472,0,6,112,57,19,81,76,33,45,28,6,268239.06633857,4,1,2,2,4,244360.349275368,213.1,110,3763.7229390681,10,8,1,7,1,8,5,2,2,3,16,10,5,6,4,19,17,0,0,0,3,3,0,2,0,3,5,1,4,0,6,2,0,0,3,2,1,0,1,0,2,1,0,2,0,0,3,2,1,0,1,0,2,1,0,5,2,0,6,5,4,0,2,0,5,4,0,4,1,0,5,4,3,0,2,0,4,3,0,8,0.0535714285714286,0.0417013020087397,0.0535714285714286,0.0417013020087397,0.0831286208433868,0.000301225587459903,0.0357142857142857,0.0343686861678905,0.0757284876559713,0.000288663444760384,0.0566194705215904,0.00738355686830161
MR,MRT,Mauritania,2021-08-27,2021-08-21,13,2641451.94581523,69,408,120.1,425,0,7,100,51,21,69,69,27,38,27,8,310493.527806498,4,3,2,2,5,270918.13163315,120.1,97,3318.91931899642,9,6,2,5,1,10,5,4,2,3,14,8,5,4,4,20,18,0,0,0,3,3,0,1,0,3,5,2,3,0,7,1,0,0,2,1,0,0,1,0,1,1,0,1,0,0,2,1,0,0,1,0,1,1,0,5,3,0,6,4,4,1,2,1,5,5,1,3,1,0,4,3,2,0,2,0,3,3,0,7,0.07,0.0500078962992033,0.08,0.0531724899927667,0.11754653659265,0.000388398513092995,0.05,0.042716424707947,0.102564096258634,0.000365869437656624,0.0361864777226089,0.00635359323355506
MR,MRT,Mauritania,2021-08-28,2021-08-22,16,2830889.71915428,63,466,123.1,372,0,8,102,54,20,71,66,30,37,25,8,310493.527806498,4,3,2,2,5,270918.13163315,123.1,98,3353.13498207885,9,6,2,5,1,10,5,4,2,3,12,8,3,4,4,20,18,0,0,0,4,4,0,1,1,3,6,2,3,1,7,1,0,0,2,1,0,0,1,0,1,1,0,1,0,0,2,1,0,0,1,0,1,1,0,5,3,0,6,4,4,1,2,1,5,5,1,3,1,0,4,3,2,0,2,0,3,3,0,7,0.0784313725490196,0.0521743147331624,0.0784313725490196,0.0521743147331624,0.109680545203031,0.000364019247401291,0.0490196078431373,0.0419004514931721,0.0957007013731661,0.000342689085646769,0.0367119130777376,0.00636508453109929
MR,MRT,Mauritania,2021-08-29,2021-08-23,17,2893120.76319946,63,339,135.1,370,0,7,105,52,18,76,66,32,33,29,7,287255.468243439,3,3,1,2,4,247680.072070091,135.1,100,3421.56630824373,7,4,2,3,1,8,4,3,1,3,9,6,2,2,4,22,20,0,0,0,4,4,0,1,1,3,5,2,2,1,6,1,0,0,2,1,0,0,1,0,1,1,0,1,0,0,2,1,0,0,1,0,1,1,0,4,2,0,5,3,3,1,2,1,4,4,1,2,0,0,3,2,1,0,2,0,2,2,0,7,0.0666666666666667,0.0477118438324575,0.0666666666666667,0.0477118438324575,0.099289138530729,0.00034459453149567,0.0380952380952381,0.0366146447649092,0.0856100012210293,0.000322398338679915,0.0394848405171917,0.00652533656178521
MR,MRT,Mauritania,2021-08-30,2021-08-24,15,3446464.60798559,65,331,124.1,386,0,7,104,55,20,75,67,31,33,31,6,329322.673521636,2,3,0,2,5,313625.994411489,124.1,100,3421.56630824373,6,3,2,2,1,7,3,3,0,3,10,7,2,1,6,23,21,0,0,0,4,4,0,1,1,3,5,2,2,1,6,1,0,0,2,1,0,0,1,0,1,1,0,1,0,0,2,1,0,0,1,0,1,1,0,4,2,0,5,3,3,1,2,1,4,4,1,2,0,0,3,2,1,0,2,0,2,2,0,7,0.0673076923076923,0.0481540666146872,0.0576923076923077,0.0448112176503365,0.0955537662445692,0.00031036765973413,0.0480769230769231,0.0411150366322683,0.0909993370263562,0.000303642384744696,0.0362699386246002,0.0062645044771801
MR,MRT,Mauritania,2021-08-31,2021-08-25,14,3530469.89951952,68,411,133.1,423,0,5,105,57,21,75,64,33,31,31,7,417606.320050769,2,4,0,2,6,401909.640940622,133.1,100,3421.56630824373,6,2,3,1,1,8,3,4,0,3,12,7,4,1,6,18,17,0,0,0,2,2,0,0,1,1,3,2,1,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,3,2,3,1,1,1,3,4,1,1,0,0,1,1,1,0,1,0,1,2,0,7,0.0476190476190476,0.0407332576804628,0.0666666666666667,0.0477118438324575,0.118286327864629,0.000336870434594198,0.0571428571428571,0.0443973823343272,0.11384026840034,0.000331310954412534,0.0389003129003569,0.00647882688741547
