ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AG,ATG,Antigua,2021-08-08,2021-06-29,2,3179828.26840381,40,373,274,244,0,17,100,47,20,70,23,56,7,14,14,401034.18251922,3,6,1,2,5,299186.608012636,274,92,2207.97730076487,13,3,8,1,2,17,3,11,1,2,17,3,9,1,2,17,9,0,0,0,5,2,1,0,1,3,4,9,1,2,14,3,1,3,3,3,3,2,3,1,2,3,3,1,1,1,1,1,1,1,1,0,1,1,1,9,8,8,11,9,11,9,8,6,10,11,10,2,2,2,2,2,2,1,2,1,2,2,2,35,0.17,0.0736226758274882,0.14,0.0680082084760048,0.126118188992806,0.000364889587930143,0.05,0.042716424707947,0.0940889201424767,0.000320891553578401,0.124095478656001,0.0137517241527509
AG,ATG,Antigua,2021-08-09,2021-06-29,1,3191227.9641279,41,374,278,249,0,17,101,48,20,71,23,57,7,14,14,401034.18251922,3,6,1,2,5,299186.608012636,278,93,2231.97705403405,13,3,8,1,2,17,3,11,1,2,17,3,9,1,2,17,9,0,0,0,5,2,1,0,1,3,4,9,1,2,14,3,1,3,3,3,3,2,3,1,2,3,3,1,1,1,1,1,1,1,1,0,1,1,1,9,8,8,11,9,11,9,8,6,10,11,10,2,2,2,2,2,2,1,2,1,2,2,2,36,0.168316831683168,0.0729676121127082,0.138613861386139,0.0673891028251096,0.125667669946235,0.000363679839459775,0.0495049504950495,0.042304508043671,0.0937528159616756,0.000319804574873985,0.124553251789729,0.013699213383186
AG,ATG,Antigua,2021-08-10,2021-06-29,2,3209023.766821,42,374,278,249,0,17,103,49,21,72,23,57,7,14,14,401034.18251922,3,6,1,2,5,299186.608012636,278,95,2279.97656057242,13,3,8,1,2,17,3,11,1,2,17,3,9,1,2,17,9,0,0,0,5,2,1,0,1,3,4,9,1,2,14,3,1,3,3,3,3,2,3,1,2,3,3,1,1,1,1,1,1,1,1,0,1,1,1,9,8,8,11,9,11,9,8,6,10,11,10,2,2,2,2,2,2,1,2,1,2,2,2,37,0.16504854368932,0.071691214923999,0.135922330097087,0.0661837354142658,0.124970773562236,0.000361807139697565,0.0485436893203884,0.0415040324517794,0.0932329050055692,0.000318122296119714,0.12193107806784,0.013430878174297
AG,ATG,Antigua,2021-08-11,2021-07-01,5,2832285.74688601,42,360,255,231,0,15,100,45,21,69,27,52,9,16,12,161683.734373965,3,5,1,2,4,75327.8198919119,255,92,2207.97730076487,11,3,6,1,2,14,3,9,1,2,16,3,8,1,2,19,11,0,0,0,5,2,1,0,1,3,4,7,1,2,12,3,1,3,3,3,3,2,3,1,2,3,3,1,1,1,1,1,1,1,1,0,1,1,1,8,6,7,10,7,10,7,6,4,8,9,9,2,2,2,2,2,2,1,2,1,2,2,2,36,0.15,0.0699847125905723,0.12,0.0636912907284269,0.057085954180905,0.000270196825628382,0.04,0.0384072934108425,0.0265961229281798,0.00018738518820827,0.1154903177273,0.013331372779392
AG,ATG,Antigua,2021-08-12,2021-07-05,4,3618643.25932573,42,370,255,231,0,15,101,45,22,69,26,53,9,16,13,167448.067617579,3,6,1,2,4,75327.8198919119,255,93,2231.97705403405,12,3,7,1,2,14,3,9,1,2,17,3,9,1,2,18,10,0,0,0,4,1,1,0,1,3,3,8,1,2,13,3,1,3,3,3,3,2,3,1,2,3,3,1,1,1,1,1,1,1,1,0,1,1,1,9,6,8,11,7,11,8,6,4,9,10,10,2,2,2,2,2,2,1,2,1,2,2,2,34,0.148514851485149,0.069352302699303,0.128712871287129,0.0653099035773333,0.0462737152069474,0.000216448343449092,0.0396039603960396,0.0380348662281565,0.0208165918808885,0.000147099786537139,0.114248486353888,0.0131972792804044
AG,ATG,Antigua,2021-08-13,2021-07-06,2,3505658.42917285,43,370,255,230,0,15,100,44,22,68,27,51,9,17,13,167448.067617579,3,6,1,2,4,75327.8198919119,255,92,2207.97730076487,12,3,7,1,2,14,3,9,1,2,17,3,9,1,2,17,9,0,0,0,4,1,1,0,1,3,3,8,1,2,13,3,1,3,3,3,3,2,3,1,2,3,3,1,1,1,1,1,1,1,1,0,1,1,1,9,6,8,11,7,11,8,6,4,9,10,10,2,2,2,2,2,2,1,2,1,2,2,2,34,0.15,0.0699847125905723,0.13,0.0659142619332497,0.0477650835073191,0.000223249560918038,0.04,0.0384072934108425,0.0214874955486423,0.000151788679038543,0.1154903177273,0.013331372779392
AG,ATG,Antigua,2021-08-14,2021-07-06,1,3527093.20799561,44,403,255,240,0,15,101,45,22,69,27,52,9,17,13,167448.067617579,3,6,1,2,4,75327.8198919119,255,93,2231.97705403405,12,3,7,1,2,14,3,9,1,2,17,3,9,1,2,17,9,0,0,0,4,1,1,0,1,3,3,8,1,2,13,3,1,3,3,3,3,2,3,1,2,3,3,1,1,1,1,1,1,1,1,0,1,1,1,9,6,8,11,7,11,8,6,4,9,10,10,2,2,2,2,2,2,1,2,1,2,2,2,35,0.148514851485149,0.069352302699303,0.128712871287129,0.0653099035773333,0.0474748065171594,0.000221926651305435,0.0396039603960396,0.0380348662281565,0.0213569121794543,0.000150876298258704,0.114248486353888,0.0131972792804044
AG,ATG,Antigua,2021-08-15,2021-07-08,4,3549419.80674612,44,410.6,245,238,0,13,100,43,22,69,28,49,10,17,13,167448.067617579,3,6,1,2,4,75327.8198919119,245,92,2207.97730076487,11,3,6,1,2,13,3,8,1,2,16,3,8,1,2,18,10,0,0,0,4,1,1,0,1,3,2,7,1,1,12,3,1,3,3,3,3,2,3,1,2,3,3,1,1,1,1,1,1,1,1,0,1,1,1,8,6,8,10,6,11,7,6,3,8,9,9,2,2,2,2,2,2,1,2,1,2,2,2,34,0.13,0.0659142619332497,0.13,0.0659142619332497,0.0471761799771677,0.000220565252510879,0.04,0.0384072934108425,0.021222572700119,0.000149937544531653,0.110961285659563,0.0131007713098261
AG,ATG,Antigua,2021-08-16,2021-07-11,5,3511511.50046018,45,352.6,244,232,0,13,100,40,21,70,30,48,13,16,11,147441.598865793,2,5,1,1,3,66298.6748035989,244,91,2183.97754749568,10,2,6,1,1,12,2,8,1,1,15,2,8,1,1,18,10,0,0,0,4,1,1,0,1,3,2,7,1,1,12,3,1,3,3,3,3,2,3,1,2,3,3,1,1,1,1,1,1,1,1,0,1,1,1,8,6,8,10,6,11,7,6,3,8,9,9,2,2,2,2,2,2,1,2,1,2,2,2,33,0.13,0.0659142619332497,0.11,0.0613252654740242,0.0419880723291012,0.000209772942405177,0.03,0.0334344809563718,0.0188803809399202,0.000142353254295041,0.11172276028194,0.0132120163388218
AG,ATG,Antigua,2021-08-17,2021-07-12,3,3517623.92091155,46,344.6,241,232,0,13,101,40,20,71,32,46,14,17,11,147441.598865793,2,5,1,1,3,66298.6748035989,241,91,2183.97754749568,10,2,5,1,1,12,2,7,1,1,14,2,7,1,1,18,10,0,0,0,4,1,1,0,1,3,2,6,1,1,12,3,1,3,3,3,3,2,3,1,2,3,3,1,1,1,1,1,1,1,1,0,1,1,1,8,6,8,10,5,10,6,6,3,8,9,8,2,2,2,2,2,2,1,2,1,2,2,2,33,0.128712871287129,0.0653099035773333,0.108910891089109,0.06075522417196,0.0419151115016255,0.000209416403157276,0.0297029702970297,0.0331085145091172,0.0188475733319491,0.000142108269218882,0.110349119786671,0.013140692402031
AG,ATG,Antigua,2021-08-18,2021-07-13,2,3540856.7154195,45,350.6,249,232,0,14,101,42,20,71,33,45,14,18,12,154766.178559558,3,5,1,2,3,66298.6748035989,249,91,2183.97754749568,11,3,5,1,2,12,2,7,1,1,15,3,7,1,2,18,10,0,0,0,4,1,1,0,1,3,3,6,1,2,13,3,1,3,3,3,3,2,3,1,2,3,3,1,1,1,1,1,1,1,1,0,1,1,1,9,6,9,11,5,11,7,7,4,9,9,8,3,2,3,3,2,3,2,3,2,3,2,2,33,0.138613861386139,0.0673891028251096,0.118811881188119,0.063103239748985,0.0437086815418404,0.00021294766105265,0.0297029702970297,0.0331085145091172,0.0187239078370174,0.000141184744052092,0.11401216110739,0.0133294882356463
AG,ATG,Antigua,2021-08-19,2021-07-14,1,3268036.54608667,46,358.6,229,236,0,13,100,41,20,70,33,45,14,18,11,130682.737088553,3,5,1,2,3,66298.6748035989,229,90,2159.9777942265,10,3,5,1,2,12,2,7,1,1,14,3,7,1,2,16,10,0,0,0,3,1,1,0,1,2,3,6,1,2,12,2,1,2,2,2,2,1,2,0,1,2,2,1,1,1,1,1,1,1,1,0,1,1,1,8,6,8,10,4,10,6,6,3,8,8,7,3,2,3,3,2,3,2,3,2,3,2,2,33,0.13,0.0659142619332497,0.11,0.0613252654740242,0.0399881504523075,0.000212426451414617,0.03,0.0334344809563718,0.0202870053221983,0.000152849155843776,0.106019608447876,0.0129831639805759
AG,ATG,Antigua,2021-08-20,2021-07-16,6,3241188.95913863,46,393.6,230,217,0,12,101,42,20,74,34,45,16,17,11,130682.737088553,3,5,1,2,3,66298.6748035989,230,92,2207.97730076487,9,3,5,1,2,12,2,7,1,1,13,3,7,1,2,17,11,0,0,0,3,1,1,0,1,2,3,6,1,2,11,2,1,2,2,2,2,1,2,0,1,2,2,1,1,1,1,1,1,1,1,0,1,1,1,8,6,8,10,4,9,5,6,3,7,7,6,3,2,3,3,2,3,2,3,2,3,2,2,32,0.118811881188119,0.063103239748985,0.108910891089109,0.06075522417196,0.0403193824044382,0.000214149079988662,0.0297029702970297,0.0331085145091172,0.0204550477122501,0.000154102026366081,0.104167737557957,0.0127417991288034
AG,ATG,Antigua,2021-08-21,2021-07-19,5,2962964.91340571,46,393.6,232,218,0,12,100,43,21,72,35,44,18,16,11,130682.737088553,3,5,1,2,3,66298.6748035989,232,91,2183.97754749568,9,3,5,1,2,12,2,7,1,1,13,3,7,1,2,17,12,0,0,0,3,1,1,0,1,2,3,6,1,2,11,2,1,2,2,2,2,1,2,0,1,2,2,1,1,1,1,1,1,1,1,0,1,1,1,8,6,8,10,4,9,5,6,3,7,7,6,3,2,3,3,2,3,2,3,2,3,2,2,31,0.12,0.0636912907284269,0.11,0.0613252654740242,0.0441053947339333,0.000233795258190518,0.03,0.0334344809563718,0.0223757880168056,0.000168406938404454,0.106228198300861,0.0129228183151267
AG,ATG,Antigua,2021-08-22,2021-07-19,2,2974665.14135638,46,393.6,232,219,0,12,102,43,21,74,37,44,19,17,11,130682.737088553,3,5,1,2,3,66298.6748035989,232,93,2231.97705403405,9,3,5,1,2,12,2,7,1,1,13,3,7,1,2,18,13,0,0,0,3,1,1,0,1,2,3,6,1,2,11,2,1,2,2,2,2,1,2,0,1,2,2,1,1,1,1,1,1,1,1,0,1,1,1,8,6,8,10,4,9,5,6,3,7,7,6,3,2,3,3,2,3,2,3,2,3,2,2,32,0.117647058823529,0.0625258653638752,0.107843137254902,0.060195617252644,0.0439319153176901,0.000232896803692058,0.0294117647058824,0.032788840416564,0.0222877774986694,0.000167752095087273,0.103943720918047,0.012661058099769
AG,ATG,Antigua,2021-08-23,2021-07-19,1,3018846.50331103,46,421.6,232,219,0,12,103,44,21,75,37,45,19,17,11,130682.737088553,3,5,1,2,3,66298.6748035989,232,94,2255.97680730323,9,3,5,1,2,12,2,7,1,1,13,3,7,1,2,18,13,0,0,0,3,1,1,0,1,2,3,6,1,2,11,2,1,2,2,2,2,1,2,0,1,2,2,1,1,1,1,1,1,1,1,0,1,1,1,8,6,8,10,4,9,5,6,3,7,7,6,3,2,3,3,2,3,2,3,2,3,2,2,33,0.116504854368932,0.0619588820707853,0.106796116504854,0.0596461628900044,0.0432889638294701,0.000229565469011438,0.029126213592233,0.0324752782875229,0.0219615918632774,0.000165324583984929,0.102837936652961,0.0125340927322626
AG,ATG,Antigua,2021-08-24,2021-07-20,1,2785597.9382032,46,421.6,207,219,0,12,100,43,20,74,36,45,18,17,11,130682.737088553,3,5,1,2,3,66298.6748035989,207,94,2255.97680730323,9,3,5,1,2,12,2,7,1,1,12,3,7,1,2,18,13,0,0,0,3,1,1,0,1,2,3,6,1,2,11,2,1,2,2,2,2,1,2,0,1,2,2,1,1,1,1,1,1,1,1,0,1,1,1,8,6,8,10,4,9,5,6,3,7,7,6,3,2,3,3,2,3,2,3,2,3,2,2,33,0.12,0.0636912907284269,0.11,0.0613252654740242,0.046913711162799,0.000248316101085442,0.03,0.0334344809563718,0.0238005183355225,0.000178999314955008,0.0917562624446682,0.0119124156702004
