ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
PK,PAK,Pakistan,2021-07-29,2021-07-29,593,99846477.080376,405,1840,556,1591,0,38,593,288,138,422,413,137,160,249,31,4907490.75209401,11,13,7,4,14,2327159.4365114,561,574,18796.0933377635,25,15,6,11,4,55,32,17,17,15,70,41,23,20,21,91,67,0,0,0,19,13,4,11,2,16,22,11,16,6,34,10,10,4,11,10,13,9,2,6,10,9,7,7,9,1,8,8,10,7,2,4,7,7,5,20,20,12,23,19,27,19,8,10,21,19,16,10,14,2,13,12,16,11,3,5,13,12,8,1,0.0640809443507589,0.0197108040640957,0.0522765598650928,0.0179149275296179,0.0491503645956732,4.24034323473462e-05,0.0236087689713322,0.0122199477984119,0.0233073765300507,2.95942520244523e-05,0.0298466276964526,0.00243266399582215
PK,PAK,Pakistan,2021-07-30,2021-07-30,562,101812989.527993,399,1462,668,1512,0,26,562,276,129,410,434,92,171,258,15,2170209.73208041,8,4,2,5,8,1279695.30547236,670,548,17944.7023503386,15,8,5,3,5,29,20,5,8,11,46,31,11,14,16,61,50,0,0,0,15,11,3,2,9,8,16,7,4,12,19,5,3,1,5,5,4,2,2,2,3,5,3,4,3,1,4,4,4,2,1,2,3,3,3,10,10,5,13,11,11,7,4,9,10,12,8,5,6,2,6,6,7,4,1,3,7,6,3,1,0.0462633451957295,0.0173665154285878,0.0266903914590747,0.0133254814901278,0.0213156468751339,2.80554395382528e-05,0.0142348754448399,0.00979362551313909,0.0125690770048601,2.16397157351849e-05,0.037336924676678,0.00277387183117522
PK,PAK,Pakistan,2021-07-31,2021-07-31,606,106747111.640665,437,1793,965,1672,0,38,606,256,129,449,472,93,192,275,19,2762680.12478485,13,4,6,6,10,1512104.16035085,967,589,19287.2804458932,24,14,9,8,5,32,21,9,7,13,44,29,12,14,14,74,64,0,0,0,15,10,2,2,8,11,26,7,12,13,32,4,5,8,5,5,6,6,4,1,5,5,3,3,4,6,4,3,5,5,4,1,3,4,3,15,19,18,19,14,23,19,11,7,19,17,10,9,13,13,13,9,15,14,8,5,12,11,7,1,0.0627062706270627,0.0193021248738421,0.0313531353135314,0.0138750643465976,0.0258806077496941,3.01205816751477e-05,0.0165016501650165,0.0101429032905359,0.0141652934408281,2.24173805441361e-05,0.0501366692267858,0.00307978850565833
PK,PAK,Pakistan,2021-08-01,2021-08-01,661,104475883.916439,480,2322,755,1924,0,41,661,308,140,494,509,110,213,292,17,2421252.9650313,12,3,3,9,9,1112838.18480782,758,639,20924.5708063255,27,13,11,3,10,48,32,14,10,21,52,34,15,16,17,77,62,0,0,0,14,11,2,4,7,10,24,11,9,14,36,3,5,1,4,6,5,3,1,5,4,3,1,2,4,0,4,4,3,1,1,5,2,3,1,13,23,15,18,22,22,16,12,13,22,16,10,9,14,4,10,11,12,7,5,7,8,11,4,1,0.0620272314674735,0.0183879652737667,0.0257186081694402,0.0120673885399116,0.0231752331185621,2.88509721022245e-05,0.0136157337367625,0.00883468266048011,0.0106516273717089,1.96844220600168e-05,0.0362253547284638,0.00253170957138872
PK,PAK,Pakistan,2021-08-02,2021-08-02,584,96395468.6406731,401,1440.45,596,1465,0,30,584,260,112,445,447,96,190,248,19,2686484.17298629,11,5,7,4,10,2018483.14404814,601,561,18370.3978440511,20,14,4,9,5,24,14,9,9,5,40,29,7,18,10,70,54,0,0,0,15,12,1,4,7,8,20,7,8,11,21,4,2,1,2,2,4,4,2,2,5,3,1,3,2,1,2,2,4,4,2,2,5,3,1,12,10,7,11,8,14,10,10,7,15,15,8,9,7,5,6,5,10,8,6,5,10,10,6,1,0.0513698630136986,0.0179037634040326,0.0325342465753425,0.014388974559607,0.0278694031044189,3.28583628612708e-05,0.0171232876712329,0.0105216721809059,0.0209396061092073,2.85830636654997e-05,0.0327156768787467,0.00257243162317485
PK,PAK,Pakistan,2021-08-03,2021-08-03,629,101060615.844338,437,1699,702,1657,0,35,629,298,137,468,494,99,196,294,28,3424279.61516016,17,6,6,10,12,1431714.60905869,704,602,19712.9759396056,31,16,9,5,11,41,26,10,6,19,52,33,12,13,19,82,67,0,0,0,17,11,5,3,8,10,21,8,7,14,28,3,7,4,7,4,6,5,3,3,7,5,6,1,4,2,4,1,3,4,2,1,3,2,2,17,20,11,18,14,20,12,9,8,23,17,12,9,10,6,9,7,11,8,4,4,12,8,5,1,0.0556438791732909,0.0179142803946919,0.0445151033386327,0.0161171547011374,0.0338834231965748,3.52748785994984e-05,0.0190779014308426,0.010690679943895,0.0141668898125848,2.30407217367158e-05,0.0357125175902835,0.00259051131355499
PK,PAK,Pakistan,2021-08-04,2021-08-04,621,100742021.828393,438,2006.5,1026.8,1673,0,41,621,301,155,433,467,113,196,265,28,4818177.41011458,15,9,6,9,15,2985359.36858773,1027.8,598,19581.992710771,27,16,6,7,8,53,37,13,13,23,55,41,10,18,22,79,64,0,0,0,19,14,5,4,10,15,23,12,9,13,37,7,12,4,7,8,6,9,4,3,8,8,5,4,9,3,6,6,4,7,2,1,5,6,4,19,26,14,22,21,20,24,11,15,22,24,17,7,16,5,13,14,12,14,5,5,11,13,8,1,0.0660225442834139,0.0195306463395353,0.0450885668276973,0.0163198834588286,0.0478268881512225,4.16712740449931e-05,0.0241545893719807,0.0120751527251792,0.029633705125286,3.31133857808025e-05,0.0524869973746167,0.00312347548986633
PK,PAK,Pakistan,2021-08-05,2021-08-05,550,102083204.374017,385,1328.2,621,1444,0,41,550,266,117,411,420,92,184,229,25,3280351.65395135,15,6,8,6,11,1372407.09741803,628,530,17355.277820583,25,10,10,5,5,33,19,10,9,9,52,33,11,14,18,80,68,0,0,0,20,18,2,10,7,16,30,9,18,11,37,9,7,6,9,7,8,8,4,3,6,9,5,7,6,4,7,6,6,6,3,3,4,7,4,23,19,11,24,18,23,16,8,7,20,18,8,15,13,7,16,12,14,10,4,5,10,10,7,1,0.0745454545454545,0.0219510286359478,0.0454545454545455,0.0174081937962946,0.032134097612499,3.42106710726706e-05,0.02,0.0117002403149838,0.0134440048765489,2.2340667488157e-05,0.0361849580566901,0.00277838990705578
PK,PAK,Pakistan,2021-08-06,2021-08-06,573,104977333.61945,399,1531,647,1596,0,45,573,281,135,408,444,84,188,254,25,7110495.53164572,18,7,12,6,14,3308909.19301964,649,548,17944.7023503386,34,24,8,16,8,38,25,10,15,10,59,39,17,27,12,83,69,0,0,0,23,18,4,7,11,16,34,8,19,15,37,9,11,4,9,6,11,6,6,2,12,9,3,6,8,3,6,6,7,4,5,1,9,6,3,24,19,11,21,17,26,19,14,11,29,23,13,16,14,7,14,13,18,13,9,7,21,16,9,1,0.0785340314136126,0.0220261897491796,0.043630017452007,0.0167253972509431,0.0677336267410046,4.80698201272976e-05,0.0244328097731239,0.0126411353051936,0.0315202251660789,3.34226018647736e-05,0.0361666628584537,0.00273171352041017
PK,PAK,Pakistan,2021-08-07,2021-08-07,530,103608040.497841,374,1538.1,442,1559,0,33,530,246,128,374,408,78,184,217,18,6157194.25244586,10,6,4,6,12,5469245.40141455,447,510,16700.3616764101,18,14,1,6,8,33,25,7,12,12,46,35,6,18,16,73,61,0,0,0,20,17,3,9,8,18,25,4,12,13,29,5,10,1,10,9,12,7,2,5,10,12,5,4,9,1,8,8,10,5,2,4,9,10,5,12,17,5,17,13,20,12,7,8,15,16,10,7,14,4,12,10,14,7,5,5,13,12,7,1,0.0622641509433962,0.020571665355338,0.0339622641509434,0.0154207508232363,0.0594277647068732,4.55241804234873e-05,0.0226415094339623,0.0126645507749955,0.0527878471123922,4.30568215202326e-05,0.0267658873898166,0.00244784907491592
PK,PAK,Pakistan,2021-08-08,2021-08-08,579,106173399.338159,437,1273,663.3,1543,0,43,579,261,143,415,460,88,171,281,25,3123223.88857547,16,6,7,9,15,2549259.38368965,668.3,559,18304.9062296338,24,12,9,8,4,42,29,10,12,16,58,43,12,20,21,80,61,0,0,0,22,12,6,6,6,16,22,13,11,11,37,8,11,6,12,6,12,10,7,4,7,7,7,5,7,5,8,5,9,5,4,3,4,2,5,20,23,14,28,19,27,18,13,11,22,18,17,11,13,10,15,12,16,10,5,5,10,6,9,1,0.07426597582038,0.0213573255697409,0.0431778929188256,0.0165559891124938,0.0294162559364621,3.21403375956559e-05,0.0259067357512953,0.0129394383862829,0.0240103396856528,2.91180300819384e-05,0.0365093375303989,0.00271700268858203
PK,PAK,Pakistan,2021-08-09,2021-08-09,562,103732721.964931,385,1329.062021,699,1537,0,39,562,276,136,392,445,72,183,261,11,3844977.39970969,7,2,6,1,5,1007955.86269808,704,541,17715.4816998781,22,13,4,8,5,38,23,9,10,13,48,35,8,18,17,91,73,0,0,0,22,17,3,10,7,15,23,8,14,9,32,3,8,0,8,5,9,7,4,4,8,9,2,3,7,0,8,5,9,6,4,4,7,9,2,12,20,6,18,17,19,19,11,8,21,21,9,8,12,2,12,11,13,11,7,6,11,14,5,1,0.0693950177935943,0.0210100345030896,0.0195729537366548,0.0114529076724776,0.0370661959589719,3.63561117120046e-05,0.00889679715302491,0.00776347604748227,0.00971685543004299,1.88769909739237e-05,0.0397392524756944,0.00287657726185017
PK,PAK,Pakistan,2021-08-10,2021-08-10,551,105811803.240245,395,1401,861,1505,0,37,551,242,128,393,437,85,175,254,23,2709557.50734689,14,7,8,5,13,1350829.07479031,862,528,17289.7862061657,21,15,6,10,4,36,26,9,17,8,44,31,11,20,10,72,57,0,0,0,12,7,5,3,3,11,22,10,12,9,34,5,6,6,6,8,7,8,4,1,6,8,3,2,4,4,4,6,4,4,1,1,4,5,3,14,19,13,18,18,22,23,12,8,23,21,10,8,14,8,12,12,14,15,6,4,16,14,7,1,0.0671506352087114,0.0208979225005266,0.0417422867513612,0.0166994270910551,0.0256073275794655,3.00974822114789e-05,0.0235934664246824,0.0126731188201139,0.0127663363956029,2.1390658442606e-05,0.0498560242284895,0.00324419395241876
PK,PAK,Pakistan,2021-08-11,2021-08-11,568,106029050.829523,415,2014,732,1715,0,49,568,281,134,406,443,84,172,267,31,6879822.62812996,17,7,9,7,16,5391868.23298202,735,545,17846.4649287127,27,14,7,8,6,48,28,14,11,16,48,24,15,8,16,99,89,0,0,0,23,17,4,5,12,15,28,12,14,13,41,5,10,9,11,10,11,6,10,3,10,10,2,3,7,5,7,7,7,4,6,1,7,6,0,24,30,18,25,23,27,18,19,11,27,26,9,11,16,7,13,13,12,10,9,5,15,14,2,1,0.0862676056338028,0.0230891160396194,0.0545774647887324,0.0186807185481575,0.0648862040573348,4.68860957743948e-05,0.028169014084507,0.0136067723131037,0.0508527445148146,4.18176526290682e-05,0.0411846269239281,0.0029154597632243
PK,PAK,Pakistan,2021-08-12,2021-08-12,557,102051417.163038,393,1875,622,1669,0,47,557,257,144,387,420,99,170,246,26,3609563.1155652,13,9,7,6,15,2433945.18137648,626,538,17617.2442782522,27,12,10,6,6,40,22,13,10,11,53,33,15,18,14,77,66,0,0,0,17,15,2,6,8,10,27,15,12,14,39,2,4,3,6,2,8,4,2,2,1,4,4,2,3,3,5,2,7,4,2,1,1,3,4,17,26,15,27,17,29,22,15,14,22,20,15,5,11,7,12,8,15,10,9,6,9,9,7,1,0.0843806104129264,0.0230833754430276,0.0466786355475763,0.0175185933941274,0.0353700440024124,3.58374205651639e-05,0.0269299820466786,0.0134434448863598,0.0238501850247507,2.96034744395078e-05,0.0355333666328719,0.00273363725834114
PK,PAK,Pakistan,2021-08-13,2021-08-13,492,99674482.088685,333,1398,641,1217,0,37,492,224,112,352,388,65,161,224,22,3533352.45227243,15,3,5,9,9,1749017.99503748,644,475,15554.2584241074,22,15,4,5,9,29,22,4,9,12,37,26,7,11,14,57,48,0,0,0,24,20,3,8,12,15,27,4,12,15,28,5,8,3,10,5,8,7,4,3,11,8,3,3,5,1,6,3,5,4,4,1,8,6,2,14,18,9,18,12,17,17,9,11,18,18,10,8,11,4,12,7,10,10,7,5,12,12,5,1,0.0752032520325203,0.023302740411432,0.0447154471544715,0.0182625200711742,0.0354489170972431,3.6301134666843e-05,0.0182926829268293,0.011841187470898,0.0175472995533731,2.57760916669665e-05,0.0414034525105916,0.00313083113980458
PK,PAK,Pakistan,2021-08-14,2021-08-14,479,98284447.8231119,345,1412.5,666,1362,0,35,479,218,114,340,386,58,150,231,18,2689429.72037834,11,3,4,7,10,1443411.63092605,670,461,15095.8171231863,29,18,6,12,6,41,26,8,15,11,48,34,6,21,13,56,47,0,0,0,14,11,2,5,6,8,24,4,13,11,29,4,7,3,5,4,6,4,2,2,7,5,4,2,5,2,3,2,4,2,2,1,5,3,2,18,22,8,15,17,20,17,11,7,25,19,10,12,12,5,9,8,13,10,6,3,17,13,4,1,0.0730688935281837,0.0233061387763268,0.0375782881002088,0.0170306622495711,0.0273637363789097,3.22528886879827e-05,0.0208768267223382,0.012803574777479,0.0146860633894372,2.37818536397661e-05,0.0443831555809534,0.00328526770570758
PK,PAK,Pakistan,2021-08-15,2021-08-15,475,96056230.9561394,338,1251,717.3,1274,0,28,475,205,100,355,390,58,150,235,19,4169516.4075763,14,4,7,7,7,1761267.97664195,719.3,462,15128.562930395,15,7,7,4,3,28,22,6,9,13,33,26,6,11,15,72,62,0,0,0,14,8,6,2,6,8,15,11,7,8,20,3,6,2,5,5,4,6,3,2,4,5,1,1,2,0,3,1,2,2,1,0,1,2,0,12,11,6,12,12,11,13,8,8,13,16,5,5,5,3,7,4,6,4,3,2,4,6,1,1,0.0589473684210526,0.021180707063535,0.04,0.0176224748076608,0.0434070373787637,4.07501285928405e-05,0.0147368421052632,0.0108362651496827,0.018335801427043,2.68297573466964e-05,0.0475458246304971,0.00339099765959031
PK,PAK,Pakistan,2021-08-16,2021-08-16,477,98171471.2528715,329,1648.9,667,1436,0,46,477,238,100,353,376,71,144,228,25,4151630.62765351,17,5,9,8,19,3245885.01139661,668,455,14899.3422799345,18,12,3,7,5,43,30,10,13,17,58,39,14,16,23,75,59,0,0,0,23,16,4,7,9,14,29,10,13,16,37,10,11,4,8,5,11,9,5,3,7,11,8,7,8,2,7,3,8,6,4,2,6,9,6,21,27,11,25,23,27,26,14,10,21,23,18,14,19,5,16,13,17,15,9,6,13,14,12,1,0.0964360587002096,0.0264903729950975,0.0524109014675052,0.0199990674074396,0.0422895834672752,3.98097316885576e-05,0.039832285115304,0.0175501188528107,0.0330634243326742,3.53694536042891e-05,0.0448341938489206,0.00332283371546333
PK,PAK,Pakistan,2021-08-17,2021-08-17,538,104325850.922416,374,1394.2,622,1423,0,39,538,250,126,372,428,60,151,272,22,4528281.47347502,11,5,4,6,9,2209454.67826835,626,508,16634.8700619928,21,10,7,6,4,35,22,6,11,10,46,31,8,15,16,66,58,0,0,0,17,14,3,6,8,12,22,10,11,11,34,2,8,2,10,7,6,4,2,5,7,6,1,0,6,1,7,4,4,1,1,3,5,4,0,13,21,11,25,14,22,15,13,12,19,20,9,5,11,4,13,7,11,6,4,6,9,11,2,1,0.0724907063197026,0.0219107505160572,0.0408921933085502,0.0167344278624723,0.043405171713793,3.91009110717948e-05,0.016728624535316,0.0108373666894801,0.0211784007389642,2.76280654505051e-05,0.0376317937962305,0.00289192135418923
PK,PAK,Pakistan,2021-08-18,2021-08-18,529,107820472.912994,374,1320,896,1493,0,28,529,258,115,383,428,65,152,273,23,2431240.06519169,17,6,4,12,14,1076540.59933895,897,505,16536.6326403668,21,13,5,4,8,47,35,7,16,19,47,34,7,13,21,76,65,0,0,0,17,14,2,3,10,13,22,4,5,16,24,5,9,5,10,7,9,6,6,3,8,8,8,4,6,4,7,7,7,4,5,2,7,6,6,12,15,7,17,10,15,10,10,5,17,15,13,9,10,6,11,10,13,7,8,4,13,13,8,1,0.0529300567107751,0.0190793010865194,0.0434782608695652,0.0173781587179074,0.022548964955418,2.80225908658519e-05,0.0264650283553875,0.0136783028547517,0.0099845657346325,1.87664898282275e-05,0.054243207762285,0.00345212861981214
PK,PAK,Pakistan,2021-08-19,2021-08-19,492,106337124.870102,341,1544,712,1346,0,29,492,223,110,355,406,57,138,263,10,1274916.24437075,7,0,2,4,4,877811.943644992,712,473,15488.7668096901,24,18,3,7,10,23,17,2,5,11,36,27,4,9,17,62,55,0,0,0,12,9,3,3,5,8,21,5,10,10,25,1,4,3,7,2,4,4,1,2,6,3,1,1,3,3,5,2,3,3,1,1,5,3,1,10,15,10,17,11,17,10,8,6,22,14,6,8,10,8,12,8,12,7,5,4,16,11,4,1,0.0589430894308943,0.0208108553858559,0.0203252032520325,0.0124687798192357,0.0119893804344264,2.0686394895546e-05,0.00813008130081301,0.00793487963958547,0.00825499038757443,1.71974451116079e-05,0.0459687984684847,0.00329801431053222
PK,PAK,Pakistan,2021-08-20,2021-08-20,568,98972219.254573,413,2095,795,1801,0,55,568,312,149,383,452,74,182,265,31,5595213.89031896,23,4,8,15,19,2952851.16131498,795,539,17649.9900854608,35,22,7,7,15,53,40,8,14,26,57,40,12,18,22,65,53,0,0,0,26,19,4,9,10,22,34,10,11,23,48,10,14,7,10,9,13,12,9,6,10,12,7,8,12,6,7,6,9,10,8,3,7,8,5,24,33,17,24,23,28,28,18,16,29,30,18,18,24,11,17,14,17,22,13,8,18,19,12,1,0.096830985915493,0.0243201144706911,0.0545774647887324,0.0186807185481575,0.0565331760009053,4.54994812979353e-05,0.0334507042253521,0.0147872889805213,0.0298351515562136,3.3518017886361e-05,0.0450425182195927,0.00305970254255225
PK,PAK,Pakistan,2021-08-21,2021-08-21,527,95422650.8269359,381,1402.1,663,1536,0,38,527,264,130,373,417,76,153,263,23,7182247.27639665,14,3,9,5,11,3701607.03924375,664,508,16634.8700619928,26,18,5,7,11,41,28,7,16,12,47,34,6,17,17,58,46,0,0,0,14,8,2,4,4,13,24,6,12,12,36,5,9,4,5,3,6,4,2,3,4,8,3,1,5,2,3,2,3,1,1,1,1,5,3,19,23,9,21,15,24,20,7,13,22,23,13,11,14,6,14,8,16,13,6,7,14,18,10,1,0.0721062618595826,0.0220840334393499,0.0436432637571158,0.0174426053386809,0.0752677400402846,5.29340099811335e-05,0.0208728652751423,0.0122054377927078,0.038791702045222,3.87436493845022e-05,0.0399161518860976,0.00297486525633688
PK,PAK,Pakistan,2021-08-22,2021-08-22,517,100033696.805131,385,1860,903,1390,0,60,517,255,144,347,409,66,127,277,32,7052171.57773631,19,8,11,8,15,2877838.21369808,904,496,16241.920375489,32,21,7,12,9,53,38,9,20,18,50,34,10,18,16,85,73,0,0,0,29,25,2,5,18,22,42,9,15,25,53,11,15,6,12,7,15,10,7,3,11,8,7,8,12,4,9,5,12,9,5,2,8,6,5,28,35,15,28,28,32,30,16,13,31,26,16,14,24,9,18,18,22,19,10,6,21,16,11,1,0.11605415860735,0.0276087027932478,0.0618955512572534,0.0207710348710707,0.0704979602170876,5.0163563586095e-05,0.0290135396518375,0.014468042121698,0.028768688008244,3.2756409937996e-05,0.0556584430351133,0.00352581466725777
PK,PAK,Pakistan,2021-08-23,2021-08-23,503,106666771.762788,361,1573,627,1443,0,42,503,244,125,349,407,66,127,275,25,5003397.98037219,18,3,7,11,16,3692679.60133199,632,483,15816.2248817766,21,12,7,6,6,46,34,8,12,22,48,36,9,14,22,68,58,0,0,0,19,16,1,6,10,15,29,6,11,18,37,6,9,5,8,5,8,6,4,3,8,8,5,4,8,4,8,4,8,5,3,3,7,7,4,19,27,18,25,23,27,24,11,11,20,20,19,12,19,11,18,14,19,14,5,7,13,15,11,1,0.0834990059642147,0.0241752637741898,0.0497017892644135,0.0189924095191108,0.046906809849829,4.01253789746883e-05,0.0318091451292247,0.0153362996467329,0.0346188371533734,3.46927848929232e-05,0.0399589664868884,0.00305245096937362
PK,PAK,Pakistan,2021-08-24,2021-08-24,516,99305877.3071362,347,1406,611,1243,0,40,516,234,124,361,411,67,139,269,17,3983603.60008364,8,3,4,4,10,3081286.30615857,617,493,16143.6829538631,22,14,4,7,7,33,19,7,8,11,43,31,6,13,18,67,57,0,0,0,19,15,2,7,8,14,27,6,13,14,33,1,6,3,7,5,4,4,2,2,5,4,2,1,5,2,7,4,4,4,1,2,3,4,2,12,20,9,20,15,19,12,5,9,19,18,11,8,13,5,14,10,13,8,3,6,12,13,8,1,0.0775193798449612,0.0230731564361251,0.0329457364341085,0.0154009769928678,0.0401144797076112,3.8594099916196e-05,0.0193798449612403,0.0118945713831088,0.0310282370964679,3.41031681292777e-05,0.0382192837757853,0.00295750907401492
PK,PAK,Pakistan,2021-08-25,2021-08-25,515,111309964.791389,360,1783,561,1379,0,34,515,242,126,358,402,77,128,273,13,2603147.72925368,8,4,4,4,8,1724249.58101619,562,492,16110.9371466544,19,14,4,6,8,27,17,6,6,11,37,23,9,7,16,80,66,0,0,0,21,15,6,4,11,14,24,8,8,16,27,4,6,2,6,4,5,2,1,2,4,4,0,2,3,1,4,2,4,1,1,1,3,3,0,11,14,6,13,11,15,9,4,5,13,10,3,8,9,4,8,8,11,5,3,2,9,7,2,1,0.0660194174757282,0.0214461453054734,0.0252427184466019,0.0135475506127954,0.0233864751833527,2.8075326813102e-05,0.0155339805825243,0.010680368091784,0.0154905231013924,2.29416188794747e-05,0.0348831352815938,0.00283325326419614
PK,PAK,Pakistan,2021-08-26,2021-08-26,524,100702804.58026,365,1560.4,775,1363,0,39,524,243,141,350,428,55,144,276,18,3712765.77959487,11,4,3,7,8,1905857.09669519,778,499,16340.1577971149,22,14,4,7,7,34,25,7,6,18,43,30,7,11,19,66,57,0,0,0,19,17,2,3,11,17,25,7,7,15,35,3,10,6,8,8,9,6,4,6,7,8,4,2,9,5,8,7,7,5,3,5,6,7,4,12,20,14,19,18,22,15,12,16,22,17,12,6,14,6,14,12,13,8,6,8,14,10,7,1,0.0744274809160305,0.0224726523507549,0.0343511450381679,0.0155941846191436,0.0368685439801808,3.6804259574649e-05,0.0152671755725191,0.0104983489707639,0.0189255612556075,2.6613541606147e-05,0.0476127592927754,0.00326503940873562
PK,PAK,Pakistan,2021-08-27,2021-08-27,479,96604529.4663009,343,1413,712.6,1335,0,39,479,229,112,341,388,58,135,252,17,4801329.60944554,10,4,3,7,10,3247870.88436047,716.6,465,15226.8003520209,25,12,7,5,7,31,23,7,7,16,50,33,8,14,19,56,47,0,0,0,8,8,0,2,6,5,24,7,9,15,36,2,2,0,3,1,1,1,2,2,0,2,1,2,2,0,3,1,1,1,2,2,0,2,1,19,18,13,25,19,21,19,9,11,22,16,11,11,11,7,15,9,12,9,5,6,10,9,9,1,0.081419624217119,0.0244908276844328,0.035490605427975,0.0165687700021132,0.0497008746481232,4.33372677111466e-05,0.0208768267223382,0.012803574777479,0.033620275387744,3.59437913260349e-05,0.0470617584412533,0.00336364549009254
PK,PAK,Pakistan,2021-08-28,2021-08-28,472,101390390.011028,325,1598.5,804,1187,0,37,472,225,113,328,390,46,117,264,23,5339625.7716092,16,2,3,13,14,2596694.85111923,809,451,14768.3590510999,27,16,4,6,8,33,25,3,9,16,46,35,5,14,21,83,67,0,0,0,17,11,3,5,6,13,24,4,10,12,33,6,8,5,6,8,8,5,4,4,8,9,6,3,5,3,5,5,5,2,2,2,4,5,4,20,17,13,19,18,21,14,14,11,22,20,14,12,11,9,15,12,13,8,9,6,12,12,9,1,0.0783898305084746,0.0242482601958619,0.048728813559322,0.0194232625896337,0.0526640224091102,4.34769153012236e-05,0.0296610169491525,0.0153049477015282,0.0256108577039382,3.07487859852418e-05,0.0547792748808982,0.00366992109751967
PK,PAK,Pakistan,2021-08-29,2021-08-29,511,108187827.602998,352,1677.5,672,1446.02,0,39,511,256,137,336,406,54,128,276,25,4116546.78223985,14,5,9,5,14,1142040.97272745,676,483,15816.2248817766,30,17,7,10,7,42,31,5,16,15,52,34,10,13,21,73,61,0,0,0,14,11,2,7,4,10,24,7,15,9,35,3,7,1,7,5,3,6,0,1,7,6,1,2,7,1,6,5,2,5,0,1,6,5,1,18,24,11,24,17,23,23,12,6,24,22,14,10,17,6,15,10,11,14,6,4,14,14,8,1,0.076320939334638,0.023020780485138,0.0489236790606654,0.0187027246396096,0.0380499994633941,3.60505975734658e-05,0.0273972602739726,0.0141533404349747,0.0105560948771265,1.92577756157546e-05,0.0427409198498996,0.00315234219329041
