ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
NL,NLD,Netherlands,2021-07-29,2021-07-29,968,12129228.1473249,837,3082,193,2158,0,12,968,393,144,793,829,110,152,657,8,96140.8556184382,6,2,1,5,3,37221.5087365417,193,955,26726.6172073844,8,7,1,1,5,36,30,4,10,19,42,35,5,10,24,124,99,0,0,0,10,6,4,2,4,6,8,4,3,5,8,1,4,1,4,4,3,1,1,0,2,2,1,1,3,1,2,3,2,1,1,0,1,2,1,1,5,2,6,4,4,1,1,0,4,3,1,1,4,2,4,3,3,1,1,0,3,3,1,1,0.012396694214876,0.00697035061761611,0.00826446280991736,0.00570316143598044,0.0079263786986843,4.99046332658592e-05,0.00309917355371901,0.00350154199302811,0.00306874504168271,3.11275198168926e-05,0.00722126554596948,0.00101510036741875
NL,NLD,Netherlands,2021-07-30,2021-07-30,889,11396758.7032936,771,3933,110,1955,0,16,889,338,115,750,771,99,118,643,7,108195.96488961,6,1,2,4,5,66696.3516431887,110,875,24487.7382790171,11,7,2,2,5,37,29,6,7,22,33,26,5,7,19,107,88,0,0,0,10,8,1,4,4,7,12,2,4,8,13,4,5,2,7,5,3,3,1,2,4,3,1,4,4,2,6,4,3,3,1,2,3,3,1,4,8,4,11,9,5,5,1,2,10,6,2,4,6,4,9,7,4,4,1,2,7,5,1,1,0.0179977502812149,0.00873901656867467,0.0078740157480315,0.00581003518091987,0.00949357336646449,5.62990308325814e-05,0.00562429696287964,0.00491594012044806,0.00585222109018716,4.42836337340224e-05,0.00449204408943949,0.000837564238996659
NL,NLD,Netherlands,2021-07-31,2021-07-31,970,11712029.5388555,848,3255.5,166,2135,0,13,970,382,140,806,836,111,149,673,6,78107.8159200505,6,0,2,3,3,43380.0938661564,167,960,26866.5471404074,12,9,2,3,4,41,35,6,7,26,41,35,5,6,27,121,103,0,0,0,7,6,1,2,4,4,10,2,4,5,10,0,2,2,4,1,2,1,0,1,2,4,0,0,1,2,3,1,1,1,0,0,1,3,0,1,4,3,9,4,5,2,1,3,8,7,1,1,2,3,6,3,3,2,1,2,5,6,1,1,0.0134020618556701,0.00723632618089915,0.00618556701030928,0.00493406233352551,0.00666902483988129,4.66133341498255e-05,0.00309278350515464,0.00349433351795051,0.00370389211555862,3.47900772059956e-05,0.0062159085470582,0.000939810930431571
NL,NLD,Netherlands,2021-08-01,2021-08-01,1073,11666372.8069022,946,3660.5,203,2447,0,14,1073,385,151,899,923,129,147,752,4,38025.2216344981,2,1,0,1,3,26496.1461896022,206,1062,29721.1177740756,7,6,1,3,3,29,21,6,8,11,31,23,7,7,13,113,98,0,0,0,12,9,2,3,5,11,9,3,3,5,13,1,7,1,7,8,6,4,1,3,5,7,3,1,6,1,5,7,5,3,1,3,4,6,2,1,8,1,9,8,7,4,1,3,7,7,3,1,6,1,5,7,5,3,1,3,4,6,2,1,0.0130475302889096,0.00678985509556379,0.00372786579683131,0.00364642559576931,0.00325938680889755,3.27068858146124e-05,0.00279589934762349,0.00315937388698509,0.00227115545064068,2.73155443809392e-05,0.00693109867421219,0.000943205345631126
NL,NLD,Netherlands,2021-08-02,2021-08-02,1002,12078967.5964771,874,3709.3,185,2243,0,23,1002,389,144,833,848,137,130,699,9,125962.540387146,7,2,2,5,8,78912.8399447865,185,993,27790.0846983589,16,11,5,3,8,35,26,9,5,20,38,28,9,8,19,122,105,0,0,0,18,15,2,6,9,13,16,6,6,10,18,4,9,2,10,7,7,2,1,0,8,8,2,3,7,2,8,5,5,0,1,0,6,5,1,5,12,4,14,9,10,4,2,1,12,11,4,3,8,3,9,5,6,1,2,0,7,6,1,1,0.0229540918163673,0.00927260527316384,0.00898203592814371,0.00584174220453169,0.0104282538537386,5.72878632084195e-05,0.00798403193612774,0.00551041990751777,0.00653307820511098,4.54327282564039e-05,0.00665705059945086,0.000956078807248318
NL,NLD,Netherlands,2021-08-03,2021-08-03,957,11876573.4488314,840,3926,120,2189,0,11,957,385,141,783,841,99,136,691,5,51849.9379709802,5,0,2,3,4,46707.2284909352,121,948,26530.7153011523,13,9,4,3,6,40,33,6,9,24,40,34,5,9,25,113,102,0,0,0,7,7,0,5,2,4,10,1,5,4,8,1,3,1,4,4,3,3,2,1,2,3,2,1,3,1,4,4,3,3,2,1,2,3,2,1,4,1,7,4,4,3,2,1,6,5,2,1,4,1,6,4,4,3,2,1,5,4,2,1,0.0114942528735632,0.00675339411640501,0.00522466039707419,0.00456755368663902,0.00436573210230786,3.74956572477098e-05,0.00417972831765935,0.00408748931449318,0.00393271920492616,3.5595354154987e-05,0.00456075151485813,0.000810772849637551
NL,NLD,Netherlands,2021-08-04,2021-08-04,1051,11577217.6442056,929,4032,192,2353,0,6,1051,385,152,876,890,143,128,742,9,107890.935150287,7,2,2,5,6,66022.5522802177,193,1037,29021.4681089609,14,12,2,3,9,44,35,7,10,24,42,32,8,7,24,123,103,0,0,0,5,5,0,2,3,4,6,0,2,4,5,0,4,1,4,2,3,2,0,0,2,2,1,0,4,1,4,2,3,2,0,0,2,2,1,1,5,2,5,3,4,2,0,0,3,3,1,1,5,2,5,3,4,2,0,0,3,3,1,1,0.00570884871550904,0.004554888889451,0.00856327307326356,0.0055705635253035,0.00931924564830879,5.53481660217301e-05,0.00570884871550904,0.004554888889451,0.00570279961120554,4.33758657483378e-05,0.00665024936972117,0.00093510086935772
NL,NLD,Netherlands,2021-08-05,2021-08-05,986,11383915.7003614,849,3871,324,2115,0,11,986,401,127,830,841,128,109,719,10,137357.77250534,8,2,3,5,8,112063.036318551,326,971,27174.3929930579,11,8,3,1,7,37,27,10,6,21,40,31,9,6,25,136,110,0,0,0,8,5,3,0,5,7,5,5,0,5,10,1,4,1,5,5,3,2,2,1,2,5,2,0,1,0,3,3,0,1,0,0,2,3,0,1,6,2,7,7,4,4,4,1,4,7,3,0,1,0,3,3,0,1,0,0,2,3,0,1,0.0111561866125761,0.00655588563769843,0.0101419878296146,0.00625399640760985,0.0120659513054001,6.34230343804631e-05,0.00811359026369168,0.00559947280180415,0.0098439798104789,5.73507931934851e-05,0.0119965881145269,0.00129442312006343
NL,NLD,Netherlands,2021-08-06,2021-08-06,953,11892668.9981124,822,3081.00000000005,171,2061,0,18,953,363,128,797,811,114,121,674,6,97707.4440612402,4,1,2,2,5,89365.4425310391,174,940,26306.8274083155,16,14,2,5,8,38,31,6,8,22,39,34,4,7,27,98,82,0,0,0,13,12,1,6,6,11,16,2,7,8,16,2,5,0,8,6,6,3,1,0,5,4,0,2,5,0,8,6,6,3,1,0,5,4,0,3,9,1,13,10,9,5,1,2,9,8,3,2,8,0,12,9,9,5,1,1,8,7,2,1,0.018887722980063,0.00864272705976723,0.00629590766002099,0.0050217993339862,0.00821577091540584,5.13028137216587e-05,0.00524658971668416,0.00458667439450585,0.00751433026053475,4.90812581592796e-05,0.00661425253981782,0.000979519761076566
NL,NLD,Netherlands,2021-08-07,2021-08-07,988,11959027.9179123,848,3648.85,184,2229,0,13,988,386,144,819,832,132,106,706,3,68137.433952105,2,1,2,0,3,68137.433952105,185,975,27286.3369394762,7,5,2,0,5,27,25,2,6,19,33,30,3,6,24,112,88,0,0,0,10,6,4,3,3,8,9,4,4,5,11,2,4,1,4,5,3,3,0,1,1,3,2,1,3,0,1,4,1,1,0,0,0,1,1,2,5,2,7,6,4,3,1,2,4,5,3,1,4,1,4,5,2,1,1,1,3,3,2,1,0.0131578947368421,0.00710536934796146,0.00303643724696356,0.00343076852250376,0.00569757294822,4.26583789655537e-05,0.00303643724696356,0.00343076852250376,0.00569757294822,4.26583789655537e-05,0.00677994999513303,0.000973669254677575
NL,NLD,Netherlands,2021-08-08,2021-08-08,1052,11699450.6467587,921,4421.6,193,2243,0,11,1052,420,154,873,893,129,124,753,7,93921.4010812041,6,1,2,4,6,87886.7965988269,194,1034,28937.5101491471,16,12,3,4,8,41,31,9,5,26,48,35,11,7,28,131,114,0,0,0,8,4,4,1,3,3,6,5,2,4,6,1,1,1,2,1,2,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,1,4,1,0,0,5,3,1,0,0,1,2,0,1,0,0,0,2,1,0,1,0.0104562737642586,0.00614675904021068,0.00665399239543726,0.00491282898348634,0.0080278471115415,5.1134574080096e-05,0.00570342205323194,0.0045505715652104,0.00751204473204694,4.94774218268508e-05,0.00670410132040051,0.000940214872025284
NL,NLD,Netherlands,2021-08-09,2021-08-09,1129,12236122.3224655,969,4069,124,2556.5,0,15,1129,417,161,936,977,125,105,856,5,71349.9113369646,5,0,1,4,3,40832.062505997,124,1112,31120.4171043052,14,11,0,2,9,37,27,6,6,21,39,29,7,3,26,130,114,0,0,0,11,9,2,2,7,9,12,2,2,10,13,1,3,2,5,5,4,2,0,0,6,3,1,1,3,2,4,5,4,2,0,0,4,2,1,1,5,4,8,5,4,3,0,0,10,4,1,1,4,3,6,5,4,3,0,0,7,3,1,1,0.0132860938883968,0.00667875332001715,0.00442869796279894,0.00387324827309708,0.00583108843280898,4.26610056764724e-05,0.00265721877767936,0.00300287324688373,0.00333700999629835,3.23131357882788e-05,0.00398452243054435,0.000699917041875292
NL,NLD,Netherlands,2021-08-10,2021-08-10,1029,11839289.8339416,895,4031,111,2186,0,13,1029,401,174,823,868,131,114,734,6,72172.9423798139,4,2,0,4,4,49830.0646906904,112,1010,28265.8464706369,12,9,2,3,6,27,22,4,1,21,31,25,6,3,22,103,89,0,0,0,7,5,2,1,4,6,9,3,2,7,12,3,2,1,4,3,3,1,1,1,4,3,1,1,1,1,2,2,1,0,1,0,3,1,0,4,4,3,8,4,6,1,2,1,9,6,2,2,2,1,5,3,4,0,1,0,6,3,1,1,0.0126336248785228,0.00682407134993741,0.00583090379008746,0.00465198676974671,0.00609605334374908,4.4338587298931e-05,0.00388726919339164,0.0038020424128771,0.00420887277781093,3.68767203697774e-05,0.00396237912479811,0.000732374100783177
NL,NLD,Netherlands,2021-08-11,2021-08-11,932,11357356.714749,806,3704.1,214,2134,0,8,932,338,128,779,801,114,88,703,7,87514.4016226187,3,4,0,2,6,64966.3510926528,214,922,25803.0796494329,7,3,4,2,1,33,19,12,2,16,35,20,13,4,16,90,75,0,0,0,5,4,1,2,2,3,6,2,3,3,6,1,2,2,3,3,3,2,1,0,2,3,0,0,1,1,2,2,2,1,0,0,1,2,0,2,4,2,6,6,5,3,1,1,4,5,0,0,2,1,4,4,3,1,0,0,2,3,0,1,0.00858369098712446,0.00592250180282491,0.00751072961373391,0.00554299017581104,0.00770552548631058,5.08546740343103e-05,0.00643776824034335,0.00513458492057559,0.00572019993070093,4.38600750180137e-05,0.00829358366937039,0.00110656007394754
NL,NLD,Netherlands,2021-08-12,2021-08-12,981,11905831.9153777,851,3078,142,2152,0,6,981,379,151,804,837,125,108,717,6,124544.563058487,4,2,0,4,5,115426.759583203,144,968,27090.4350332441,12,7,3,1,6,35,29,3,2,27,37,29,5,3,26,103,83,0,0,0,5,2,3,0,2,5,3,3,0,3,6,2,3,3,4,4,5,2,2,3,5,2,2,1,2,1,2,2,2,2,1,1,2,1,1,2,4,3,4,4,5,3,2,3,6,2,2,1,3,1,2,2,2,3,1,1,3,1,1,1,0.00611620795107034,0.00487890669856647,0.00611620795107034,0.00487890669856647,0.0104608030706048,5.77919344437388e-05,0.00509683995922528,0.00445609551213804,0.00969497641186392,5.56578065513726e-05,0.00531552925684989,0.000865876646906377
NL,NLD,Netherlands,2021-08-13,2021-08-13,918,11537176.2263255,806,3539,156,2027,0,11,918,357,145,744,770,130,91,665,7,88714.1591922257,5,2,0,4,5,67421.7499621487,156,911,25495.2337967824,15,11,4,0,10,30,26,4,3,21,36,33,3,4,27,101,85,0,0,0,10,8,2,2,5,9,8,3,2,5,10,0,9,2,7,7,5,4,1,0,5,3,0,0,7,0,5,6,5,2,1,0,4,3,0,1,10,3,8,7,5,4,1,0,6,4,0,0,7,0,5,6,5,2,1,0,4,3,0,1,0.0119825708061002,0.007038563861031,0.00762527233115468,0.0056271990507499,0.00768941701608041,5.04044461003341e-05,0.00544662309368192,0.00476106883119098,0.00584386930038443,4.39820909701512e-05,0.00611879072156961,0.000957235135656277
NL,NLD,Netherlands,2021-08-14,2021-08-14,884,11707639.0237882,767,2999.7,119,2079,0,8,884,302,126,745,765,110,75,679,5,57538.8275916345,4,1,1,3,3,21682.0037145845,119,875,24487.7382790171,8,5,3,2,3,24,20,3,1,19,27,22,4,3,19,87,70,0,0,0,5,4,1,1,3,5,6,1,1,5,8,1,3,1,3,4,3,3,1,1,3,3,1,1,2,1,2,3,2,2,1,0,2,2,0,1,4,1,6,5,4,3,1,1,6,4,1,1,3,1,4,4,3,2,1,0,4,3,0,1,0.00904977375565611,0.00624261770969555,0.00565610859728507,0.00494366613192277,0.00491463970444631,4.00580164134419e-05,0.00339366515837104,0.00383370132594717,0.00185195355532656,2.46278191208676e-05,0.00485957496948454,0.000870993835182616
NL,NLD,Netherlands,2021-08-15,2021-08-15,971,12203228.628269,859,3709,116,2160,0,9,971,382,126,818,826,121,77,731,7,64672.8671288329,7,0,1,6,5,49428.0143461409,117,962,26922.5191136165,11,10,1,2,8,32,29,2,4,25,33,30,2,4,26,105,88,0,0,0,5,5,0,1,4,4,9,0,2,7,8,1,2,1,2,3,0,1,0,0,1,1,1,1,2,1,2,3,0,1,0,0,1,1,1,1,4,2,3,5,1,3,1,0,5,1,2,1,4,2,3,5,1,3,1,0,5,1,2,1,0.00926879505664264,0.00602737256379439,0.00720906282183316,0.0053211657017274,0.0052996521739351,4.07362019944672e-05,0.00514933058702369,0.00450186856703186,0.00405040467992544,3.5635151122522e-05,0.004345804324857,0.000785741319853513
NL,NLD,Netherlands,2021-08-16,2021-08-16,980,11813071.5987464,849,3170,138,2325,0,6,980,361,136,828,816,144,75,722,4,61326.4969905533,2,1,0,2,3,56653.284803185,142,967,27062.4490466395,9,5,3,1,3,29,24,3,2,20,29,24,4,3,19,85,74,0,0,0,2,1,1,1,0,1,4,2,1,2,5,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,3,2,4,4,3,2,2,1,3,3,0,0,3,2,3,3,3,2,2,1,2,3,0,1,0.00612244897959184,0.00488386984074604,0.00408163265306122,0.00399175503700474,0.00519140991214012,4.09806740370858e-05,0.00306122448979592,0.00345873179858559,0.00479581320824271,3.93961606584859e-05,0.00524712304327213,0.000860761372025138
NL,NLD,Netherlands,2021-08-17,2021-08-17,1016,11945975.4643295,903,2806,130,2169,0,6,1016,368,129,868,870,126,99,756,5,67568.1403844615,3,0,0,3,3,46207.182274358,130,1004,28097.9305510094,11,7,4,1,5,32,24,6,2,21,27,20,4,3,16,125,110,0,0,0,4,4,0,0,4,2,6,0,0,6,4,0,2,1,1,1,0,0,0,0,1,1,0,0,2,1,1,1,0,0,0,0,1,1,0,0,3,2,3,2,1,0,1,0,2,2,0,0,3,2,3,2,1,0,1,0,2,2,0,1,0.00590551181102362,0.00471133343012559,0.00492125984251969,0.00430296792764126,0.00565614257171537,4.25270985327294e-05,0.00295275590551181,0.0033363597955763,0.00386801248774801,3.51997564607282e-05,0.00462667525510451,0.000793484470248996
NL,NLD,Netherlands,2021-08-18,2021-08-18,981,11947975.8145339,837,3539,149,2066,0,13,981,398,131,816,831,117,84,738,6,61533.7921488156,6,0,1,5,5,52631.6789840091,149,961,26894.5331270119,13,9,1,2,7,33,25,1,3,22,30,22,2,1,21,104,89,0,0,0,9,8,1,3,5,7,10,2,3,6,11,2,6,2,3,4,3,5,1,0,4,2,2,2,6,2,3,4,3,5,1,0,4,2,2,3,8,3,7,5,5,7,1,1,8,4,4,3,7,2,5,5,4,6,1,1,6,3,3,1,0.0132517838939857,0.00715572982456416,0.00611620795107034,0.00487890669856647,0.00515014368157356,4.05872257494905e-05,0.00509683995922528,0.00445609551213804,0.00440507076688138,3.75507578571795e-05,0.00554015938095425,0.000887096448325911
NL,NLD,Netherlands,2021-08-19,2021-08-19,1037,12265627.5016923,903,4169.5,114,2218.3,0,8,1037,415,136,872,875,135,95,761,2,30672.8501588069,2,0,0,2,2,30672.8501588069,115,1023,28629.6642964966,10,9,1,2,7,28,25,2,5,18,35,31,3,5,24,93,76,0,0,0,8,7,1,1,6,6,7,1,1,6,6,0,2,2,5,3,3,2,2,1,3,2,0,0,2,1,4,2,2,1,2,0,2,1,0,0,2,2,5,3,3,2,2,1,3,2,0,0,2,1,4,2,2,1,2,0,2,1,0,1,0.0077145612343298,0.00532515970786853,0.00192864030858245,0.00267033119450832,0.00250071593602324,2.7950635232638e-05,0.00192864030858245,0.00267033119450832,0.00250071593602324,2.7950635232638e-05,0.00401681272993734,0.000732667216427448
NL,NLD,Netherlands,2021-08-20,2021-08-20,898,12020167.6058436,772,3096.49,143,1857,0,8,898,345,142,732,750,123,82,658,6,161290.972367302,2,3,1,1,6,161290.972367302,143,882,24683.6401852493,15,11,3,3,8,36,27,6,3,24,33,27,3,3,24,96,76,0,0,0,6,4,1,2,2,6,6,1,2,4,8,2,4,1,5,3,3,1,1,1,5,3,2,0,2,0,3,2,1,0,0,1,3,1,0,2,6,2,7,3,3,1,1,1,7,3,2,0,4,1,5,2,1,0,0,1,5,1,0,1,0.0089086859688196,0.00614573150471779,0.0066815144766147,0.005328336431377,0.0134183630092554,6.50442801358332e-05,0.0066815144766147,0.005328336431377,0.0134183630092554,6.50442801358332e-05,0.00579331082963426,0.000946771645870983
NL,NLD,Netherlands,2021-08-21,2021-08-21,949,11704125.886906,831,3629,111,2181,0,6,949,348,142,777,806,119,79,716,4,72903.9275357849,3,1,1,2,2,54271.2453026889,111,931,26054.9535288742,12,9,2,3,6,29,24,4,5,19,26,20,4,3,17,95,78,0,0,0,6,5,1,0,4,6,5,1,0,4,6,0,3,1,5,4,3,0,1,1,0,3,2,0,3,1,4,3,2,0,1,0,0,3,2,0,3,1,5,4,3,0,1,1,0,3,2,0,3,1,4,3,2,0,1,0,0,3,2,1,0.00632244467860906,0.00504289869593417,0.00421496311907271,0.00412187362448707,0.00622890835592824,4.50741711159934e-05,0.00210748155953635,0.0029176873987956,0.00463693280703729,3.89210691167529e-05,0.00426022636643698,0.000790846514567733
NL,NLD,Netherlands,2021-08-22,2021-08-22,1004,11896968.4823162,876,3381.7,175,2455,0,9,1004,363,137,845,861,125,86,758,8,133817.060500218,5,1,0,5,6,116434.263238403,175,995,27846.056671568,14,11,2,0,10,36,29,5,1,27,41,33,6,1,30,107,90,0,0,0,6,4,2,1,3,4,6,3,2,4,7,1,3,0,3,3,2,3,0,2,2,2,1,1,2,0,3,3,2,2,0,1,2,2,1,2,4,2,6,4,4,5,1,4,4,3,2,1,2,1,5,4,3,3,0,2,3,3,2,1,0.00896414342629482,0.00583015789794372,0.00796812749003984,0.00549948706002577,0.0112479965546791,5.99254371797045e-05,0.00597609561752988,0.00476747492645273,0.00978688507172835,5.59392342101639e-05,0.00628455231791158,0.000928184759721201
NL,NLD,Netherlands,2021-08-23,2021-08-23,988,11660329.2659179,858,4484,186,2344,0,8,988,376,137,820,854,112,87,749,3,60023.9467436679,1,2,1,0,1,13142.9407534747,188,977,27342.3089126854,13,12,1,1,10,22,19,2,2,16,31,26,4,2,23,101,75,0,0,0,7,6,1,2,3,7,7,1,2,4,8,1,6,4,7,5,3,4,2,1,5,3,2,1,5,3,6,5,2,4,1,1,4,3,2,1,6,5,8,6,4,5,2,2,6,4,2,1,5,4,7,6,3,5,1,2,5,4,2,1,0.00809716599190283,0.0055881841023569,0.00303643724696356,0.00343076852250376,0.00514770598452245,4.10751212090279e-05,0.00101214574898785,0.00198276502917252,0.0011271500532914,1.92592183189104e-05,0.00687579094363819,0.000979475583572159
NL,NLD,Netherlands,2021-08-24,2021-08-24,922,12025513.6939592,807,3428.5,133,2100,0,15,922,341,150,751,785,116,84,687,4,69877.3274500993,3,1,0,3,3,44121.0738979927,133,909,25439.2618235732,13,8,4,2,6,29,21,7,3,16,35,25,7,4,19,108,87,0,0,0,14,9,5,3,5,11,9,6,3,5,12,2,7,3,7,8,9,6,2,3,5,9,3,1,4,3,5,6,6,4,2,1,3,6,1,2,8,3,7,9,9,6,3,3,6,9,3,1,4,3,5,6,6,4,2,1,3,6,1,1,0.0162689804772234,0.00816584218702146,0.00433839479392625,0.004242316300461,0.00581075613303744,4.29583040126356e-05,0.00325379609544469,0.00367595420653228,0.0036689554409768,3.41719153931402e-05,0.00522813912299751,0.00088619878914365
NL,NLD,Netherlands,2021-08-25,2021-08-25,997,12079516.7798158,870,3947.9,152,2414,0,10,997,374,139,837,847,133,76,757,3,47814.763461291,2,1,0,2,2,35149.1797078089,153,989,27678.1407519405,12,8,3,1,7,30,23,7,2,20,30,23,6,3,19,81,63,0,0,0,6,6,0,1,5,5,9,1,1,8,9,0,2,2,4,4,2,1,1,0,3,2,0,0,2,2,4,4,2,1,1,0,3,2,0,0,3,3,7,4,3,1,3,0,6,2,0,0,3,3,7,4,3,1,3,0,5,2,0,1,0.0100300902708124,0.00618534502282454,0.00300902708124373,0.00339984543243654,0.00395833412319829,3.54093772163656e-05,0.00200601805416249,0.00277735817948782,0.00290981670446796,3.03754938088024e-05,0.0055278279480992,0.000873480492649838
NL,NLD,Netherlands,2021-08-26,2021-08-26,954,11922772.6302173,839,3451,131,2186,0,8,954,364,153,776,827,108,99,717,6,92253.3394111016,4,2,1,3,6,92253.3394111016,132,945,26446.7573413385,8,8,0,2,6,37,31,6,3,27,41,35,6,3,31,104,83,0,0,0,7,4,3,2,2,7,5,3,2,3,8,2,6,1,6,6,6,4,3,3,3,3,2,0,4,1,3,4,3,3,2,2,3,2,1,2,6,1,6,6,6,4,3,3,4,3,2,0,4,1,3,4,3,3,2,2,4,2,1,1,0.00838574423480084,0.00578650177476902,0.00628930817610063,0.00501655205150739,0.00773757432707329,4.9736491948807e-05,0.00628930817610063,0.00501655205150739,0.00773757432707329,4.9736491948807e-05,0.00499116009937721,0.000849329278898906
NL,NLD,Netherlands,2021-08-27,2021-08-27,872,11605252.2890684,758,3947.3,166,2199,0,8,872,360,129,719,736,119,71,652,8,97457.6956484363,5,2,0,4,8,97457.6956484363,166,858,24011.9765067391,10,9,1,1,8,39,32,6,1,29,42,34,6,1,31,98,83,0,0,0,5,1,4,0,1,5,4,4,0,4,8,1,3,2,5,3,4,1,1,2,1,3,3,0,1,0,1,1,1,0,0,0,0,1,1,2,4,2,6,4,5,2,1,2,4,4,4,1,2,0,2,2,2,1,0,0,3,2,2,1,0.0091743119266055,0.00632812761005265,0.0091743119266055,0.00632812761005265,0.00839772313612145,5.25013331887766e-05,0.0091743119266055,0.00632812761005265,0.00839772313612145,5.25013331887766e-05,0.0069132168255042,0.00104801579056301
NL,NLD,Netherlands,2021-08-28,2021-08-28,906,11966149.4134717,779,3246,131,2097,0,13,906,349,117,760,765,115,88,660,9,128019.219041784,7,2,1,6,7,106569.932145872,132,890,24907.528078086,17,13,3,4,9,40,33,6,4,27,36,30,6,1,27,117,92,0,0,0,9,7,2,2,5,8,10,2,4,6,12,2,5,4,7,7,7,3,1,2,7,6,3,2,4,4,5,5,5,3,1,1,5,4,2,2,8,4,9,10,8,3,1,2,11,7,3,2,6,4,7,7,6,3,1,1,8,5,2,1,0.0143487858719647,0.00774378345717881,0.00993377483443709,0.00645763167923587,0.0106984473131898,5.82902075711063e-05,0.00772626931567329,0.00570144133987618,0.00890595031563732,5.32314686810859e-05,0.00529960257742861,0.00090167613207873
NL,NLD,Netherlands,2021-08-29,2021-08-29,919,12242849.0621089,799,4246,130,2112,0,11,919,378,143,757,785,123,83,680,3,39873.0862441501,2,1,0,2,3,39873.0862441501,131,914,25579.1917565962,15,10,5,2,8,37,22,14,4,18,35,23,11,5,18,103,81,0,0,0,7,4,3,0,4,5,7,4,1,6,9,0,4,0,5,4,3,1,2,2,2,3,1,0,2,0,2,2,1,0,1,1,1,2,0,0,5,1,8,7,4,1,2,2,6,6,1,0,2,0,5,4,2,0,1,1,4,5,0,1,0.0119695321001088,0.00703095131590986,0.00326441784548422,0.0036879344067901,0.00325684700038944,3.1915169281268e-05,0.00326441784548422,0.0036879344067901,0.00325684700038944,3.1915169281268e-05,0.00512135024619059,0.000874746023011847
