ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
ME,MNE,Montenegro,2021-07-13,2021-06-14,11,2721069.48514679,81,117,19,318,0,1,101,38,37,60,60,35,13,46,1,23969.6993301545,0,1,0,0,1,23969.6993301545,19,97,5383.12256809339,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,16,10,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0.0099009900990099,0.0193092777830645,0.0099009900990099,0.0193092777830645,0.00880892585102856,0.00011102440219222,0.0099009900990099,0.0193092777830645,0.00880892585102856,0.00011102440219222,0.00352954995166114,0.00158424678817393
ME,MNE,Montenegro,2021-07-14,2021-06-17,7,2713479.34071184,79,121,17,312,0,1,100,39,36,59,57,37,13,43,1,23969.6993301545,0,1,0,0,1,23969.6993301545,17,96,5327.62645914397,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,15,10,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.01,0.0195013954179879,0.01,0.0195013954179879,0.00883356617849408,0.000111333575787167,0.01,0.0195013954179879,0.00883356617849408,0.000111333575787167,0.00319091440257085,0.00151441456720534
ME,MNE,Montenegro,2021-07-15,2021-06-18,3,2747719.57241897,81,126,17,316,0,1,101,41,37,59,56,39,13,43,1,23969.6993301545,0,1,0,0,1,23969.6993301545,17,97,5383.12256809339,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,15,10,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.0099009900990099,0.0193092777830645,0.0099009900990099,0.0193092777830645,0.00872348822301857,0.000109952316797769,0.0099009900990099,0.0193092777830645,0.00872348822301857,0.000109952316797769,0.00315801837780207,0.00149882677691976
ME,MNE,Montenegro,2021-07-16,2021-06-19,3,2753377.171753,82,124,17,318,0,1,102,40,38,59,59,37,13,46,1,23969.6993301545,0,1,0,0,1,23969.6993301545,17,98,5438.6186770428,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,14,10,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.00980392156862745,0.0191209083686488,0.00980392156862745,0.0191209083686488,0.00870556332639806,0.000109727380444615,0.00980392156862745,0.0191209083686488,0.00870556332639806,0.000109727380444615,0.00312579370047756,0.00148355660484699
ME,MNE,Montenegro,2021-07-17,2021-06-22,5,2587468.10367033,80,118,17,319,0,1,100,37,37,58,59,35,12,47,1,23969.6993301545,0,1,0,0,1,23969.6993301545,17,96,5327.62645914397,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,13,9,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0.01,0.0195013954179879,0.01,0.0195013954179879,0.00926376611025792,0.000116730246510782,0.01,0.0195013954179879,0.00926376611025792,0.000116730246510782,0.00319091440257085,0.00151441456720534
ME,MNE,Montenegro,2021-07-18,2021-06-26,8,2391243.47089416,80,71,17,314,0,1,100,33,36,58,61,33,12,49,1,23969.6993301545,0,1,0,0,1,23969.6993301545,17,96,5327.62645914397,0,0,0,0,0,3,0,2,0,0,3,0,2,0,0,15,11,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0.01,0.0195013954179879,0.01,0.0195013954179879,0.0100239476330662,0.000126260624052838,0.01,0.0195013954179879,0.0100239476330662,0.000126260624052838,0.00319091440257085,0.00151441456720534
ME,MNE,Montenegro,2021-07-19,2021-06-26,5,2521403.59594309,84,74,17,324,0,1,105,34,36,63,65,34,12,53,1,23969.6993301545,0,1,0,0,1,23969.6993301545,17,101,5605.10700389105,0,0,0,0,0,3,0,2,0,0,3,0,2,0,0,15,11,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0.00952380952380953,0.0185772237565978,0.00952380952380953,0.0185772237565978,0.00950649049946682,0.000119774077156191,0.00952380952380953,0.0185772237565978,0.00950649049946682,0.000119774077156191,0.00303294834303763,0.00143955760006276
ME,MNE,Montenegro,2021-07-20,2021-06-28,2,2393639.15079534,80,71,5,315,0,0,100,30,33,61,64,30,13,51,0,0,0,0,0,0,0,0,5,96,5327.62645914397,0,0,0,0,0,2,0,1,0,0,2,0,1,0,0,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0.000938504236050248,0.000822234010480271
ME,MNE,Montenegro,2021-07-21,2021-06-29,3,2409581.17846365,82,71,5,318,0,0,102,30,34,62,66,30,14,52,0,0,0,0,0,0,0,0,5,98,5438.6186770428,0,0,0,0,0,2,0,1,0,0,2,0,1,0,0,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0.000919351088375754,0.000805461445248105
ME,MNE,Montenegro,2021-07-22,2021-07-01,4,2317423.73354366,80,70,5,314,0,0,100,29,31,63,65,31,14,51,0,0,0,0,0,0,0,0,5,96,5327.62645914397,0,0,0,0,0,3,0,2,0,0,3,0,2,0,0,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0.000938504236050248,0.000822234010480271
ME,MNE,Montenegro,2021-07-23,2021-07-04,9,2522953.17379031,79,72,5,297,0,0,100,30,31,64,66,31,13,53,0,0,0,0,0,0,0,0,5,96,5327.62645914397,0,0,0,0,0,5,0,4,0,0,5,0,4,0,0,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0.000938504236050248,0.000822234010480271
ME,MNE,Montenegro,2021-07-24,2021-07-05,6,2537444.00009215,79,79,5,257,0,0,100,33,29,66,66,31,13,53,0,0,0,0,0,0,0,0,5,96,5327.62645914397,0,0,0,0,0,5,0,4,0,0,5,0,4,0,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0.000938504236050248,0.000822234010480271
ME,MNE,Montenegro,2021-07-25,2021-07-06,4,2595245.91048443,80,85,6,263,0,0,102,35,31,65,67,32,12,55,0,0,0,0,0,0,0,0,6,98,5438.6186770428,0,0,0,0,0,5,0,4,0,0,5,0,4,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0.0011032213060509,0.000882257609231612
ME,MNE,Montenegro,2021-07-26,2021-07-07,6,2594490.32030706,81,78,7,331,0,0,103,34,33,64,70,30,11,58,0,0,0,0,0,0,0,0,7,99,5494.11478599222,0,0,0,0,0,4,0,3,0,0,4,0,3,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0.00127409059924397,0.000943240719036675
ME,MNE,Montenegro,2021-07-27,2021-07-09,6,2675872.31945035,78,75,10,310,0,0,100,34,32,62,68,29,10,57,0,0,0,0,0,0,0,0,10,95,5272.13035019455,0,0,0,0,0,4,0,3,0,0,4,0,3,0,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0.00189676645601734,0.00117449097227321
ME,MNE,Montenegro,2021-07-28,2021-07-10,6,2744679.2278625,81,76,10,348,0,0,103,35,34,64,72,28,11,60,0,0,0,0,0,0,0,0,10,98,5438.6186770428,0,0,0,0,0,4,0,3,0,0,4,0,3,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0.00183870217675151,0.00113857028350311
ME,MNE,Montenegro,2021-07-29,2021-07-11,4,2739488.78294217,77,74,10,337,0,0,100,33,30,64,68,28,9,58,0,0,0,0,0,0,0,0,10,94,5216.63424124514,0,0,0,0,0,4,0,3,0,0,4,0,3,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0.00191694482257072,0.00118697355855085
