ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KW,KWT,Kuwait,2021-07-30,2021-07-29,60,4469233.64059421,96,145,105,340,0,6,122,44,24,89,93,23,51,40,1,22609.6753833769,1,0,0,1,1,22609.6753833769,105,117,3763.5312904159,3,2,0,1,1,3,2,0,1,1,2,2,0,1,1,10,9,0,0,0,3,3,0,1,2,2,5,0,1,4,4,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,3,1,2,1,2,2,1,1,3,3,1,1,2,0,1,0,2,1,1,0,2,2,0,2,0.0491803278688525,0.0383718700316734,0.00819672131147541,0.0159993017797116,0.00505896026066133,6.57750017074222e-05,0.00819672131147541,0.0159993017797116,0.00505896026066133,6.57750017074222e-05,0.0278993296182737,0.00526141829645634
KW,KWT,Kuwait,2021-07-31,2021-07-30,76,4655332.80771325,98,215,62,556,0,6,136,46,30,96,106,26,55,49,2,73741.89901034,2,0,1,1,0,0,62,133,4278.2022361138,3,1,1,1,0,4,2,1,2,0,4,3,1,2,1,21,17,0,0,0,3,3,0,2,1,1,4,1,2,2,3,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,3,1,1,1,1,2,0,1,3,2,1,0,1,0,0,0,0,1,0,0,1,0,0,2,0.0441176470588235,0.0345133431783723,0.0147058823529412,0.0202305237067113,0.0158403066023894,0.00011341938889416,0,0,0,0,0.014492068532113,0.00358106898560609
KW,KWT,Kuwait,2021-08-01,2021-07-31,48,5178935.91027868,90,168,34,537,0,4,124,42,34,82,97,24,49,47,3,104051.527353197,3,0,2,1,1,30309.6283428571,34,123,3956.53289505261,1,0,1,0,0,4,2,2,2,0,5,3,2,2,1,24,17,0,0,0,3,2,1,2,0,1,2,2,2,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.032258064516129,0.0310982665709861,0.0241935483870968,0.0270438722530324,0.0200912946512208,0.000120843860841405,0.00806451612903226,0.0157422976270391,0.00585248183564143,6.56936324412302e-05,0.00859338236325921,0.00287606485708485
KW,KWT,Kuwait,2021-08-02,2021-08-01,65,4861921.48566233,86,196,36,345,0,9,113,45,28,79,84,22,49,35,3,100151.665585732,1,1,1,0,3,100151.665585732,36,108,3474.02888346083,2,1,1,0,1,7,3,3,2,1,4,2,1,2,0,16,10,0,0,0,5,2,3,2,0,2,5,3,5,0,6,0,1,1,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,5,2,2,3,1,1,3,2,2,0,2,1,2,1,1,1,0,0,1,1,1,2,0.079646017699115,0.0499192842986053,0.0265486725663717,0.0296406276500937,0.0205991943475592,0.000126255255879616,0.0265486725663717,0.0296406276500937,0.0205991943475592,0.000126255255879616,0.0103626081439302,0.00336747177676619
KW,KWT,Kuwait,2021-08-03,2021-08-02,62,4279103.02981783,87,293,84,311,0,15,127,56,39,79,96,23,61,34,4,129086.600547461,1,2,0,1,4,129086.600547461,84,119,3827.86515862813,3,2,1,0,2,10,5,4,1,4,8,4,2,2,2,19,11,0,0,0,8,3,5,2,1,5,7,6,5,2,12,2,3,2,4,1,2,2,0,2,2,2,1,1,1,1,2,1,1,2,0,2,1,1,1,4,8,4,8,5,7,5,3,4,3,5,4,1,4,2,5,3,3,3,1,3,2,2,3,2,0.118110236220472,0.0561302724768832,0.031496062992126,0.0303756136941526,0.0301667428075356,0.000162063220927147,0.031496062992126,0.0303756136941526,0.0301667428075356,0.000162063220927147,0.0219443466577346,0.0046410140919344
KW,KWT,Kuwait,2021-08-04,2021-08-03,51,4536773.03355787,83,300,83,322,0,10,113,54,35,69,86,20,54,31,3,94561.5818924757,2,1,1,1,3,94561.5818924757,83,108,3474.02888346083,4,3,1,2,1,9,5,3,2,3,11,6,3,3,3,16,9,0,0,0,6,2,4,1,1,5,4,5,2,2,9,2,3,2,4,2,3,3,1,2,2,2,1,1,1,1,2,1,1,2,0,2,1,1,1,4,6,2,6,5,7,4,4,3,3,4,2,2,3,1,4,3,3,2,2,3,2,2,2,2,0.0884955752212389,0.0523659562009241,0.0265486725663717,0.0296406276500937,0.0208433574245432,0.000131457233935686,0.0265486725663717,0.0296406276500937,0.0208433574245432,0.000131457233935686,0.0238915687762836,0.0050781174854756
KW,KWT,Kuwait,2021-08-05,2021-08-04,51,4927166.00426052,78,295,51,316,0,4,102,49,25,72,84,12,50,33,2,65626.6469307465,2,0,1,1,1,35317.0185878894,51,101,3248.860344718,3,2,1,2,0,5,3,1,2,1,6,4,1,3,1,12,11,0,0,0,3,2,1,1,1,3,3,1,2,1,4,1,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,0,1,0,2,1,2,3,2,3,3,3,2,2,1,2,3,1,2,2,1,2,2,2,1,1,1,1,3,1,2,0.0392156862745098,0.0376695877073438,0.0196078431372549,0.0269068483623884,0.0133193496776847,0.000101223024521183,0.00980392156862745,0.0191209083686488,0.00716781585141454,7.44870606614193e-05,0.0156978123368448,0.0042743133885494
KW,KWT,Kuwait,2021-08-06,2021-08-05,53,4960757.52117369,74,229,48,236,0,6,104,45,27,74,87,10,45,41,1,30309.6283428571,1,0,0,1,0,0,48,102,3281.02727882411,1,1,0,0,1,2,2,0,0,2,1,1,0,1,0,13,10,0,0,0,6,4,1,2,2,3,4,1,2,2,3,1,2,1,1,1,1,2,0,1,1,2,1,1,2,1,1,1,1,2,0,1,1,2,1,1,2,1,1,1,1,2,0,1,1,2,1,1,2,1,1,1,1,2,0,1,1,2,1,2,0.0576923076923077,0.0448112176503365,0.00961538461538462,0.0187549838461375,0.00610987902825092,6.85740159279351e-05,0,0,0,0,0.0146295644384897,0.00410826672961219
KW,KWT,Kuwait,2021-08-07,2021-08-06,66,4782818.09900091,89,187,46,286,0,10,119,54,35,75,99,9,53,46,0,0,0,0,0,0,0,0,46,116,3731.36435630978,1,1,0,0,1,2,2,0,1,1,1,1,0,1,0,16,10,0,0,0,9,5,3,3,2,3,6,3,4,2,4,1,1,0,0,0,0,1,0,0,2,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,3,1,0,1,1,0,0,0,0,1,0,0,2,1,0,2,0.0840336134453782,0.049847214876428,0,0,0,0,0,0,0,0,0.0123279303781239,0.00354050925910469
KW,KWT,Kuwait,2021-08-08,2021-08-07,68,4735122.28234496,103,156,74,382,0,9,134,59,44,80,110,12,65,45,0,0,0,0,0,0,0,0,74,132,4246.03530200768,1,0,1,0,0,1,1,0,1,0,3,2,1,2,0,21,14,0,0,0,7,3,3,2,1,4,4,4,3,1,6,1,0,0,2,1,2,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,1,2,0,1,0,3,3,1,1,0,0,0,0,0,0,0,0,1,1,0,2,0.0671641791044776,0.042380605248944,0,0,0,0,0,0,0,0,0.017428022787519,0.00393606749702868
KW,KWT,Kuwait,2021-08-09,2021-08-08,64,4700810.22727921,99,120,75,391,0,6,132,56,34,89,108,12,62,46,0,0,0,0,0,0,0,0,75,127,4085.20063147708,1,0,1,0,0,0,0,0,0,0,2,1,1,1,0,22,16,0,0,0,4,1,1,1,0,2,1,2,1,0,4,0,0,0,2,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,2,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0454545454545455,0.0355343267870044,0,0,0,0,0,0,0,0,0.0183589514360969,0.00411662860694372
KW,KWT,Kuwait,2021-08-10,2021-08-09,64,5365809.92611842,95,111,64,352,0,3,128,53,28,91,111,8,64,47,0,0,0,0,0,0,0,0,64,123,3956.53289505261,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,19,17,0,0,0,2,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0234375,0.0262088985896068,0,0,0,0,0,0,0,0,0.016175778566135,0.00393081000185259
KW,KWT,Kuwait,2021-08-11,2021-08-10,56,5429391.18196644,87,83,41,292,0,4,120,41,32,79,101,9,60,41,2,85749.2732420645,0,0,0,0,2,85749.2732420645,41,117,3763.5312904159,2,0,0,0,0,3,0,0,0,0,4,1,0,1,0,18,16,0,0,0,2,2,0,0,2,1,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,2,2,2,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0.0333333333333333,0.032117017786256,0.0166666666666667,0.0229051016485408,0.0157935338177286,0.000104870970897907,0.0166666666666667,0.0229051016485408,0.0157935338177286,0.000104870970897907,0.0108940239461831,0.00331639232294563
KW,KWT,Kuwait,2021-08-12,2021-08-11,66,5079561.00725496,93,331,14,276,0,7,122,42,35,79,101,12,63,36,3,110979.102155207,0,1,0,0,2,85749.2732420645,15,119,3827.86515862813,3,1,0,1,0,6,1,2,0,1,10,4,3,3,1,14,12,0,0,0,3,3,0,1,2,1,4,1,2,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,4,4,4,4,1,1,3,3,3,0,0,0,1,1,1,1,0,0,1,1,2,2,0.0573770491803279,0.0412673218564653,0.0245901639344262,0.0274816277781072,0.0218481679807958,0.000127129298371125,0.0163934426229508,0.0225327379431889,0.016881237004456,0.00011203149376444,0.00391863333173832,0.00197917637272122
KW,KWT,Kuwait,2021-08-13,2021-08-12,53,4739221.78041063,96,346,52,339,0,4,119,43,31,80,97,15,58,37,1,25229.8289131422,0,1,0,0,0,0,53,115,3699.19742220366,2,2,0,1,1,6,2,3,0,2,9,4,4,2,2,15,13,0,0,0,2,2,0,2,0,0,3,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,2,1,0,1,2,1,0,0,0,1,1,1,1,0,0,1,1,1,2,0.0336134453781513,0.032382215957275,0.00840336134453782,0.0164009367054754,0.00532362275541284,6.55147537492364e-05,0,0,0,0,0.014327432129434,0.00382952448837251
KW,KWT,Kuwait,2021-08-14,2021-08-13,67,4140530.40106844,104,187,54,346,0,5,120,45,30,83,101,14,51,49,2,58291.399472584,1,1,0,1,1,27129.0309624504,54,117,3763.5312904159,3,3,0,0,3,5,3,2,1,2,7,5,2,1,4,22,18,0,0,0,4,3,1,1,2,3,4,1,2,2,4,1,2,1,3,3,3,0,1,0,2,2,0,0,1,0,2,2,2,0,0,0,2,2,0,1,2,1,3,3,3,0,1,0,3,2,0,0,1,0,2,2,2,0,0,0,3,2,0,2,0.0416666666666667,0.0357528069823552,0.0166666666666667,0.0229051016485408,0.0140782445305902,0.000113479020708328,0.00833333333333333,0.0162648365258355,0.00655206660370128,7.77108768329609e-05,0.0143482266608265,0.00379936653901075
KW,KWT,Kuwait,2021-08-15,2021-08-14,53,3791542.86622468,105,243,27,341,0,6,120,45,28,89,106,13,52,51,2,58291.399472584,1,1,0,1,1,27129.0309624504,27,120,3860.03209273425,2,2,0,0,2,4,3,1,1,2,6,5,1,1,4,17,15,0,0,0,4,3,1,0,3,4,5,1,2,3,6,1,2,1,3,3,3,1,1,0,2,2,0,0,1,0,2,2,2,1,0,0,2,2,0,1,2,1,4,4,3,1,1,0,4,2,0,0,1,0,3,3,2,1,0,0,4,2,0,2,0.05,0.0389945823141894,0.0166666666666667,0.0229051016485408,0.0153740578780864,0.000123842582182224,0.00833333333333333,0.0162648365258355,0.00715514288500274,8.48379091173989e-05,0.0069947604971529,0.00262914675018242
KW,KWT,Kuwait,2021-08-16,2021-08-15,59,4333292.00074631,90,186,38,295,0,4,112,35,24,82,99,10,54,41,0,0,0,0,0,0,0,0,38,111,3570.52968577918,0,0,0,0,0,2,2,0,0,2,2,2,0,0,2,13,12,0,0,0,3,2,1,1,1,2,3,1,2,1,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,2,0.0357142857142857,0.0343686861678905,0,0,0,0,0,0,0,0,0.0106426786343067,0.0033657652878631
KW,KWT,Kuwait,2021-08-17,2021-08-16,66,4602632.92409209,97,197,44,288,0,6,125,49,29,84,112,4,69,39,2,72736.7581057864,1,0,0,1,1,44282.874875,44,119,3827.86515862813,2,2,0,1,0,5,4,0,2,2,4,3,0,1,1,15,14,0,0,0,3,2,1,2,0,2,4,1,3,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,1,4,1,2,1,1,2,2,2,2,0,1,1,3,1,1,0,0,1,2,1,1,2,0.048,0.037474183355525,0.016,0.0219963501832478,0.015803293311759,0.000113935660736436,0.008,0.0156168670868465,0.00962120499403832,8.91785325542961e-05,0.0114946577730991,0.0033768153150248
KW,KWT,Kuwait,2021-08-18,2021-08-17,47,3953033.24342569,80,331,55,250,0,10,113,52,24,79,100,3,57,38,4,142536.102851358,3,0,0,2,3,114082.219620572,55,108,3474.02888346083,5,5,0,2,1,6,5,0,2,2,6,5,0,2,1,20,18,0,0,0,6,5,1,4,1,5,8,1,5,1,9,1,2,1,3,1,3,1,2,0,1,3,1,1,2,1,2,1,2,1,1,0,1,2,1,3,5,2,7,3,6,3,4,2,4,6,4,2,4,2,5,3,4,2,2,1,4,4,3,2,0.0884955752212389,0.0523659562009241,0.0353982300884956,0.0340701205655689,0.036057400500846,0.000183783133231894,0.0265486725663717,0.0296406276500937,0.0288594131633734,0.000165031808184016,0.0158317624421156,0.00415078924958254
KW,KWT,Kuwait,2021-08-19,2021-08-17,45,6269260.54797978,115,390,81,374,0,15,158,67,34,112,138,7,75,57,5,182299.571841722,3,1,0,2,4,153845.688610936,81,152,4889.37398413005,7,7,0,3,2,8,6,1,3,2,9,7,1,3,2,24,21,0,0,0,7,6,1,4,2,5,12,2,7,3,13,1,2,1,3,1,3,1,2,0,1,3,1,1,2,1,2,1,2,1,1,0,1,2,1,4,7,3,10,5,9,5,5,3,7,9,6,2,5,2,7,4,6,3,2,1,7,6,4,3,0.0949367088607595,0.0457063045241404,0.0316455696202532,0.0272956334959191,0.0290783211906014,0.000131527539289565,0.0253164556962025,0.0244936110248548,0.0245396865281841,0.000121109786671542,0.0165665380195727,0.00357774870986826
KW,KWT,Kuwait,2021-08-20,2021-08-18,46,6405995.01522595,100,483,73,327,0,12,138,52,26,105,121,10,67,50,3,109562.813735936,2,1,0,1,3,109562.813735936,73,135,4342.53610432603,7,7,0,3,3,7,6,1,4,1,9,8,1,5,2,18,15,0,0,0,6,5,1,3,2,4,10,2,6,3,10,1,2,1,2,1,3,1,2,0,1,3,1,1,2,1,1,1,2,1,1,0,1,2,1,3,6,4,7,5,8,4,5,1,6,8,4,2,5,3,5,4,6,3,3,0,6,6,3,3,0.0869565217391304,0.0470116351499525,0.0217391304347826,0.024330832729013,0.0171031687467011,0.000100403083480737,0.0217391304347826,0.024330832729013,0.0171031687467011,0.000100403083480737,0.0168104532112646,0.00382370790971218
KW,KWT,Kuwait,2021-08-21,2021-08-19,44,6806934.31915686,101,364,42,342,0,7,135,51,23,102,119,9,65,52,1,39763.4689903638,0,1,0,0,1,39763.4689903638,42,131,4213.86836790156,4,4,0,2,2,5,4,1,4,0,6,5,1,4,1,7,6,0,0,0,2,2,0,0,1,1,6,1,3,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,4,3,4,2,2,1,4,4,3,0,2,1,3,2,3,1,1,0,4,3,2,3,0.0518518518518519,0.0374025698883062,0.00740740740740741,0.0144643804875982,0.00584161196890895,5.72488087626787e-05,0.00740740740740741,0.0144643804875982,0.00584161196890895,5.72488087626787e-05,0.00996708874912373,0.00299927706885554
KW,KWT,Kuwait,2021-08-22,2021-08-20,47,6770890.40387694,104,379,35,416,0,4,137,51,26,100,124,7,68,55,0,0,0,0,0,0,0,0,35,133,4278.2022361138,3,3,0,2,1,4,4,0,4,0,3,3,0,3,0,8,8,0,0,0,3,3,0,1,1,2,4,0,2,1,3,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0,2,2,2,1,1,0,1,1,2,2,1,0,2,2,2,1,1,0,1,1,2,2,1,3,0.0291970802919708,0.0281918162732201,0,0,0,0,0,0,0,0,0.0081810064294186,0.00269921210718042
KW,KWT,Kuwait,2021-08-23,2021-08-22,57,4573111.53957416,82,242,38,339,0,4,104,40,29,68,93,5,49,44,3,84492.9691279051,2,0,2,0,1,22648.7560701504,38,100,3216.69341061188,3,3,0,3,0,5,4,0,3,1,5,4,0,3,1,10,9,0,0,0,3,3,0,2,1,2,4,0,3,1,3,1,2,2,2,1,1,0,0,1,2,2,1,1,2,2,2,1,1,0,0,1,2,2,1,2,2,3,3,1,2,0,0,2,3,2,2,2,2,3,3,1,2,0,0,2,3,2,2,2,0.0384615384615385,0.0369596693901953,0.0288461538461538,0.0321676545583471,0.0184760350576914,0.000123423266645007,0.00961538461538462,0.0187549838461375,0.00495259209712156,6.43398968772839e-05,0.0118133732840805,0.00373378843358424
KW,KWT,Kuwait,2021-08-24,2021-08-23,57,4640954.12865287,88,240,42,286,0,7,114,43,38,69,104,5,56,47,5,162759.732891794,4,0,3,1,3,100915.519834039,42,111,3570.52968577918,3,3,0,3,0,9,8,0,6,2,9,8,0,6,2,12,10,0,0,0,2,2,0,2,0,1,7,0,6,1,6,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,4,4,3,5,4,4,2,2,2,4,3,3,4,4,3,5,4,4,2,2,2,4,3,3,2,0.0614035087719298,0.0440688505430878,0.043859649122807,0.0375914488963139,0.0350703170899554,0.000167364032974799,0.0263157894736842,0.0293841363627093,0.0217445630869297,0.000132692363923177,0.0117629605958127,0.00353647548344721
KW,KWT,Kuwait,2021-08-25,2021-08-24,43,4594159.56932594,77,118,31,259,0,7,100,31,29,65,91,7,45,45,2,78266.7637638889,2,0,1,1,2,78266.7637638889,31,98,3152.35954239964,1,1,0,1,0,6,6,0,4,2,5,5,0,3,2,12,11,0,0,0,1,1,0,1,0,0,7,0,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,4,4,3,2,2,1,3,2,2,2,4,1,4,4,3,2,2,1,3,2,2,2,0.07,0.0500078962992033,0.02,0.0274394957835608,0.017036143952521,0.000118331257103399,0.02,0.0274394957835608,0.017036143952521,0.000118331257103399,0.00983390364679093,0.00344466679569746
KW,KWT,Kuwait,2021-08-26,2021-08-24,56,6682620.78184008,121,226,40,418,0,9,156,47,37,111,140,12,70,68,2,78266.7637638889,2,0,1,1,2,78266.7637638889,40,154,4953.70785234229,2,2,0,2,0,10,10,0,5,5,8,8,0,3,5,16,15,0,0,0,1,1,0,1,0,0,8,1,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,4,4,3,2,3,1,4,2,2,2,5,1,4,4,3,2,2,1,4,2,2,3,0.0576923076923077,0.0365882059987079,0.0128205128205128,0.0176537329117505,0.011711986407575,8.15702374301629e-05,0.0128205128205128,0.0176537329117505,0.011711986407575,8.15702374301629e-05,0.00807475959267291,0.0024922245348348
KW,KWT,Kuwait,2021-08-27,2021-08-26,49,4188834.70031389,78,139,16,234,0,3,105,34,18,82,91,10,38,52,0,0,0,0,0,0,0,0,16,101,3248.860344718,1,1,0,1,0,5,5,0,1,4,4,4,0,0,4,11,11,0,0,0,1,1,0,0,1,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0.0285714285714286,0.0318658021730655,0,0,0,0,0,0,0,0,0.00492480387038268,0.0024071601746597
KW,KWT,Kuwait,2021-08-28,2021-08-27,52,4147947.92538211,72,87,20,242,0,3,101,37,24,71,87,7,32,55,0,0,0,0,0,0,0,0,20,94,3023.69180597516,0,0,0,0,0,2,2,0,0,2,3,3,0,0,3,16,15,0,0,0,1,1,0,0,1,0,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,2,0.0297029702970297,0.0331085145091172,0,0,0,0,0,0,0,0,0.00661443073016823,0.00288924579071957
KW,KWT,Kuwait,2021-08-29,2021-08-28,48,4246042.77642691,73,218,28,280,0,2,100,35,28,66,89,4,32,57,0,0,0,0,0,0,0,0,29,95,3055.85874008128,0,0,0,0,0,1,1,0,0,1,2,2,0,0,2,13,12,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,2,0.02,0.0274394957835608,0,0,0,0,0,0,0,0,0.00948996745812558,0.00343750433583873
KW,KWT,Kuwait,2021-08-30,2021-08-29,52,4341072.18558896,76,343,36,312,0,4,100,40,22,72,92,4,26,63,1,27188.019787019,1,0,0,1,1,27188.019787019,37,96,3088.0256741874,0,0,0,0,0,2,2,0,0,2,2,2,0,0,2,10,10,0,0,0,2,2,0,0,2,0,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,1,1,2,1,0,2,1,1,2,1,1,2,1,1,2,1,0,2,1,2,0.04,0.0384072934108425,0.01,0.0195013954179879,0.00626297343713264,7.42122515615278e-05,0.01,0.0195013954179879,0.00626297343713264,7.42122515615278e-05,0.0119817656664193,0.00383751892713096
KW,KWT,Kuwait,2021-08-31,2021-08-30,51,3999105.01595543,79,248,33,334,0,7,103,43,22,76,95,6,34,56,1,27188.019787019,1,0,0,1,1,27188.019787019,33,101,3248.860344718,3,2,1,1,1,4,3,1,0,3,3,3,0,1,2,11,11,0,0,0,3,3,0,1,2,1,6,1,1,5,5,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,4,2,3,4,2,1,3,1,3,4,2,1,3,2,2,4,2,1,3,1,2,4,2,2,0.0679611650485437,0.0486045459568198,0.00970873786407767,0.018936178546626,0.006798526089849,8.05364993883429e-05,0.00970873786407767,0.018936178546626,0.006798526089849,8.05364993883429e-05,0.0101574079826643,0.00344791925175366
KW,KWT,Kuwait,2021-09-01,2021-08-31,52,3637453.59271427,75,128,17,260,0,4,103,42,28,69,93,8,34,57,1,38398.927017437,1,0,0,1,1,38398.927017437,18,99,3184.52647650576,3,2,1,1,1,5,4,1,1,3,5,5,0,2,3,17,16,0,0,0,1,1,0,1,0,1,3,1,1,2,4,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,3,1,3,3,2,0,1,0,3,3,1,1,2,1,2,3,2,0,1,0,2,3,1,2,0.0388349514563107,0.0373112541172863,0.00970873786407767,0.018936178546626,0.0105565407334266,0.000105028137795623,0.00970873786407767,0.018936178546626,0.0105565407334266,0.000105028137795623,0.00565233171487103,0.00260380591593049
KW,KWT,Kuwait,2021-09-02,2021-09-01,54,4262994.56818628,79,270,11,261,0,5,106,47,25,73,94,8,31,63,1,38398.927017437,1,0,0,1,1,38398.927017437,12,100,3216.69341061188,1,0,0,0,0,4,4,0,1,3,7,6,0,2,4,19,17,0,0,0,1,0,1,0,0,1,2,2,0,2,4,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,2,0,2,0,2,1,2,1,1,0,1,1,1,0,0,0,0,1,0,2,0.0471698113207547,0.040358496811933,0.00943396226415094,0.0184028015418055,0.00900750080799987,8.96866990439839e-05,0.00943396226415094,0.0184028015418055,0.00900750080799987,8.96866990439839e-05,0.00373053893181488,0.00210677159189902
