ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
VN,VNM,Vietnam,2021-07-11,2021-07-11,2253,57901461.8728268,1579,3138.1,141,5302.1,0,8,2253,613,26,2150,253,1867,220,27,7,139070.472197379,1,5,0,1,5,128349.882284532,144,2213,186998.982704309,8,1,5,0,1,32,2,27,1,1,35,2,29,1,1,556,125,0,0,0,6,0,5,0,0,3,1,5,0,1,5,0,1,0,2,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,4,2,3,2,3,2,3,2,2,1,1,1,1,0,1,1,1,1,1,1,1,1,0.00355082112738571,0.00245617592176014,0.00310696848646249,0.00229805384029574,0.00240184734027666,1.26082219400323e-05,0.00221926320461607,0.0019430745300543,0.00221669502173255,1.21136331160872e-05,0.000770057665114143,0.000125725338281075
VN,VNM,Vietnam,2021-07-12,2021-07-12,2336,57028054.8707111,1681,3887.3,543.259,5489.3,0,3,2336,669,21,2211,282,1917,246,33,5,128943.752132337,2,3,2,0,4,101921.1310273,550.259,2278,192491.496882248,5,1,4,1,0,35,5,28,5,0,36,6,28,5,1,527,113,0,0,0,3,2,1,2,0,2,2,1,2,0,2,1,1,0,2,1,2,1,1,1,1,2,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,2,1,2,1,1,1,1,2,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0.00128424657534247,0.001452301647798,0.00214041095890411,0.00187410954378171,0.00226105821818168,1.23273051193195e-05,0.00171232876712329,0.00167661405327384,0.00178721036967448,1.09623386549559e-05,0.00285861458252676,0.000238505549937093
VN,VNM,Vietnam,2021-07-13,2021-07-13,2496,56281084.205054,1842,4182.3,577,6053,0,2,2496,759,32,2376,298,2084,258,36,4,36122.5300793268,0,4,0,0,3,33220.4272088264,586,2446,206687.533526769,12,1,10,1,0,39,7,29,7,0,50,8,38,8,0,596,123,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.000801282051282051,0.00111005485829128,0.0016025641025641,0.00156922505678935,0.000641823635588083,6.61660641405381e-06,0.00120192307692308,0.00135926140638321,0.000590259190597526,6.34541500788697e-06,0.00283519760481396,0.000229227166765608
VN,VNM,Vietnam,2021-07-14,2021-07-14,2580,57500442.2753934,1907,4493,520,6278.65,0,2,2580,725,29,2467,330,2116,274,44,3,80397.5764362573,1,2,0,1,0,0,530,2523,213194.050322174,6,1,5,1,0,47,5,40,3,2,49,3,44,2,1,613,148,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.000775193798449612,0.00107392755672966,0.00116279069767442,0.00131503214422405,0.00139820796597007,9.65816354150593e-06,0,0,0,0,0.00248599808108658,0.000211383189011484
VN,VNM,Vietnam,2021-07-15,2021-07-15,2619,58216952.2244606,1905,4640,586,6469.5,0,2,2619,743,28,2501,328,2154,265,50,9,188485.948840014,0,8,0,0,5,78428.8756356458,597,2572,217334.561010159,9,0,6,0,0,37,2,29,2,0,44,4,34,4,0,671,141,0,0,0,2,0,2,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.000763650248186331,0.001057941619233,0.00343642611683849,0.00224122961132668,0.00323764713950139,1.45926420268474e-05,0.00190912562046583,0.00167179351858727,0.00134718278162787,9.42201704894948e-06,0.00274691699849843,0.000220043810047291
VN,VNM,Vietnam,2021-07-16,2021-07-16,2643,59338923.3619322,1888,3817.265,402,6008.4,0,10,2643,751,35,2527,305,2205,259,40,7,110018.804697358,1,4,0,1,2,39838.4449633374,408,2591,218940.06515448,12,3,6,2,1,51,5,40,2,3,64,10,47,7,3,687,142,0,0,0,9,4,5,3,1,4,4,6,3,1,5,0,1,0,4,3,2,1,1,1,1,2,1,0,1,0,2,1,1,1,1,0,1,1,1,0,2,1,5,4,2,2,1,2,2,2,2,0,1,0,2,1,1,1,1,0,1,1,1,1,0.00378357926598562,0.0023406030998957,0.00264850548618994,0.00195940435638802,0.00185407483762906,1.09455832615766e-05,0.000756715853197125,0.00104833852244824,0.000671371213130149,6.59043046809689e-06,0.00186352369865298,0.000180654129354469
VN,VNM,Vietnam,2021-07-17,2021-07-17,2632,56188925.7755853,1876,4281.5,391,6254.4,0,5,2632,794,27,2516,328,2148,278,45,6,110800.301454957,0,6,0,0,5,108249.926701876,401,2566,216827.559701426,6,0,6,0,0,42,3,37,3,0,51,5,43,5,0,687,159,0,0,0,2,0,2,0,0,1,1,4,1,0,4,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,4,4,4,3,2,2,2,4,2,0,1,1,1,1,1,1,1,1,0,1,1,1,0.00189969604863222,0.00166354403798037,0.00227963525835866,0.00182197431246062,0.00197192418124321,1.15994984733673e-05,0.00189969604863222,0.00166354403798037,0.0019265349035897,1.14654847750549e-05,0.00184939590037439,0.00018084388667229
VN,VNM,Vietnam,2021-07-18,2021-07-18,2795,58104430.3008253,2019,4385.5,277,6892,0,4,2795,805,30,2654,323,2315,278,39,6,68806.5792992999,0,5,0,0,4,62160.1496309315,287,2725,230263.094382847,8,2,5,1,1,38,3,32,3,0,40,3,34,2,1,698,141,0,0,0,4,0,4,0,0,4,0,4,0,0,4,0,1,1,1,2,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00143112701252236,0.00140147477903289,0.00214669051878354,0.00171583394350667,0.00118418817537778,8.84293701753072e-06,0.00143112701252236,0.00140147477903289,0.0010698005179486,8.40547848113886e-06,0.00124640034378596,0.000144109921485301
VN,VNM,Vietnam,2021-07-19,2021-07-19,2633,56850165.2823346,1914,3142.9,620,6427,0,4,2633,752,21,2527,349,2165,292,47,7,133795.648124631,1,5,1,0,5,112920.54971165,629,2589,218771.064718236,6,0,6,0,0,42,4,35,4,0,47,5,40,5,0,690,156,0,0,0,2,1,1,1,0,2,1,3,1,0,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,3,2,2,1,0,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0.00151917964299278,0.00148763740979128,0.00265856437523737,0.00196683615597736,0.00235347861277381,1.25957983563916e-05,0.00189897455374098,0.00166291283345396,0.00198628357808378,1.15736702959239e-05,0.00287515170623737,0.000224366649596652
VN,VNM,Vietnam,2021-07-20,2021-07-20,2640,56979899.3370521,1929,4143,662,6530.9,0,9,2640,805,28,2500,319,2154,271,37,10,136596.093727294,0,7,0,0,5,70536.271749299,667,2574,217503.561446403,9,0,7,0,0,46,4,35,3,1,59,4,46,3,1,699,132,0,0,0,6,1,4,1,0,4,1,6,1,0,7,1,1,0,1,3,1,1,2,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2,4,3,3,6,3,3,2,0,4,2,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0.00340909090909091,0.00222343214166138,0.00378787878787879,0.00234325781955311,0.00239726807727915,1.26976797126731e-05,0.00189393939393939,0.00165850777823454,0.00123791499405882,9.12985095008223e-06,0.00306661645245915,0.000232368741016837
VN,VNM,Vietnam,2021-07-21,2021-07-21,2660,58555084.7036182,1918,4169,570,6673.4,0,6,2660,759,34,2519,307,2198,266,36,7,93421.0042684002,0,5,0,0,7,93421.0042684002,579,2599,219616.066899457,12,1,9,0,1,41,3,32,3,0,46,3,37,3,0,705,142,0,0,0,4,1,3,0,1,2,1,4,0,1,4,1,0,0,1,1,0,1,0,0,1,2,1,1,0,0,1,1,0,1,0,0,1,1,1,2,1,1,2,3,1,3,0,0,3,3,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0.00225563909774436,0.00180281731486518,0.00263157894736842,0.0019468983680142,0.00159543794943273,1.02225447801024e-05,0.00263157894736842,0.0019468983680142,0.00159543794943273,1.02225447801024e-05,0.00263641912986755,0.000214461834320177
VN,VNM,Vietnam,2021-07-22,2021-07-22,2205,56065189.9136081,1610,4340.915,481,5524.2,0,7,2205,687,19,2101,269,1825,224,35,12,237785.537668766,0,12,0,0,7,83741.1327073883,489,2161,182604.971361957,15,1,14,1,0,45,4,38,4,0,52,6,42,6,0,584,126,0,0,0,6,1,5,1,0,5,1,6,1,0,6,4,3,1,5,3,2,3,2,2,2,3,4,1,0,0,1,0,0,0,0,0,0,0,0,5,4,2,6,3,3,4,3,2,2,4,5,1,0,0,1,0,0,0,0,0,0,0,0,1,0.00317460317460317,0.00234799984748153,0.0054421768707483,0.00307075479855892,0.00424123307234265,1.70107938399672e-05,0.00317460317460317,0.00234799984748153,0.0014936386166965,1.0108800528697e-05,0.00267791175866023,0.000237032361080573
VN,VNM,Vietnam,2021-07-23,2021-07-23,2457,57303009.2044903,1775,4058.6,621,6151,0,8,2457,698,38,2344,348,1992,285,54,9,179901.473672868,3,4,2,1,5,84600.6884050205,633,2407,203392.025020005,12,2,10,1,1,40,5,30,3,2,47,6,36,4,2,700,160,0,0,0,8,2,5,2,0,7,2,5,2,0,7,3,3,3,4,4,3,4,2,2,2,2,0,2,1,2,2,2,1,2,2,1,1,0,0,3,3,3,4,4,3,4,2,2,2,2,0,2,1,2,2,2,1,2,2,1,1,0,0,1,0.00325600325600326,0.00225257750277407,0.00366300366300366,0.00238873139637081,0.00313947689956168,1.44845571378e-05,0.00203500203500204,0.00178190928734611,0.00147637427038284,9.94115357358386e-06,0.00311221642017547,0.00024206899254501
VN,VNM,Vietnam,2021-07-24,2021-07-24,2660,58454829.1010798,1955,4259.5,382,6836,0,5,2660,768,30,2536,323,2202,269,47,10,127715.369456994,0,9,0,0,7,111596.80685453,391,2613,220799.069953167,11,0,9,0,0,43,6,34,5,1,50,6,38,5,1,757,142,0,0,0,3,1,2,1,0,2,1,4,1,0,4,1,1,1,1,1,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,2,2,2,2,1,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0018796992481203,0.00164604953704569,0.0037593984962406,0.00232567258283441,0.00218485574966183,1.19694535433186e-05,0.00263157894736842,0.0019468983680142,0.00190911184876714,1.11902200137718e-05,0.00177084079241336,0.000175369617977016
VN,VNM,Vietnam,2021-07-25,2021-07-25,2691,59201838.5978149,1966,4221,666,6698,0,12,2691,786,38,2557,327,2226,276,43,9,200024.38595408,1,6,1,0,7,122675.317009149,670,2634,222573.574533732,12,1,9,0,0,50,5,39,4,0,55,3,45,3,0,794,149,0,0,0,9,2,6,1,1,7,2,8,1,1,10,3,4,0,5,5,4,3,0,0,2,5,1,1,0,0,1,1,0,0,0,0,0,0,0,4,7,1,7,8,6,5,1,1,4,8,3,1,0,0,1,1,0,0,0,0,0,0,0,1,0.00445930880713489,0.00251741331084244,0.00334448160535117,0.00218136422273126,0.00337868537011049,1.4781532239859e-05,0.00260126347082869,0.00192449957769256,0.00207215383702082,1.15835335689701e-05,0.00301024055260638,0.000227592130077083
VN,VNM,Vietnam,2021-07-26,2021-07-26,2566,57015558.7063312,1894,4398.5,819,6591,0,7,2566,774,23,2451,368,2064,313,48,9,143452.244076828,1,7,1,0,6,96426.505823595,825,2517,212687.049013441,12,0,10,0,0,49,4,43,4,0,57,6,50,6,0,785,178,0,0,0,2,0,2,0,0,1,0,6,0,0,6,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,4,5,4,3,3,2,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00272798129384256,0.00201812134545107,0.00350740452065472,0.00228744010763791,0.00251601926442051,1.30035324186529e-05,0.00233826968043648,0.0018687823376001,0.0016912314464944,1.06656017758634e-05,0.00387893858054264,0.000264174005444865
VN,VNM,Vietnam,2021-07-27,2021-07-27,2609,57936273.5748771,1923,5019.1,810,6358,0,11,2609,797,27,2502,389,2092,334,45,13,159913.359090461,1,12,1,0,8,71326.6902116261,819,2555,215898.057302083,19,4,14,3,1,41,7,33,6,1,57,11,44,9,1,783,169,0,0,0,10,3,5,2,1,5,3,6,2,1,6,2,1,2,4,4,3,2,2,1,3,3,3,0,0,0,1,1,0,0,0,0,1,0,1,3,2,3,5,5,4,3,3,1,4,3,4,0,0,0,1,1,0,0,0,0,1,0,1,1,0.00421617477960905,0.00248629632658959,0.00498275201226524,0.00270184849559808,0.00276015955502882,1.35095137008791e-05,0.00306630893062476,0.00212154448199921,0.00123112319468464,9.02934129561152e-06,0.00379345701501178,0.000259308051817772
VN,VNM,Vietnam,2021-07-28,2021-07-28,2674,59682902.1532874,1944,4041,430,6748.3,0,11,2674,787,38,2537,431,2100,369,59,8,391486.5066449,1,6,1,0,4,204046.140181165,437,2607,220292.068644434,9,2,6,2,0,43,5,35,4,1,55,11,40,10,1,790,201,0,0,0,9,1,7,0,1,2,1,8,0,1,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,4,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00411368735976066,0.00242598388926049,0.00299177262528048,0.00207005103494773,0.00655944152379554,2.0479884366077e-05,0.00149588631264024,0.00146484479750206,0.00341883743617394,1.48087597302811e-05,0.00198373006658422,0.000185805582857028
