ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AS,ASM,American Samoa,2021-07-11,2021-06-30,9,6453801.77796542,47,367,199,189,0,15,106,54,13,79,33,46,18,13,13,593319.566780863,3,7,1,2,8,470039.730785371,200,100,1609.88707400686,10,3,4,1,2,13,4,6,2,2,16,4,7,1,3,25,12,0,0,0,6,4,1,1,3,6,5,7,1,4,15,3,2,3,3,3,4,2,2,2,4,4,2,2,1,1,2,2,3,2,1,2,3,2,1,11,9,10,9,9,12,7,9,8,8,11,9,3,2,2,2,3,4,3,2,2,3,3,2,12,0.141509433962264,0.0663522445711674,0.122641509433962,0.062445686377064,0.0919333421126405,0.000222913139746258,0.0754716981132076,0.0502860270278949,0.0728314483395168,0.000200483714106895,0.124232316184898,0.0161124704256718
AS,ASM,American Samoa,2021-07-12,2021-07-01,8,6083716.23771963,48,335,212,240,0,14,102,51,12,80,33,44,17,14,11,228741.904451433,2,7,1,1,7,149430.945745005,213,97,1561.59046178665,10,3,4,1,2,10,3,6,2,1,13,3,7,1,2,24,12,0,0,0,6,4,1,1,3,6,4,7,1,3,14,3,2,3,3,3,4,2,2,2,4,4,2,2,1,1,2,2,3,2,1,2,3,2,1,10,8,9,9,9,11,6,9,7,8,9,8,2,1,1,2,2,3,2,1,2,3,2,1,12,0.137254901960784,0.0667810414038808,0.107843137254902,0.060195617252644,0.037599042347375,0.000151157615202475,0.0686274509803922,0.0490635147054161,0.0245624450428043,0.000122998311787043,0.136399398697852,0.0170226516984116
AS,ASM,American Samoa,2021-07-13,2021-07-02,9,7583356.75486042,49,410,205,258,0,15,105,53,13,82,32,47,15,15,13,1537403.89414465,3,8,1,2,9,1460311.45981067,206,99,1593.78820326679,11,4,4,1,3,13,3,7,2,1,16,4,8,1,3,25,13,0,0,0,6,4,1,1,3,6,4,7,1,3,15,3,2,3,3,3,4,2,2,2,4,4,2,2,1,1,2,2,3,2,1,2,3,2,1,11,9,9,10,10,12,7,10,8,9,10,9,2,1,1,2,2,3,2,1,2,3,2,1,12,0.142857142857143,0.0669315722167802,0.123809523809524,0.0629984308438001,0.202733953293082,0.000286142407185859,0.0857142857142857,0.0535452577734241,0.192567949394535,0.000280648252486986,0.12925180370752,0.0164701435719204
AS,ASM,American Samoa,2021-07-14,2021-07-03,10,7409366.83572524,49,389,191,250,0,13,101,47,14,80,32,47,15,16,13,1542914.39793328,3,7,1,2,9,1465821.9635993,192,96,1545.49159104658,11,4,4,1,3,13,3,6,2,1,15,4,7,1,3,25,13,0,0,0,6,4,1,1,3,6,4,6,1,3,13,3,2,3,3,3,4,2,2,2,4,4,2,2,1,1,2,2,3,2,1,2,3,2,1,10,8,8,9,10,11,6,8,7,9,9,8,2,1,1,2,2,3,2,1,2,3,2,1,12,0.128712871287129,0.0653099035773333,0.128712871287129,0.0653099035773333,0.208238359922189,0.000292371568890638,0.0891089108910891,0.0555624258506535,0.197833633574687,0.000286840077171143,0.124232316184898,0.0164447212660751
AS,ASM,American Samoa,2021-07-15,2021-07-04,12,7196236.63043491,52,366,176,255,0,12,103,48,17,80,31,51,16,14,12,1527024.60477021,3,6,1,2,8,1449932.17043623,176,99,1593.78820326679,9,4,3,1,3,12,3,5,2,1,12,4,5,1,3,25,13,0,0,0,7,4,2,1,3,7,4,5,1,3,12,4,3,3,4,4,4,3,2,2,4,5,3,2,1,1,2,2,3,2,1,2,3,2,1,9,7,7,8,9,9,6,6,5,8,8,8,2,1,1,2,2,3,2,1,2,3,2,1,12,0.116504854368932,0.0619588820707853,0.116504854368932,0.0619588820707853,0.212197664305811,0.000298726881300316,0.0776699029126214,0.0516891094876397,0.20148478224077,0.000293061047056341,0.110428725497687,0.0153873627495445
AS,ASM,American Samoa,2021-07-16,2021-07-06,8,7113182.20215031,51,331,126,228,0,11,100,43,16,78,33,47,17,15,10,1494132.43284593,3,4,1,2,6,1417039.99851195,126,96,1545.49159104658,7,4,1,1,3,10,3,3,2,1,10,4,3,1,3,24,14,0,0,0,7,5,1,2,3,6,5,3,2,3,10,3,2,2,3,3,3,3,1,2,3,4,2,2,1,1,2,2,3,2,1,2,3,2,1,7,5,5,6,7,7,6,4,5,6,7,6,2,1,1,2,2,3,2,1,2,3,2,1,11,0.11,0.0613252654740242,0.1,0.0587989195362016,0.210051196550857,0.000299349251901803,0.06,0.046546565661405,0.199213229499953,0.000293517268573527,0.0815274574963393,0.0136426835648846
AS,ASM,American Samoa,2021-07-17,2021-07-06,6,9556922.21183244,51,332,136,228,0,12,106,45,17,81,36,48,18,16,10,1494132.43284593,3,4,1,2,6,1417039.99851195,136,102,1642.08481548699,7,4,1,1,3,10,3,3,2,1,10,4,3,1,3,25,15,0,0,0,8,6,1,2,3,6,6,3,2,3,10,3,2,2,3,3,3,3,1,2,3,4,2,2,1,1,2,2,3,2,1,2,3,2,1,7,5,5,6,7,7,6,4,5,6,7,6,2,1,1,2,2,3,2,1,2,3,2,1,12,0.113207547169811,0.0603175708408045,0.0943396226415094,0.0556448414931352,0.156340336326694,0.000230254554363366,0.0566037735849057,0.043991109789338,0.148273677142366,0.000225305155362569,0.0828215441232653,0.0133305749940626
AS,ASM,American Samoa,2021-07-18,2021-07-07,11,8973749.80823084,51,318,61,210,0,11,110,49,17,84,36,50,19,15,9,1473790.63072911,2,4,1,1,5,1396698.19639513,61,105,1690.3814277072,6,3,1,1,2,10,2,4,2,0,10,3,4,1,2,26,15,0,0,0,7,5,1,2,2,5,5,3,2,2,9,2,1,1,2,2,2,2,1,1,2,3,1,1,0,0,1,1,2,1,1,1,2,1,0,6,4,4,5,6,6,5,4,4,5,6,5,1,0,0,1,1,2,1,1,1,2,1,0,12,0.1,0.05606257006583,0.0818181818181818,0.051220168741997,0.16423353249467,0.000242401052293941,0.0454545454545455,0.0389259046940048,0.155642649532536,0.000237185734194682,0.0360865299394228,0.0088909326560422
AS,ASM,American Samoa,2021-07-19,2021-07-08,7,9269403.77811297,47,301,48,197,0,9,104,48,16,78,36,44,17,16,8,1423505.56929456,2,3,1,1,5,1396698.19639513,48,97,1561.59046178665,6,3,1,1,2,12,2,4,2,0,11,3,3,1,2,25,14,0,0,0,6,5,1,2,2,4,5,2,2,2,7,2,1,0,2,2,2,2,1,1,2,2,1,1,0,0,1,1,2,1,1,1,2,1,0,5,4,2,4,5,5,5,4,3,5,4,4,1,0,0,1,1,2,1,1,1,2,1,0,12,0.0865384615384615,0.0540357444897546,0.0769230769230769,0.0512128201718131,0.153570348575791,0.000232097952980661,0.0480769230769231,0.0411150366322683,0.15067832083149,0.000230294561193577,0.0307378926643047,0.00856095431279183
AS,ASM,American Samoa,2021-07-20,2021-07-10,12,9909986.29820323,45,193,95,188,0,8,100,46,14,77,30,49,13,15,8,1430201.20133144,2,4,1,1,6,1408024.76955709,95,93,1497.19497882638,4,2,1,0,2,11,1,5,1,0,12,3,5,1,2,22,12,0,0,0,6,5,1,2,2,4,5,2,2,2,6,2,1,0,2,2,2,2,1,1,2,2,1,1,0,0,1,1,2,1,1,1,2,1,0,4,3,1,4,4,4,4,3,2,4,3,3,1,0,0,1,1,2,1,1,1,2,1,0,11,0.08,0.0531724899927667,0.08,0.0531724899927667,0.144319190591691,0.000218791024694379,0.06,0.046546565661405,0.142081404271202,0.000217371811750107,0.0634519894492758,0.0123479981160532
AS,ASM,American Samoa,2021-07-21,2021-07-11,10,10579137.7651473,44,219,95,238,0,7,102,49,13,79,29,53,11,16,11,1664568.7498448,2,6,1,1,8,1471067.92093905,96,94,1513.29384956644,6,3,2,0,3,15,2,7,1,1,16,4,7,1,3,20,10,0,0,0,4,3,1,1,1,2,3,2,1,1,5,2,1,0,2,2,1,2,1,1,1,2,1,1,0,0,1,1,1,1,1,1,1,1,0,5,4,1,5,5,4,5,4,3,3,4,4,1,0,0,1,1,1,1,1,1,1,1,0,11,0.0686274509803922,0.0490635147054161,0.107843137254902,0.060195617252644,0.157344462922931,0.000219418744781785,0.0784313725490196,0.0521743147331624,0.139053668984767,0.000208498157113404,0.0634377784773947,0.0122808593721688
AS,ASM,American Samoa,2021-07-22,2021-07-13,16,9773217.02483928,41,223,118,284,0,8,101,48,13,75,24,56,10,12,11,1691962.77789597,1,7,0,1,8,1462708.65272367,119,92,1481.09610808631,6,2,3,0,2,16,1,8,0,1,15,2,7,0,2,23,11,0,0,0,4,3,1,2,0,2,3,3,2,0,6,1,1,0,1,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,5,5,2,4,4,3,4,4,4,3,5,5,0,0,0,0,0,0,0,0,0,0,0,1,10,0.0792079207920792,0.0526686877686011,0.108910891089109,0.06075522417196,0.173122399062227,0.000237206488395414,0.0792079207920792,0.0526686877686011,0.149665012964114,0.000223658026076315,0.0803459001413199,0.0138436492302536
AS,ASM,American Samoa,2021-07-23,2021-07-14,9,8458725.60117651,42,195,227,332,0,9,101,47,14,75,24,57,10,12,11,403591.040865472,1,8,0,1,7,157168.351510336,228,93,1497.19497882638,6,2,4,0,2,14,2,7,0,2,14,2,8,0,2,24,10,0,0,0,6,3,3,2,0,3,3,5,2,0,6,2,1,1,2,1,1,2,1,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,5,4,3,4,3,3,4,4,4,3,5,5,0,0,0,0,0,0,0,0,0,0,0,1,10,0.0891089108910891,0.0555624258506535,0.108910891089109,0.06075522417196,0.0477129841886982,0.000143647424617904,0.0693069306930693,0.0495312145212828,0.0185806182775897,9.1002436120416e-05,0.152284774678262,0.0181996126263524
AS,ASM,American Samoa,2021-07-24,2021-07-14,7,8685975.09600921,44,285,270,337,0,9,108,50,16,79,26,58,11,13,12,410156.169280055,1,8,0,1,7,157168.351510336,271,99,1593.78820326679,7,2,4,0,2,15,2,7,0,2,16,2,8,0,2,26,10,0,0,0,6,3,3,2,0,3,3,5,2,0,6,2,1,1,2,1,1,2,1,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,5,4,3,4,3,3,4,4,4,3,5,5,0,0,0,0,0,0,0,0,0,0,0,1,11,0.0833333333333333,0.052125629139577,0.111111111111111,0.059270514522905,0.0472205094703187,0.000141058848840673,0.0648148148148148,0.0464325104010514,0.0180944971374081,8.86435023978886e-05,0.170035139828825,0.0184430176158059
AS,ASM,American Samoa,2021-07-25,2021-07-16,17,10985687.602523,37,325,272,362,0,9,103,53,14,77,31,47,13,15,13,2590433.43051214,2,8,0,2,7,2328877.54502653,273,95,1529.39272030651,9,3,4,0,3,18,4,7,0,4,21,4,9,0,4,28,11,0,0,0,5,3,2,2,0,2,4,4,2,1,6,1,0,1,1,0,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,5,4,4,3,2,4,4,4,5,4,5,5,1,1,1,0,0,1,1,0,1,1,1,2,10,0.087378640776699,0.0545352659623367,0.12621359223301,0.0641335359186052,0.23580075496751,0.000251021179743922,0.0679611650485437,0.0486045459568198,0.211991968940722,0.000241690452411324,0.178502222728827,0.0191917064512314
AS,ASM,American Samoa,2021-07-26,2021-07-17,8,10307725.6037911,35,329,279,372,0,8,103,55,15,75,31,47,13,15,13,2590433.43051214,2,8,0,2,7,2328877.54502653,280,95,1529.39272030651,9,3,4,0,3,19,4,8,0,4,22,4,10,0,4,27,10,0,0,0,4,2,2,1,0,2,3,4,1,1,6,1,0,1,1,0,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,5,4,4,3,2,4,4,4,5,4,5,5,1,1,1,0,0,1,1,0,1,1,1,2,10,0.0776699029126214,0.0516891094876397,0.12621359223301,0.0641335359186052,0.251309894159327,0.000264802759833866,0.0679611650485437,0.0486045459568198,0.225935151414001,0.000255297899619049,0.183079202798797,0.0193819765709542
AS,ASM,American Samoa,2021-07-27,2021-07-18,8,8332500.42367664,37,372,274,377,0,7,105,58,14,80,31,51,14,15,13,2590433.43051214,2,8,0,2,7,2328877.54502653,275,97,1561.59046178665,9,3,4,0,3,19,4,8,0,4,23,4,11,0,4,27,10,0,0,0,3,1,2,1,0,2,2,4,1,1,6,1,0,1,1,0,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,5,4,4,3,2,4,4,4,5,4,5,5,1,1,1,0,0,1,1,0,1,1,1,2,10,0.0666666666666667,0.0477118438324575,0.123809523809524,0.0629984308438001,0.310883084164205,0.00031427180512005,0.0666666666666667,0.0477118438324575,0.279493240517465,0.000304694842509668,0.176102510055912,0.0188922585358681
AS,ASM,American Samoa,2021-07-28,2021-07-19,11,8487464.91936919,37,372,288,380,0,8,105,53,13,80,36,47,16,18,13,2590433.43051214,2,8,0,2,7,2328877.54502653,289,97,1561.59046178665,9,3,4,0,3,18,4,7,0,4,22,4,10,0,4,27,10,0,0,0,4,2,2,1,1,3,3,4,1,2,7,2,0,1,2,0,1,1,2,2,1,1,3,1,0,0,1,0,0,0,1,1,0,0,2,6,4,4,4,2,4,4,5,6,4,5,6,2,1,1,1,0,1,1,1,2,1,1,3,10,0.0761904761904762,0.0507452040346687,0.123809523809524,0.0629984308438001,0.305206967583516,0.000309801876602734,0.0666666666666667,0.0477118438324575,0.274390241037912,0.000300189144411916,0.185067728749668,0.0192615229650597
AS,ASM,American Samoa,2021-07-29,2021-07-20,12,8117577.88122987,41,488,315.6,390,0,9,110,55,14,82,39,50,17,20,15,2618142.44456312,3,8,0,2,8,2348756.91195161,316.6,103,1658.18368622706,11,4,4,0,3,17,4,7,0,4,22,5,10,0,4,27,11,0,0,0,4,2,2,1,1,3,3,4,1,2,8,2,0,1,2,0,1,1,2,2,1,1,3,1,0,0,1,0,0,0,1,1,0,0,2,7,5,5,5,2,5,5,6,6,5,6,7,2,1,1,1,0,1,1,1,2,1,1,3,10,0.0818181818181818,0.051220168741997,0.136363636363636,0.0641307760625428,0.322527542435657,0.000321561528691441,0.0727272727272727,0.0485293129267023,0.289342085326042,0.000311939923411852,0.190931802447275,0.0189174882734037
