ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SI,SVN,Slovenia,2021-07-21,2021-07-21,169,1572484.80045266,137,269,75,431,0,2,169,46,30,129,121,46,17,100,1,7462.41439926577,1,0,0,1,0,0,76,167,17432.6142185894,2,0,2,0,0,2,1,1,0,1,3,1,2,0,1,22,13,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0118343195266272,0.0163038911621054,0.00591715976331361,0.0115630572253276,0.00474561941528313,0.000107415848864377,0,0,0,0,0.00435964445992025,0.000978010716081618
SI,SVN,Slovenia,2021-07-22,2021-07-22,147,1422369.74320529,128,280,65,396,0,1,147,31,27,118,106,36,13,91,0,0,0,0,0,0,0,0,65,146,15240.4890773296,0,0,0,0,0,1,0,1,0,0,2,1,1,1,0,16,6,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00680272108843537,0.0132876602992285,0,0,0,0,0,0,0,0,0.0042649549939108,0.00103461259616518
SI,SVN,Slovenia,2021-07-23,2021-07-23,160,1440286.12710168,128,192.2,61,364,0,0,160,39,28,123,118,39,21,94,0,0,0,0,0,0,0,0,62,156,16284.3581922152,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,23,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0038073345764182,0.000945899419869616
SI,SVN,Slovenia,2021-07-24,2021-07-24,150,1439649.80297714,130,147,119,303,0,3,150,37,30,114,108,36,16,90,1,9285.1992357334,1,0,0,1,1,9285.1992357334,119,148,15449.2629003067,1,1,0,0,1,2,1,1,0,1,2,1,1,0,1,24,8,0,0,0,2,2,0,0,2,1,3,0,0,3,2,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,2,0,1,1,1,2,0,0,1,2,0,1,2,0,1,1,1,2,0,0,1,2,0,1,0.02,0.0224042544896581,0.00666666666666667,0.0130227989741459,0.00644962352409037,0.000130762070460345,0.00666666666666667,0.0130227989741459,0.00644962352409037,0.000130762070460345,0.0077026328549071,0.00137858874207068
SI,SVN,Slovenia,2021-07-25,2021-07-25,157,1409110.03909465,134,438.5,85,403.2,0,2,157,51,31,121,114,38,24,90,3,29556.9007255251,2,0,0,2,3,29556.9007255251,86,154,16075.5843692381,2,1,0,0,1,4,2,1,0,2,3,1,1,0,1,22,10,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,2,1,1,2,2,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0.0127388535031847,0.0175420142442679,0.0191082802547771,0.0214150750227044,0.0209755802637779,0.000236607981564268,0.0191082802547771,0.0214150750227044,0.0209755802637779,0.000236607981564268,0.00534972776259181,0.00112762773836748
SI,SVN,Slovenia,2021-07-26,2021-07-26,162,1601248.65595797,140,354,85,339,0,2,162,47,29,124,110,48,18,91,0,0,0,0,0,0,0,0,85,157,16388.7451037038,3,0,2,0,0,6,3,2,0,3,5,4,1,1,3,25,14,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,1,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0123456790123457,0.0170039789383968,0,0,0,0,0,0,0,0,0.00518648618073817,0.00109972143812822
SI,SVN,Slovenia,2021-07-27,2021-07-27,187,1515551.59932942,158,388,79,442,0,3,187,57,40,135,136,45,22,112,2,21420.4184058834,1,1,1,0,2,21420.4184058834,79,181,18894.0309794292,2,0,2,0,0,5,2,2,2,0,4,2,1,2,0,30,16,0,0,0,3,1,2,1,0,3,1,2,1,0,3,1,2,1,1,1,1,2,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,2,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0160427807486631,0.0180075744953152,0.0106951871657754,0.0147430230063315,0.0141337440542184,0.000187931828644011,0.0106951871657754,0.0147430230063315,0.0141337440542184,0.000187931828644011,0.00418121469611281,0.000920083348243799
SI,SVN,Slovenia,2021-07-28,2021-07-28,176,1550321.50036444,147,306,66,357.001,0,1,176,31,33,135,124,48,29,92,1,3646.19399100071,1,0,1,0,1,3646.19399100071,66,173,18058.9356875207,1,1,0,0,1,4,3,1,2,1,5,4,1,2,2,32,13,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00568181818181818,0.0111044771209389,0.00568181818181818,0.0111044771209389,0.00235189539082287,7.62491308154865e-05,0.00568181818181818,0.0111044771209389,0.00235189539082287,7.62491308154865e-05,0.00365470042875273,0.000880101671005023
SI,SVN,Slovenia,2021-07-29,2021-07-29,161,1560479.25353675,135,342.5,101,431,0,2,161,41,33,126,118,39,24,91,2,16463.2836461532,2,0,2,0,2,16463.2836461532,101,158,16493.1320151923,2,1,1,0,1,2,2,0,2,0,4,3,1,1,2,24,12,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,2,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0.0124223602484472,0.0171089295092166,0.0124223602484472,0.0171089295092166,0.0105501458022207,0.000160304316483518,0.0124223602484472,0.0171089295092166,0.0105501458022207,0.000160304316483518,0.00612376108473308,0.00119061622521026
SI,SVN,Slovenia,2021-07-30,2021-07-30,148,1449519.91113432,127,136,90,305,0,2,148,27,30,113,106,36,25,80,3,31951.1216006025,1,1,1,0,3,31951.1216006025,91,146,15240.4890773296,1,0,1,0,0,3,1,1,1,0,2,1,0,1,0,31,14,0,0,0,2,0,2,0,0,1,0,2,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0135135135135135,0.0186014561875711,0.0202702702702703,0.0227038833312902,0.022042554472811,0.000239015980381605,0.0202702702702703,0.0227038833312902,0.022042554472811,0.000239015980381605,0.00597093699147513,0.00122312100447346
SI,SVN,Slovenia,2021-07-31,2021-07-31,150,1490235.84206281,128,295,79,452,0,1,150,48,27,117,115,29,21,91,1,15800.4907286635,0,1,0,0,1,15800.4907286635,79,148,15449.2629003067,0,0,0,0,0,6,5,1,2,3,8,6,1,3,3,28,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00666666666666667,0.0130227989741459,0.00666666666666667,0.0130227989741459,0.010602677967262,0.000164442374587177,0.00666666666666667,0.0130227989741459,0.010602677967262,0.000164442374587177,0.00511351256754337,0.00112471021400941
SI,SVN,Slovenia,2021-08-01,2021-08-01,164,1458677.66436764,137,326,47,408,0,2,164,42,38,118,114,45,16,97,1,12616.1727479332,0,1,0,0,1,12616.1727479332,47,162,16910.6796611466,2,0,1,0,0,4,0,3,0,0,3,0,3,0,0,24,5,0,0,0,1,0,1,0,0,1,0,1,0,0,2,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,1,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0121951219512195,0.0167978935224769,0.00609756097560976,0.0119145082177789,0.00864904773420422,0.000150267923668634,0.00609756097560976,0.0119145082177789,0.00864904773420422,0.000150267923668634,0.00277930875291699,0.000793471984907694
SI,SVN,Slovenia,2021-08-02,2021-08-02,152,1459384.56276899,129,329,103,381,0,1,152,31,33,116,109,38,14,94,0,0,0,0,0,0,0,0,103,149,15553.6498117953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,8,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.00657894736842105,0.0128520137864186,0,0,0,0,0,0,0,0,0.00662223987593502,0.00127465191588464
SI,SVN,Slovenia,2021-08-03,2021-08-03,143,1563128.41924941,120,207,66,364,0,0,143,30,31,108,94,46,18,76,2,14931.1659584926,2,0,1,1,2,14931.1659584926,66,142,14822.9414313754,0,0,0,0,0,3,3,0,1,2,1,1,0,0,1,27,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.013986013986014,0.0192472456407752,0.00955210446859017,0.000152481132910775,0.013986013986014,0.0192472456407752,0.00955210446859017,0.000152481132910775,0.00445255756460721,0.00107180714205712
SI,SVN,Slovenia,2021-08-04,2021-08-04,147,1503100.92048496,123,271,96,336,0,0,147,39,31,112,111,31,18,88,0,0,0,0,0,0,0,0,96,144,15031.7152543525,0,0,0,0,0,2,1,1,0,1,3,2,1,0,2,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00638649670883054,0.00127345589948758
SI,SVN,Slovenia,2021-08-05,2021-08-05,171,1544564.52783121,145,228,89,314,0,4,171,37,32,134,134,36,15,115,2,13276.9672264027,1,1,0,1,1,8961.20256416109,89,169,17641.3880415665,1,1,0,0,1,3,2,1,0,2,2,2,0,0,2,21,11,0,0,0,3,3,0,1,2,2,4,0,1,3,3,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,2,1,1,1,2,2,1,1,1,0,1,1,2,1,1,1,2,2,1,1,0.0233918128654971,0.0226538571003073,0.0116959064327485,0.0161143308311251,0.00859592913547318,0.000145585065056002,0.00584795321637427,0.0114282145766987,0.00580176638961396,0.000119773757736846,0.00504495450076258,0.00104547119326317
SI,SVN,Slovenia,2021-08-06,2021-08-06,142,1568015.72892808,117,280,52,337,0,1,142,39,27,112,107,33,22,83,0,0,0,0,0,0,0,0,52,139,14509.7806969097,0,0,0,0,0,2,1,1,0,1,2,1,1,0,1,24,12,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00704225352112676,0.0137538768295014,0,0,0,0,0,0,0,0,0.00358378952006318,0.000972320195953172
SI,SVN,Slovenia,2021-08-07,2021-08-07,131,1519625.11392823,113,185,103,295,0,0,131,31,24,104,96,35,14,81,1,10818.6802312322,1,0,0,1,0,0,103,129,13465.9115820241,0,0,0,0,0,1,1,0,0,1,3,2,1,0,2,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00763358778625954,0.0149043425566953,0.00711930865847952,0.000133674110692908,0,0,0,0,0.00764894373266913,0.00147151133899591
SI,SVN,Slovenia,2021-08-08,2021-08-08,142,1375852.07753374,121,147,103,373,0,1,142,27,35,102,102,38,17,84,0,0,0,0,0,0,0,0,103,139,14509.7806969097,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,19,5,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00704225352112676,0.0137538768295014,0,0,0,0,0,0,0,0,0.00709866001089437,0.00136602580434532
SI,SVN,Slovenia,2021-08-09,2021-08-09,166,1667343.33667296,129,315,63,409,0,1,166,39,26,134,112,50,15,96,1,7165.05913789086,1,0,0,1,1,7165.05913789086,64,165,17223.8403956122,0,0,0,0,0,2,1,0,0,1,3,2,0,1,1,26,10,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00602409638554217,0.0117713949449363,0.00602409638554217,0.0117713949449363,0.00429729077406943,9.92882341490532e-05,0.00602409638554217,0.0117713949449363,0.00429729077406943,9.92882341490532e-05,0.00371577990331959,0.000908656445139323
SI,SVN,Slovenia,2021-08-10,2021-08-10,139,1506654.28493324,118,164,19,305,0,1,139,38,35,99,96,40,16,78,0,0,0,0,0,0,0,0,19,135,14092.2330509555,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,23,6,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00719424460431655,0.0140496476855479,0,0,0,0,0,0,0,0,0.00134826041630867,0.000605831856576507
SI,SVN,Slovenia,2021-08-11,2021-08-11,172,1496620.08780901,146,253,30,348,0,0,172,45,33,136,120,46,15,105,0,0,0,0,0,0,0,0,30,170,17745.774953055,1,0,1,0,0,4,2,2,0,2,4,2,2,0,2,27,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00169054324645514,0.000604430458638839
SI,SVN,Slovenia,2021-08-12,2021-08-12,162,1562647.16154447,135,533,162,391,0,0,162,40,37,117,107,51,16,87,0,0,0,0,0,0,0,0,162,158,16493.1320151923,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00982227025472038,0.00150507811305961
SI,SVN,Slovenia,2021-08-13,2021-08-13,165,1595111.71584144,145,184,136,363,0,0,165,38,29,131,114,49,16,98,0,0,0,0,0,0,0,0,136,162,16910.6796611466,0,0,0,0,0,2,2,0,1,1,2,2,0,1,1,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00804225511482364,0.00134617979761158
SI,SVN,Slovenia,2021-08-14,2021-08-14,139,1611449.70379563,122,495,77,331,0,1,139,44,18,117,102,34,16,85,0,0,0,0,0,0,0,0,77,133,13883.4592279784,0,0,0,0,0,3,2,1,0,2,3,2,1,0,2,23,6,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00719424460431655,0.0140496476855479,0,0,0,0,0,0,0,0,0.00554616819451073,0.00123534447483098
SI,SVN,Slovenia,2021-08-15,2021-08-15,177,1507559.60576336,145,259,81,415,0,0,177,46,45,125,129,42,18,106,1,9216.01385900657,1,0,0,1,0,0,82,171,17850.1618645436,0,0,0,0,0,4,1,2,0,1,4,1,2,0,1,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00564971751412429,0.011041918196944,0.00611320031644123,0.0001244267104736,0,0,0,0,0.00459379587828161,0.000992003102038312
SI,SVN,Slovenia,2021-08-16,2021-08-16,171,1558678.4534677,143,319,44,347,0,2,171,49,33,129,120,45,12,105,2,21794.4903435085,2,0,1,1,1,11160.2016690354,45,167,17432.6142185894,2,2,0,1,1,4,4,0,2,2,2,2,0,1,1,30,4,0,0,0,2,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,0.0116959064327485,0.0161143308311251,0.0116959064327485,0.0161143308311251,0.0139826724973459,0.000184334740283968,0.00584795321637427,0.0114282145766987,0.00716004102334673,0.000132363183618911,0.00258136843021594,0.000753235129938969
SI,SVN,Slovenia,2021-08-17,2021-08-17,145,1451619.27252492,122,404,78,375,0,2,145,45,25,115,108,31,14,92,0,0,0,0,0,0,0,0,78,141,14718.5545198868,2,2,0,0,2,0,0,0,0,0,1,1,0,0,1,19,10,0,0,0,1,1,0,0,1,1,2,0,0,2,2,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,2,2,1,1,0,0,2,1,1,1,0,0,2,2,1,1,0,0,2,1,1,1,0.0137931034482759,0.0189836231612155,0,0,0,0,0,0,0,0,0.00529943343924236,0.0011729416667394
SI,SVN,Slovenia,2021-08-18,2021-08-18,188,1634590.36841353,163,250,83,443,0,0,188,46,49,136,144,42,20,121,0,0,0,0,0,0,0,0,83,186,19415.965536872,0,0,0,0,0,5,2,3,1,1,5,2,3,1,1,36,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00427483247445915,0.00091769398872727
SI,SVN,Slovenia,2021-08-19,2021-08-19,159,1457570.68634312,139,314,39,424,0,0,159,53,35,122,122,36,17,103,2,10965.1182183571,2,0,0,2,2,10965.1182183571,40,158,16493.1320151923,2,2,0,0,2,6,5,1,0,5,5,3,2,0,3,33,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0125786163522013,0.0173227655893146,0.00752287235267291,0.000140276647533755,0.0125786163522013,0.0173227655893146,0.00752287235267291,0.000140276647533755,0.00242525191474577,0.000750667606303112
SI,SVN,Slovenia,2021-08-20,2021-08-20,160,1557096.11742348,138,297,37,384,0,0,160,46,28,127,116,40,18,98,0,0,0,0,0,0,0,0,37,155,16179.9712807266,1,1,0,0,1,2,2,0,0,2,3,3,0,0,3,31,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00228677785380706,0.000735993655346633
SI,SVN,Slovenia,2021-08-21,2021-08-21,165,1582667.37650761,140,350,77,386,0,3,165,44,24,131,117,43,19,93,1,13614.9406661397,0,1,0,0,1,13614.9406661397,77,163,17015.0665726351,0,0,0,0,0,2,0,2,0,0,3,1,2,0,1,30,9,0,0,0,3,1,2,0,1,2,1,2,0,1,2,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0181818181818182,0.0203863891148473,0.00606060606060606,0.0118425192330235,0.00860252815483128,0.000143876618031167,0.00606060606060606,0.0118425192330235,0.00860252815483128,0.000143876618031167,0.00452540104214679,0.00100849765422152
SI,SVN,Slovenia,2021-08-22,2021-08-22,172,1539814.38907166,152,340,102,472,0,4,172,46,35,127,128,43,19,108,1,14066.7486969569,0,1,0,0,1,14066.7486969569,102,169,17641.3880415665,1,1,0,0,1,6,4,2,2,2,6,4,2,2,2,27,12,0,0,0,4,0,4,0,0,3,0,4,0,0,3,1,2,0,2,1,2,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,2,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0232558139534884,0.0225237167505454,0.00581395348837209,0.0113619657517714,0.00913535345350138,0.00015027396602559,0.00581395348837209,0.0113619657517714,0.00913535345350138,0.00015027396602559,0.00578185796716611,0.00111880981044221
SI,SVN,Slovenia,2021-08-23,2021-08-23,149,1517454.08151448,134,187,158,384,0,1,149,32,31,110,104,42,18,84,1,5497.66299772962,0,1,0,0,1,5497.66299772962,158,147,15344.8759888182,1,0,1,0,0,3,0,3,0,0,2,0,2,0,0,23,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00671140939597315,0.0131099050447362,0.00671140939597315,0.0131099050447362,0.0036229518011133,9.55946192100487e-05,0.00671140939597315,0.0131099050447362,0.0036229518011133,9.55946192100487e-05,0.0102965967346452,0.00159722383829592
SI,SVN,Slovenia,2021-08-24,2021-08-24,174,1608915.73658725,153,409,69,385,0,2,174,50,40,130,133,38,14,114,1,8181.45314821048,0,1,0,0,1,8181.45314821048,69,170,17745.774953055,1,0,1,0,0,4,1,3,0,1,5,3,2,0,3,24,4,0,0,0,2,1,1,0,1,2,1,1,0,1,2,0,1,1,1,1,2,1,2,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,2,1,2,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0.0114942528735632,0.0158381130979424,0.00574712643678161,0.0112317459121736,0.00508507248836073,0.000109906401560124,0.00574712643678161,0.0112317459121736,0.00508507248836073,0.000109906401560124,0.00388824946684683,0.000915654635561718
SI,SVN,Slovenia,2021-08-25,2021-08-25,162,1486567.03158635,132,399,99,307,0,2,162,48,32,124,117,39,13,102,2,21905.8347234297,2,0,0,2,1,12075.8629957302,101,158,16493.1320151923,1,1,0,0,1,3,3,0,1,2,2,2,0,1,1,27,13,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,0,0,2,1,0,1,0,0,1,2,0,2,0,0,2,1,0,1,0.0123456790123457,0.0170039789383968,0.0123456790123457,0.0170039789383968,0.0147358539897481,0.000193695636343118,0.00617283950617284,0.0120611441281663,0.00812332221766262,0.000144295079563748,0.00612376108473308,0.00119061622521026
