ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
TW,TWN,Taiwan,2021-07-11,2021-07-11,1534,17293272.7124027,1314,1936.1,69,3802,0,1,1534,443,10,1467,358,1133,327,29,6,67344.5559554107,3,3,3,0,4,44847.740369296,73,1502,26826.2071864157,2,1,1,1,0,38,11,22,11,0,40,14,21,14,0,139,54,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.000651890482398957,0.00127726534514918,0.00391134289439374,0.0031235420283997,0.00389426322451454,2.93545122240571e-05,0.00260756192959583,0.00255202992544018,0.00259336339136844,2.39705120096761e-05,0.00272121957057597,0.000623388140463151
TW,TWN,Taiwan,2021-07-12,2021-07-12,1427,17432240.3735353,1215,1896.5,43,3575,0,1,1427,422,18,1358,373,1006,329,34,2,24711.8147974262,0,2,0,0,1,10996.2989793946,46,1393,24879.4318313429,1,0,0,0,0,25,1,22,1,0,30,4,24,2,2,138,64,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.000700770847932726,0.00137300428968035,0.00140154169586545,0.00194104034031981,0.00141759259096394,1.76619707329652e-05,0.000700770847932726,0.00137300428968035,0.000630802395089078,1.17863988841306e-05,0.00184891682060237,0.000533807522766828
TW,TWN,Taiwan,2021-07-13,2021-07-13,1612,17266323.5284909,1354,1448.9,101,3766,0,1,1612,452,13,1557,390,1177,349,31,1,13949.230643334,1,0,1,0,1,13949.230643334,103,1586,28326.4744325268,1,0,1,0,0,27,5,21,5,0,29,6,22,6,0,139,49,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0.000620347394540943,0.00121548136535568,0.000620347394540943,0.00121548136535568,0.000807886555601519,1.34013281957011e-05,0.000620347394540943,0.00121548136535568,0.000807886555601519,1.34013281957011e-05,0.00363617435856143,0.000700943728489607
TW,TWN,Taiwan,2021-07-14,2021-07-14,1598,17765429.3902624,1369,2133.3,48,3853,0,1,1598,518,11,1528,420,1126,380,35,3,34132.9776300395,1,1,1,0,2,15316.9133716501,52,1567,27987.128269716,3,0,2,0,0,29,9,18,9,0,33,11,20,11,0,144,52,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0.000625782227784731,0.00122612680428951,0.00187734668335419,0.00212238369033952,0.00192131453061013,2.03630046659466e-05,0.00125156445556946,0.00173346217626372,0.000862175241317027,1.36480533193502e-05,0.00185799698700305,0.000504530691631186
TW,TWN,Taiwan,2021-07-15,2021-07-15,1615,18103752.4804872,1379,1882.7,53,3975,0,0,1615,493,11,1558,437,1132,385,41,2,13852.8446887775,0,1,0,0,1,10806.2536116215,53,1586,28326.4744325268,0,0,0,0,0,26,6,16,6,0,27,8,15,7,1,148,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00123839009287926,0.001715226518542,0.000765191896194367,1.27374574867286e-05,0.000619195046439629,0.00121322420469589,0.000596906835931877,1.12509037750849e-05,0.00187104117479375,0.000503253529069829
TW,TWN,Taiwan,2021-07-16,2021-07-16,1624,17236431.1809538,1381,2156.58,50,3953.2,0,1,1624,515,13,1570,532,1047,477,37,4,31459.5836100476,3,1,2,1,4,31459.5836100476,52,1602,28612.2396222623,3,1,1,1,0,36,14,21,11,3,47,20,24,15,5,138,53,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.00061576354679803,0.00120650274287588,0.00246305418719212,0.00241077431977696,0.00182517966043982,2.01502543053744e-05,0.00246305418719212,0.00241077431977696,0.00182517966043982,2.01502543053744e-05,0.00181740404409099,0.000493517896301084
TW,TWN,Taiwan,2021-07-17,2021-07-17,1697,17388342.4801088,1425,1881.3,43,4104,0,0,1697,536,7,1635,607,1040,539,57,8,135013.748122636,7,1,6,0,6,55701.6141140824,45,1662,29683.8590837702,2,1,1,1,0,27,8,17,7,0,54,32,16,26,5,136,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0047142015321155,0.00325900589344445,0.00776461288803596,4.12559182997781e-05,0.00353565114908662,0.00282405243765424,0.00320338837228457,2.6559938937287e-05,0.00151597539501203,0.000442593006258289
TW,TWN,Taiwan,2021-07-18,2021-07-18,1711,17267894.6192027,1452,2132.64,145,4264,0,0,1711,582,13,1644,580,1081,519,47,5,51422.2140693886,5,0,3,2,3,43353.0307320517,148,1672,29862.4623273549,3,1,1,0,1,32,13,18,11,2,54,31,19,27,3,142,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00292226767971946,0.00255768815550043,0.00297790872618627,2.57001985172501e-05,0.00175336060783168,0.00198233768542159,0.00251061473839672,2.36032917548489e-05,0.00495605480812705,0.00079647924734366
TW,TWN,Taiwan,2021-07-19,2021-07-19,1591,17729158.771979,1368,1838.821,85,3821,0,1,1591,540,11,1527,567,978,499,57,10,104886.908622377,3,1,2,1,6,55556.0720115262,90,1555,27772.8043774144,3,1,0,1,0,42,9,26,8,1,59,27,25,26,1,127,57,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.000628535512256443,0.00123151975753548,0.00628535512256443,0.00388336986818692,0.0059160679855917,3.56970338829311e-05,0.00377121307353866,0.00301184820549023,0.00313359887663327,2.60162206368787e-05,0.00324058020129903,0.000668412841461448
TW,TWN,Taiwan,2021-07-20,2021-07-20,1620,16961413.9625157,1364,1880.6,50,3914,0,0,1620,539,13,1562,602,976,541,53,8,58114.8131652389,6,2,6,0,5,33413.769869475,52,1586,28326.4744325268,2,1,1,1,0,36,16,18,14,2,55,35,17,33,2,163,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00493827160493827,0.00341352494928905,0.00342629531321334,2.78089231647956e-05,0.00308641975308642,0.00270113838581291,0.00196998728663297,2.11018521902896e-05,0.00183573851111839,0.000498492061088551
TW,TWN,Taiwan,2021-07-21,2021-07-21,1601,17256337.4150165,1361,1903.8,153,3808,0,3,1601,525,14,1544,611,953,546,54,8,151879.169123193,6,1,6,0,4,111037.594983428,155,1570,28040.7092427914,7,3,3,3,0,34,13,19,12,1,65,42,21,38,4,138,66,0,0,0,3,0,3,0,0,1,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0018738288569644,0.00211841043963356,0.00499687695190506,0.00345393352287108,0.0088013560160818,4.40685664304805e-05,0.00249843847595253,0.00244536418313775,0.00643459804435694,3.77253015897068e-05,0.00552767758682306,0.000867803297853737
TW,TWN,Taiwan,2021-07-22,2021-07-22,1555,17257265.312257,1321,2317.9,49,3930.1,0,0,1555,536,9,1495,640,867,566,59,9,76034.9595431631,4,2,4,0,5,49053.0131159584,52,1517,27094.1120517927,3,1,1,1,0,38,15,21,13,2,81,50,25,48,2,139,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00578778135048232,0.00377032250593834,0.00440596804692799,3.12481216692387e-05,0.00321543408360129,0.00281386561327356,0.00284245575578643,2.51183350664205e-05,0.00191923617576386,0.000521143929145262
TW,TWN,Taiwan,2021-07-23,2021-07-23,1583,17754344.4278722,1359,1875.75,305,4090,0,0,1583,539,13,1525,712,835,620,73,7,51744.4371338369,5,1,4,0,6,46311.2072748414,306,1553,27737.0837286974,2,0,2,0,0,21,8,12,7,0,49,33,13,29,3,139,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00442198357548958,0.00326854030956566,0.00291446622228441,2.50750317429342e-05,0.00379027163613392,0.00302704021413017,0.00260844366644923,2.37257169650445e-05,0.0110321619602498,0.00122924681268731
TW,TWN,Taiwan,2021-07-24,2021-07-24,1616,17646072.3575729,1392,1835.6,68,4003,0,0,1616,529,10,1565,746,830,667,63,4,39725.7733745829,2,2,2,0,3,30307.6218979658,69,1593,28451.4967030361,3,2,0,2,0,30,17,13,14,2,67,50,15,45,3,163,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00247524752475248,0.0024226940391436,0.00225125300234499,2.21129564802129e-05,0.00185643564356436,0.00209876526255703,0.00171752791691116,1.93198027689458e-05,0.00242517997278635,0.000571531613832746
TW,TWN,Taiwan,2021-07-25,2021-07-25,1644,17578579.2836816,1405,2054,68,4338,0,2,1644,524,24,1568,758,829,697,54,9,103812.892433252,8,1,7,1,6,49536.1585970703,72,1612,28790.8428658469,5,3,2,2,0,39,24,14,21,2,85,61,17,58,2,145,79,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00121654501216545,0.00168498851655977,0.00547445255474453,0.00356677327924697,0.00590564747912377,3.58182008946714e-05,0.00364963503649635,0.00291492875948016,0.00281798419529019,2.47806503646835e-05,0.00250079514293796,0.000576920855804054
TW,TWN,Taiwan,2021-07-26,2021-07-26,1609,17519857.8653292,1384,1743.8,228,3942,0,0,1609,542,13,1533,707,851,626,68,12,97826.8675415402,10,1,10,0,10,84973.8190699268,231,1575,28130.0108645837,2,0,1,0,0,42,22,16,21,1,88,60,17,54,5,169,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0074580484773151,0.00420394577849999,0.00558377061580699,3.48923875894527e-05,0.00621504039776259,0.00384006218026737,0.00485014317599488,3.25315176082112e-05,0.00821187027306961,0.00105461424726752
TW,TWN,Taiwan,2021-07-27,2021-07-27,1573,17232453.6122269,1328,1825.51,125,3659,0,0,1573,525,12,1506,799,725,691,93,8,102301.179271227,6,0,6,0,7,95611.9549428422,126,1541,27522.7598363959,2,1,0,1,0,36,16,16,14,2,81,52,20,49,3,155,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00508582326764145,0.00351525772678077,0.005936541688912,3.62700661518547e-05,0.00445009535918627,0.00328927289251259,0.00554836572285927,3.50710610138037e-05,0.00457802926556002,0.000797526264165728
TW,TWN,Taiwan,2021-07-28,2021-07-28,1585,17808678.1674527,1338,2227.31,76,3748,0,1,1585,515,9,1521,787,743,709,70,8,78339.1592385157,7,0,7,0,5,49132.5554197932,80,1540,27504.8995120374,3,2,0,2,0,37,19,16,16,2,76,46,18,43,2,148,88,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.000630914826498423,0.00123618019042229,0.00504731861198738,0.00348871129534901,0.0043989317175538,3.07360840802095e-05,0.00315457413249211,0.00276069060209907,0.0027589108499691,2.43613394909135e-05,0.00290857270592784,0.000636429809295706
TW,TWN,Taiwan,2021-07-29,2021-07-29,1541,17315250.2478455,1305,1997.41,87,3608,0,1,1541,544,8,1485,814,684,735,69,7,99190.1303162495,5,1,5,0,6,89775.8426869312,91,1506,26897.6484838496,5,3,1,3,0,51,24,24,23,1,87,58,26,56,2,117,73,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.000648929266709929,0.00127146524486767,0.0045425048669695,0.00335742123369492,0.005728483787209,3.55472532183516e-05,0.00389357560025957,0.00310938105427229,0.00518478459172728,3.38275288551982e-05,0.00338319537689847,0.000693934654705214
