ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SS,SSD,South Sudan,2021-08-13,2021-06-19,2,11565286.347956,60,168,149,290,0,2,101,46,12,77,17,73,6,9,7,827964.434486438,2,4,1,1,3,199565.076033593,149,97,2082.99754299754,4,0,3,0,0,7,2,4,1,1,10,1,8,0,1,21,5,0,0,0,1,0,1,0,0,1,1,1,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,45,0.0198019801980198,0.0271705622473482,0.0693069306930693,0.0495312145212828,0.0715904828964975,0.000148582387930019,0.0297029702970297,0.0331085145091172,0.0172555239904513,7.5050618832804e-05,0.0715315294062139,0.0110671564081298
SS,SSD,South Sudan,2021-08-15,2021-06-20,3,11790690.5094702,61,196,151,289,0,2,102,48,13,77,19,74,7,10,8,962097.468082703,2,5,1,1,3,199565.076033593,151,98,2104.47174447174,5,0,4,0,0,7,2,4,1,1,11,1,9,0,1,22,6,0,0,0,1,0,1,0,0,1,1,1,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,45,0.0196078431372549,0.0269068483623884,0.0784313725490196,0.0521743147331624,0.0815980596988743,0.000156255309463102,0.0294117647058824,0.032788840416564,0.0169256478976615,7.3628220624025e-05,0.071751973100453,0.0110261902818807
SS,SSD,South Sudan,2021-08-16,2021-06-21,2,11759471.9286211,59,190,151,280,0,2,101,46,14,74,19,73,7,10,7,814518.389037224,2,4,1,1,2,51985.9969881135,151,97,2082.99754299754,4,0,3,0,0,6,2,3,1,1,11,1,9,0,1,21,6,0,0,0,1,0,1,0,0,1,1,1,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,45,0.0198019801980198,0.0271705622473482,0.0693069306930693,0.0495312145212828,0.0692648780473542,0.000145118830378671,0.0198019801980198,0.0271705622473482,0.00442077648585445,3.79176464096092e-05,0.0724916841633443,0.0111354228426087
SS,SSD,South Sudan,2021-08-18,2021-06-21,1,11774903.0820481,59,190,151,280,0,2,102,46,14,74,19,73,7,10,7,814518.389037224,2,4,1,1,2,51985.9969881135,151,98,2104.47174447174,4,0,3,0,0,6,2,3,1,1,11,1,9,0,1,21,6,0,0,0,1,0,1,0,0,1,1,1,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,46,0.0196078431372549,0.0269068483623884,0.0686274509803922,0.0490635147054161,0.0691741055838522,0.000144935717497097,0.0196078431372549,0.0269068483623884,0.004414983004605,3.78680650542665e-05,0.071751973100453,0.0110261902818807
SS,SSD,South Sudan,2021-08-19,2021-06-22,3,11672429.2585646,59,191,151,277,0,2,102,46,14,74,20,71,8,10,8,995885.483045695,3,4,2,1,3,233353.090996585,151,98,2104.47174447174,4,0,3,0,0,7,3,3,2,1,12,2,9,1,1,21,6,0,0,0,1,0,1,0,0,1,1,1,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,46,0.0196078431372549,0.0269068483623884,0.0784313725490196,0.0521743147331624,0.0853194704362821,0.00016026041337,0.0294117647058824,0.032788840416564,0.0199918188260051,8.02986918185677e-05,0.071751973100453,0.0110261902818807
SS,SSD,South Sudan,2021-08-20,2021-06-22,1,11815553.6772185,59,198,151,277,0,2,103,47,14,75,21,71,8,11,8,995885.483045695,3,4,2,1,3,233353.090996585,151,99,2125.94594594595,4,0,3,0,0,8,4,3,2,2,13,3,9,1,2,21,6,0,0,0,1,0,1,0,0,1,1,1,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,47,0.0194174757281553,0.0266482036524112,0.0776699029126214,0.0516891094876397,0.0842859767939486,0.000158408560300497,0.029126213592233,0.0324752782875229,0.0197496534966881,7.93358163183535e-05,0.0710272056953979,0.0109190748837844
SS,SSD,South Sudan,2021-08-21,2021-06-26,4,11226971.9317414,58,192,149,276,0,2,100,44,14,72,22,67,9,11,8,995885.483045695,3,4,2,1,3,233353.090996585,149,96,2061.52334152334,4,0,3,0,0,7,4,2,2,2,11,3,7,1,2,23,6,0,0,0,1,0,1,0,0,1,1,1,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,45,0.02,0.0274394957835608,0.08,0.0531724899927667,0.0887047272497476,0.00016631051703644,0.03,0.0334344809563718,0.020785042700324,8.34509437331218e-05,0.0722766495041953,0.0111779512875694
SS,SSD,South Sudan,2021-08-23,2021-06-28,2,11244517.8144754,57,213,149,276,0,2,100,44,14,72,23,66,10,11,8,995885.483045695,3,4,2,1,3,233353.090996585,149,96,2061.52334152334,4,0,3,0,0,6,4,1,2,2,10,3,6,1,2,23,7,0,0,0,1,0,1,0,0,1,1,1,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,45,0.02,0.0274394957835608,0.08,0.0531724899927667,0.0885663128892606,0.000166063617092766,0.03,0.0334344809563718,0.0207526098358955,8.33221071807026e-05,0.0722766495041953,0.0111779512875694
SS,SSD,South Sudan,2021-08-24,2021-06-28,3,11423084.0212252,58,213,149,279,0,2,103,45,14,73,23,67,10,11,8,995885.483045695,3,4,2,1,3,233353.090996585,149,98,2104.47174447174,4,0,3,0,0,6,4,1,2,2,10,3,6,1,2,23,7,0,0,0,1,0,1,0,0,1,1,1,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,46,0.0194174757281553,0.0266482036524112,0.0776699029126214,0.0516891094876397,0.0871818399650428,0.000163591809598426,0.029126213592233,0.0324752782875229,0.020428204026425,8.20331965702585e-05,0.0708016158408444,0.0109585312159161
SS,SSD,South Sudan,2021-08-25,2021-06-29,1,11260094.7972065,57,222,147,277,0,2,100,45,14,70,21,66,10,11,8,995885.483045695,3,4,2,1,3,233353.090996585,147,95,2040.04914004914,5,0,4,0,0,7,4,2,2,2,11,3,7,1,2,22,6,0,0,0,1,0,1,0,0,1,1,1,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,46,0.02,0.0274394957835608,0.08,0.0531724899927667,0.0884437920800417,0.000165845033969646,0.03,0.0334344809563718,0.0207239011037879,8.32080607817537e-05,0.0720570877995905,0.0112208758982595
SS,SSD,South Sudan,2021-08-26,2021-06-30,2,11185358.9421089,57,221,149,294,0,2,100,46,13,71,21,66,11,10,8,995885.483045695,3,4,2,1,3,233353.090996585,149,95,2040.04914004914,5,0,4,0,0,7,4,2,2,2,11,3,7,1,2,23,7,0,0,0,1,0,1,0,0,1,1,1,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,46,0.02,0.0274394957835608,0.08,0.0531724899927667,0.089034736229746,0.000166899015592408,0.03,0.0334344809563718,0.0208623694782019,8.37580997096182e-05,0.0730374563410815,0.0112909813324116
SS,SSD,South Sudan,2021-08-28,2021-07-01,2,11450497.0659487,57,199,149,290,0,2,100,45,13,71,20,67,11,9,7,559920.920969845,3,3,2,1,3,233353.090996585,149,95,2040.04914004914,5,0,4,0,0,7,4,2,2,2,10,3,6,1,2,23,7,0,0,0,1,0,1,0,0,1,1,1,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,46,0.02,0.0274394957835608,0.07,0.0500078962992033,0.0488992676689057,0.000124910905509286,0.03,0.0334344809563718,0.020379297916291,8.18388479903985e-05,0.0730374563410815,0.0112909813324116
SS,SSD,South Sudan,2021-08-29,2021-07-02,1,11236099.771007,56,199,149,285,0,2,100,45,13,72,21,66,12,9,7,559920.920969845,3,3,2,1,3,233353.090996585,149,95,2040.04914004914,5,0,4,0,0,7,4,2,2,2,10,3,6,1,2,24,8,0,0,0,1,0,1,0,0,1,1,1,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,46,0.02,0.0274394957835608,0.07,0.0500078962992033,0.0498323201449877,0.000127231889960287,0.03,0.0334344809563718,0.0207681576127256,8.33838698263295e-05,0.0730374563410815,0.0112909813324116
SS,SSD,South Sudan,2021-08-30,2021-07-02,2,11511748.2901151,57,200,149,286,0,2,102,46,14,73,23,66,13,10,7,559920.920969845,3,3,2,1,3,233353.090996585,149,97,2082.99754299754,5,0,4,0,0,7,4,2,2,2,10,3,6,1,2,25,9,0,0,0,1,0,1,0,0,1,1,1,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,47,0.0196078431372549,0.0269068483623884,0.0686274509803922,0.0490635147054161,0.0486390865104857,0.000124263277955064,0.0294117647058824,0.032788840416564,0.020270864608546,8.14079084130029e-05,0.0715315294062139,0.0110671564081298
SS,SSD,South Sudan,2021-09-01,2021-07-03,2,11484737.938137,57,193,148,277,0,2,100,44,14,72,23,65,13,10,7,559920.920969845,3,3,2,1,3,233353.090996585,148,96,2061.52334152334,5,0,4,0,0,7,4,2,2,2,10,3,6,1,2,24,9,0,0,0,1,0,1,0,0,1,1,1,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,47,0.02,0.0274394957835608,0.07,0.0500078962992033,0.0487534782235243,0.000124548037723801,0.03,0.0334344809563718,0.0203185385903928,8.15973820454141e-05,0.0717915713196034,0.0111432903367823
SS,SSD,South Sudan,2021-09-02,2021-07-04,1,11685308.368176,58,193,152,281,0,2,100,44,14,71,23,65,12,11,6,423635.641456192,2,3,1,1,3,233353.090996585,152,96,2061.52334152334,5,0,4,0,0,6,3,2,1,2,10,3,6,1,2,24,9,0,0,0,1,0,1,0,0,1,1,1,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,47,0.02,0.0274394957835608,0.06,0.046546565661405,0.0362536980718395,0.000107173032957716,0.03,0.0334344809563718,0.0199697845914022,8.02110913121364e-05,0.073731884057971,0.0112810619988659
SS,SSD,South Sudan,2021-09-03,2021-07-04,1,11736799.8394008,58,193,152,281,0,2,101,44,14,72,24,65,12,12,6,423635.641456192,2,3,1,1,3,233353.090996585,152,97,2082.99754299754,5,0,4,0,0,6,3,2,1,2,10,3,6,1,2,24,9,0,0,0,1,0,1,0,0,1,1,1,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,48,0.0198019801980198,0.0271705622473482,0.0594059405940594,0.0461002688546413,0.0360946465180427,0.000106711649880554,0.0297029702970297,0.0331085145091172,0.0198821735217134,7.98627601736419e-05,0.0729717615419095,0.011169342515306
SS,SSD,South Sudan,2021-09-04,2021-07-05,4,11853292.1562075,58,210,152,271,0,2,101,46,15,72,25,64,13,12,7,578964.763078083,2,4,1,1,4,388682.212618476,152,97,2082.99754299754,5,0,4,0,0,7,3,3,1,2,11,3,7,1,2,24,9,0,0,0,1,0,1,0,0,1,1,1,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,48,0.0198019801980198,0.0271705622473482,0.0693069306930693,0.0495312145212828,0.0488442160581424,0.000122704642647622,0.0396039603960396,0.0380348662281565,0.0327910767317859,0.000101383337188294,0.0729717615419095,0.011169342515306
SS,SSD,South Sudan,2021-09-05,2021-07-09,3,11981027.8765063,57,210,152,259,0,2,100,47,15,71,26,63,13,12,7,578964.763078083,2,4,1,1,4,388682.212618476,152,96,2061.52334152334,5,0,4,0,0,7,3,3,1,2,11,3,7,1,2,22,9,0,0,0,1,0,1,0,0,1,1,1,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,46,0.02,0.0274394957835608,0.07,0.0500078962992033,0.0483234634829102,0.000121429654577851,0.04,0.0384072934108425,0.0324414746902179,0.000100320564557405,0.073731884057971,0.0112810619988659
