ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
NG,NGA,Nigeria,2021-07-29,2021-07-29,299,77930191.36122,208,735,120,748,0,3,299,178,52,236,78,196,31,40,14,2485268.38258601,3,9,2,1,4,1971855.54376344,120,289,2453.51523187171,9,3,5,3,0,20,3,16,2,1,34,7,24,3,2,39,23,0,0,0,2,1,1,1,0,1,1,1,1,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0100334448160535,0.0112966010476868,0.0468227424749164,0.0239457120841825,0.031890957011338,3.90113638957147e-05,0.0133779264214047,0.0130221385632844,0.0253028448836157,3.48670131447903e-05,0.04890941716651,0.0085341622693358
NG,NGA,Nigeria,2021-07-30,2021-07-30,318,81966939.6099834,194,879,92,656,0,6,318,177,58,243,101,192,38,51,24,7852221.26112618,6,17,4,2,8,2222998.1873769,93,311,2640.28801768893,18,3,14,2,0,28,8,19,4,4,34,11,21,5,4,38,21,0,0,0,3,2,1,1,0,2,3,3,2,0,5,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,3,3,3,3,3,4,2,1,4,4,3,2,1,0,1,1,1,2,1,0,2,1,2,0,1,0.0188679245283019,0.0149541018160291,0.0754716981132076,0.0290326512410319,0.0957974190385631,6.3714533308848e-05,0.0251572327044025,0.0172120758578224,0.0271206683811108,3.51648212115382e-05,0.0352234299352703,0.00703155915090732
NG,NGA,Nigeria,2021-07-31,2021-07-31,280,76920483.3106032,184,695,69,685,0,1,280,157,36,232,88,173,29,48,12,5829499.93031767,3,8,2,1,2,256598.003901116,69,274,2326.1701506327,11,1,8,0,1,18,4,11,2,2,19,2,17,1,1,33,18,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00357142857142857,0.00698736042256449,0.0428571428571429,0.0237229702403786,0.0757860543696571,5.91436326973221e-05,0.00714285714285714,0.00986389498181054,0.00333588652667429,1.28856738296238e-05,0.0296624905023533,0.00689433794514937
NG,NGA,Nigeria,2021-08-01,2021-08-01,284,67345080.3626412,189,675,125,563,0,4,284,137,41,228,76,191,24,42,18,2471481.85865192,3,14,0,2,11,1528225.35609648,125,276,2343.1494947979,12,0,11,0,0,22,4,18,0,3,29,7,21,1,5,37,14,0,0,0,2,0,2,0,0,2,0,4,0,0,4,2,2,1,1,1,2,2,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,3,3,4,3,2,3,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0140845070422535,0.0137050174323473,0.0633802816901408,0.0283365942653583,0.0366987736200392,4.4905753245128e-05,0.0387323943661972,0.0224413121706075,0.0226924572346972,3.5567352686511e-05,0.0533470016648603,0.00909910144779013
NG,NGA,Nigeria,2021-08-02,2021-08-02,321,84722237.4607464,202,935,131,781,0,5,321,193,31,265,80,210,25,44,20,6643676.60662177,5,14,2,2,9,2119272.50888678,131,306,2597.83965727593,24,5,17,2,3,32,5,25,2,3,33,5,26,1,3,41,23,0,0,0,1,1,0,1,0,1,1,4,1,0,5,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,3,4,2,3,5,3,3,2,4,4,3,4,1,0,0,0,1,0,0,0,1,1,1,0,1,0.0155763239875389,0.0135462499848483,0.0623052959501558,0.0264416643523951,0.0784171523999225,5.72429633214841e-05,0.0280373831775701,0.0180588085616856,0.0250143595401229,3.32539459318115e-05,0.0504265148286193,0.00841464282547562
NG,NGA,Nigeria,2021-08-03,2021-08-03,331,76419706.070607,214,809.5,169,773,0,6,331,184,51,268,106,196,31,62,18,4744887.11608113,4,14,2,2,8,2051999.6305827,170,324,2750.65375476275,16,3,13,2,1,18,3,15,1,2,28,5,20,1,3,49,26,0,0,0,5,1,4,0,1,3,1,5,0,1,4,2,2,2,1,2,2,0,2,1,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,3,3,3,2,3,3,1,3,1,2,3,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0.0181268882175227,0.0143722050939721,0.054380664652568,0.0244294968132405,0.0620898372953326,5.41048617028065e-05,0.0241691842900302,0.0165444507950799,0.0268517079702817,3.62427279895545e-05,0.0618034893361789,0.00899877788711984
NG,NGA,Nigeria,2021-08-04,2021-08-04,333,76552519.6301827,222,768.5,206,704,0,7,333,195,44,273,92,211,27,57,18,3469413.52354584,3,12,2,1,8,3027543.60855419,206,323,2742.16408268015,20,5,10,2,2,24,5,15,2,3,30,5,19,3,2,38,19,0,0,0,3,2,1,0,1,3,2,3,0,1,7,1,1,1,3,2,1,2,3,1,3,3,2,1,1,1,2,2,0,2,2,1,2,2,2,3,4,5,7,6,4,4,6,4,6,7,5,1,1,1,2,2,0,2,2,1,2,2,2,1,0.021021021021021,0.0154077619791415,0.0540540540540541,0.0242869663003833,0.0453206966969371,4.65956515357802e-05,0.024024024024024,0.0164463078277033,0.0395485821130374,4.36587710107236e-05,0.0751231486478588,0.00986575253973782
NG,NGA,Nigeria,2021-08-05,2021-08-05,376,77172470.1514091,245,790,202,878,0,6,376,191,54,308,104,237,37,59,22,5580671.63686176,6,14,3,1,11,1851077.05530232,205,370,3141.1786705624,23,4,15,1,0,27,6,18,2,1,34,6,24,3,1,38,19,0,0,0,1,1,0,1,0,1,3,1,2,0,6,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,5,2,4,3,6,4,6,5,4,4,4,3,3,1,2,1,3,2,3,2,1,2,2,1,1,0.0159574468085106,0.0126660970355496,0.0585106382978723,0.0237235291071348,0.0723142802856086,5.77868950600396e-05,0.0292553191489362,0.0170337040914614,0.0239862356572309,3.41370438162927e-05,0.0652621265772496,0.00863728602498868
NG,NGA,Nigeria,2021-08-06,2021-08-06,318,83485306.2270753,218,844,256,862,0,6,318,176,42,261,99,193,33,53,19,7825358.26544439,4,12,4,0,9,4599554.43018977,257,313,2657.26736185414,14,5,8,4,0,26,6,17,3,3,35,8,25,4,3,39,22,0,0,0,2,1,1,1,0,1,2,3,2,0,5,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,5,3,3,2,2,4,4,3,4,1,1,1,1,0,0,0,1,1,1,1,1,1,0.0188679245283019,0.0149541018160291,0.059748427672956,0.0260507244795904,0.0937333600257734,6.25198832414332e-05,0.0283018867924528,0.0182266941266215,0.0550941792999986,4.89429553369554e-05,0.0967158983282267,0.0112380661109957
NG,NGA,Nigeria,2021-08-07,2021-08-07,318,74863827.3222798,205,675,110,741,0,8,318,179,44,254,97,186,29,58,18,4584730.10533747,6,10,3,2,8,2046212.69462179,111,308,2614.81900144113,19,5,12,2,2,30,7,17,2,4,29,7,19,3,4,40,18,0,0,0,4,3,1,1,1,3,4,3,1,1,7,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,2,6,2,4,3,3,4,4,2,4,6,4,1,2,0,1,0,0,1,1,0,1,2,1,1,0.0251572327044025,0.0172120758578224,0.0566037735849057,0.0253982790788247,0.0612409259494677,5.43137796684768e-05,0.0251572327044025,0.0172120758578224,0.0273324617216416,3.69346223881293e-05,0.04245035696116,0.00772767052834784
NG,NGA,Nigeria,2021-08-08,2021-08-08,317,82604236.8671275,211,840,112,922,0,7,317,170,43,252,91,200,31,46,20,4853084.63233411,6,11,2,2,6,1219031.60232469,112,310,2631.79834560633,22,6,13,3,1,22,5,14,1,2,24,8,14,3,3,30,11,0,0,0,3,2,1,1,1,3,2,3,1,1,7,3,1,1,3,1,1,0,1,1,1,1,2,2,0,1,2,0,0,0,1,0,0,1,2,7,5,5,5,4,3,3,5,4,5,4,5,2,0,1,2,0,0,0,1,0,0,1,2,1,0.0220820189274448,0.01617666771044,0.0630914826498423,0.0267640862140197,0.0587510376754706,5.07115582195369e-05,0.0189274447949527,0.0150008206065444,0.0147574948762683,2.60030816575752e-05,0.0425564520119784,0.00771189452655983
NG,NGA,Nigeria,2021-08-09,2021-08-09,322,82823599.053797,208,821,165,672,0,9,322,179,45,263,86,214,30,50,20,2965308.23138953,1,17,0,1,11,2248147.77545316,165,317,2691.22605018454,18,5,11,0,5,26,4,21,0,4,35,5,29,1,4,33,15,0,0,0,4,1,3,0,1,4,2,7,0,2,9,1,3,0,2,2,2,0,0,1,3,1,1,0,1,0,0,1,1,0,0,0,1,0,0,5,6,4,6,6,5,1,2,2,8,5,5,1,2,1,0,1,2,0,1,1,2,1,1,1,0.0279503105590062,0.0180035316682547,0.062111801242236,0.0263622669081288,0.0358026971209432,4.00139910020314e-05,0.0341614906832298,0.0198399612949066,0.0271438068513891,3.49969940635469e-05,0.0613103458881448,0.00906360354881468
NG,NGA,Nigeria,2021-08-10,2021-08-10,308,71770037.4650363,198,739.5,95,779,0,7,308,173,42,242,74,202,26,44,15,2099534.19039709,1,11,1,0,8,1171616.39349837,95,301,2555.39129686292,22,2,16,1,1,23,4,14,2,2,36,7,24,3,4,35,17,0,0,0,1,0,1,0,0,1,0,5,0,0,7,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,6,4,4,4,4,3,7,5,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0227272727272727,0.0166438688148742,0.0487012987012987,0.0240381729754202,0.0292536309657063,3.89869518033359e-05,0.025974025974026,0.0177634630574434,0.0163245894091826,2.93172712754852e-05,0.0371763025555518,0.00733543490867039
NG,NGA,Nigeria,2021-08-11,2021-08-11,333,76082898.0568401,216,630,91,856,0,9,333,181,46,277,99,206,32,58,19,5501931.112303,4,11,1,2,8,1863855.46237726,92,329,2793.10211517575,17,3,9,1,1,24,3,16,2,1,36,11,21,4,5,51,30,0,0,0,4,3,1,0,3,4,3,5,0,3,9,1,1,1,1,1,2,2,1,2,0,3,1,1,1,1,1,1,2,1,1,2,0,2,1,5,5,5,5,3,5,5,6,4,3,7,4,1,1,1,1,1,2,1,1,2,0,2,1,1,0.027027027027027,0.017417086173695,0.0570570570570571,0.0249128472539918,0.0723149518856736,5.81994521955665e-05,0.024024024024024,0.0164463078277033,0.024497692779589,3.47361202865732e-05,0.0329382873258148,0.00661884613907242
NG,NGA,Nigeria,2021-08-12,2021-08-12,378,82268109.0345499,259,1197,192,874,0,10,378,212,53,308,98,253,23,63,29,6270683.33681292,8,15,1,4,19,4172595.22461454,193,369,3132.6889984798,30,5,20,1,3,40,12,23,2,6,39,6,29,2,2,42,27,0,0,0,1,1,0,0,1,1,2,4,0,1,10,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,8,9,8,7,8,7,9,8,8,8,5,4,2,2,2,2,2,2,2,2,2,1,0,1,1,0.0264550264550265,0.0161783527550636,0.0767195767195767,0.0268300884062997,0.0762225291233986,5.73400007384595e-05,0.0502645502645503,0.0220259381835956,0.0507194740900412,4.74151348643281e-05,0.0616084137600819,0.00841979497113775
NG,NGA,Nigeria,2021-08-13,2021-08-13,329,75303318.2571807,213,947,114,799,0,9,329,174,50,264,93,201,36,46,28,4927077.77377177,9,11,4,3,12,1739425.68085054,115,317,2691.22605018454,18,7,8,2,4,38,11,19,4,6,37,12,22,4,6,31,17,0,0,0,4,3,1,0,2,3,5,3,0,4,8,3,1,1,3,3,3,1,2,2,2,2,2,2,1,1,2,2,2,1,2,2,2,2,2,7,5,5,6,7,8,2,6,5,7,6,7,3,3,3,4,3,4,1,4,2,4,3,4,1,0.027355623100304,0.0176258669693341,0.0851063829787234,0.0301520265992081,0.0654297564543504,5.58514767311775e-05,0.0364741641337386,0.0202569706207672,0.0230989247367552,3.39283086094283e-05,0.0427314531947676,0.00764123802069731
NG,NGA,Nigeria,2021-08-14,2021-08-14,307,72115741.4505413,196,1079,111,845,0,8,307,160,49,246,95,189,29,56,23,6272694.49849748,8,13,1,5,14,3738172.91518114,111,304,2580.86031311073,19,5,14,2,2,30,9,19,1,6,30,6,22,1,4,47,21,0,0,0,3,2,1,1,1,3,4,4,2,2,8,3,2,0,2,1,2,1,2,2,2,3,2,2,2,0,2,1,1,1,2,2,1,2,2,6,7,3,7,6,5,5,6,6,5,6,5,2,4,1,4,3,2,2,3,4,1,3,3,1,0.0260586319218241,0.0178205504849262,0.0749185667752443,0.0294485296685277,0.0869809333209095,6.50406705022357e-05,0.0456026058631922,0.0233366415665886,0.0518357412680125,5.11669466419304e-05,0.0430089142895963,0.0078270665644456
NG,NGA,Nigeria,2021-08-15,2021-08-15,345,76763907.2086518,232,620,109,848,0,9,345,173,43,281,110,207,38,55,19,3145804.81833394,1,17,0,1,15,2891098.3451698,110,334,2835.55047558876,25,5,19,3,2,22,4,17,2,1,31,6,20,3,2,45,26,0,0,0,4,2,1,2,0,3,3,5,2,1,8,2,1,1,2,2,1,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,7,6,1,7,5,5,2,4,3,6,7,5,1,1,0,1,0,1,1,1,0,1,2,1,1,0.0260869565217391,0.016819393908594,0.0550724637681159,0.0240716050349882,0.0409802592484426,4.43476569428494e-05,0.0434782608695652,0.021518998133076,0.037662209367633,4.25878996568453e-05,0.0387931729471894,0.0071074771872552
NG,NGA,Nigeria,2021-08-16,2021-08-16,375,88156877.0794751,247,747,266,810,0,9,375,199,58,295,102,244,32,55,19,5265520.0525177,7,9,2,2,11,2062959.83459587,267,365,3098.73031014939,20,5,13,1,1,27,9,16,3,3,39,12,25,3,5,40,21,0,0,0,2,0,1,0,0,2,3,5,1,1,9,2,2,1,2,2,2,1,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6,7,7,6,6,7,2,7,9,7,3,3,2,2,2,3,2,2,0,2,3,3,1,0.024,0.0154904126405928,0.0506666666666667,0.0221974450157584,0.0597289766488749,4.94696748302254e-05,0.0293333333333333,0.0170784410040156,0.0234010085536046,3.15569786406741e-05,0.086164323215055,0.00987993292356279
NG,NGA,Nigeria,2021-08-17,2021-08-17,390,73958105.7727655,263,806.5,208,948,0,6,390,216,66,305,107,250,32,63,27,7009878.77391766,6,18,3,2,14,3980370.03257885,208,378,3209.09604722321,26,6,17,3,3,32,7,23,1,5,38,8,24,3,4,45,27,0,0,0,3,1,2,1,0,0,2,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,2,1,3,3,3,2,1,1,1,1,1,1,0,1,1,1,1,1,1,0.0153846153846154,0.0122149703705223,0.0692307692307692,0.0251933763892023,0.0947817511099505,6.67566009650773e-05,0.0358974358974359,0.0184632912602673,0.0538192533595768,5.14293563218603e-05,0.0648157602450011,0.00851815684603561
NG,NGA,Nigeria,2021-08-18,2021-08-18,326,82393136.2633844,229,941,146,843,0,8,326,192,41,273,99,207,26,64,21,4754329.93349251,5,15,0,4,12,3253686.25909379,147,318,2699.71572226714,21,3,18,1,2,30,7,22,1,4,36,7,26,0,5,46,25,0,0,0,4,0,2,0,0,2,0,6,0,0,6,1,2,0,1,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,3,5,3,1,3,2,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0245398773006135,0.0167950091354203,0.0644171779141104,0.0266490209322848,0.0577029853347789,5.03495533931662e-05,0.0368098159509202,0.0204398233436408,0.0394897731370827,4.20528941323855e-05,0.0544501773974016,0.0085591557923361
NG,NGA,Nigeria,2021-08-19,2021-08-19,341,81892575.6931318,213,947,135,738,0,8,341,201,55,272,94,223,25,54,23,5360843.03875252,4,16,1,1,9,2518970.73169951,135,333,2827.06080350616,26,6,17,1,2,32,5,22,1,1,41,9,28,2,4,41,25,0,0,0,2,0,2,0,0,2,0,8,0,0,8,0,1,0,1,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,3,6,3,7,4,4,6,6,8,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0234604105571848,0.016065107381359,0.0674486803519062,0.026619138784618,0.0654618931371837,5.35696258970113e-05,0.0263929618768328,0.0170140153035632,0.0307594517620084,3.73964957325755e-05,0.047752775544329,0.00786058166013671
NG,NGA,Nigeria,2021-08-20,2021-08-20,305,83450626.849702,194,751,158,602,0,5,305,160,49,243,91,193,33,43,14,4708195.37284962,2,11,0,1,6,1176761.02911241,159,297,2521.43260853252,25,2,19,0,0,27,4,21,1,2,32,7,21,3,2,30,12,0,0,0,3,1,2,1,0,3,3,2,1,1,5,0,2,0,2,1,3,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2,4,1,3,2,5,2,0,2,2,3,3,2,3,1,1,1,3,2,0,1,1,2,2,1,0.0163934426229508,0.014250954764035,0.0459016393442623,0.0234859885238141,0.0564189335728931,4.95034349406029e-05,0.019672131147541,0.0155850984975116,0.0141012844784475,2.52975682831465e-05,0.0630593891194809,0.00948757713664559
NG,NGA,Nigeria,2021-08-21,2021-08-21,348,85781132.4950902,237,714,175,966,0,6,348,188,40,292,101,222,32,59,23,4836440.02173085,3,17,1,2,9,2099495.97040744,175,340,2886.48850808437,19,4,11,1,3,35,4,27,1,3,31,5,23,1,4,37,20,0,0,0,3,2,1,0,2,1,2,3,0,2,4,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,2,2,2,1,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0172413793103448,0.0136762774687186,0.0660919540229885,0.0261026634310486,0.0563811630955988,4.88109791323002e-05,0.0258620689655172,0.0166763241762386,0.0244750320885261,3.269889169745e-05,0.060627298362653,0.00870595163688513
NG,NGA,Nigeria,2021-08-22,2021-08-22,355,79254613.1058528,235,891,174,810,0,7,355,200,62,276,95,229,30,55,25,6161223.2986492,5,16,1,4,11,2340506.62832442,174,347,2945.91621266257,33,4,23,4,0,30,5,21,1,4,40,4,30,1,3,35,15,0,0,0,3,1,2,0,1,2,1,5,0,1,6,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,3,3,5,4,4,5,4,3,5,5,4,4,0,0,0,0,0,0,1,0,1,0,1,0,1,0.0197183098591549,0.0144625276885268,0.0704225352112676,0.0266153716983061,0.0777396173825269,5.89499976154245e-05,0.0309859154929577,0.0180252428799101,0.0295314876523141,3.72708418931842e-05,0.0590648163216888,0.00851299108644007
NG,NGA,Nigeria,2021-08-23,2021-08-23,347,83958937.3256203,224,995,163,745,0,7,347,184,47,283,96,231,30,58,24,4277813.59224664,5,16,4,1,15,2501092.44448601,164,345,2928.93686849737,17,3,13,2,1,36,8,25,4,4,36,9,25,4,5,40,23,0,0,0,1,1,0,0,1,1,4,3,2,1,7,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,6,7,2,7,5,6,5,3,5,4,7,7,3,4,1,4,3,3,3,1,3,2,4,4,1,0.0201729106628242,0.0147925265476033,0.069164265129683,0.026696895458577,0.0509512593716602,4.70366458141904e-05,0.0432276657060519,0.0213977717314987,0.0297894723796461,3.63646173054964e-05,0.0559930129474374,0.00832621476067061
NG,NGA,Nigeria,2021-08-24,2021-08-24,324,79502358.0497576,216,946,223,995,0,10,324,184,31,278,100,206,29,61,21,6449479.31285369,6,13,2,1,8,3937005.2681712,223,319,2708.20539434974,25,7,15,4,1,27,6,19,1,2,35,12,21,5,4,46,24,0,0,0,3,3,0,2,0,3,3,5,2,0,10,2,1,1,0,1,1,3,2,1,1,1,3,2,1,1,0,1,1,3,2,1,1,1,3,8,7,7,5,6,5,9,8,6,7,7,8,2,1,1,0,1,1,3,2,1,1,1,3,1,0.0308641975308642,0.0188319546538378,0.0648148148148148,0.0268078223791971,0.0811231197547271,6.00148977062322e-05,0.0246913580246914,0.0168973698690276,0.0495206100139466,4.7689462871162e-05,0.0823423513095629,0.0103528344211215
NG,NGA,Nigeria,2021-08-25,2021-08-25,380,88268873.0444375,258,985,149,945,0,8,380,217,61,301,105,238,43,51,33,6696563.58804765,8,22,1,5,11,1964547.21669033,150,375,3183.6270309754,27,6,20,3,1,35,9,23,3,2,47,8,34,2,5,44,19,0,0,0,4,1,2,1,0,3,2,5,1,1,7,3,2,1,2,0,2,0,1,1,2,1,2,1,0,0,0,0,0,0,0,0,0,1,0,6,5,3,6,4,4,2,4,3,5,5,5,2,1,0,1,1,1,1,1,0,0,2,1,1,0.0210526315789474,0.0144340817120699,0.0868421052631579,0.0283135550907427,0.0758655158617055,5.52375103376038e-05,0.0289473684210526,0.0168570751041995,0.0222563985347509,3.07740203098711e-05,0.0471160718704046,0.00736023257980076
NG,NGA,Nigeria,2021-08-26,2021-08-26,299,76288179.8555872,190,591,146,645,0,9,299,169,48,232,91,177,32,42,18,4503343.4502474,3,13,1,1,9,3133133.1937157,147,290,2462.00490395431,18,3,12,2,1,23,5,15,1,3,25,5,16,3,1,33,17,0,0,0,5,3,2,1,1,4,3,4,1,1,8,2,2,0,2,3,1,0,2,2,3,2,3,1,2,0,1,2,1,0,2,1,2,1,2,5,6,3,6,6,4,2,3,6,5,6,7,1,2,0,1,2,1,0,2,1,2,1,2,1,0.0301003344481605,0.0193669647549548,0.0602006688963211,0.0269606725068743,0.0590306841606679,5.28866555058404e-05,0.0301003344481605,0.0193669647549548,0.0410697069932287,4.45321625654649e-05,0.0597074359047369,0.00935942881639748
NG,NGA,Nigeria,2021-08-27,2021-08-27,337,72919861.3441589,223,1010.3,170,793,0,10,337,186,47,279,91,215,41,43,23,4926693.35866133,5,16,2,3,12,2544371.52454905,171,335,2844.04014767136,24,7,13,3,3,33,9,20,4,4,41,11,25,8,2,45,23,0,0,0,4,2,1,0,2,4,3,5,1,2,10,0,2,1,2,2,3,1,1,1,4,3,2,0,1,0,1,1,1,0,0,0,2,1,1,4,7,4,5,8,9,5,5,6,9,9,8,0,1,1,1,2,2,1,1,1,3,2,2,1,0.029673590504451,0.0181166175404761,0.0682492581602374,0.0269235288358125,0.067563120223294,5.76089214123309e-05,0.0356083086053412,0.0197849767034534,0.0348927093064593,4.21192198402127e-05,0.0601257335062626,0.0087366573455512
NG,NGA,Nigeria,2021-08-28,2021-08-28,334,82543277.258354,213,783,108,936,0,2,334,176,58,254,112,186,39,62,18,2285045.9341998,4,11,0,4,7,839078.999673584,108,325,2759.14342684535,15,4,7,1,3,19,3,14,0,3,33,9,20,3,6,38,20,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00598802395209581,0.0082739412056201,0.0538922155688623,0.0242163221083153,0.0276830047230592,3.53930336448547e-05,0.0209580838323353,0.0153621247361952,0.0101653220897364,2.16395956495241e-05,0.0391425827846438,0.00723627670847853
NG,NGA,Nigeria,2021-08-29,2021-08-29,371,72758078.1710772,237,840,239,817,0,14,371,209,51,301,119,222,52,58,33,8046279.26782223,9,22,5,4,18,3007192.35653599,242,362,3073.26129390159,33,6,24,5,1,45,12,27,8,4,42,10,26,7,3,44,24,0,0,0,6,4,2,2,1,6,5,8,3,1,14,3,6,2,4,4,4,3,0,3,5,4,2,2,4,1,3,2,3,3,0,2,3,3,2,10,13,7,12,10,11,8,2,8,12,10,8,2,5,2,4,2,4,4,0,3,3,4,2,1,0.0377358490566038,0.0193903367946758,0.0889487870619946,0.0289669351246461,0.110589497002695,7.20635329310349e-05,0.0485175202156334,0.0218630542209609,0.0413313879658164,4.57384802759901e-05,0.0787437112751237,0.00952240218995354
NG,NGA,Nigeria,2021-08-30,2021-08-30,341,74367533.816231,216,1052,156,879,0,13,341,214,54,274,107,209,54,45,24,5081786.15316022,7,15,5,1,13,4217747.16754745,157,336,2852.52981975396,31,8,23,5,2,32,8,21,5,2,48,13,32,9,4,51,33,0,0,0,6,4,2,3,1,6,4,7,3,1,13,4,2,3,3,3,4,3,3,4,5,4,2,3,2,3,2,3,2,3,3,3,3,3,2,11,9,7,10,8,10,8,7,8,10,11,8,3,2,3,2,3,2,3,3,3,3,3,2,1,0.0381231671554252,0.0203247457030111,0.0703812316715543,0.027148871034936,0.0683333962064385,5.73460050052446e-05,0.0381231671554252,0.0203247457030111,0.0567148989768827,5.25686071401557e-05,0.0550388637176602,0.0083690217751688
