ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MD,MDA,Moldova,2021-07-11,2021-07-10,77,4578093.20964888,124,670,31,263,0,0,155,60,64,88,82,68,19,61,1,28222.599228999,0,1,0,0,1,28222.599228999,31,153,3426.58808360941,1,0,1,0,0,6,4,2,0,3,5,5,0,0,4,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.00645161290322581,0.0126040728356257,0.00616470612033772,7.17000027905829e-05,0.00645161290322581,0.0126040728356257,0.00616470612033772,7.17000027905829e-05,0.00904690007774322,0.00317025056037198
MD,MDA,Moldova,2021-07-12,2021-07-11,77,4315228.7435218,121,680,22,267,0,0,154,61,60,91,85,64,20,63,1,23716.9929063157,1,0,0,1,0,0,22,153,3426.58808360941,0,0,0,0,0,3,3,0,0,2,6,6,0,1,4,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.00649350649350649,0.0126856500067797,0.00549611487963891,6.97553180090956e-05,0,0,0,0,0.0064203807003339,0.00267423068936852
MD,MDA,Moldova,2021-07-13,2021-07-12,96,4265769.27664311,144,529,85,333,0,0,173,66,67,105,109,61,24,85,1,23716.9929063157,1,0,0,1,0,0,85,173,3874.50809453875,0,0,0,0,0,0,0,0,0,0,4,3,1,2,1,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.00578034682080925,0.0112964805729032,0.00555983959005384,7.05618353255949e-05,0,0,0,0,0.0219382687881877,0.00461236974377631
MD,MDA,Moldova,2021-07-14,2021-07-14,103,2663455.10771227,82,324,11,163,0,0,103,38,40,63,50,52,11,36,0,0,0,0,0,0,0,0,11,103,2306.78805628608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00476853518034508,0.00281124559857972
MD,MDA,Moldova,2021-07-15,2021-07-14,88,4769229.83660858,153,734,20,321,0,0,191,78,66,120,107,79,25,79,0,0,0,0,0,0,0,0,20,187,4188.05210218928,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.00477548977710786,0.00208790889504273
MD,MDA,Moldova,2021-07-16,2021-07-15,83,4272047.67039994,141,608,44,284,0,2,171,70,51,113,106,59,29,77,1,25055.5472949211,0,1,0,0,1,25055.5472949211,45,167,3740.13209125995,3,2,1,1,1,4,2,2,1,1,5,3,2,1,2,18,13,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,2,1,2,1,1,2,2,0,1,1,1,1,1,1,1,0,1,1,1,2,0.0116959064327485,0.0161143308311251,0.00584795321637427,0.0114282145766987,0.00586499712269724,7.24080130684071e-05,0.00584795321637427,0.0114282145766987,0.00586499712269724,7.24080130684071e-05,0.0120316606210667,0.00349412888987171
MD,MDA,Moldova,2021-07-17,2021-07-16,76,4027228.82679145,128,334,37,264,0,2,159,62,55,100,91,64,19,71,1,25055.5472949211,0,1,0,0,1,25055.5472949211,38,158,3538.56808634175,3,3,0,1,2,4,3,1,1,2,5,3,2,1,2,14,8,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,2,1,2,1,1,2,2,0,1,1,1,1,1,1,1,0,1,1,1,2,0.0125786163522013,0.0173227655893146,0.00628930817610063,0.0122879927943053,0.00622153554529536,7.67959861346884e-05,0.00628930817610063,0.0122879927943053,0.00622153554529536,7.67959861346884e-05,0.0107388070747242,0.00339600107724339
MD,MDA,Moldova,2021-07-18,2021-07-17,79,3860181.9581514,112,293,15,267,0,0,155,64,63,87,93,56,12,80,0,0,0,0,0,0,0,0,15,153,3426.58808360941,1,1,0,0,1,2,1,0,0,1,1,0,0,0,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0043775322956822,0.00221044220709292
MD,MDA,Moldova,2021-07-19,2021-07-18,97,4333536.95452034,131,365,28,361,0,1,176,60,75,94,112,58,21,89,0,0,0,0,0,0,0,0,28,174,3896.90409508522,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,17,12,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0.00568181818181818,0.0111044771209389,0,0,0,0,0,0,0,0,0.00718519094049907,0.0026518045550971
MD,MDA,Moldova,2021-07-20,2021-07-20,106,2278863.40094066,87,226,16,196,0,1,106,45,35,64,58,43,14,43,2,45478.2367384166,0,0,0,0,0,0,17,103,2306.78805628608,4,0,2,0,0,1,0,0,0,0,4,1,2,0,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00943396226415094,0.0184028015418055,0.0188679245283019,0.0259012641269205,0.0199565435644998,0.000181574255920137,0,0,0,0,0.00736955436962422,0.00349026701850161
MD,MDA,Moldova,2021-07-21,2021-07-20,88,4217838.81711208,160,368,66,352,0,2,194,81,64,120,104,82,22,81,4,88242.1710740471,1,0,0,1,2,42763.9343356305,67,190,4255.24010382868,5,1,2,0,1,5,1,2,0,1,9,3,4,0,3,16,9,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,2,1,2,0,2,2,2,1,1,0,1,0,1,0,1,0,1,1,1,2,0.0103092783505155,0.014213829718938,0.0206185567010309,0.0199964219463454,0.020921181415478,0.000136585636744213,0.0103092783505155,0.014213829718938,0.0101388261121155,9.56057656028521e-05,0.015745292478259,0.00374037523014718
MD,MDA,Moldova,2021-07-22,2021-07-22,109,2328913.34933146,85,263,6,192,0,1,109,42,45,56,60,43,12,48,1,16637.0164189469,1,0,1,0,1,16637.0164189469,6,106,2373.97605792548,2,2,0,2,0,2,2,0,2,0,3,3,0,3,0,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0.0091743119266055,0.0178986477811282,0.0091743119266055,0.0178986477811282,0.00714368201965209,0.00010816224310607,0.0091743119266055,0.0178986477811282,0.00714368201965209,0.00010816224310607,0.00252740543863916,0.00201975116680742
MD,MDA,Moldova,2021-07-23,2021-07-22,89,4408741.72694671,157,480,17,400,0,1,198,75,87,98,117,73,25,91,1,16637.0164189469,1,0,1,0,1,16637.0164189469,17,192,4300.03210492162,2,2,0,2,0,3,2,1,2,0,4,3,1,3,0,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,2,0.00505050505050505,0.00987377937101159,0.00505050505050505,0.00987377937101159,0.0037736427872968,5.72334821602775e-05,0.00505050505050505,0.00987377937101159,0.0037736427872968,5.72334821602775e-05,0.00395345885453799,0.00187560192340155
MD,MDA,Moldova,2021-07-24,2021-07-23,87,4192213.0873905,144,530,27,366,0,3,176,65,72,97,105,68,24,80,1,29714.1613171143,0,1,0,0,1,29714.1613171143,27,172,3852.11209399228,2,0,2,0,0,4,1,3,1,0,4,1,3,1,0,15,4,0,0,0,1,0,1,0,0,1,0,3,0,0,3,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,2,1,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0170454545454545,0.0191232969206503,0.00568181818181818,0.0111044771209389,0.00708794154726765,8.03048679868334e-05,0.00568181818181818,0.0111044771209389,0.00708794154726765,8.03048679868334e-05,0.00700914182692372,0.00263453323661552
MD,MDA,Moldova,2021-07-25,2021-07-24,85,3913934.07371159,142,517,22,309,0,4,172,65,65,102,105,63,25,78,2,46172.0182404821,1,1,1,0,2,46172.0182404821,22,170,3807.32009289935,3,0,3,0,0,6,3,3,2,1,6,3,3,2,1,15,9,0,0,0,2,0,2,0,0,2,0,4,0,0,4,1,2,2,2,1,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,2,3,2,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0232558139534884,0.0225237167505454,0.0116279069767442,0.0160211939953208,0.0117968308537954,0.00010696633981688,0.0116279069767442,0.0160211939953208,0.0117968308537954,0.00010696633981688,0.00577834263030051,0.00240758511854967
MD,MDA,Moldova,2021-07-26,2021-07-26,100,2125520.50225359,75,176,17,205,0,1,100,45,35,63,52,46,12,39,1,16999.624098514,0,1,0,0,1,16999.624098514,17,100,2239.60005464668,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7,3,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.01,0.0195013954179879,0.01,0.0195013954179879,0.00799786409046164,0.00011974537691493,0.01,0.0195013954179879,0.00799786409046164,0.00011974537691493,0.00759064100071294,0.00359457465589535
MD,MDA,Moldova,2021-07-27,2021-07-26,98,4115044.54072705,158,384.8,45,411,0,4,198,84,69,125,118,75,31,82,4,69356.0779246633,1,3,1,0,3,46191.8220661096,45,198,4434.40810820042,1,1,0,1,0,5,1,4,1,0,4,1,3,1,0,12,7,0,0,0,4,3,1,1,2,3,3,1,1,2,3,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0.0202020202020202,0.0195966197743455,0.0202020202020202,0.0195966197743455,0.0168542715001596,0.000124372613932727,0.0151515151515152,0.0170148544618386,0.0112251086492367,0.000101789929195782,0.0101479157763542,0.00294987653424971
MD,MDA,Moldova,2021-07-28,2021-07-28,104,2028534.24185877,79,215,15,152,0,0,104,45,33,67,59,42,11,48,0,0,0,0,0,0,0,0,15,103,2306.78805628608,0,0,0,0,0,2,2,0,0,2,3,2,0,0,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00650254797319784,0.00327996647870636
MD,MDA,Moldova,2021-07-29,2021-07-28,97,4035838.04118799,154,341,26,314,0,0,201,77,66,130,120,76,24,95,1,13181.664253143,1,0,0,1,0,0,26,200,4479.20010929335,1,1,0,0,1,2,2,0,0,2,5,4,0,1,3,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.00497512437810945,0.00972677797519114,0.00326615293245585,5.56658810662487e-05,0,0,0,0,0.0058046078240746,0.0022246934333875
MD,MDA,Moldova,2021-07-30,2021-07-29,92,4033496.87761035,148,275,23,310,0,2,189,62,66,119,114,70,34,79,1,13181.664253143,1,0,0,1,0,0,23,187,4188.05210218928,2,2,0,0,2,3,2,1,0,2,5,4,1,2,2,17,9,0,0,0,1,1,0,0,1,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0.0105820105820106,0.0145878465349369,0.00529100529100529,0.0103427090891254,0.00326804870640002,5.56981382585708e-05,0,0,0,0,0.00549181324367404,0.00223822691742133
MD,MDA,Moldova,2021-07-31,2021-07-30,89,4091427.17591557,148,345,22,308,0,3,181,70,61,113,111,64,35,74,0,0,0,0,0,0,0,0,22,176,3941.69609617815,2,1,1,0,1,4,2,2,0,2,5,2,3,1,1,15,10,0,0,0,2,1,1,0,1,1,2,1,0,2,2,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0.0165745856353591,0.0185994823447124,0,0,0,0,0,0,0,0,0.00558135367699481,0.00232573872268238
