ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AL,ALB,Albania,2021-07-31,2021-07-30,72,4315122.4163373,102,381,106.225,388,0,8,147,58,52,88,85,52,13,70,3,91184.2447401042,1,1,0,1,1,28333.5906649291,106.225,142,6679.35518143701,6,2,1,0,1,8,3,3,0,3,9,3,4,0,2,14,9,0,0,0,3,3,0,1,1,2,4,2,1,2,7,0,1,1,0,1,1,1,1,1,2,1,1,0,1,1,0,1,1,1,1,1,2,1,1,2,4,3,4,3,6,4,3,4,5,5,4,1,1,1,1,1,2,1,1,2,2,2,2,2,0.054421768707483,0.0366711460278308,0.0204081632653061,0.0228567228517791,0.0211313228090298,0.000135699137950296,0.00680272108843537,0.0132876602992285,0.00656611514835744,7.62035603097408e-05,0.0159034812664576,0.00300016935390639
AL,ALB,Albania,2021-08-01,2021-07-31,66,4257916.37540885,89,303,47.225,292,0,4,138,57,44,87,72,58,19,52,3,90244.1828105143,0,2,0,0,2,42017.8084355143,47.225,137,6444.16661871036,3,2,0,1,1,6,3,2,1,2,6,2,3,1,1,12,8,0,0,0,1,1,0,0,1,1,2,1,1,1,4,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,3,3,2,1,3,2,2,1,3,2,1,0,2,1,0,0,1,0,1,0,2,1,0,2,0.0289855072463768,0.0279905773303055,0.0217391304347826,0.024330832729013,0.0211944469674675,0.00013680714628744,0.0144927536231884,0.0199394839136082,0.00986816196724383,9.38888834747597e-05,0.00732833317234292,0.00208242863274652
AL,ALB,Albania,2021-08-02,2021-08-01,69,5827192.0485254,92,318,55,278,0,9,135,57,43,79,62,62,22,39,7,328744.066560734,1,4,1,0,7,328744.066560734,55,131,6161.94034343837,7,3,3,2,1,9,3,4,2,1,8,2,5,2,0,13,5,0,0,0,0,0,0,0,0,0,3,5,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,6,8,4,8,4,8,3,7,7,5,1,3,2,2,1,2,2,3,0,3,2,1,2,0.0666666666666667,0.0420778911243445,0.0518518518518519,0.0374025698883062,0.05641551948574,0.000187330337555981,0.0518518518518519,0.0374025698883062,0.05641551948574,0.000187330337555981,0.00892575989616121,0.00234836197952507
AL,ALB,Albania,2021-08-03,2021-08-02,52,5310726.92853923,87,216,51,282,0,9,121,51,46,64,59,54,16,43,5,286726.25812522,1,3,1,0,5,286726.25812522,51,118,5550.45008034907,6,2,3,1,1,6,2,3,1,1,6,1,4,1,0,15,7,0,0,0,1,1,0,0,1,1,4,4,1,3,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,6,5,8,4,6,3,7,2,7,5,4,1,2,2,3,2,1,2,3,0,3,1,1,2,0.0743801652892562,0.0467520115558488,0.0413223140495868,0.0354636990095652,0.0539900209488057,0.000192209882083488,0.0413223140495868,0.0354636990095652,0.0539900209488057,0.000192209882083488,0.00918844404718845,0.00251015482644094
AL,ALB,Albania,2021-08-04,2021-08-03,63,3703510.10643752,84,408,20,293,0,3,115,46,41,66,65,43,17,48,0,0,0,0,0,0,0,0,20,113,5315.26151762241,1,1,0,1,0,2,1,1,1,0,3,2,1,2,0,15,10,0,0,0,1,1,0,0,1,1,3,0,1,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,2,1,0,1,1,2,1,0,1,0,1,2,2,1,0,1,1,2,1,0,2,0.0260869565217391,0.0291320448021993,0,0,0,0,0,0,0,0,0.00376274994818059,0.00164596213360589
AL,ALB,Albania,2021-08-05,2021-08-04,60,4832961.99627109,86,570,46,301,0,3,123,46,39,76,74,40,21,49,1,21553.0585890762,1,0,0,1,1,21553.0585890762,46,120,5644.52550543973,2,1,1,1,0,4,3,1,1,2,6,4,2,2,2,18,11,0,0,0,2,0,2,0,0,2,1,2,1,0,3,1,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,2,0,0,1,2,3,0,1,0,0,1,1,1,0,0,1,1,1,0,2,0.024390243902439,0.027260993187646,0.00813008130081301,0.0158697592791709,0.00445959612463447,5.94043996121546e-05,0.00813008130081301,0.0158697592791709,0.00445959612463447,5.94043996121546e-05,0.00814948926276779,0.00234543109025736
AL,ALB,Albania,2021-08-06,2021-08-05,62,4363882.99918053,86,330,62,281,0,3,122,45,38,77,74,41,16,54,1,21553.0585890762,1,0,0,1,1,21553.0585890762,62,120,5644.52550543973,1,0,1,0,0,4,3,1,0,3,6,4,2,0,4,16,11,0,0,0,2,0,2,0,0,2,1,2,0,1,3,1,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,1,1,2,1,1,0,0,1,0,1,0,0,1,0,0,1,2,0.0245901639344262,0.0274816277781072,0.00819672131147541,0.0159993017797116,0.00493896343992805,6.57740082003716e-05,0.00819672131147541,0.0159993017797116,0.00493896343992805,6.57740082003716e-05,0.0109840942237305,0.00271905588680417
AL,ALB,Albania,2021-08-07,2021-08-06,79,3678292.7919987,112,249,84,315,0,5,141,58,52,85,80,57,14,62,2,32227.1470860778,1,1,0,1,1,14740.2856428571,84,140,6585.27975634635,2,1,1,0,0,4,1,3,0,1,7,4,3,0,3,13,7,0,0,0,2,0,1,0,0,2,2,2,0,1,5,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,4,3,4,2,1,2,2,2,3,1,0,0,2,1,2,0,0,1,1,0,1,2,0.0354609929078014,0.0305262796452648,0.0141843971631206,0.0195182924087626,0.00876144149160196,9.52361475608739e-05,0.00709219858156028,0.0138510736925787,0.00400737148356468,6.45628668798428e-05,0.0127557223243322,0.00271035274752459
AL,ALB,Albania,2021-08-08,2021-08-07,63,4208901.5421309,108,224.5,164,340,0,5,142,56,58,78,76,61,18,54,2,32227.1470860778,1,1,0,1,1,14740.2856428571,165,138,6491.20433125569,3,1,2,0,0,3,0,2,0,0,6,2,3,0,1,18,10,0,0,0,3,1,1,0,1,3,2,2,0,1,5,0,1,1,2,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,4,3,3,2,1,1,2,2,2,0,0,0,2,1,1,0,0,0,1,0,0,2,0.0352112676056338,0.0303152294862249,0.0140845070422535,0.0193818215253853,0.00765690210699528,8.32762541227243e-05,0.00704225352112676,0.0137538768295014,0.00350216927036842,5.64378489775904e-05,0.0254190118781982,0.00382889758905829
AL,ALB,Albania,2021-08-09,2021-08-08,71,4624876.85374057,95,196.5,146,389,0,6,134,48,56,70,68,59,21,47,2,25801.4991713957,0,1,0,0,2,25801.4991713957,147,127,5973.78949325705,5,1,3,0,1,4,1,1,0,1,6,1,3,0,1,19,13,0,0,0,3,2,1,0,2,2,3,2,0,3,5,1,1,1,2,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,3,3,5,3,4,1,3,1,4,3,2,0,1,0,2,0,1,0,0,0,1,0,0,2,0.0447761194029851,0.0350164007106881,0.0149253731343284,0.020530184718213,0.00557885106725115,6.78821461220469e-05,0.0149253731343284,0.020530184718213,0.00557885106725115,6.78821461220469e-05,0.0246074958225306,0.00392867904652798
AL,ALB,Albania,2021-08-10,2021-08-09,61,4530357.04268884,95,305,63,361.5,0,7,132,47,58,68,64,60,16,47,3,48300.1162125617,0,2,0,0,3,48300.1162125617,63,128,6020.82720580238,5,1,3,0,1,5,1,3,0,1,6,1,4,0,1,14,6,0,0,0,4,2,2,1,1,2,3,3,1,2,5,2,2,2,2,1,2,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,5,3,5,2,4,1,5,4,3,0,1,0,1,0,1,0,0,0,1,0,0,2,0.053030303030303,0.0382288488513223,0.0227272727272727,0.0254239295670254,0.0106614370031848,9.45719223661414e-05,0.0227272727272727,0.0254239295670254,0.0106614370031848,9.45719223661414e-05,0.0104636784691788,0.00257026600572064
AL,ALB,Albania,2021-08-11,2021-08-10,65,4106582.89519702,97,453,68,312.5,0,4,126,48,48,73,64,56,17,46,2,60510.7514667479,0,2,0,0,2,60510.7514667479,69,123,5785.63864307572,3,0,3,0,0,4,0,4,0,0,5,0,5,0,0,16,7,0,0,0,2,1,1,1,0,1,2,2,2,0,3,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,2,3,2,1,3,3,2,0,0,0,0,0,0,1,0,0,1,1,0,2,0.0317460317460317,0.030612738687883,0.0158730158730159,0.0218231839682176,0.0147350614881098,0.000116536047562782,0.0158730158730159,0.0218231839682176,0.0147350614881098,0.000116536047562782,0.0119260818479529,0.0027971518838461
AL,ALB,Albania,2021-08-12,2021-08-11,61,3657030.9420147,106,467,85,341,0,3,126,50,47,75,68,51,16,49,2,43756.302596176,0,1,0,0,1,38012.1344255819,86,122,5738.60093053039,3,0,2,0,0,5,1,4,0,1,7,1,5,0,1,17,11,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,2,3,2,2,3,3,2,0,0,0,0,0,0,1,0,0,1,1,0,2,0.0238095238095238,0.0266198409578783,0.0158730158730159,0.0218231839682176,0.0119649801409857,0.000111436107495914,0.00793650793650794,0.015493419494625,0.0103942610900198,0.000103946934702957,0.0149862311460733,0.00314349260379495
AL,ALB,Albania,2021-08-13,2021-08-12,59,3583186.50490877,93,361,112,369,0,5,120,49,47,67,67,43,19,44,2,30012.1602593224,0,0,0,0,1,24267.9920887283,112,117,5503.41236780373,2,1,0,0,1,6,2,3,1,1,8,4,3,2,2,14,10,0,0,0,2,0,1,0,0,1,1,1,0,1,4,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,4,2,3,2,3,2,2,4,3,1,0,0,1,0,1,0,0,0,1,1,0,2,0.0416666666666667,0.0357528069823552,0.0166666666666667,0.0229051016485408,0.00837582978675751,9.43628083630222e-05,0.00833333333333333,0.0162648365258355,0.00677274042405621,8.49219415556178e-05,0.0203510099761425,0.00373044202003209
AL,ALB,Albania,2021-08-14,2021-08-13,68,4500665.95424719,88,164,86,351,0,6,127,49,45,71,71,45,28,42,2,63680.2573686365,0,1,0,0,2,63680.2573686365,86,123,5785.63864307572,2,1,1,0,1,5,1,3,1,0,6,3,3,2,1,14,8,0,0,0,4,1,2,0,1,3,2,2,0,2,5,1,2,0,2,1,2,2,2,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,3,3,1,4,1,3,2,3,1,1,3,3,1,1,0,1,0,1,0,0,0,1,1,0,2,0.047244094488189,0.0368986791327581,0.015748031496063,0.0216527226936702,0.0141490743849902,0.000109113714399911,0.015748031496063,0.0216527226936702,0.0141490743849902,0.000109113714399911,0.014864391868463,0.00311812858076023
AL,ALB,Albania,2021-08-15,2021-08-14,79,5552575.02128557,105,259,69,405,0,6,147,59,56,82,80,59,33,46,3,345651.691085289,1,2,0,1,1,39412.2652799082,69,142,6679.35518143701,5,2,3,1,1,4,1,3,1,0,8,3,5,2,1,22,13,0,0,0,4,1,3,0,1,3,2,4,0,2,5,2,2,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,2,2,2,1,3,2,3,1,3,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0.0408163265306122,0.0319858039068264,0.0204081632653061,0.0228567228517791,0.0622507016582842,0.000200963123825546,0.00680272108843537,0.0132876602992285,0.00709801580866947,6.98268649772475e-05,0.0103303385021,0.00242484077776021
AL,ALB,Albania,2021-08-16,2021-08-15,59,4962657.99256631,106,416,141,397,0,7,138,60,56,78,76,55,34,39,4,353323.281148743,1,2,0,1,1,20146.5790633664,142,135,6350.09119361969,6,2,3,1,1,4,1,3,1,0,10,3,7,2,1,21,13,0,0,0,5,1,4,0,0,3,2,5,0,1,5,3,1,1,1,2,2,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,2,3,4,2,3,1,3,2,2,1,0,1,1,1,1,1,1,1,1,0,0,2,0.0507246376811594,0.036611213937484,0.0289855072463768,0.0279905773303055,0.0711963793753256,0.0002262464752701,0.0072463768115942,0.014151085175537,0.00405963479521347,5.59436847907081e-05,0.022361883580928,0.00363664881320103
AL,ALB,Albania,2021-08-17,2021-08-16,66,4456445.24610685,98,485,128,456,0,5,125,53,43,75,66,49,21,41,2,47083.8553433615,0,1,0,0,1,20146.5790633664,130,122,5738.60093053039,2,0,1,0,0,2,0,2,0,0,5,0,5,0,0,17,8,0,0,0,5,2,2,0,1,4,2,2,0,1,4,2,2,0,2,2,2,2,2,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,2,2,2,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0.04,0.0343525275593694,0.016,0.0219963501832478,0.01056533913089,9.49268532218131e-05,0.008,0.0156168670868465,0.00452077338568592,6.22839680401978e-05,0.0226536052208085,0.00384979851278933
AL,ALB,Albania,2021-08-18,2021-08-17,62,5344299.62962668,93,558,85,437,0,7,128,55,46,76,69,49,13,52,3,45708.9630978103,1,1,0,1,3,45708.9630978103,86,125,5879.71406816638,4,1,2,0,1,5,1,3,0,1,7,3,4,0,3,14,7,0,0,0,2,1,0,0,1,2,3,2,0,3,7,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,2,6,3,4,4,3,4,4,4,1,1,1,0,2,1,2,1,1,1,1,1,0,2,0.0546875,0.0393889897100669,0.0234375,0.0262088985896068,0.00855284438851779,7.80715429165297e-05,0.0234375,0.0262088985896068,0.00855284438851779,7.80715429165297e-05,0.0146265615985676,0.00306860886636979
AL,ALB,Albania,2021-08-19,2021-08-18,70,4862322.13012936,102,393,104,289,0,10,132,64,57,71,74,51,14,58,4,93541.1077275305,1,2,0,1,3,45708.9630978103,104,127,5973.78949325705,10,3,6,0,3,11,5,5,1,4,13,7,6,1,6,15,7,0,0,0,2,1,1,0,1,2,4,5,0,4,10,0,1,0,2,1,2,1,0,0,2,2,0,0,1,0,1,1,1,1,0,0,1,1,0,4,6,3,8,5,8,5,3,4,9,7,2,1,2,1,4,2,4,2,2,2,3,3,0,2,0.0757575757575758,0.0451405773630604,0.0303030303030303,0.0292430168633732,0.0192379495278405,0.000122092066398977,0.0227272727272727,0.0254239295670254,0.00940064476900345,8.57736850138269e-05,0.0174093847996135,0.00331666151836038
AL,ALB,Albania,2021-08-20,2021-08-19,61,3830964.41142078,100,195,108,275,0,10,131,57,54,67,78,46,12,66,4,134072.905308411,2,1,0,2,2,69365.025975143,108,125,5879.71406816638,8,3,4,0,3,11,6,3,1,5,12,6,4,1,5,17,9,0,0,0,6,4,1,0,4,6,5,3,0,5,10,3,4,2,4,3,5,4,2,1,4,5,3,3,3,1,2,2,3,3,1,1,2,3,2,5,7,3,6,5,8,6,4,3,7,8,4,3,4,2,3,2,4,3,2,2,3,4,2,2,0.0763358778625954,0.0454709295744381,0.0305343511450382,0.0294627312092411,0.0349971680521793,0.000184024131878948,0.0152671755725191,0.0209966979415278,0.0181064135621708,0.000133518812695565,0.0183682401470384,0.00343224327375745
AL,ALB,Albania,2021-08-21,2021-08-20,84,4735048.60563654,110,206,95,317,0,10,145,65,61,69,86,49,13,71,4,94746.9254513107,3,0,0,3,3,77871.190747763,95,138,6491.20433125569,5,4,0,0,4,8,5,1,0,5,12,8,2,0,8,12,9,0,0,0,6,5,0,0,5,6,8,0,0,8,10,3,4,2,3,3,4,3,2,1,3,4,3,3,3,1,2,2,3,2,1,1,2,3,2,5,6,2,6,5,8,6,4,4,6,8,4,4,4,1,4,3,6,4,2,3,5,6,3,2,0.0689655172413793,0.0412442083343121,0.0275862068965517,0.0266584957303103,0.020009704934924,0.000126129623687871,0.0206896551724138,0.0231686584467335,0.0164457004000056,0.000114554255736327,0.0146351886571444,0.00292134694703312
AL,ALB,Albania,2021-08-22,2021-08-21,61,4456116.20187561,119,268,81,371,0,9,145,65,62,73,82,53,20,59,2,26582.2953905544,1,1,0,1,1,8506.16477262001,81,138,6491.20433125569,4,3,1,0,3,5,3,2,0,3,10,6,4,0,6,13,8,0,0,0,4,4,0,1,3,3,7,2,1,6,8,0,2,0,1,1,1,1,0,0,1,1,0,0,2,0,1,1,1,1,0,0,1,1,0,2,5,1,3,3,6,5,2,4,5,6,1,1,3,0,3,2,4,3,1,2,4,4,1,2,0.0620689655172414,0.0392723415881867,0.0137931034482759,0.0189836231612155,0.00596535058474592,7.14971260597921e-05,0.00689655172413793,0.0134703020352146,0.00190887409287929,4.05269178763232e-05,0.0124784240129337,0.00270046539799085
AL,ALB,Albania,2021-08-23,2021-08-22,62,3521785.38350028,94,228,62,297,0,7,123,49,45,74,66,52,21,42,2,48214.7625131256,0,2,0,0,0,0,62,120,5644.52550543973,4,0,4,0,0,5,2,3,0,2,9,3,6,1,2,15,8,0,0,0,3,2,1,1,1,2,2,5,1,1,6,0,2,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,4,2,3,2,5,4,2,2,4,3,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0.0569105691056911,0.0409419419780562,0.016260162601626,0.0223510590973029,0.0136904317733312,0.000121361753696515,0,0,0,0,0.0109840942237305,0.00271905588680417
AL,ALB,Albania,2021-08-24,2021-08-23,75,3718245.83929221,105,385.3,69.6,368,0,5,137,57,51,81,72,62,25,45,4,74921.0502334814,1,3,1,0,1,14923.3918987899,69.6,134,6303.05348107436,4,0,3,0,0,6,2,4,0,2,12,5,6,3,2,15,8,0,0,0,2,0,2,0,0,2,0,4,0,0,5,1,2,0,2,1,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,5,2,5,1,1,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0364963503649635,0.0314006912055998,0.0291970802919708,0.0281918162732201,0.0201495687675517,0.000142820915537498,0.0072992700729927,0.0142539980310556,0.00401355707605139,6.42644027731913e-05,0.0110422670867353,0.00257982700216498
AL,ALB,Albania,2021-08-25,2021-08-24,64,4303129.78130621,111,372.3,85.6,373,0,4,139,54,49,85,81,53,26,54,5,105251.374011198,3,2,2,1,2,50920.0338935761,85.6,135,6350.09119361969,3,1,1,1,0,6,1,5,1,0,10,5,4,3,2,16,10,0,0,0,3,1,2,1,0,3,1,2,1,0,4,2,3,0,3,3,2,1,0,1,2,1,1,1,1,0,1,1,1,1,0,0,1,1,0,2,3,1,4,3,3,1,0,1,3,1,1,1,1,0,1,1,1,1,0,0,1,1,0,2,0.0287769784172662,0.0277921900258217,0.0359712230215827,0.030957315407492,0.0244592609008529,0.000145948702630111,0.0143884892086331,0.0197970815489537,0.0118332554399787,0.000102169932311007,0.0134801213699116,0.00283633766068168
AL,ALB,Albania,2021-08-26,2021-08-25,73,4554396.6119393,103,457.3,172,275,0,6,137,59,51,82,78,56,19,57,5,107208.207997455,3,1,1,2,2,48211.3345099246,172,135,6350.09119361969,3,1,2,1,0,9,2,6,1,1,9,3,5,1,2,23,13,0,0,0,3,1,2,1,0,3,1,4,1,0,6,1,3,0,2,2,2,2,1,0,2,2,0,1,1,0,1,1,1,1,0,0,1,1,0,3,5,2,4,3,4,2,3,1,4,5,1,1,1,0,1,1,1,1,0,0,1,1,0,2,0.0437956204379562,0.0342671916339834,0.0364963503649635,0.0314006912055998,0.0235394975739288,0.000139238264700391,0.0145985401459854,0.0200839495772856,0.0105856688860911,9.39898416966512e-05,0.0270862251825326,0.00399272618889129
AL,ALB,Albania,2021-08-27,2021-08-26,82,4098149.14875843,118,477.3,232,368,0,9,155,70,64,87,95,56,26,66,5,93784.5031045553,1,3,0,1,2,29704.8099011621,232,153,7196.77001943565,5,1,4,0,1,9,1,7,0,1,10,1,8,0,1,27,17,0,0,0,4,2,2,1,0,4,2,6,1,0,9,1,2,0,2,1,3,1,1,1,0,3,0,0,0,0,1,0,1,0,0,0,0,1,0,4,5,4,5,4,7,1,4,3,4,7,2,0,0,0,1,0,1,0,0,0,0,1,0,2,0.0580645161290323,0.0368169854917824,0.032258064516129,0.0278151352140537,0.0228845997791389,0.000144776742549976,0.0129032258064516,0.0177668835974755,0.00724834768645778,8.21285260871268e-05,0.032236683869772,0.00408074105010241
AL,ALB,Albania,2021-08-28,2021-08-27,68,4344650.57307361,122,239,145,406,0,7,150,59,55,90,96,49,30,63,3,71733.5251489095,0,3,0,0,2,42178.3917549243,145,148,6961.581456709,7,1,5,0,1,6,1,4,1,0,10,3,6,2,1,23,16,0,0,0,3,2,1,1,0,3,2,5,1,0,7,1,1,0,2,1,2,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,4,3,2,5,5,6,2,3,2,4,4,2,0,0,0,1,0,1,0,0,0,0,1,0,2,0.0466666666666667,0.0337542327859389,0.02,0.0224042544896581,0.0165107697252996,0.000119822707562343,0.0133333333333333,0.0183551128081561,0.00970812060613779,9.21976506838201e-05,0.0208286006422091,0.00335469887336808
AL,ALB,Albania,2021-08-29,2021-08-28,70,4372384.50946095,113,244,113,370,0,6,138,59,49,83,82,49,24,55,3,91157.1425709623,2,1,0,1,2,43995.3844143923,113,133,6256.01576852903,5,2,2,1,1,6,3,2,1,1,9,5,3,3,1,20,12,0,0,0,2,1,0,1,0,1,3,2,1,1,5,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,5,2,1,4,4,5,4,4,1,4,3,3,3,1,1,2,2,3,2,2,1,2,2,2,2,0.0434782608695652,0.0340245235327157,0.0217391304347826,0.024330832729013,0.0208483820152863,0.000133921427086727,0.0144927536231884,0.0199394839136082,0.0100621032572033,9.35485967753258e-05,0.0180626143189165,0.00330013248970608
AL,ALB,Albania,2021-08-30,2021-08-29,82,4524479.83287347,117,268,159,351,0,11,152,66,56,91,92,53,27,63,2,66468.8682020617,2,0,0,1,1,19307.1100454917,159,145,6820.468319073,4,4,0,2,2,9,4,4,1,2,10,5,4,3,1,22,13,0,0,0,4,2,1,1,1,1,7,2,3,3,8,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,4,4,3,5,5,6,3,6,4,4,4,4,3,3,3,4,4,5,3,5,3,4,3,3,2,0.0723684210526316,0.0411896980245278,0.0131578947368421,0.0181152084782698,0.0146909414247179,0.000110859984615229,0.00657894736842105,0.0128520137864186,0.0042672551892512,6.00633380739655e-05,0.0233121821789519,0.00358104965179871
AL,ALB,Albania,2021-08-31,2021-08-30,79,5573158.04071461,122,280,156,322,0,13,161,70,59,95,94,60,22,69,4,124852.310837211,1,3,0,0,2,52032.0613372105,156,158,7431.95858216231,6,4,2,2,1,10,3,6,1,1,12,5,6,3,0,28,17,0,0,0,6,2,4,0,1,4,6,6,3,2,11,1,1,1,3,1,3,1,1,1,2,3,3,0,0,0,1,0,1,0,0,0,1,1,1,3,5,4,7,6,8,3,5,5,6,6,6,0,2,2,4,3,4,1,3,2,4,2,2,2,0.0807453416149068,0.0420834960055036,0.0248447204968944,0.0240430244922327,0.0224024350153188,0.000122864121674201,0.0124223602484472,0.0171089295092166,0.00933618981501891,7.98445719795419e-05,0.0209904291413061,0.0032591217026127
AL,ALB,Albania,2021-09-01,2021-08-31,71,5218612.17919115,112,402,168,351,0,10,150,76,54,83,77,59,15,59,7,288413.699899965,2,3,0,1,4,182269.359581783,168,145,6820.468319073,6,2,2,1,0,7,1,4,0,0,10,4,4,1,1,25,14,0,0,0,6,3,3,1,1,5,4,4,2,1,9,1,1,1,3,1,4,1,1,1,2,4,3,0,0,0,1,0,2,0,0,0,1,2,1,4,4,4,6,4,8,3,3,4,6,7,6,0,0,0,2,1,3,0,0,0,2,2,1,2,0.0666666666666667,0.0399185925268536,0.0466666666666667,0.0337542327859389,0.0552663600966544,0.000196044968426618,0.0266666666666667,0.0257820606669192,0.0349267876828574,0.000157517943026226,0.0246317396607794,0.0036785176604281
