ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GR,GRC,Greece,2021-07-29,2021-07-29,805,8328972.1272618,711,1847,235.5,1813,0,10,805,245,63,724,664,127,93,566,7,127439.236694756,5,2,1,4,3,27884.5730353483,236.5,797,38342.3113842451,6,1,4,0,1,11,6,5,3,3,18,10,7,3,7,348,267,0,0,0,9,4,5,2,2,9,4,5,2,2,10,4,5,2,5,4,5,4,1,2,5,5,2,2,2,1,1,3,1,2,1,1,1,3,1,4,5,2,5,5,5,4,1,2,6,5,2,2,2,1,1,3,1,2,1,1,1,3,1,1,0.0124223602484472,0.0076513458809721,0.00869565217391304,0.00641364231834988,0.015300715952408,8.33604545609981e-05,0.00372670807453416,0.00420922442637844,0.00334790087051421,3.92292924095499e-05,0.00616812058172315,0.000783685543548495
GR,GRC,Greece,2021-07-30,2021-07-30,796,8275236.72450601,685,1512,157,1731,0,14,796,233,78,702,634,145,86,542,5,45212.0140666562,3,2,3,0,5,45212.0140666562,157,785,37765.0118401912,9,6,2,2,4,17,11,5,5,6,19,12,6,4,7,328,243,0,0,0,14,8,6,4,4,12,8,6,4,4,12,4,6,1,7,6,5,2,2,3,5,4,2,2,4,1,3,4,3,2,2,3,2,2,1,4,6,1,7,6,5,2,2,3,5,4,2,2,4,1,3,4,3,2,2,3,2,2,1,1,0.0175879396984925,0.00913157906529643,0.00628140703517588,0.00548847554335413,0.00546353120422124,5.02232656538673e-05,0.00628140703517588,0.00548847554335413,0.00546353120422124,5.02232656538673e-05,0.00415728719123328,0.000648938688709194
GR,GRC,Greece,2021-07-31,2021-07-31,872,8530588.35929949,773,2102,197,2222,0,5,872,262,68,782,724,136,99,623,3,26570.2667355311,1,2,0,1,2,19079.116780564,197,865,41613.6754672171,3,1,2,0,1,11,6,3,0,6,15,11,2,0,11,393,303,0,0,0,5,2,3,0,2,5,2,3,0,2,5,2,2,0,2,2,1,3,1,1,3,2,1,0,0,0,0,1,0,1,0,0,1,0,0,2,2,0,2,2,1,3,1,1,3,2,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0.00573394495412844,0.00501150207517306,0.00344036697247706,0.00388636762120959,0.00311470506094295,3.73929438432727e-05,0.00229357798165138,0.00317503113012982,0.0022365534447299,3.17002022530165e-05,0.00473402067441015,0.000659499860037305
GR,GRC,Greece,2021-08-01,2021-08-01,853,8613013.15406293,735,1607,232,1857,0,12,853,244,85,751,703,132,87,608,5,26374.3056688795,3,2,2,1,4,19869.1362266564,233,839,40362.8597884337,11,4,5,1,3,18,10,6,3,7,18,11,6,2,9,374,275,0,0,0,11,5,6,2,3,9,5,6,2,3,10,2,7,1,7,6,6,5,3,2,6,7,1,2,3,1,3,4,3,2,1,1,3,4,1,2,8,1,7,6,6,5,3,2,7,7,1,2,3,1,3,4,3,2,1,1,3,4,1,1,0.0140679953106682,0.00790338548803535,0.00586166471277843,0.0051228008459115,0.00306214621957685,3.68992502070893e-05,0.00468933177022274,0.00458467320930992,0.00230687401391971,3.20391484141081e-05,0.00577263358496635,0.000739072390713057
GR,GRC,Greece,2021-08-02,2021-08-02,857,8528906.71676381,760,1721,252,2071,0,12,857,226,93,748,679,155,85,590,7,65718.2586944532,6,1,1,5,6,58679.6244022626,252,843,40555.292969785,10,4,6,1,3,13,10,3,1,9,15,10,5,0,10,350,243,0,0,0,11,4,7,0,4,10,4,7,0,4,11,4,6,1,7,5,6,6,3,1,10,6,2,2,3,0,4,3,2,3,2,0,4,3,0,4,6,1,7,6,6,6,3,1,11,6,2,2,3,0,4,3,2,3,2,0,4,3,0,1,0.014002333722287,0.00786675881839019,0.00816802800466745,0.00602608621752819,0.00770535554871083,5.86837791645616e-05,0.00700116686114352,0.00558235258538772,0.00688008748963405,5.54752456687314e-05,0.00621373886234156,0.000764799002005345
GR,GRC,Greece,2021-08-03,2021-08-03,873,8797165.65512169,764,1937,261,1921,0,13,873,263,90,760,720,134,76,641,3,26518.6321779839,3,0,0,3,2,23151.973870604,261,864,41565.5671718792,12,10,2,4,6,15,12,3,5,7,17,15,1,4,11,374,284,0,0,0,13,5,8,3,2,9,5,8,3,2,9,0,5,1,4,2,1,2,0,0,5,2,0,0,3,0,2,1,1,1,0,0,2,1,0,0,5,1,4,2,1,2,0,0,5,2,0,0,3,0,2,1,1,1,0,0,2,1,0,1,0.0148911798396334,0.00803429228608598,0.00343642611683849,0.00388192355824566,0.00301445183796725,3.62264111880948e-05,0.00229095074455899,0.00317139838574056,0.0026317537691387,3.385533390053e-05,0.0062792358617586,0.000759393396122361
GR,GRC,Greece,2021-08-04,2021-08-04,804,8431227.32242819,711,1457,216,1793,0,13,804,214,86,697,641,136,77,560,4,29786.7841243067,2,2,1,1,4,29786.7841243067,217,793,38149.8782028938,9,4,5,2,2,17,9,6,2,6,16,9,5,2,6,346,262,0,0,0,13,6,7,3,3,9,6,7,3,3,9,2,4,1,7,4,4,4,0,3,6,4,2,1,2,0,4,1,1,3,0,1,3,2,1,2,4,1,7,4,4,4,0,3,6,4,2,1,2,0,4,1,1,3,0,1,3,2,1,1,0.0161691542288557,0.00871814194633272,0.00497512437810945,0.00486338898759557,0.00353291199314124,4.00498211174018e-05,0.00497512437810945,0.00486338898759557,0.00353291199314124,4.00498211174018e-05,0.00568809155420947,0.000754650949099604
GR,GRC,Greece,2021-08-05,2021-08-05,838,8489017.5900932,728,1756,176,1895,0,10,838,259,58,763,674,145,69,604,7,175541.680813825,3,3,2,1,6,170859.63400414,178,831,39977.9934257311,5,3,1,2,1,12,8,4,3,5,14,9,4,4,5,373,269,0,0,0,9,5,4,1,4,7,6,4,2,4,8,5,6,0,4,5,4,2,2,2,2,4,3,3,3,0,2,4,2,1,0,1,1,2,1,6,7,0,5,6,5,3,2,2,3,5,4,4,4,0,3,5,3,2,0,1,2,3,2,1,0.0119331742243437,0.00735186005405788,0.00835322195704057,0.00616214048213081,0.0206786803008495,9.5728970482182e-05,0.00715990453460621,0.00570846511539649,0.0201271386460001,9.44702921006004e-05,0.00445244957905851,0.000652631608676295
GR,GRC,Greece,2021-08-06,2021-08-06,710,8606583.23507876,620,1780,231,1620,0,11,710,232,61,637,594,108,74,511,7,65852.6761541656,5,2,2,3,5,45495.3342965103,231,697,33531.4818504628,5,3,2,2,1,16,13,3,3,9,15,14,1,1,12,286,214,0,0,0,10,7,3,3,4,8,8,3,3,5,9,5,6,1,6,4,4,5,2,1,3,6,3,3,4,1,5,4,3,4,2,1,2,5,2,5,7,1,6,4,4,5,2,1,4,6,3,3,5,1,5,4,3,4,2,1,3,5,2,1,0.0154929577464789,0.00908438430711969,0.00985915492957747,0.00726753698258562,0.00765143081237661,5.82151681330626e-05,0.00704225352112676,0.00615092070898487,0.00528610867447143,4.84450980874335e-05,0.00688904835849991,0.000885319887158349
GR,GRC,Greece,2021-08-07,2021-08-07,709,8611036.17223316,597,1991.7,169,1683,0,7,709,229,74,618,571,118,69,492,4,33128.4839208426,2,1,1,1,3,26182.0186363623,169,704,33868.2399178275,10,6,2,3,3,11,6,4,1,5,19,11,6,3,8,300,210,0,0,0,5,3,2,2,1,5,3,3,2,1,7,3,3,2,5,3,4,1,0,2,4,3,2,1,2,1,3,1,2,1,0,1,3,1,1,4,4,3,7,5,6,2,1,3,6,4,2,1,2,1,3,1,2,1,0,1,3,1,1,1,0.00987306064880113,0.00727773628188816,0.00564174894217207,0.00551319422300088,0.00384721225857435,4.13481835517266e-05,0.00423131170662906,0.00477795127038179,0.00304051894716085,3.67733330585765e-05,0.00498992567697744,0.000750434090293118
GR,GRC,Greece,2021-08-08,2021-08-08,698,8474901.13214866,613,1886,271,1714,0,9,698,207,65,610,566,114,75,485,6,84215.6649596791,2,3,0,1,6,84215.6649596791,271,687,33050.3988970845,10,4,5,0,3,15,8,6,1,6,12,6,5,1,4,270,195,0,0,0,9,4,5,0,3,8,4,5,0,3,8,4,6,2,6,5,4,5,2,3,7,5,3,1,2,1,2,2,1,1,1,1,4,2,1,4,6,2,6,5,4,5,2,3,7,5,3,1,2,1,2,2,1,1,1,1,4,2,1,1,0.0128939828080229,0.00836942887036492,0.00859598853868195,0.00684847113300077,0.009937067541734,6.67792123258663e-05,0.00859598853868195,0.00684847113300077,0.009937067541734,6.67792123258663e-05,0.00819959846305836,0.00097222810368094
GR,GRC,Greece,2021-08-09,2021-08-09,730,8600698.37090566,624,1589,225,1746,0,3,730,215,56,658,603,106,73,523,4,32482.3783889675,3,1,1,2,2,18158.4839151535,228,723,34782.2975292462,6,4,2,1,3,15,9,6,3,6,12,7,5,1,6,270,199,0,0,0,3,3,0,1,2,3,3,0,1,2,3,2,2,1,3,1,0,1,0,0,2,1,1,2,2,1,3,1,0,1,0,0,2,1,1,2,2,1,3,1,0,1,0,0,2,1,1,2,2,1,3,1,0,1,0,0,2,1,1,1,0.00410958904109589,0.0046407869757918,0.00547945205479452,0.00535503244968496,0.00377671405136687,4.09936537838317e-05,0.00273972602739726,0.00379179184612178,0.00211128016959411,3.06757523822956e-05,0.00655505864177861,0.000848065019624871
GR,GRC,Greece,2021-08-10,2021-08-10,723,8455735.34053464,618,1436,219,1666,0,15,723,217,69,632,578,125,59,515,9,89881.216947694,6,3,3,3,8,84154.59115906,221,711,34204.9979851923,10,3,5,1,2,17,10,5,3,7,18,9,6,2,7,279,197,0,0,0,13,8,4,4,4,12,8,5,4,4,14,7,7,3,8,7,6,3,2,3,7,8,4,5,5,1,6,5,4,2,1,1,4,6,2,8,9,3,10,8,8,5,3,3,9,9,5,5,5,1,6,5,4,2,1,1,4,6,2,1,0.020746887966805,0.0103896975085901,0.012448132780083,0.00808185409506807,0.0106296156783463,6.91210990054481e-05,0.0110650069156293,0.00762497913251087,0.00995236815840774,6.69057836017413e-05,0.00646104408764103,0.000849077062533319
GR,GRC,Greece,2021-08-11,2021-08-11,779,8910771.57995944,659,1705,226,1806,0,11,779,232,70,683,629,132,64,562,5,41187.4643517601,4,1,2,2,3,26640.2962452196,227,768,36947.1708194482,11,7,4,0,7,19,12,6,3,9,22,15,5,3,12,317,231,0,0,0,11,5,5,3,2,10,5,5,3,2,10,4,6,2,8,3,5,4,2,2,6,5,3,2,2,0,3,2,2,1,0,2,4,2,1,4,6,2,8,3,5,4,2,2,6,5,3,2,2,0,3,2,2,1,0,2,4,2,1,1,0.0141206675224647,0.00828550258424998,0.00641848523748395,0.00560786289333601,0.00462221076841334,4.45358023454509e-05,0.00385109114249037,0.00434944048391587,0.00298967334154703,3.58469436584378e-05,0.00614390750266897,0.000796785795696315
GR,GRC,Greece,2021-08-12,2021-08-12,737,8527299.53483086,642,1502,319,1911,0,10,737,215,82,641,580,144,65,513,4,91970.4000572472,2,1,0,2,3,39399.5197107708,320,730,35119.0555966109,7,5,2,0,5,14,10,3,1,9,17,10,6,1,9,292,197,0,0,0,10,5,5,1,4,8,5,5,1,4,8,2,7,4,5,6,3,3,2,0,4,5,2,1,4,2,2,3,1,2,0,0,3,3,1,2,7,4,5,6,3,3,2,0,4,5,2,1,4,2,2,3,1,2,0,0,3,3,1,1,0.0135685210312076,0.00835245346461082,0.00542740841248304,0.00530430932321887,0.0107854074647644,6.93275523485972e-05,0.00407055630936228,0.00459679902518196,0.00462039823391196,4.55172907757391e-05,0.00911186233694965,0.000993785295117749
GR,GRC,Greece,2021-08-13,2021-08-13,744,8475432.17446238,645,1597,261,1788,0,15,744,223,67,660,607,123,62,544,6,49052.5898151494,4,2,1,3,5,42282.916694639,261,737,35455.8136639757,11,4,6,2,2,16,9,7,3,6,17,9,6,4,5,307,231,0,0,0,12,6,6,1,5,10,7,7,1,6,13,4,7,4,8,5,5,4,0,4,5,8,2,2,4,2,4,3,2,3,0,2,1,4,1,6,9,5,10,7,6,4,1,5,8,10,3,3,5,3,5,3,2,3,1,2,2,5,1,1,0.0201612903225806,0.0100994583240504,0.00806451612903226,0.00642676609421202,0.00578762106821542,5.10689339553835e-05,0.00672043010752688,0.00587078139257396,0.00498888031008532,4.74332272561933e-05,0.00736127514865594,0.000889767411579441
GR,GRC,Greece,2021-08-14,2021-08-14,710,8276255.61554756,607,1253,234,1653,0,7,710,191,62,635,579,120,67,508,6,56266.4791183947,3,2,0,3,3,27965.461941258,234,704,33868.2399178275,7,3,3,0,3,12,7,4,0,7,12,10,1,0,10,283,209,0,0,0,7,1,5,1,0,3,1,5,1,0,3,2,3,0,3,2,1,2,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,3,2,1,2,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00985915492957747,0.00726753698258562,0.00845070422535211,0.00673321562709048,0.00679854293198653,5.59832026213098e-05,0.00422535211267606,0.00477123603921442,0.00337899930117223,3.95357708955216e-05,0.00690912786043031,0.000882181380454666
GR,GRC,Greece,2021-08-15,2021-08-15,719,8590037.35008849,644,1288,329,1930,0,12,719,219,59,641,576,133,49,522,2,13336.7024828874,1,1,1,0,1,7074.62054892607,329,713,34301.2145758679,10,4,6,0,3,12,8,4,1,6,15,8,7,1,7,284,196,0,0,0,12,6,6,1,5,9,6,6,1,5,9,3,6,0,6,5,6,4,1,1,5,5,2,1,2,0,2,2,2,2,0,0,1,2,1,3,6,0,6,5,6,4,1,1,5,5,2,1,2,0,2,2,2,2,0,0,1,2,1,1,0.0166898470097357,0.00936386374030643,0.00278164116828929,0.00384972166476201,0.00155257793876182,2.63293337909307e-05,0.00139082058414465,0.00272406193486565,0.000823584375783092,1.91834052635899e-05,0.00959149709618337,0.00103143941135549
GR,GRC,Greece,2021-08-16,2021-08-16,772,8541221.30163979,668,1956,285,2071,0,7,772,236,67,684,643,112,56,585,6,44627.5167265951,3,1,0,3,4,27191.7484774615,286,759,36514.1961614078,5,2,2,0,2,14,8,4,0,8,12,8,3,1,7,292,219,0,0,0,6,5,0,1,4,3,6,0,1,5,4,1,0,0,2,2,2,1,0,2,1,1,0,1,0,0,2,2,2,1,0,2,1,1,0,2,1,0,3,3,3,2,0,2,2,2,1,2,1,0,3,3,3,2,0,2,2,2,1,1,0.00906735751295337,0.00668654663779215,0.0077720207253886,0.00619458405804335,0.00522495731588493,4.83494922598576e-05,0.00518134715025907,0.00506445534535058,0.0031835902053306,3.77793318687082e-05,0.00783257007043951,0.000904194469554455
GR,GRC,Greece,2021-08-17,2021-08-17,787,8258008.61228261,692,1628.5,273,1853,0,11,787,223,67,690,631,135,65,562,7,63452.6475211349,3,3,0,3,7,63452.6475211349,273,777,37380.1454774886,9,5,4,2,3,16,11,4,4,7,18,12,5,4,8,314,230,0,0,0,9,6,3,2,4,9,6,4,2,4,11,3,6,3,7,5,5,5,0,1,8,6,1,1,4,2,4,3,2,3,0,1,6,3,0,5,8,4,9,7,7,7,0,2,9,8,2,1,4,2,4,3,2,3,0,1,6,3,0,1,0.0139771283354511,0.00820187593515607,0.00889453621346887,0.00655967486564899,0.00768377105186813,5.95556104222374e-05,0.00889453621346887,0.00655967486564899,0.00768377105186813,5.95556104222374e-05,0.00730334236297738,0.000863170734070667
GR,GRC,Greece,2021-08-18,2021-08-18,853,8627595.46061458,768,1956,322,1962,0,15,853,242,90,735,691,143,72,615,8,64847.413556,4,3,1,3,6,51315.9520772317,322,838,40314.7514930958,9,4,3,2,2,22,13,7,3,10,21,13,7,2,11,323,242,0,0,0,14,11,3,0,11,12,11,3,0,11,13,3,8,2,7,9,7,6,3,4,4,5,2,1,6,2,4,7,5,4,3,2,2,3,1,4,9,3,8,9,8,6,3,4,5,6,3,1,6,2,4,7,5,4,3,2,2,3,1,1,0.0175849941383353,0.00882047925968921,0.00937866354044549,0.00646841524849738,0.00751627888118211,5.76323519443207e-05,0.00703399765533412,0.00560843737258834,0.00594788574771403,5.13084730153281e-05,0.00798715080893267,0.00086890178322481
GR,GRC,Greece,2021-08-19,2021-08-19,800,8389606.3229739,702,1520,374,1963,0,8,800,223,92,699,640,147,57,577,4,30479.0223333825,3,1,1,2,3,17571.3311165889,374,796,38294.2030889073,4,2,2,1,1,14,7,7,3,4,12,7,5,1,6,342,253,0,0,0,8,5,3,3,2,6,5,3,3,2,6,2,3,3,5,2,1,4,1,2,2,3,1,1,1,2,2,0,0,1,1,1,1,1,0,2,3,3,5,2,1,4,1,2,2,3,1,1,1,2,2,0,0,1,1,1,1,1,0,1,0.01,0.00689478447132975,0.005,0.00488764483582754,0.00363295024343627,4.0711462419278e-05,0.00375,0.00423548256739078,0.00209441664365967,3.09352454604887e-05,0.00976649126583697,0.000984962429740609
GR,GRC,Greece,2021-08-20,2021-08-20,829,8649187.23343268,731,1658.6,394,1940,0,11,829,237,84,730,684,134,69,612,6,66872.5442550322,2,3,0,2,5,55765.2843668514,395,818,39352.5855863394,11,4,6,0,4,17,9,7,3,6,20,14,5,5,9,319,239,0,0,0,9,3,6,1,2,5,4,6,1,3,7,3,5,3,4,3,3,3,1,0,4,3,2,1,2,2,2,2,2,2,1,0,2,1,1,4,6,4,4,5,4,3,1,0,6,5,3,1,2,2,2,3,2,2,1,0,3,2,1,1,0.0132689987937274,0.00778913605072332,0.00723763570566948,0.00577021290856542,0.00773165644935309,5.8372901893827e-05,0.0060313630880579,0.0052706588055975,0.00644745949669069,5.33396512822023e-05,0.0100374599054838,0.000984878705272504
GR,GRC,Greece,2021-08-21,2021-08-21,821,8226910.00685505,729,1743,332,1906,0,6,821,241,58,743,678,126,59,611,3,20925.9946371407,1,2,0,1,2,15393.0119181233,333,809,38919.610928299,3,1,1,0,1,12,5,6,1,4,14,8,5,1,7,301,225,0,0,0,6,4,2,1,3,5,4,2,1,3,5,1,3,1,3,2,0,1,1,1,3,3,1,0,1,0,1,1,0,0,0,0,2,2,0,1,3,1,3,2,0,1,1,1,3,3,1,0,1,0,1,1,0,0,0,0,2,2,0,1,0.00730816077953715,0.00582623214357365,0.00365408038976857,0.00412734368820212,0.00254360320213837,3.44192465437032e-05,0.00243605359317905,0.00337202125954686,0.00187105631461839,2.95302056825253e-05,0.00855609786576441,0.000915030964368471
GR,GRC,Greece,2021-08-22,2021-08-22,863,8383224.00765655,759,2007,322,2101,0,12,863,277,84,763,690,156,64,623,8,65835.6199426683,5,3,1,4,6,42273.6561812275,323,855,41132.5925138388,11,6,5,1,5,26,17,9,4,13,25,16,8,3,13,358,255,0,0,0,12,7,5,1,6,10,7,5,1,6,10,4,8,1,5,8,5,5,3,3,7,7,3,3,5,1,4,5,3,4,3,3,4,4,2,4,8,1,5,8,5,5,3,3,7,7,3,3,5,1,4,5,3,4,3,3,4,4,2,1,0.0139049826187717,0.0078124508932332,0.00926998841251448,0.00639381326510371,0.00785325787340759,5.97524118691937e-05,0.00695249130938586,0.00554367719459278,0.00504264900265318,4.79484042206809e-05,0.00785265358344064,0.000853004567384918
GR,GRC,Greece,2021-08-23,2021-08-23,888,8521237.33449988,791,2276,337,2142,0,14,888,258,78,796,736,141,66,666,9,65537.0040742749,7,2,2,5,7,48504.4313801521,338,887,42672.0579646492,7,4,3,2,2,21,15,6,3,12,22,16,6,4,12,353,260,0,0,0,13,7,6,3,4,12,8,6,4,4,13,4,9,3,10,8,6,5,4,3,5,8,2,2,4,2,5,3,3,2,2,1,3,3,1,5,10,3,11,9,7,6,5,4,6,9,3,3,5,2,6,4,4,3,3,2,4,4,2,1,0.0157657657657658,0.00819310228048174,0.0101351351351351,0.00658785959493144,0.0076910196843052,5.86559647876073e-05,0.00788288288288288,0.00581655202041375,0.00569218171917035,5.05122327303627e-05,0.00792087412985822,0.000841077487696799
GR,GRC,Greece,2021-08-24,2021-08-24,906,8384784.77517657,813,1966,436,2118,0,11,906,254,103,789,738,148,69,667,8,55693.781089157,5,2,0,5,6,47789.9535558014,438,895,43056.9243273518,13,8,4,1,7,18,11,5,1,10,18,11,5,0,11,367,261,0,0,0,10,6,4,1,5,9,6,4,1,5,10,2,3,1,7,4,3,3,0,2,5,6,3,1,2,0,4,4,2,1,0,2,3,2,1,2,4,1,7,5,3,3,0,2,6,6,3,1,2,0,4,4,2,1,0,2,3,2,1,1,0.0121412803532009,0.00713121704418068,0.00883002207505519,0.00609170629783805,0.00664224337087819,5.49809661259333e-05,0.00662251655629139,0.00528144394114514,0.00569960408492358,5.09545865482849e-05,0.0101725798310624,0.000947811301292913
GR,GRC,Greece,2021-08-25,2021-08-25,884,8305718.87482394,781,1873.2,357,1948,0,9,884,258,87,780,708,154,56,646,8,74986.9836482962,6,2,0,6,8,74986.9836482962,357,878,42239.0833066088,5,3,2,1,2,15,10,5,0,10,15,12,3,2,10,324,235,0,0,0,9,4,5,1,3,6,4,5,1,3,6,4,5,1,4,3,3,1,1,1,2,3,3,2,2,1,2,2,1,1,1,0,2,2,2,4,5,1,4,3,3,1,1,1,2,3,3,2,2,1,2,2,1,1,1,0,2,2,2,1,0.0101809954751131,0.00661751561462114,0.00904977375565611,0.00624261770969555,0.00902835561598341,6.43271661823875e-05,0.00904977375565611,0.00624261770969555,0.00902835561598341,6.43271661823875e-05,0.00845188796850957,0.000873020839522945
GR,GRC,Greece,2021-08-26,2021-08-26,900,8451148.75718847,790,1769,348,2051,0,10,900,266,94,779,724,151,98,625,12,108711.945805335,9,1,2,7,11,101450.926367937,349,881,42383.4081926222,8,5,2,2,3,19,15,1,3,12,19,13,4,3,10,340,251,0,0,0,9,5,4,0,5,9,5,4,0,5,10,5,4,3,6,7,4,2,2,0,5,5,2,4,3,2,3,4,2,2,1,0,3,3,1,6,5,4,7,8,5,3,3,1,6,5,3,4,3,2,3,4,2,2,1,0,3,3,1,1,0.0111111111111111,0.00684824564802272,0.0133333333333333,0.00749344342520109,0.0128635702587611,7.59730512773687e-05,0.0122222222222222,0.00717846438327958,0.0120043948204845,7.34239694544252e-05,0.00823435431180712,0.000860338697952657
GR,GRC,Greece,2021-08-27,2021-08-27,821,8620385.00115905,725,1920.6,259,1976,0,7,821,233,86,716,663,139,65,592,5,50486.1181629086,2,3,1,1,4,41510.5690220017,260,811,39015.8275189746,9,5,3,0,4,20,11,6,1,9,17,10,5,1,8,311,231,0,0,0,6,4,2,1,2,3,5,2,1,3,4,1,3,1,3,1,3,2,1,1,3,3,0,0,2,1,2,1,2,1,1,0,2,2,0,1,4,2,4,2,4,2,2,2,4,4,0,0,3,2,3,2,3,1,2,1,3,3,0,1,0.00852618757612668,0.00628918801001244,0.00609013398294762,0.00532185989373351,0.00585659667823658,5.0936832588645e-05,0.0048721071863581,0.00476293197919513,0.00481539618200584,4.62117692439884e-05,0.00666396220542942,0.000807313171639153
GR,GRC,Greece,2021-08-28,2021-08-28,807,8472301.13288891,730,1617,248,2031,0,8,807,223,78,708,639,151,64,570,8,110639.345566016,5,3,1,4,5,58436.4798203262,249,799,38438.5279749207,14,10,3,1,9,18,13,5,3,10,18,14,4,2,12,344,255,0,0,0,8,5,3,2,3,7,5,3,2,3,7,4,7,1,5,6,4,3,1,1,6,5,3,2,5,0,4,4,3,2,1,1,4,3,2,4,7,1,5,6,4,3,1,1,6,5,3,2,5,0,4,4,3,2,1,1,4,3,2,1,0.00991325898389095,0.00683527783447574,0.00991325898389095,0.00683527783447574,0.0130589486646693,7.6444652950337e-05,0.00619578686493185,0.00541389682841176,0.00689735632666308,5.57295837940573e-05,0.00647787553577651,0.000801991542074611
GR,GRC,Greece,2021-08-29,2021-08-29,870,8264078.81488525,771,2551,412,2169,0,17,870,287,91,759,707,143,71,630,3,31311.1264580525,1,1,0,1,2,13430.4643540522,413,858,41276.9173998523,11,7,3,0,7,15,11,3,1,10,22,17,4,4,13,344,247,0,0,0,15,8,7,1,7,12,8,7,1,7,14,2,3,0,6,7,5,3,1,2,8,9,1,1,2,0,3,3,4,1,1,1,5,5,0,3,4,0,8,9,6,3,1,2,10,11,1,1,2,0,3,3,4,1,1,1,5,5,0,1,0.0195402298850575,0.00919746594287282,0.00344827586206897,0.00389528634268503,0.00378882234298818,4.18869455153572e-05,0.00229885057471264,0.00318232164340491,0.00162516169737652,2.74628729918296e-05,0.0100055921327468,0.000960134844927159
GR,GRC,Greece,2021-08-30,2021-08-30,862,8520663.05526817,747,2502.5,219,1870,0,10,862,279,102,737,700,140,95,601,8,82264.3015088754,3,4,0,3,7,78109.2365020545,219,851,40940.1593324875,9,2,6,0,2,20,13,5,1,12,20,13,5,1,12,361,273,0,0,0,9,4,3,0,4,6,4,3,0,4,7,0,4,3,4,2,3,0,0,4,2,4,1,0,1,1,3,1,2,0,0,3,1,2,1,1,5,4,5,2,4,0,0,5,3,5,2,0,1,1,3,1,2,0,0,3,1,2,1,1,0.0116009280742459,0.00714836944277628,0.00928074245939675,0.00640119594016843,0.00965468308924772,6.5655896032119e-05,0.00812064965197216,0.00599127521320934,0.00916703735324459,6.39920640843967e-05,0.0053492708277326,0.000706571185455451
