ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
ZM,ZMB,Zambia,2021-08-13,2021-06-19,1,9298300.49914153,46,172,381,219,0,13,101,41,19,76,35,54,20,13,3,64065.3647016024,1,2,1,0,2,17661.9569073773,381,96,7338.07407407407,2,0,2,0,0,7,2,5,2,0,7,3,4,3,0,26,11,0,0,0,7,2,4,2,0,5,3,7,3,0,10,2,3,3,2,2,2,2,4,2,1,2,4,1,1,1,1,1,1,1,2,1,0,1,2,3,4,3,4,5,6,4,7,4,2,6,8,2,1,1,2,1,2,2,2,1,0,2,3,48,0.128712871287129,0.0653099035773333,0.0297029702970297,0.0331085145091172,0.00689000798667641,5.31685529636719e-05,0.0198019801980198,0.0271705622473482,0.00189948226657204,2.79866595279768e-05,0.0519209803763224,0.00507634062116991
ZM,ZMB,Zambia,2021-08-14,2021-06-21,2,9249825.03862057,44,182,292,215,0,14,100,42,20,73,33,54,19,12,3,64065.3647016024,1,2,1,0,2,17661.9569073773,292,94,7185.1975308642,2,0,2,0,0,7,2,5,2,0,7,3,4,3,0,25,10,0,0,0,7,2,4,2,0,5,3,7,3,0,11,2,3,3,2,2,2,2,4,2,1,2,4,1,1,1,1,1,1,1,2,1,0,1,2,3,4,3,4,5,6,5,7,4,2,7,9,2,1,1,2,1,2,2,2,1,0,2,3,47,0.14,0.0680082084760048,0.03,0.0334344809563718,0.0069261163788625,5.34462211888695e-05,0.02,0.0274394957835608,0.00190943686325241,2.81331886245787e-05,0.0406391054310903,0.00456553641049239
ZM,ZMB,Zambia,2021-08-15,2021-06-23,2,8769047.01120213,44,169,280,218,0,13,100,41,19,74,33,54,19,12,3,64065.3647016024,1,2,1,0,2,17661.9569073773,280,94,7185.1975308642,2,0,2,0,0,7,2,5,2,0,7,3,4,3,0,24,10,0,0,0,6,2,3,2,0,4,3,6,3,0,10,2,2,2,2,2,2,2,3,2,1,2,4,1,1,1,1,1,1,1,2,1,0,1,2,3,3,2,4,5,6,5,6,4,2,7,9,2,1,1,2,1,2,2,2,1,0,2,3,46,0.13,0.0659142619332497,0.03,0.0334344809563718,0.00730585257665527,5.6365722056446e-05,0.02,0.0274394957835608,0.00201412501094073,2.9674082538457e-05,0.0389690052078948,0.00447462960831495
ZM,ZMB,Zambia,2021-08-16,2021-06-26,3,9130198.49325069,43,169,279,213,0,13,100,42,19,72,31,53,18,11,3,64065.3647016024,1,2,1,0,2,17661.9569073773,279,95,7261.63580246914,2,0,2,0,0,7,2,5,2,0,7,3,4,3,0,23,9,0,0,0,6,2,3,2,0,4,3,6,3,0,10,2,2,2,2,2,2,2,3,2,1,2,4,1,1,1,1,1,1,1,2,1,0,1,2,3,3,2,4,5,6,5,6,4,2,7,9,2,1,1,2,1,2,2,2,1,0,2,3,45,0.13,0.0659142619332497,0.03,0.0334344809563718,0.00701686439226501,5.41440152598591e-05,0.02,0.0274394957835608,0.00193445486649973,2.85014407210822e-05,0.038421095134671,0.00442087456393063
ZM,ZMB,Zambia,2021-08-17,2021-06-26,2,9165213.16868311,44,169,291,216,0,13,102,43,19,73,31,54,18,11,3,64065.3647016024,1,2,1,0,2,17661.9569073773,291,96,7338.07407407407,2,0,2,0,0,8,2,5,2,0,8,3,4,3,0,23,9,0,0,0,6,2,3,2,0,4,3,6,3,0,10,2,2,2,2,2,2,2,3,2,1,2,4,1,1,1,1,1,1,1,2,1,0,1,2,3,3,2,4,5,6,5,6,4,2,7,9,2,1,1,2,1,2,2,2,1,0,2,3,46,0.127450980392157,0.0647164241726019,0.0294117647058824,0.032788840416564,0.00699005724389578,5.3937892138562e-05,0.0196078431372549,0.0269068483623884,0.00192706449728054,2.83926592622238e-05,0.0396561818622305,0.00446504527200453
ZM,ZMB,Zambia,2021-08-18,2021-06-27,1,8802033.90492733,42,181,291,213,0,12,100,43,19,70,30,53,18,10,3,64065.3647016024,1,2,1,0,2,17661.9569073773,291,94,7185.1975308642,1,0,1,0,0,8,2,5,2,0,7,3,3,3,0,22,9,0,0,0,6,2,3,2,0,4,3,5,3,0,9,2,2,2,2,2,2,2,3,2,1,2,4,1,1,1,1,1,1,1,2,1,0,1,2,3,3,2,4,4,5,5,5,4,1,6,8,2,1,1,2,1,2,2,2,1,0,2,3,46,0.12,0.0636912907284269,0.03,0.0334344809563718,0.00727847283861732,5.61552577695217e-05,0.02,0.0274394957835608,0.0020065767864732,2.95629864255781e-05,0.0404999304124907,0.00455804258935694
ZM,ZMB,Zambia,2021-08-19,2021-06-28,3,8627783.39071925,43,181,292,215,0,12,101,44,22,68,31,54,19,10,3,64065.3647016024,1,2,1,0,2,17661.9569073773,292,95,7261.63580246914,1,0,1,0,0,8,2,5,2,0,7,3,3,3,0,22,9,0,0,0,6,2,3,2,0,4,3,5,3,0,9,2,2,2,2,2,2,2,3,2,1,2,4,1,1,1,1,1,1,1,2,1,0,1,2,3,3,2,4,4,5,5,5,4,1,6,8,2,1,1,2,1,2,2,2,1,0,2,3,46,0.118811881188119,0.063103239748985,0.0297029702970297,0.0331085145091172,0.00742547208249529,5.72851523154811e-05,0.0198019801980198,0.0271705622473482,0.00204710249522211,3.01594411592571e-05,0.040211325373921,0.00451848519442199
ZM,ZMB,Zambia,2021-08-20,2021-07-03,4,9067111.466141,42,179,301,216,0,12,101,43,22,68,31,53,19,10,3,64065.3647016024,1,2,1,0,2,17661.9569073773,301,95,7261.63580246914,1,0,1,0,0,7,2,4,2,0,6,3,2,3,0,21,9,0,0,0,6,2,3,2,0,4,3,5,3,0,9,2,2,2,2,2,2,2,3,2,1,2,4,1,1,1,1,1,1,1,2,1,0,1,2,3,3,2,4,4,5,5,5,4,1,6,8,2,1,1,2,1,2,2,2,1,0,2,3,45,0.118811881188119,0.063103239748985,0.0297029702970297,0.0331085145091172,0.00706568623765566,5.45193974436534e-05,0.0198019801980198,0.0271705622473482,0.00194791439074414,2.86995541473494e-05,0.0414507155395555,0.00458462796139578
ZM,ZMB,Zambia,2021-08-21,2021-07-04,1,8872875.79841358,42,193,301,215,0,12,100,43,22,68,31,53,18,11,3,64065.3647016024,1,2,1,0,2,17661.9569073773,301,95,7261.63580246914,1,0,1,0,0,8,3,4,2,1,7,4,2,3,1,21,9,0,0,0,6,2,3,2,0,4,4,5,3,1,9,2,2,2,2,2,2,2,3,2,1,2,4,1,1,1,1,1,1,1,2,1,0,1,2,3,3,3,5,4,6,5,6,5,1,6,8,2,2,2,3,2,3,3,3,2,0,3,4,45,0.12,0.0636912907284269,0.03,0.0334344809563718,0.00722036081166119,5.57085392565543e-05,0.02,0.0274394957835608,0.0019905560844811,2.93271880900973e-05,0.0414507155395555,0.00458462796139578
ZM,ZMB,Zambia,2021-08-22,2021-07-04,1,8878838.86932649,43,193,301,216,0,12,101,43,22,69,32,53,18,12,3,64065.3647016024,1,2,1,0,2,17661.9569073773,301,96,7338.07407407407,1,0,1,0,0,8,3,4,2,1,7,4,2,3,1,21,9,0,0,0,6,2,3,2,0,4,4,5,3,1,9,2,2,2,2,2,2,2,3,2,1,2,4,1,1,1,1,1,1,1,2,1,0,1,2,3,3,3,5,4,6,5,6,5,1,6,8,2,2,2,3,2,3,3,3,2,0,3,4,46,0.118811881188119,0.063103239748985,0.0297029702970297,0.0331085145091172,0.00721551158259302,5.56712610960524e-05,0.0198019801980198,0.0271705622473482,0.00198921921743547,2.93075114386191e-05,0.0410189372526851,0.00453789312138954
ZM,ZMB,Zambia,2021-08-23,2021-07-06,2,8764287.35344435,43,190,294,214,0,12,100,42,22,68,31,54,17,12,3,64065.3647016024,1,2,1,0,2,17661.9569073773,294,95,7261.63580246914,1,0,1,0,0,7,3,3,2,1,6,4,1,3,1,20,8,0,0,0,6,2,3,2,0,4,4,5,3,1,9,2,2,2,2,2,2,2,3,2,1,2,4,1,1,1,1,1,1,1,2,1,0,1,2,3,3,3,5,4,6,5,6,5,1,6,8,2,2,2,3,2,3,3,3,2,0,3,4,45,0.12,0.0636912907284269,0.03,0.0334344809563718,0.00730982019621079,5.63962201189947e-05,0.02,0.0274394957835608,0.00201521883013525,2.96901814944811e-05,0.0404867454107286,0.00453328247890141
ZM,ZMB,Zambia,2021-08-24,2021-07-06,2,8792486.77666741,44,191,294,215,0,13,102,43,22,69,32,55,17,13,3,64065.3647016024,1,2,1,0,2,17661.9569073773,294,97,7414.51234567901,2,0,2,0,0,7,3,3,2,1,7,4,2,3,1,21,9,0,0,0,6,2,3,2,0,4,4,6,3,1,10,2,2,2,2,2,2,2,3,2,1,2,4,1,1,1,1,1,1,1,2,1,0,1,2,3,3,3,5,4,7,5,6,6,2,7,9,2,2,2,3,2,3,3,3,2,0,3,4,46,0.127450980392157,0.0647164241726019,0.0294117647058824,0.032788840416564,0.00728637600816328,5.62160089479239e-05,0.0196078431372549,0.0269068483623884,0.00200875558371571,2.9595054438073e-05,0.0396519671548373,0.00444174363971765
ZM,ZMB,Zambia,2021-08-25,2021-07-08,2,8339476.45440969,44,188,294,309,0,14,100,42,21,68,31,54,16,13,3,64065.3647016024,1,2,1,0,2,17661.9569073773,294,95,7261.63580246914,3,0,3,0,0,8,3,4,2,1,7,4,2,3,1,21,10,0,0,0,6,2,3,2,0,4,4,7,3,1,11,2,2,2,2,2,2,2,3,2,1,2,4,1,1,1,1,1,1,1,2,1,0,1,2,3,4,3,6,5,7,5,7,6,3,8,9,2,2,2,3,2,3,3,3,2,0,3,4,45,0.14,0.0680082084760048,0.03,0.0334344809563718,0.00768218065628404,5.92579128133474e-05,0.02,0.0274394957835608,0.00211787358642137,3.12009872845813e-05,0.0404867454107286,0.00453328247890141
ZM,ZMB,Zambia,2021-08-26,2021-07-10,2,8246406.49224108,44,185,292,206,0,14,100,40,20,69,33,52,16,14,3,64065.3647016024,1,2,1,0,2,17661.9569073773,292,95,7261.63580246914,3,0,3,0,0,7,3,3,2,1,6,4,1,3,1,22,12,0,0,0,6,2,3,2,0,4,4,7,3,1,11,2,2,2,2,2,2,2,3,2,1,2,4,1,1,1,1,1,1,1,2,1,0,1,2,3,4,3,6,5,7,5,7,6,3,8,9,2,2,2,3,2,3,3,3,2,0,3,4,44,0.14,0.0680082084760048,0.03,0.0334344809563718,0.00776888269598163,5.99240868833059e-05,0.02,0.0274394957835608,0.00214177616929206,3.15527475774388e-05,0.040211325373921,0.00451848519442199
ZM,ZMB,Zambia,2021-08-28,2021-07-11,2,8709015.51739405,44,189,292,212,0,14,101,42,20,70,33,53,16,14,3,64065.3647016024,1,2,1,0,2,17661.9569073773,292,96,7338.07407407407,3,0,3,0,0,7,3,3,2,1,6,4,1,3,1,23,12,0,0,0,6,2,3,2,0,4,4,7,3,1,11,2,2,2,2,2,2,2,3,2,1,2,4,1,1,1,1,1,1,1,2,1,0,1,2,3,4,3,6,5,7,5,7,6,3,8,9,2,2,2,3,2,3,3,3,2,0,3,4,44,0.138613861386139,0.0673891028251096,0.0297029702970297,0.0331085145091172,0.00735621202805852,5.6752813003532e-05,0.0198019801980198,0.0271705622473482,0.00202800843242293,2.98784190125951e-05,0.0397924574012759,0.004472393234937
ZM,ZMB,Zambia,2021-08-30,2021-07-11,1,8715435.56300835,44,189,292,212,0,14,102,43,20,71,33,54,16,14,3,64065.3647016024,1,2,1,0,2,17661.9569073773,292,97,7414.51234567901,3,0,3,0,0,7,3,3,2,1,6,4,1,3,1,23,12,0,0,0,6,2,3,2,0,4,4,7,3,1,11,2,2,2,2,2,2,2,3,2,1,2,4,1,1,1,1,1,1,1,2,1,0,1,2,3,4,3,6,5,7,5,7,6,3,8,9,2,2,2,3,2,3,3,3,2,0,3,4,45,0.137254901960784,0.0667810414038808,0.0294117647058824,0.032788840416564,0.00735079322639023,5.67111620072234e-05,0.0196078431372549,0.0269068483623884,0.00202651454189408,2.98564320386997e-05,0.0393822258816752,0.00442723151304728
ZM,ZMB,Zambia,2021-08-31,2021-07-11,1,8856865.27213358,44,189,292,212,0,14,103,43,21,71,33,55,16,14,3,64065.3647016024,1,2,1,0,2,17661.9569073773,292,98,7490.95061728395,3,0,3,0,0,7,3,3,2,1,6,4,1,3,1,23,12,0,0,0,6,2,3,2,0,4,4,7,3,1,11,2,2,2,2,2,2,2,3,2,1,2,4,1,1,1,1,1,1,1,2,1,0,1,2,3,4,3,6,5,7,5,7,6,3,8,9,2,2,2,3,2,3,3,3,2,0,3,4,46,0.135922330097087,0.0661837354142658,0.029126213592233,0.0324752782875229,0.00723341303419977,5.58088765326618e-05,0.0194174757281553,0.0266482036524112,0.00199415440618107,2.93801497865537e-05,0.038980366433903,0.0043829721677309
ZM,ZMB,Zambia,2021-09-01,2021-07-14,3,9288379.28200009,43,243,293,208,0,16,101,42,21,68,34,51,16,15,4,344965.656390526,2,2,2,0,3,298562.248596301,293,96,7338.07407407407,4,1,3,0,1,8,4,3,2,2,5,3,1,2,1,24,13,0,0,0,8,4,3,3,1,6,6,7,4,2,13,3,4,3,3,3,2,4,3,3,2,3,5,2,3,2,2,2,1,3,2,2,1,2,3,4,6,4,7,6,7,7,7,7,4,9,10,3,4,3,4,3,3,5,3,3,1,4,5,45,0.158415841584158,0.0712090979836722,0.0396039603960396,0.0380348662281565,0.0371394885929167,0.000121612374451465,0.0297029702970297,0.0331085145091172,0.0321436323315181,0.000113430814933408,0.0399287329403214,0.00447972697505396
ZM,ZMB,Zambia,2021-09-02,2021-07-16,3,9336627.30149718,42,249,293,234,0,16,101,43,21,68,34,51,15,15,4,344965.656390526,2,2,2,0,3,298562.248596301,293,97,7414.51234567901,4,1,3,0,1,8,4,3,2,2,5,3,1,2,1,24,13,0,0,0,8,4,3,3,1,6,7,6,4,2,13,3,4,3,3,3,2,4,3,3,2,3,5,2,3,2,2,2,1,3,2,2,1,2,3,4,6,4,6,6,7,7,7,6,4,8,9,3,4,3,4,3,4,5,4,3,1,4,5,44,0.158415841584158,0.0712090979836722,0.0396039603960396,0.0380348662281565,0.0369475663160732,0.000120995986475037,0.0297029702970297,0.0331085145091172,0.031977526675872,0.000112854331982535,0.0395170965182562,0.00443449457546522
