ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CA,CAN,Canada,2021-07-21,2021-07-21,1857,28202310.1339248,1585,4862,204,4437,0,5,1857,620,94,1727,1630,194,188,1424,10,142119.379353032,8,1,2,6,6,101428.593709807,205,1833,54766.1242821145,11,9,2,1,8,50,40,7,5,33,62,51,8,10,39,122,115,0,0,0,2,1,1,1,0,2,4,1,1,3,5,1,1,1,2,2,2,1,1,1,2,1,2,0,0,1,1,1,1,0,0,0,1,0,1,3,3,3,4,3,4,3,1,2,5,2,4,2,2,3,3,2,3,2,0,1,4,1,3,1,0.00269251480883145,0.00235687054452444,0.0053850296176629,0.00332861589815775,0.00503928148716001,2.61332260747281e-05,0.00323101777059774,0.00258112519432849,0.00359646402114405,2.20933330265068e-05,0.00374318984020107,0.000511444680006623
CA,CAN,Canada,2021-07-22,2021-07-22,1616,28327836.6278563,1408,3771,99,3800,0,0,1616,556,89,1499,1418,169,158,1246,4,99758.7673312967,2,1,0,2,3,78591.409925935,100,1596,47685.0705696971,9,6,2,2,4,49,39,5,6,32,57,46,6,8,37,68,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00247524752475248,0.0024226940391436,0.00352158086202737,2.18144449786444e-05,0.00185643564356436,0.00209876526255703,0.00277435269619749,1.93695237091952e-05,0.00209709241918472,0.000410591359050172
CA,CAN,Canada,2021-07-23,2021-07-23,1723,28439151.095078,1479,4034.4,227,4083,0,6,1723,609,101,1572,1500,178,169,1313,19,357915.721501872,13,4,0,13,14,282271.501790287,230,1698,50732.6126737755,11,7,3,0,7,40,30,7,0,30,50,41,6,1,40,108,90,0,0,0,4,2,1,0,2,1,2,3,0,2,3,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,2,2,1,2,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00348229831688915,0.00278151206216426,0.0110272780034823,0.00493096330395524,0.0125853166399125,4.09705355196839e-05,0.00812536273940801,0.00423892003636038,0.00992545455546808,3.64333349805554e-05,0.00453357294013149,0.000584572107310258
CA,CAN,Canada,2021-07-24,2021-07-24,1733,28083058.056899,1489,3952,135,4135,0,1,1733,588,96,1603,1519,176,146,1355,7,104523.017076996,3,2,0,3,5,52349.9805860592,137,1704,50911.8798563683,2,2,0,0,2,39,30,6,6,24,47,38,5,6,32,82,72,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0.000577034045008656,0.00113063959605755,0.00403923831506059,0.00298620530494893,0.00372192433121858,2.25216366968275e-05,0.00288517022504328,0.00252526592281093,0.00186411253646213,1.59535299160699e-05,0.00269092401196935,0.000449991310187648
CA,CAN,Canada,2021-07-25,2021-07-25,1864,28071469.0079417,1620,4807.8,133,4867,0,3,1864,632,104,1724,1660,161,186,1447,9,96196.2971744964,6,3,0,6,7,74780.4401192923,134,1845,55124.6586473002,6,3,1,0,3,44,37,6,4,32,54,46,6,4,41,102,89,0,0,0,0,0,0,0,0,0,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0.00160944206008584,0.00181975550946836,0.00482832618025751,0.00314682390528784,0.00342683516659856,2.16180602386362e-05,0.00375536480686695,0.00277673350640856,0.00266393041625773,1.90676741741006e-05,0.00243085405494049,0.000411079747573251
CA,CAN,Canada,2021-07-26,2021-07-26,1910,28455307.1243101,1670,4961.3,113,4562,0,3,1910,677,109,1767,1695,182,164,1524,7,78564.5783302242,5,1,0,5,4,58448.7681124873,115,1892,56528.9182442775,7,5,1,0,5,48,40,4,7,33,60,50,6,7,43,119,105,0,0,0,3,1,2,0,1,1,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.00157068062827225,0.00177596341091294,0.00366492146596859,0.00270998229981253,0.00276098156266619,1.92795919046938e-05,0.00209424083769634,0.00205016815768881,0.00205405507862373,1.6635122511331e-05,0.00203435699057697,0.000371436117800896
CA,CAN,Canada,2021-07-27,2021-07-27,1890,28572626.7638303,1646,4791,143,4576,0,6,1890,636,116,1726,1660,185,158,1483,8,90633.547448941,6,2,1,5,6,65493.9377353878,144,1863,55662.4601950787,9,9,0,2,7,54,46,6,8,38,58,50,6,8,41,87,74,0,0,0,3,2,1,1,1,1,5,1,1,4,4,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,3,0,3,2,1,1,0,0,3,2,1,1,3,0,3,2,1,1,0,0,3,2,1,1,0.00317460317460317,0.00253612969523817,0.00423280423280423,0.00292691552197935,0.0031720411356674,2.06182840076853e-05,0.00317460317460317,0.00253612969523817,0.0022921916937051,1.75347734728824e-05,0.00258702183653628,0.000421992222635902
CA,CAN,Canada,2021-07-28,2021-07-28,1861,28078769.8733726,1604,4631.25,82,4521,0,7,1861,645,130,1693,1636,188,122,1501,6,122908.139842709,4,1,1,3,2,32805.0097930202,82,1832,54736.246418349,16,11,1,1,10,56,45,5,3,42,69,57,5,3,54,105,95,0,0,0,3,3,0,1,2,1,4,1,1,3,5,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,4,2,4,4,3,2,2,2,4,3,2,1,1,0,2,1,0,0,0,0,1,0,0,1,0.00376141859215476,0.00278120125211189,0.00322407307898979,0.00257558634242939,0.00437726226601059,2.44178678856507e-05,0.00107469102632993,0.00148861785594554,0.00116832076123568,1.26353202380025e-05,0.00149809322643855,0.000324007045860888
CA,CAN,Canada,2021-07-29,2021-07-29,1783,27826903.7713805,1553,4667,95,4326,0,3,1783,630,105,1643,1575,171,159,1403,5,76179.7642179071,4,1,2,2,3,31945.1683214952,95,1759,52555.1623634694,10,9,1,2,7,41,32,8,6,26,51,42,7,7,35,103,90,0,0,0,2,2,0,0,2,2,3,0,0,3,3,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,1,1,1,1,2,1,1,1,2,1,0,2,1,1,1,1,2,1,1,1,2,1,1,0.00168255748738082,0.00190235561571677,0.00280426247896803,0.00245455041536939,0.00273762991541504,1.94136740167025e-05,0.00168255748738082,0.00190235561571677,0.00114799578795936,1.25816143154743e-05,0.00180762451732113,0.000363163033969428
CA,CAN,Canada,2021-07-30,2021-07-30,1739,28167174.813723,1476,4790.5,148,4086,0,2,1739,595,93,1608,1528,176,131,1384,8,149206.700950042,2,5,0,2,4,57545.792596351,149,1718,51330.1699490849,11,8,2,0,8,61,47,12,3,44,61,49,12,3,46,105,95,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,2,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0.00115008625646924,0.00159299211110481,0.00460034502587694,0.0031804768987796,0.00529718375864053,2.68068410748884e-05,0.00230017251293847,0.00225153370809055,0.00204300903363282,1.66750637282331e-05,0.00290277628435275,0.000465411678285513
CA,CAN,Canada,2021-07-31,2021-07-31,1751,27791849.8619923,1534,4894,158,4577,0,8,1751,602,101,1613,1558,157,132,1401,13,255019.214807806,10,2,3,6,8,171953.544179199,159,1736,51867.9714968635,14,10,2,2,6,50,40,6,4,34,53,43,5,6,35,80,68,0,0,0,6,1,4,0,1,4,2,4,0,2,6,2,3,2,3,3,3,1,3,0,3,3,1,0,0,0,1,1,1,0,1,0,1,1,0,2,5,3,3,5,4,1,3,0,5,4,1,0,1,0,1,2,1,0,1,0,2,2,0,1,0.00456881781838949,0.00315873039139989,0.00742432895488293,0.00402082743091008,0.00917604319518743,3.54499263747138e-05,0.00456881781838949,0.00315873039139989,0.00618719318912124,2.91533520005863e-05,0.00306547557985018,0.000475752093168258
CA,CAN,Canada,2021-08-01,2021-08-01,1986,28017956.6020603,1709,5079,163,4836,0,6,1986,712,121,1821,1761,180,132,1612,7,81342.1414927983,6,0,1,5,7,81342.1414927983,164,1963,58650.2465716262,14,10,3,5,5,54,43,7,5,38,58,48,7,4,44,103,94,0,0,0,4,3,1,1,2,4,3,2,1,2,6,2,2,0,2,1,2,2,0,2,1,3,2,1,2,0,1,0,1,1,0,2,1,2,1,2,4,0,3,2,3,3,0,2,3,4,2,1,2,0,1,0,1,1,0,2,1,2,1,1,0.00302114803625378,0.00241372309072635,0.00352467270896274,0.00260646046495034,0.00290321462939295,1.99222365174044e-05,0.00352467270896274,0.00260646046495034,0.00290321462939295,1.99222365174044e-05,0.00279623717864027,0.000427358284231921
CA,CAN,Canada,2021-08-02,2021-08-02,1979,28344327.4716419,1708,5160,378,4953.5,0,5,1979,686,110,1817,1722,199,134,1564,14,230264.705978433,9,4,1,8,11,150304.08117263,381,1951,58291.7122064405,14,6,7,0,6,59,45,9,6,39,65,49,10,6,43,103,90,0,0,0,2,1,1,1,0,0,2,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,3,2,3,2,1,3,2,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0.00252652854977261,0.00221175988046143,0.00707427993936332,0.00369253563262387,0.00812383734307369,3.30464147208325e-05,0.00555836280949975,0.00327558059281081,0.00530279228967446,2.67370057860681e-05,0.00653609210603878,0.000654153717496322
CA,CAN,Canada,2021-08-03,2021-08-03,1901,28592482.9114909,1649,5436.5,114,4607,0,2,1901,656,130,1727,1657,203,133,1507,6,95266.2276461736,3,1,1,2,3,59639.0434097757,117,1874,55991.1166964989,10,8,1,2,6,63,51,9,9,42,69,55,10,9,46,104,87,0,0,0,1,1,0,0,1,1,2,0,0,2,2,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,2,1,0,0,1,0,1,1,0,0,0,0,2,1,0,1,0.00105207785376118,0.00145731151303175,0.00315623356128354,0.00252147779558236,0.00333186271164606,2.11222895712699e-05,0.00157811678064177,0.00178436479901634,0.00208582946763982,1.6722767437795e-05,0.00208961719113768,0.000378240181542475
CA,CAN,Canada,2021-08-04,2021-08-04,1925,28504685.5621467,1665,4881.5,374,4709,0,7,1925,660,114,1772,1685,198,129,1527,17,342849.927465331,12,4,4,7,14,298555.834603127,376,1905,56917.3304732286,14,9,5,2,6,64,45,15,9,36,73,52,16,8,43,110,91,0,0,0,4,2,2,0,2,3,4,3,0,4,6,2,3,1,2,2,2,1,1,1,1,2,2,1,1,1,1,1,0,1,1,0,0,1,1,3,5,2,4,4,5,1,2,1,4,4,4,2,2,2,2,2,2,1,1,0,2,2,2,1,0.00363636363636364,0.00268890408965411,0.00883116883116883,0.00417941633817003,0.0120278445702494,4.00180773897128e-05,0.00727272727272727,0.00379573908300541,0.0104739213471486,3.73730240242468e-05,0.00660607229597413,0.000665515601966953
CA,CAN,Canada,2021-08-05,2021-08-05,1868,28746475.1539434,1605,5785.9,177,4694,0,6,1868,685,134,1703,1657,179,114,1522,8,166079.365846791,3,5,1,2,4,75064.5544762691,179,1845,55124.6586473002,14,8,4,0,8,67,51,12,2,49,80,60,15,5,55,99,90,0,0,0,5,4,1,2,2,5,4,1,2,2,6,1,2,0,4,2,2,3,0,0,2,3,1,0,1,0,3,1,1,2,0,0,1,2,0,1,3,1,5,2,3,3,0,1,3,4,1,0,1,0,3,1,1,2,0,0,1,2,0,1,0.00321199143468951,0.0025659503380575,0.00428265524625268,0.00296131256103686,0.00577738192099729,2.77053186551683e-05,0.00214132762312634,0.00209621455829929,0.00261126117460602,1.86557699240819e-05,0.00324718564055483,0.000474922153739008
CA,CAN,Canada,2021-08-06,2021-08-06,1744,27253101.8465072,1498,4298.6,247,4420,0,3,1744,626,110,1597,1527,178,115,1401,10,160202.584047193,10,0,2,8,9,144097.098385904,251,1719,51360.0478128504,10,9,1,0,9,55,50,3,8,42,59,52,4,11,41,103,93,0,0,0,3,2,0,0,2,1,2,0,0,2,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0.00172018348623853,0.00194486017365756,0.00573394495412844,0.00354366710128533,0.00587832478480701,2.87003162169054e-05,0.0051605504587156,0.00336278703541296,0.00528736505655307,2.72275514198934e-05,0.00488706710154579,0.000603108872680259
CA,CAN,Canada,2021-08-07,2021-08-07,1818,27863302.3323296,1570,4632.5,193,4604,0,7,1818,644,118,1666,1601,177,89,1496,11,147212.769755468,7,2,1,6,7,91096.7965842648,193,1801,53810.0326416193,11,8,3,1,7,62,51,8,2,48,67,55,8,2,52,111,97,0,0,0,5,4,1,1,3,3,5,2,1,4,5,0,2,1,2,2,2,2,1,1,2,1,1,0,2,1,2,2,2,2,1,1,1,1,1,1,2,2,4,2,2,3,2,2,4,2,2,0,2,1,3,2,2,2,1,1,2,1,1,1,0.00385038503850385,0.00284685611593825,0.00605060506050605,0.00356477966322856,0.00528339275795957,2.69176988501724e-05,0.00385038503850385,0.00284685611593825,0.00326941851679102,2.11960994275757e-05,0.00358669174734387,0.000505106840118416
CA,CAN,Canada,2021-08-08,2021-08-08,1913,27803419.1464897,1677,4933,209,5152,0,5,1913,673,111,1762,1684,187,110,1559,3,58900.8268008072,1,2,0,1,3,58900.8268008072,212,1884,56289.8953341537,13,10,2,1,9,61,46,11,3,43,68,51,12,2,49,109,99,0,0,0,2,1,1,1,0,2,2,3,1,1,5,1,2,1,1,1,1,1,1,2,0,2,2,0,1,1,0,1,0,1,1,1,0,1,1,2,5,2,3,4,3,2,1,3,3,5,2,0,2,1,0,2,0,1,1,1,1,2,1,1,0.00261369576581286,0.00228796735359444,0.00156821745948772,0.0017731805013374,0.00211847422399643,1.70903151334042e-05,0.00156821745948772,0.0017731805013374,0.00211847422399643,1.70903151334042e-05,0.00376621769753709,0.000506018287637401
CA,CAN,Canada,2021-08-09,2021-08-09,1847,28261143.0597235,1557,4631.5,239,4282,0,2,1847,672,97,1712,1603,188,107,1482,11,155461.307169688,6,4,0,6,8,110004.888100085,241,1822,54437.4677806943,9,4,4,0,4,63,51,10,3,48,71,56,11,4,52,106,95,0,0,0,1,0,1,0,0,1,0,2,0,0,2,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00108283703302653,0.00149989525405441,0.00595560368164591,0.00350897625085443,0.00550088532658272,2.72691578250871e-05,0.00433134813210612,0.00299490882788788,0.00389244298674029,2.29571238288965e-05,0.00442709791298317,0.000557693047839948
CA,CAN,Canada,2021-08-10,2021-08-10,1949,27943838.3962204,1672,5100,307,4720,0,5,1949,684,110,1799,1707,200,92,1593,9,177540.333172768,4,4,0,4,8,176146.962131135,311,1923,57455.1320210072,9,7,1,2,5,59,47,11,5,42,66,53,10,6,47,105,88,0,0,0,4,3,1,0,3,4,4,1,0,4,5,0,2,1,1,0,3,0,2,0,0,2,1,0,1,1,1,0,2,0,2,0,0,1,0,1,3,1,2,1,4,1,2,1,1,3,2,1,2,1,2,1,3,1,2,1,1,2,1,1,0.0025654181631606,0.00224576063401028,0.00461775269368907,0.00300990266869587,0.00635346979378403,2.94595769152886e-05,0.00410466906105695,0.00283849473843499,0.00630360652797648,2.93444832170488e-05,0.00541291942182449,0.000599958023066118
CA,CAN,Canada,2021-08-11,2021-08-11,2001,29900478.7646532,1734,5578,293,4921,0,10,2001,689,126,1828,1764,185,98,1652,11,273208.408296976,7,2,0,7,8,242221.154083179,295,1977,59068.5366643428,12,10,1,1,9,48,39,6,5,34,53,44,6,5,39,110,99,0,0,0,5,3,2,1,2,4,6,3,1,5,9,1,1,0,1,2,2,1,1,0,1,2,0,0,1,0,1,2,2,1,1,0,1,2,0,4,5,1,6,5,5,3,2,3,6,6,3,1,3,0,4,4,3,2,1,1,4,4,1,1,0.00499750124937531,0.00308967705800248,0.00549725137431284,0.00323966675203415,0.00913725865219085,3.41054456251969e-05,0.00399800099950025,0.00276487881524258,0.00810091222918879,3.21299262497776e-05,0.00499419854729666,0.000568480658866574
CA,CAN,Canada,2021-08-12,2021-08-12,1883,28225949.5554016,1592,5027.1,233,4710,0,6,1883,646,107,1735,1653,191,93,1542,7,81795.8978882133,5,2,1,4,6,74191.6350397529,234,1860,55572.8266037823,3,3,0,0,3,45,39,5,2,37,50,42,7,2,40,115,105,0,0,0,5,5,0,2,3,4,6,0,3,3,5,1,1,1,2,3,2,1,0,0,2,1,0,1,1,1,2,3,2,1,0,0,2,1,0,1,2,1,3,4,2,2,0,0,2,2,1,1,2,1,3,4,2,2,0,0,2,2,1,1,0.00318640467339352,0.00254554261809108,0.00371747211895911,0.00274876775769497,0.00289789711866611,1.98305659174575e-05,0.00318640467339352,0.00254554261809108,0.00262849031506027,1.88888483650024e-05,0.0042106909851527,0.000538365551079571
CA,CAN,Canada,2021-08-13,2021-08-13,1772,28536173.4304365,1525,5014.5,131,4374,0,6,1772,613,121,1604,1548,179,75,1460,6,57799.7024027565,6,0,0,6,6,57799.7024027565,131,1741,52017.3608156908,18,13,3,2,11,51,44,6,3,40,57,49,6,3,45,122,107,0,0,0,5,4,0,0,4,4,5,0,1,4,5,0,1,0,3,1,3,2,0,2,1,3,1,0,1,0,3,1,2,1,0,1,0,2,1,0,2,0,4,2,3,2,0,2,2,4,1,0,2,0,4,2,2,1,0,1,1,3,1,1,0.00338600451467269,0.00270472733073045,0.00338600451467269,0.00270472733073045,0.00202548889547705,1.64958569207758e-05,0.00338600451467269,0.00270472733073045,0.00202548889547705,1.64958569207758e-05,0.00251838997491938,0.000430712894676044
CA,CAN,Canada,2021-08-14,2021-08-14,1706,28548924.6981767,1441,4277,169,4094.2,0,6,1706,596,99,1560,1478,173,81,1380,9,180978.214303211,6,3,1,5,8,145195.512504462,171,1674,50015.5439434041,14,10,2,3,7,56,41,8,5,36,60,46,7,7,39,124,108,0,0,0,3,2,1,1,1,3,4,1,2,2,6,1,2,0,3,3,2,1,1,0,2,1,1,1,2,0,2,2,2,1,1,0,1,1,1,2,4,2,6,4,2,2,2,2,5,2,2,2,3,2,4,2,2,1,2,1,3,1,2,1,0.00351699882766706,0.00280918044544341,0.00527549824150059,0.00343749224169558,0.00633923050400455,2.91132411174034e-05,0.00468933177022274,0.00324185351582734,0.00508584873299044,2.60932236684409e-05,0.00341893712469663,0.000511561044095487
CA,CAN,Canada,2021-08-15,2021-08-15,1937,28626549.0350914,1657,5326,323,4968,0,6,1937,694,120,1777,1686,206,78,1590,6,60637.3426445321,5,1,1,4,4,34091.0907030995,324,1912,57126.475519587,12,9,2,0,9,58,50,6,1,49,57,48,7,1,47,122,109,0,0,0,4,1,3,0,1,4,2,4,0,2,6,0,2,0,3,2,1,2,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,3,0,4,4,1,3,0,1,3,2,1,0,2,0,2,2,0,2,0,0,1,0,0,1,0.00309757356737223,0.00247468782694649,0.00309757356737223,0.00247468782694649,0.00211822048721978,1.68418083606666e-05,0.00206504904491482,0.00202162026620257,0.00119089068896532,1.26339975960434e-05,0.00567162593268878,0.000615811906819449
CA,CAN,Canada,2021-08-16,2021-08-16,1911,27930233.3986374,1641,4510,312,4726,0,7,1911,661,126,1733,1651,207,90,1544,9,104497.072915589,7,1,1,6,7,75825.377758388,314,1879,56140.5060153263,14,10,1,3,6,55,44,7,4,40,62,49,7,4,44,139,122,0,0,0,7,6,1,3,3,6,6,1,3,3,6,2,4,1,3,4,4,5,2,0,3,4,2,2,4,1,3,4,4,5,2,0,3,4,2,2,4,1,3,4,4,5,2,0,3,4,2,2,4,1,3,4,4,5,2,0,3,4,2,1,0.00366300366300366,0.00270856681016966,0.00470957613814757,0.0030696126183253,0.00374136053301607,2.26418359377589e-05,0.00366300366300366,0.00270856681016966,0.00271481360990299,1.92970313095297e-05,0.00559310954401227,0.000616905517848019
CA,CAN,Canada,2021-08-17,2021-08-17,1897,28140641.059535,1663,5305,321,4852,0,13,1897,707,144,1715,1657,199,102,1541,7,79100.8865519026,5,1,2,3,6,58037.3158862119,323,1869,55841.7273776716,14,8,3,1,7,60,49,7,7,42,72,61,8,9,52,112,97,0,0,0,10,5,4,1,3,5,8,4,1,6,8,1,4,1,5,4,3,1,0,1,3,3,1,0,0,1,1,0,0,0,0,0,0,1,0,2,7,1,8,7,6,2,1,2,6,5,2,1,3,1,4,3,3,1,1,1,3,3,1,1,0.00685292567211386,0.00371243809119532,0.003690036900369,0.00272851921642632,0.00281091274305212,1.956111194288e-05,0.00316288877174486,0.00252678612997652,0.00206240205272605,1.67617537645167e-05,0.00578420502316252,0.0006289713120772
CA,CAN,Canada,2021-08-18,2021-08-18,1942,28558161.9932493,1684,5530.25,255,4828,0,4,1942,703,108,1791,1673,219,70,1591,8,131096.151469251,5,1,0,5,6,109706.455060012,260,1916,57245.9869746489,13,9,3,1,8,60,45,12,1,44,60,46,12,1,45,116,101,0,0,0,3,2,1,0,2,3,2,1,0,2,4,1,3,2,3,2,1,1,2,1,3,2,1,1,2,1,2,2,0,1,1,1,2,1,1,2,4,3,4,3,2,2,2,2,4,3,2,1,2,1,2,2,0,1,1,1,2,1,1,1,0.00205973223480947,0.0020164206422004,0.00411946446961895,0.00284870502090847,0.00459049680789123,2.47921220265425e-05,0.00308959835221421,0.0024683262073265,0.00384150965618674,2.26881011467961e-05,0.00454180308071446,0.000550809257818061
CA,CAN,Canada,2021-08-19,2021-08-19,1789,27723647.84007,1560,4834.45,217,4238.1,0,4,1789,631,128,1623,1545,201,85,1444,7,79520.423514929,6,1,1,5,4,41264.2046458552,220,1762,52644.7959547658,11,7,4,1,6,54,45,8,6,39,57,50,6,7,43,112,91,0,0,0,4,1,3,0,1,3,1,3,0,1,3,0,3,0,3,3,3,2,0,1,3,2,1,0,1,0,1,1,1,1,0,0,1,1,1,0,3,0,3,3,3,2,0,1,3,2,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0.00223588596981554,0.00218867706026119,0.00391280044717719,0.00289291351247445,0.00286832468705634,1.99073437578143e-05,0.00223588596981554,0.00218867706026119,0.00148841180222375,1.43503010300297e-05,0.00417895056880896,0.000551054604613261
CA,CAN,Canada,2021-08-20,2021-08-20,1805,28168345.3415208,1555,4854,204,4131,0,5,1805,605,122,1647,1577,187,75,1480,8,167538.186294604,7,1,1,6,7,153273.623137354,205,1783,53272.2310938408,12,10,2,1,9,48,37,10,3,34,58,45,12,6,39,107,95,0,0,0,3,2,1,0,2,2,3,2,0,3,4,0,1,0,1,2,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,2,1,3,4,2,1,1,2,2,3,2,1,0,0,1,2,0,0,0,1,1,1,0,1,0.00277008310249308,0.00242467500979678,0.00443213296398892,0.00306444134896904,0.00594774681520427,2.8395418011051e-05,0.00387811634349031,0.00286731987702865,0.00544134280090016,2.71666237112984e-05,0.00384815870840637,0.000525759231225732
CA,CAN,Canada,2021-08-21,2021-08-21,1784,27547588.841358,1527,4339.6,277,4272,0,11,1784,636,110,1640,1570,169,72,1482,5,65208.0236634815,5,0,2,3,4,53167.2850948987,280,1759,52555.1623634694,8,4,3,2,2,64,52,9,6,46,68,54,10,4,50,120,104,0,0,0,10,7,3,3,3,7,7,4,3,3,8,2,3,1,6,5,4,3,0,1,5,3,3,2,2,1,4,3,3,3,0,0,2,2,3,2,3,1,7,6,5,3,0,2,6,3,4,2,2,1,4,3,3,3,0,0,2,2,3,1,0.00616591928251121,0.00363250755591708,0.00280269058295964,0.00245317647979137,0.00236710457815396,1.81468144239342e-05,0.00224215246636771,0.00219480435253736,0.00193001592266678,1.63895578768257e-05,0.00532773541947281,0.000622374411585377
