ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
NZ,NZL,New Zealand,2021-07-30,2021-07-30,392,3296222.13949549,324,1459.5,261,1019,0,1,392,206,5,381,206,179,74,128,6,47832.7619796374,2,4,2,0,4,33570.7833420289,261,387,7157.02432776316,10,3,7,1,2,36,15,19,7,7,37,16,19,7,8,25,16,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00255102040816327,0.0049935266175582,0.0153061224489796,0.0121531334843407,0.0145113890858577,0.00012909818994609,0.0102040816326531,0.00994866595698643,0.0101846240700171,0.000108390059461135,0.0364676698090214,0.004342791678532
NZ,NZL,New Zealand,2021-07-31,2021-07-31,442,3360184.89100326,366,1417,150,1024,0,1,442,199,5,420,227,201,86,139,12,84012.7054953857,1,10,1,0,11,76001.9815377677,150,434,8026.22366472664,5,2,2,1,1,40,13,24,6,7,39,13,23,5,8,32,21,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00226244343891403,0.00442928863177487,0.0271493212669683,0.0151509385865252,0.0250024055879561,0.000166939525120611,0.0248868778280543,0.0145227768635151,0.0226183927382269,0.000158975227471541,0.0186887390964713,0.00296268755967277
NZ,NZL,New Zealand,2021-08-01,2021-08-01,426,3294320.69263125,363,1611,175,991,0,0,426,203,5,408,232,185,82,146,8,77521.3043812133,1,7,0,1,6,63865.4591224018,176,418,7730.32601810078,10,4,6,1,3,39,18,20,5,12,37,16,19,4,11,25,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0187793427230047,0.0128904128419654,0.0235318026428372,0.00016368987017403,0.0140845070422535,0.0111900998750665,0.0193865336988158,0.000148889531233574,0.0227674744361222,0.00332510658789657
NZ,NZL,New Zealand,2021-08-02,2021-08-02,435,3479859.86293517,360,1545,301,1146,0,0,435,232,3,419,227,194,95,128,20,150684.235446024,6,11,2,4,15,112851.152975256,302,423,7822.79403267136,17,4,11,2,2,44,17,24,7,9,40,17,22,7,9,34,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0459770114942529,0.0196812760031443,0.0433018113893028,0.000213849245061928,0.0344827586206897,0.0171468551973024,0.0324297981586159,0.000186114658127951,0.0386051324806352,0.00426914166392556
NZ,NZL,New Zealand,2021-08-03,2021-08-03,426,3400722.92107238,356,2242,228,1066,0,0,426,204,3,412,229,191,85,140,4,21463.390279102,1,3,1,0,3,18104.4929554971,228,421,7785.80682684313,6,0,6,0,0,26,9,17,3,6,27,11,16,5,6,28,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00938967136150235,0.00915840644801981,0.00631141988843176,8.41688034235693e-05,0.00704225352112676,0.00794080448991357,0.00532371891967842,7.73412000637683e-05,0.0292840555989553,0.00374505303116479
NZ,NZL,New Zealand,2021-08-04,2021-08-04,432,3251461.3357856,362,1386,155,1143,0,0,432,204,4,420,255,172,98,154,5,45064.914675573,0,5,0,0,2,8041.57752540592,155,424,7841.28763558548,16,4,12,1,3,44,19,24,5,14,37,17,19,5,12,29,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0115740740740741,0.0100860568209697,0.0138598956043513,0.000127074404765848,0.00462962962962963,0.00640135181450927,0.00247321948346741,5.3988642241516e-05,0.0197671616198054,0.0030809963148113
NZ,NZL,New Zealand,2021-08-05,2021-08-05,446,3392407.64879764,372,1372,119,1129,0,0,446,220,4,430,251,185,89,158,10,92362.2868196985,2,8,1,1,8,67393.2594869078,119,438,8100.19807638311,7,0,5,0,0,42,14,22,5,8,43,16,21,6,9,25,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0224215246636771,0.0137400732367078,0.0272261757375869,0.000173178244874143,0.0179372197309417,0.0123176497741123,0.019865908364755,0.000148487889919522,0.0146909987728517,0.00262006555657311
NZ,NZL,New Zealand,2021-08-06,2021-08-06,441,3292978.21164262,368,1405,157,1217,0,0,441,215,6,427,268,166,120,147,10,90090.9858231579,6,4,2,4,9,83888.2138836383,158,432,7989.23645889841,8,3,4,2,1,31,17,14,10,7,34,19,14,9,10,31,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0226757369614512,0.0138940495034238,0.0273585125782591,0.000176187988994371,0.0204081632653061,0.0131963350912673,0.0254748766897528,0.000170179101964197,0.0197766082920252,0.00305304981374115
NZ,NZL,New Zealand,2021-08-07,2021-08-07,476,3339456.0922867,408,1978.5,212,1323,0,0,476,242,6,459,275,189,116,156,10,60432.8105652667,6,4,2,3,4,19990.6584100158,212,466,8618.01895797838,9,4,4,0,4,34,16,15,4,12,40,22,16,7,15,28,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0210084033613445,0.0128834038397383,0.0180966028284819,0.000142969411970868,0.00840336134453782,0.00820046835273769,0.00598620190161782,8.2733635564765e-05,0.0245996209840935,0.00327039369146656
NZ,NZL,New Zealand,2021-08-08,2021-08-08,410,3263505.28302659,341,1479.603,140,1268,0,0,410,203,7,393,235,165,100,131,5,36677.796208709,0,4,0,0,4,27693.5292999793,142,404,7471.41557730314,9,4,3,2,2,32,13,17,5,8,35,14,18,6,8,22,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0121951219512195,0.0106239206848032,0.0112387733519137,0.000114369731442283,0.00975609756097561,0.00951404756654413,0.00848582333971165,9.95181715630282e-05,0.0190057691920352,0.00309615430195751
NZ,NZL,New Zealand,2021-08-09,2021-08-09,435,3321585.24652606,359,1724.2,156,1094,0,0,435,214,4,416,257,168,101,152,7,46915.8476520453,2,5,0,2,4,31569.6447302383,157,424,7841.28763558548,7,3,4,1,2,34,15,18,6,9,36,19,16,7,12,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0160919540229885,0.0118245632886851,0.0141245351752188,0.000126903471087273,0.00919540229885057,0.00896980158336507,0.00950439094202262,0.000104343118609869,0.0200222217697384,0.00310040655286842
NZ,NZL,New Zealand,2021-08-10,2021-08-10,436,3262945.56372005,378,1429,158,1217,0,1,436,221,4,419,273,154,111,155,5,44477.8606493846,4,1,0,4,4,35893.0579402141,158,427,7896.76844432783,8,1,6,0,1,28,15,12,6,9,23,14,9,7,7,32,25,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0.00229357798165138,0.00449017208518637,0.0114678899082569,0.00999406096502937,0.013631199105472,0.000125814260989797,0.0091743119266055,0.00894932389056409,0.0110002012719124,0.000113172678388336,0.0200081845015337,0.00308843492799889
NZ,NZL,New Zealand,2021-08-11,2021-08-11,465,3294882.68435727,398,1577,213,1317,0,0,465,223,5,446,273,180,106,162,6,33858.8140639957,2,4,2,0,5,26414.1746819856,213,453,8377.60212009486,5,2,3,0,1,33,16,16,8,8,31,17,13,9,7,34,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0129032258064516,0.0102577150276632,0.0102761819790256,0.00010889326438144,0.010752688172043,0.00937416470167207,0.00801672691030522,9.62894780126347e-05,0.0254249362701398,0.00337074430772435
NZ,NZL,New Zealand,2021-08-12,2021-08-12,476,3344264.20083763,404,1629,221,1179,0,0,476,224,5,456,290,173,119,166,11,96201.0920230552,6,4,2,4,9,77813.8793472409,221,462,8544.04454632191,13,8,5,5,2,39,21,17,11,10,37,22,15,11,10,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.023109243697479,0.0134977220567104,0.0287659964182734,0.000179142838615939,0.0189075630252101,0.012235377040571,0.0232678624277804,0.000161571137880784,0.0258659700100858,0.00336581375886228
NZ,NZL,New Zealand,2021-08-13,2021-08-13,420,3217484.85203554,366,1638,126,1123,0,0,420,205,2,410,271,139,102,165,7,65543.6116878345,5,2,2,3,6,53291.6951926085,126,412,7619.36440061608,5,1,4,1,0,27,13,14,4,9,23,13,10,5,8,27,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0166666666666667,0.0122432918254386,0.0203710707903934,0.00015435743934614,0.0142857142857143,0.0113488002265896,0.0165631534081329,0.000139455159181865,0.0165368124393436,0.0028634768294871
NZ,NZL,New Zealand,2021-08-14,2021-08-14,446,3265500.11397365,385,1183,145,1452,0,0,446,193,4,427,284,153,116,165,10,73135.1435341131,8,2,3,5,5,32720.6976174503,146,438,8100.19807638311,9,5,4,1,3,35,21,12,8,13,31,19,10,8,11,23,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0224215246636771,0.0137400732367078,0.0223963071448551,0.000160488110345288,0.0112107623318386,0.009771249435017,0.0100201183510706,0.000108024645419614,0.0180242505952634,0.00289720523547781
NZ,NZL,New Zealand,2021-08-15,2021-08-15,474,3360496.27642775,399,1663,186,1258,0,1,474,226,4,453,293,170,110,180,10,102829.189428626,5,5,1,4,9,96779.7205980585,186,464,8581.03175215014,7,2,5,0,2,39,23,16,9,13,40,23,17,9,13,23,17,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00210970464135021,0.00413058105567856,0.0210970464135021,0.0129371784535987,0.0305994058526185,0.000184142705411599,0.0189873417721519,0.0122865035274376,0.0287992345883319,0.000178809818555,0.0216757151555108,0.00308110480452788
NZ,NZL,New Zealand,2021-08-16,2021-08-16,487,3194914.57856219,434,1681.4,219,1277,0,2,487,245,6,469,304,176,138,162,11,83531.8725237182,3,7,0,1,8,54282.2799254727,219,477,8821.44859003366,16,8,8,5,2,42,23,17,12,9,41,25,14,14,9,34,26,0,0,0,2,2,0,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00410677618069815,0.00567989773372957,0.0225872689938398,0.0131963695241282,0.0261452600592878,0.000174969374671275,0.0164271047227926,0.0112893100167142,0.0169902132250126,0.00014170879364681,0.0248258545934761,0.00324691807023194
NZ,NZL,New Zealand,2021-08-17,2021-08-17,790,3452874.35194767,668,3132,208,2015,0,0,790,380,3,767,458,311,174,277,9,28645.6953289419,7,2,2,5,8,26258.4466980174,208,774,14314.0486555263,18,8,8,1,7,59,28,29,9,19,54,27,26,10,17,39,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0113924050632911,0.0074003834927906,0.00829618816357556,9.56726914488099e-05,0.010126582278481,0.00698161384365437,0.00760480805888746,9.16313653693288e-05,0.014531178774476,0.0019603730054093
NZ,NZL,New Zealand,2021-08-18,2021-08-18,802,3395088.6091669,672,3216,317,2194,0,0,802,403,12,766,407,374,163,242,16,78728.8856972377,4,11,2,2,10,39982.4061762503,318,787,14554.4654934098,15,8,6,2,6,78,36,38,16,20,67,30,34,14,16,43,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0199501246882793,0.00967738018251222,0.0231890518217009,0.000160091874258381,0.0124688279301746,0.00767978619381869,0.0117765427589418,0.000114751671454019,0.0218489645081084,0.00237502589837932
NZ,NZL,New Zealand,2021-08-19,2021-08-19,869,3415936.74553419,729,3666,370,2367,0,1,869,440,10,839,459,390,187,267,9,29560.9093468751,3,4,1,2,9,29560.9093468751,371,854,15793.5368886557,22,9,12,3,5,73,29,39,12,16,68,29,35,12,16,62,36,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00115074798619102,0.00225412652200343,0.0103567318757192,0.00673114438948359,0.00865382223061403,9.82222399585988e-05,0.0103567318757192,0.00673114438948359,0.00865382223061403,9.82222399585988e-05,0.0234906216774335,0.00236207594035741
NZ,NZL,New Zealand,2021-08-20,2021-08-20,837,3418902.95979148,695,2581,294,2259,0,5,837,413,11,801,474,341,184,284,18,73512.6357882049,5,13,2,3,10,46223.582466916,294,824,15238.7288012321,19,8,11,4,4,68,24,40,11,13,58,23,31,8,15,54,33,0,0,0,5,2,2,0,2,3,2,2,0,2,3,1,1,1,1,1,2,1,1,1,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0.00597371565113501,0.00522043351718086,0.021505376344086,0.0098273881012588,0.0215018199266728,0.000153752549265492,0.01194743130227,0.007360590533822,0.0135200042266585,0.000122415739106602,0.0192929478459009,0.00218394986904696
NZ,NZL,New Zealand,2021-08-21,2021-08-21,881,3342585.20994329,764,3637,380,2612,0,2,881,457,12,837,483,373,191,282,15,62208.2083462827,3,9,3,0,10,45853.675330428,381,864,15978.4729177968,16,6,9,2,4,78,27,48,8,19,76,31,44,9,22,58,38,0,0,0,2,2,0,1,1,1,2,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0.00227014755959137,0.0031426329794517,0.0170261066969353,0.00854257506961429,0.01861080703679,0.000144880550051908,0.0113507377979569,0.00699508998931364,0.0137180273502155,0.000124696202357889,0.0238445815166506,0.00236556449182071
NZ,NZL,New Zealand,2021-08-22,2021-08-22,913,3395708.80302071,777,3142.2,234,2561,0,1,913,441,7,872,493,393,202,285,16,56941.1884583296,10,5,3,7,14,49428.224796966,235,895,16551.7746081344,14,5,8,2,3,71,38,31,18,20,67,35,30,19,16,76,44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00109529025191676,0.00214555347836179,0.0175246440306681,0.00851134388184259,0.0167685722661721,0.000136571094550237,0.0153340635268346,0.00797050407994451,0.0145560846539598,0.000127385827683662,0.0141978733739226,0.00180232179176827
NZ,NZL,New Zealand,2021-08-23,2021-08-23,777,3473817.03776162,657,3205,168,2221,0,0,777,387,1,753,422,333,162,250,20,92668.0016174729,8,12,2,6,17,79520.22088799,169,767,14184.5934351275,21,6,15,2,4,63,23,39,10,13,51,17,33,9,8,75,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0257400257400257,0.0111347251254062,0.0266761319350268,0.000169447332187134,0.0218790218790219,0.0102860307817771,0.0228913094799113,0.00015727198816853,0.0119143351392419,0.00178554931827886
NZ,NZL,New Zealand,2021-08-24,2021-08-24,788,3378317.98248194,678,3172.5,190,2203,0,1,788,401,8,758,475,293,194,273,18,81140.6371710598,10,8,5,5,15,68477.1819563864,190,779,14406.5166700969,15,9,5,4,5,67,32,33,12,20,63,30,31,10,20,82,54,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0.00126903553299492,0.00248568522559179,0.0228426395939086,0.0104313466979082,0.0240180579779079,0.000163262959253514,0.0190355329949239,0.00954100539170991,0.0202696082226335,0.00015027052234012,0.0131884760453147,0.00186287198538536
NZ,NZL,New Zealand,2021-08-25,2021-08-25,757,3272925.76640917,663,2921.5,157,2118,0,0,757,374,6,728,479,261,187,279,17,81834.0439542467,8,8,5,3,7,27665.9580880461,158,739,13666.7725535322,22,10,12,6,4,66,32,32,15,17,55,26,27,12,14,77,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0224570673712021,0.0105546683723011,0.0250033302906315,0.000169153313130323,0.00924702774108322,0.00681842273416387,0.00845297451350365,9.91839616860819e-05,0.0115608860380986,0.00179219651728902
NZ,NZL,New Zealand,2021-08-26,2021-08-26,831,3464723.97869317,695,2621.1,170,2099,0,0,831,395,4,797,541,266,208,321,5,18590.1659180757,0,5,0,0,2,7763.92607641446,170,810,14979.8183604345,18,8,10,4,4,59,35,24,15,19,63,39,24,17,21,101,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00601684717208183,0.00525801209976426,0.00536555466825025,7.69224007030716e-05,0.00240673886883273,0.00333149233544352,0.00224084981203694,4.97889542649596e-05,0.0113486022266473,0.00169624115773502
NZ,NZL,New Zealand,2021-08-27,2021-08-27,816,3445763.4169502,719,3454,274,2187,0,0,816,382,10,781,576,222,244,328,9,40419.6006097298,5,4,3,2,5,16948.6253779771,274,795,14702.4143167228,14,7,6,5,1,54,31,20,17,12,54,34,17,17,16,92,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0110294117647059,0.00716590217255139,0.0117302309296396,0.000113683228694889,0.00612745098039216,0.00535436880988289,0.00491868515830321,7.38684797364432e-05,0.0186363949551026,0.00218599764212556
NZ,NZL,New Zealand,2021-08-28,2021-08-28,726,3371114.09764664,640,2244.5,84,1950,0,0,726,308,11,695,489,223,208,277,9,41599.6842729805,4,5,1,3,8,39460.8185728297,84,719,13296.9004952499,10,4,6,1,3,38,22,16,5,17,36,20,16,6,14,82,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.012396694214876,0.00804866761085347,0.0123400404341167,0.000117848315792931,0.0110192837465565,0.00759364649339047,0.0117055719355144,0.000114815588895943,0.00631726168290179,0.0013466700082206
NZ,NZL,New Zealand,2021-08-29,2021-08-29,744,3291737.03818976,641,2650,111,1978,0,1,744,327,6,726,498,232,216,278,7,25155.7925265091,4,3,2,2,5,18762.8254324091,113,731,13518.8237302193,9,5,4,4,1,48,31,17,11,20,56,37,17,14,23,86,62,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.00134408602150538,0.00263258919562417,0.00940860215053763,0.00693699612076543,0.0076421027058538,9.40754109444525e-05,0.00672043010752688,0.00587078139257396,0.00569997700749736,8.13262600002784e-05,0.00835871539233147,0.00153470782344962
NZ,NZL,New Zealand,2021-08-30,2021-08-30,722,3327783.23606085,631,2418,108,1939,0,0,722,327,10,697,497,213,174,313,12,64525.5644877464,4,6,1,3,11,53112.2884637517,108,714,13204.4324806793,16,7,7,2,5,50,22,25,8,14,48,22,24,7,15,89,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0166204986149585,0.00932528453679436,0.0193899541858761,0.000148151869694464,0.0152354570637119,0.00893456551197948,0.015960260839171,0.000134647063751615,0.00817907169869097,0.00153623219554513
NZ,NZL,New Zealand,2021-08-31,2021-08-31,641,3414826.64665828,570,2465,65,1656,0,1,641,280,8,623,452,181,167,275,10,55487.6756537155,5,5,2,3,6,29848.9350553757,66,635,11743.4378504641,8,4,4,1,3,34,19,14,10,9,34,17,16,9,8,81,61,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0015600624024961,0.00305528011660606,0.015600624024961,0.00959347010086465,0.0162490461142487,0.000134097375786476,0.0093603744149766,0.00745458608964107,0.00874098106402727,9.8727337669631e-05,0.00562016002812939,0.001352075553474
