ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CM,CMR,Cameroon,2021-07-30,2021-07-28,41,28847490.6845486,83,521,76,311,0,1,122,68,18,102,17,100,11,5,2,657277.556297991,1,1,0,1,1,137458.519107328,77,121,1060.02785046729,2,1,1,0,1,3,1,2,0,1,3,1,2,1,0,25,7,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,3,0.00819672131147541,0.0159993017797116,0.0163934426229508,0.0225327379431889,0.0227845660298642,5.44514700967159e-05,0.00819672131147541,0.0159993017797116,0.00476500783414601,2.51297806777859e-05,0.0726396008992181,0.015624295748292
CM,CMR,Cameroon,2021-07-31,2021-07-29,34,28750809.088838,72,537,38,265,0,2,111,59,19,90,20,85,13,5,4,971880.953548104,1,3,0,1,1,137458.519107328,39,110,963.661682242991,2,1,0,0,1,4,1,2,0,1,4,1,3,1,0,20,8,0,0,0,2,2,0,0,2,2,2,0,0,2,2,1,2,0,1,1,0,1,1,1,1,1,1,1,2,0,1,1,0,1,1,1,1,1,1,1,2,0,1,1,0,1,1,1,1,1,1,1,2,0,1,1,0,1,1,1,1,1,1,3,0.018018018018018,0.0247452513571082,0.036036036036036,0.0346725279840166,0.0338036035975565,6.60598012011954e-05,0.00900900900900901,0.0175776157070447,0.00478103133315625,2.52140827052803e-05,0.0404706347867073,0.012441849367624
CM,CMR,Cameroon,2021-08-01,2021-07-30,47,31511154.5353203,72,589,28,255,0,2,122,65,17,101,22,91,13,8,5,731153.133423525,1,4,0,1,1,137458.519107328,29,119,1042.50672897196,4,1,1,0,1,6,1,3,0,1,10,2,7,2,0,24,12,0,0,0,2,2,0,0,2,2,2,0,0,2,2,1,2,0,1,1,0,1,1,1,1,1,1,1,2,0,1,1,0,1,1,1,1,1,1,1,2,0,1,1,0,1,1,1,1,1,1,1,2,0,1,1,0,1,1,1,1,1,1,3,0.0163934426229508,0.0225327379431889,0.040983606557377,0.0351792258384126,0.0232029941208276,5.25642059348262e-05,0.00819672131147541,0.0159993017797116,0.0043622177966616,2.3010194529056e-05,0.027817566250721,0.00998256410794334
CM,CMR,Cameroon,2021-08-02,2021-07-31,40,27572032.468181,73,679,30,273,0,1,121,68,21,97,20,93,10,9,5,810932.25866278,0,5,0,0,1,217237.644346583,30,119,1042.50672897196,5,0,3,0,0,6,0,4,0,0,12,2,9,1,1,27,8,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0.00826446280991736,0.0161309765023335,0.0413223140495868,0.0354636990095652,0.0294114066345534,6.30651146718203e-05,0.00826446280991736,0.0161309765023335,0.00787891297448898,3.30011589880735e-05,0.0287767926731596,0.0101482084003647
CM,CMR,Cameroon,2021-08-03,2021-08-01,41,24093923.3312801,76,546,23,289,0,0,128,78,19,104,18,98,7,10,5,750967.003709534,1,3,1,0,2,331143.497001466,23,125,1095.07009345794,5,0,3,0,0,11,1,6,1,0,15,3,9,2,1,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0390625,0.0335637667591062,0.0311683154870251,6.93865287565481e-05,0.015625,0.0214849034782183,0.0137438594972018,4.64882868772997e-05,0.0210032217457168,0.00849299213412819
CM,CMR,Cameroon,2021-08-04,2021-08-02,45,25046117.3353207,83,387,19,351,0,0,126,70,21,101,19,95,9,9,5,715430.873003411,1,2,1,0,3,391114.29953928,19,124,1086.30953271028,4,0,3,0,0,10,1,6,1,0,12,2,7,1,1,27,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0396825396825397,0.0340855228881751,0.0285645420974888,6.52376779606218e-05,0.0238095238095238,0.0266198409578783,0.0156157656814823,4.85558825450768e-05,0.0174904108155952,0.00779542324451063
CM,CMR,Cameroon,2021-08-05,2021-08-03,51,30688043.9864663,85,436,62,464,0,0,137,74,17,114,24,100,12,11,4,498193.228656828,1,1,1,0,2,173876.655192697,63,134,1173.91514018692,2,0,1,0,0,9,1,5,1,0,10,1,6,1,0,23,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0291970802919708,0.0281918162732201,0.0162341147867402,4.47119563161167e-05,0.0145985401459854,0.0200839495772856,0.00566594127893514,2.65561846296705e-05,0.0536665708136015,0.0128915089012299
CM,CMR,Cameroon,2021-08-06,2021-08-04,33,32468361.6441934,79,418,55,475,0,0,129,70,15,107,21,97,11,10,3,456348.116915651,0,1,0,0,2,272763.833093504,56,125,1095.07009345794,1,0,1,0,0,4,0,3,0,0,6,0,4,0,0,27,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0232558139534884,0.0260081478581565,0.0140551630512365,4.04913406510178e-05,0.0155038759689922,0.0213196653743568,0.00840091151141544,3.13941817530704e-05,0.0511382790330496,0.0130467292356817
CM,CMR,Cameroon,2021-08-07,2021-08-05,37,30187094.3722902,65,395,59,426,0,2,121,67,11,104,19,92,9,10,3,562186.570291368,0,1,0,0,2,337916.64310389,61,118,1033.7461682243,0,0,0,0,0,4,0,2,0,0,3,0,2,0,0,32,11,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0165289256198347,0.0227173941974505,0.0247933884297521,0.0277058619900296,0.018623407849661,4.82264017192561e-05,0.0165289256198347,0.0227173941974505,0.0111940764797183,3.7530737564768e-05,0.0590086830549339,0.0143645459778371
CM,CMR,Cameroon,2021-08-08,2021-08-06,39,28208151.445024,57,287,9,277,0,3,109,69,13,90,15,80,4,10,4,575214.761037526,0,2,0,0,3,350944.833850048,10,106,928.619439252336,1,0,1,0,0,5,0,3,0,0,4,0,3,0,0,32,10,0,0,0,2,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0275229357798165,0.0307129762630489,0.036697247706422,0.0352966094275844,0.0203917921441462,5.21572497740355e-05,0.0275229357798165,0.0307129762630489,0.0124412560154471,4.09048081950463e-05,0.0107686739877547,0.00663833630827578
CM,CMR,Cameroon,2021-08-09,2021-08-07,45,29799724.5832339,72,477,25,271,0,3,121,80,19,96,21,87,5,15,4,692515.111984223,0,3,0,0,2,138151.803294358,26,118,1033.7461682243,2,0,2,0,0,6,0,5,0,0,4,1,3,0,1,31,8,0,0,0,2,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0247933884297521,0.0277058619900296,0.0330578512396694,0.0318561261201587,0.023238976925775,5.40934435016317e-05,0.0165289256198347,0.0227173941974505,0.00463600940030451,2.43896227266801e-05,0.0251512419578407,0.00954529760830696
CM,CMR,Cameroon,2021-08-10,2021-08-08,46,29020888.4936207,78,633,23,316,0,1,130,90,22,99,25,90,7,16,3,461672.566426574,0,3,0,0,2,131579.184924187,23,127,1112.59121495327,4,0,3,0,0,6,0,5,0,0,8,1,6,0,1,20,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0.00769230769230769,0.0150185469901632,0.0230769230769231,0.0258104484518851,0.0159082850453754,4.55220916231628e-05,0.0153846153846154,0.0211569492946931,0.00453394750312728,2.44424204005965e-05,0.0206724623481464,0.00836065621536422
CM,CMR,Cameroon,2021-08-11,2021-08-09,52,30325339.0813387,93,677,63,390,0,2,143,88,22,110,28,102,9,18,5,1133774.83239702,0,5,0,0,1,118550.994178029,63,139,1217.71794392523,6,2,3,1,1,7,1,5,0,1,8,2,5,0,2,24,7,0,0,0,2,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,3,0.013986013986014,0.0192472456407752,0.034965034965035,0.0301070760916232,0.0373870455118739,6.75198832268393e-05,0.00699300699300699,0.0136580345505899,0.00390930481799565,2.22097907678976e-05,0.0517361186260618,0.0124404549962765
CM,CMR,Cameroon,2021-08-12,2021-08-10,46,31217142.1942089,94,635,57,422,0,3,144,85,18,116,25,104,9,15,7,1299321.35671419,0,7,0,0,3,429759.552241809,57,141,1235.23906542056,9,3,5,1,2,8,1,6,0,1,12,2,9,0,2,31,10,0,0,0,3,1,2,0,1,2,1,2,0,1,2,1,2,1,2,2,2,1,2,1,2,2,0,0,1,1,1,1,1,1,1,0,1,1,0,1,2,1,2,2,2,1,2,1,2,2,0,0,1,1,1,1,1,1,1,0,1,1,0,3,0.0208333333333333,0.0233278404639451,0.0486111111111111,0.0351247835338934,0.041622046907139,7.00618569908946e-05,0.0208333333333333,0.0233278404639451,0.0137667807504024,4.08749779180745e-05,0.0461449136411447,0.0116997262616349
CM,CMR,Cameroon,2021-08-13,2021-08-11,51,32392218.4692074,105,631,54,437,0,4,149,90,12,127,22,112,10,12,8,1432274.28715155,0,8,0,0,3,436960.520371472,54,144,1261.52074766355,8,3,5,1,2,9,2,7,1,1,11,3,8,1,2,40,12,0,0,0,3,1,2,0,1,2,1,3,0,1,3,1,2,1,2,2,2,1,2,1,2,2,0,0,1,1,1,1,1,1,1,0,1,1,0,2,3,1,3,3,3,1,3,2,3,3,1,0,1,1,1,1,1,1,1,0,1,1,0,3,0.0268456375838926,0.0259527082849045,0.0536912751677852,0.0361928879453543,0.0442166160528057,7.07946165660826e-05,0.0201342281879195,0.0225530739355564,0.0134896756388221,3.97264095475422e-05,0.042805479101325,0.0111699357584736
CM,CMR,Cameroon,2021-08-14,2021-08-12,41,29695344.6848685,88,513,22,356,0,3,138,88,14,117,17,106,9,8,6,929294.736189442,0,5,0,0,4,619111.426125968,22,133,1165.15457943925,7,1,5,0,1,8,1,6,1,0,11,2,8,1,1,37,9,0,0,0,1,0,1,0,0,1,0,2,0,0,3,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,3,3,3,0,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0217391304347826,0.024330832729013,0.0434782608695652,0.0340245235327157,0.0312942902684329,6.26227865573806e-05,0.0289855072463768,0.0279905773303055,0.0208487704957148,5.13888639411984e-05,0.0188816148416872,0.00781513693474446
CM,CMR,Cameroon,2021-08-15,2021-08-13,55,29176282.6694315,91,451,20,358,0,2,147,87,14,123,22,108,13,9,3,433654.83036988,0,2,0,0,2,307902.868062188,20,141,1235.23906542056,3,0,2,0,0,5,1,3,1,0,7,1,5,1,0,32,7,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,2,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0136054421768707,0.0187271240736186,0.0204081632653061,0.0228567228517791,0.014863265320096,4.39074771613671e-05,0.0136054421768707,0.0187271240736186,0.0105531904646915,3.70784205929775e-05,0.0161911977688227,0.00703829430285243
CM,CMR,Cameroon,2021-08-16,2021-08-15,49,17694362.6545123,73,294,19,309,0,0,104,52,12,87,28,68,10,17,1,88576.0239988993,0,1,0,0,0,0,19,101,884.816635514019,1,0,1,0,0,3,1,2,0,1,4,1,3,0,1,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.00961538461538462,0.0187549838461375,0.00500588948742446,3.28837632548608e-05,0,0,0,0,0.0214733756547901,0.00955119992109771
CM,CMR,Cameroon,2021-08-17,2021-08-16,56,18631238.0631523,67,273,18,295,0,0,105,56,16,85,22,75,7,14,5,942482.046212475,1,4,0,1,3,617634.119987934,18,101,884.816635514019,1,0,1,0,0,8,2,6,0,2,7,1,6,0,1,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.0476190476190476,0.0407332576804628,0.050586120096681,9.95109121433138e-05,0.0285714285714286,0.0318658021730655,0.0331504604199896,8.12926840865244e-05,0.0203431979887485,0.00930182240414475
CM,CMR,Cameroon,2021-08-18,2021-08-17,61,21558183.7609757,64,485,23,276,0,1,117,73,18,88,13,88,5,8,5,971538.233660903,1,4,0,1,4,735266.331435261,23,110,963.661682242991,3,0,2,0,0,13,3,8,0,3,11,2,8,0,2,26,6,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.00854700854700855,0.0166800862899834,0.0427350427350427,0.0366490998194861,0.0450658666069805,8.75694411769798e-05,0.0341880341880342,0.0329259652734508,0.0341061352657282,7.66166158078553e-05,0.0238672974383145,0.0096369997966406
CM,CMR,Cameroon,2021-08-19,2021-08-18,60,20147206.5421369,70,533,33,323,0,1,121,73,14,96,19,88,6,13,3,290320.888615534,0,3,0,0,2,203976.550031431,34,116,1016.22504672897,5,1,3,0,1,10,2,6,0,2,11,3,7,0,3,30,7,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.00826446280991736,0.0161309765023335,0.0247933884297521,0.0277058619900296,0.0144099822478289,5.20379935184487e-05,0.0165289256198347,0.0227173941974505,0.0101243092735871,4.37133110133166e-05,0.0334571560791965,0.0110562591514708
CM,CMR,Cameroon,2021-08-20,2021-08-19,55,19207623.7576203,71,444,37,371,0,1,115,65,12,99,17,89,8,9,3,184872.794384079,0,3,0,0,1,86344.3385841037,38,114,998.703925233645,3,1,2,0,1,3,0,3,0,0,6,1,5,0,1,24,6,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.00869565217391304,0.0169689025724735,0.0260869565217391,0.0291320448021993,0.00962496958067152,4.36627208061883e-05,0.00869565217391304,0.0169689025724735,0.0044953160096052,2.99166553570582e-05,0.0380493147567333,0.0118653222224939
CM,CMR,Cameroon,2021-08-21,2021-08-19,42,27584535.4587254,95,652,47,485,0,2,157,83,16,135,24,122,12,12,6,713382.05439801,0,6,0,0,4,614853.598598035,48,156,1366.64747663551,5,1,4,0,1,8,0,8,0,0,12,2,10,0,2,38,9,0,0,0,2,0,2,0,0,2,0,2,0,0,2,1,2,1,1,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0127388535031847,0.0175420142442679,0.0382165605095541,0.0299890502035254,0.0258616664205,5.92316489874663e-05,0.0254777070063694,0.0246475821893877,0.0222897934793224,5.5090073337006e-05,0.0351224443908307,0.00975996607306995
CM,CMR,Cameroon,2021-08-22,2021-08-20,41,26010816.6429896,89,545,44,445,0,3,138,71,13,122,25,103,11,14,5,708788.290618968,0,5,0,0,3,528509.260013931,44,137,1200.19682242991,4,0,4,0,0,6,0,6,0,0,10,1,9,0,1,31,8,0,0,0,2,0,2,0,0,2,0,3,0,0,3,1,2,1,1,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,3,2,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0217391304347826,0.024330832729013,0.036231884057971,0.031177427936423,0.0272497515301965,6.25681113413051e-05,0.0217391304347826,0.024330832729013,0.0203188260971565,5.42204084817826e-05,0.0366606536342248,0.010631917698226
CM,CMR,Cameroon,2021-08-23,2021-08-21,51,26137541.4589892,85,365,47,429,0,3,134,62,12,119,30,95,11,17,4,696604.173403096,0,4,0,0,3,528509.260013931,47,132,1156.39401869159,4,0,4,0,0,6,0,6,0,0,13,3,10,1,1,33,8,0,0,0,2,1,1,0,0,2,1,2,0,0,3,1,1,2,2,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,2,1,3,3,2,2,1,2,1,2,2,1,0,0,1,1,0,0,0,0,1,0,0,0,3,0.0223880597014925,0.025048814043301,0.0298507462686567,0.0288132710882984,0.0266514803810487,6.17462488205063e-05,0.0223880597014925,0.025048814043301,0.0202203126427626,5.39602399918895e-05,0.0406435862174197,0.0113810196979665
CM,CMR,Cameroon,2021-08-24,2021-08-23,61,20048847.8923394,63,241,38,427,0,2,112,52,14,96,24,78,9,12,1,395416.367764565,0,1,0,0,1,395416.367764565,39,109,954.901121495327,2,0,2,0,0,3,0,3,0,0,8,2,6,1,0,31,12,0,0,0,2,1,1,0,0,2,1,1,0,0,2,1,1,2,2,1,1,0,1,2,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,2,2,1,1,0,1,2,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,2,0.0178571428571429,0.0245263204027614,0.00892857142857143,0.0174213797031353,0.0197226478991669,6.08639978818463e-05,0.00892857142857143,0.0174213797031353,0.0197226478991669,6.08639978818463e-05,0.0408419250141082,0.0125535652663084
CM,CMR,Cameroon,2021-08-25,2021-08-24,54,21319451.4393023,65,403,31,359,0,2,115,60,15,97,22,82,8,13,3,648332.156552443,0,3,0,0,2,544032.32321911,32,112,981.182803738318,3,0,3,0,0,8,0,7,0,0,7,0,6,0,0,25,11,0,0,0,1,0,1,0,0,1,0,2,0,0,2,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,2,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0173913043478261,0.023892167460625,0.0260869565217391,0.0291320448021993,0.030410358277664,7.28894763308387e-05,0.0173913043478261,0.023892167460625,0.0255181201433817,6.69377794079544e-05,0.0326136983629143,0.011114069768824
CM,CMR,Cameroon,2021-08-26,2021-08-25,50,22741042.7336273,63,435,26,274,0,1,104,64,12,88,13,83,4,8,3,369685.468073592,0,3,0,0,2,265385.634740259,26,102,893.577196261682,3,0,3,0,0,8,0,7,0,0,9,1,7,0,1,19,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.00961538461538462,0.0187549838461375,0.0288461538461538,0.0321676545583471,0.0162563112168527,5.1975046426968e-05,0.0192307692307692,0.0263944833692685,0.0116698973678912,4.41395024965355e-05,0.0290965348139725,0.0110202313877077
CM,CMR,Cameroon,2021-08-27,2021-08-25,48,31965700.3585132,92,592,39,426,0,1,152,89,14,130,24,113,12,11,3,369685.468073592,0,3,0,0,2,265385.634740259,39,148,1296.56299065421,4,0,3,0,0,9,1,7,1,0,12,2,8,1,1,34,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0.00657894736842105,0.0128520137864186,0.0197368421052632,0.0221124299780611,0.0115650670539786,3.70641546571374e-05,0.0131578947368421,0.0181152084782698,0.00830219991315099,3.14551852518127e-05,0.0300795258549851,0.00929725702215312
CM,CMR,Cameroon,2021-08-28,2021-08-26,44,31607610.3015503,83,478,30,398,0,1,142,79,11,120,22,102,13,7,1,116769.679285714,0,1,0,0,1,116769.679285714,30,137,1200.19682242991,5,0,3,0,0,4,1,3,1,0,11,2,8,1,1,32,10,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0.00704225352112676,0.0137538768295014,0.00704225352112676,0.0137538768295014,0.00369435329566774,2.11503602202418e-05,0.00704225352112676,0.0137538768295014,0.00369435329566774,2.11503602202418e-05,0.0249959002051533,0.00883200826288439
CM,CMR,Cameroon,2021-08-29,2021-08-27,39,28661066.6949294,75,415,32,338,0,2,131,75,11,107,23,86,15,7,3,589328.79238008,1,2,1,0,2,447174.400206167,32,122,1068.78841121495,7,1,4,1,0,5,1,4,1,0,11,1,8,1,0,31,9,0,0,0,2,0,2,0,0,2,0,2,0,0,2,0,2,0,1,1,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0152671755725191,0.0209966979415278,0.0229007633587786,0.0256157313423083,0.0205619978716404,5.19544852579204e-05,0.0152671755725191,0.0209966979415278,0.015602154831358,4.53711236505468e-05,0.029940444398741,0.0102171682014774
CM,CMR,Cameroon,2021-08-30,2021-08-28,47,29939097.0299372,78,401,28,318,0,3,130,79,14,103,15,96,8,6,6,1026879.72312394,1,4,1,0,3,593024.710454119,28,122,1068.78841121495,7,1,5,1,0,7,0,7,0,0,13,0,12,0,0,26,4,0,0,0,3,0,3,0,0,2,0,3,0,0,2,0,2,0,1,1,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0230769230769231,0.0258104484518851,0.0461538461538462,0.0360677898293676,0.0342989543771851,6.51914338502583e-05,0.0230769230769231,0.0258104484518851,0.0198077019444217,4.99115929923282e-05,0.0261978888488983,0.00957570429852406
CM,CMR,Cameroon,2021-08-31,2021-08-29,45,27087528.0449254,79,510,47,375,0,2,131,83,16,104,13,101,8,5,8,1230770.59788563,1,5,1,0,3,593024.710454119,47,124,1086.30953271028,4,1,3,1,0,10,0,9,0,0,16,0,13,0,0,31,3,0,0,0,2,0,2,0,0,1,0,2,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0152671755725191,0.0209966979415278,0.0610687022900763,0.0410051775543756,0.0454368001334181,7.84277249695259e-05,0.0229007633587786,0.0256157313423083,0.0218929061917563,5.51071963709043e-05,0.0432657530701564,0.0120987106234626
