ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
IL,ISR,Israel,2021-09-01,2021-09-01,675,4901894.70699491,541,1914.5,396,1610,0,31,675,307,74,547,603,41,22,567,12,101582.54697644,11,1,1,10,9,66159.7892807738,401,659,26396.9167260377,25,21,3,4,17,36,28,4,4,20,36,26,4,1,21,171,155,0,0,0,21,20,1,2,18,18,27,3,3,24,28,4,14,5,16,13,10,8,2,7,10,12,5,4,13,5,16,13,10,8,2,6,10,11,5,7,23,11,25,20,18,12,7,11,19,21,9,7,19,10,23,17,15,11,7,9,16,18,8,1,0.0459259259259259,0.0157912392089727,0.0177777777777778,0.00996872966889555,0.0207231189261335,0.000126109095964729,0.0133333333333333,0.00865268315739416,0.0134967789467948,0.000102148130616351,0.0151911681262554,0.00147551300726725
IL,ISR,Israel,2021-09-02,2021-09-02,622,4858005.85934238,512,1839,504,1505,0,26,622,266,78,519,572,34,12,541,11,137225.108264472,8,2,0,7,10,116628.908159067,506,617,24714.56391497,15,12,3,0,12,29,25,3,0,23,32,28,3,0,26,164,140,0,0,0,22,17,5,1,16,18,21,5,1,19,22,7,13,8,15,13,13,7,6,4,15,12,8,4,10,6,12,10,10,5,4,4,12,9,7,10,16,8,18,15,16,10,8,6,17,15,11,7,13,6,15,12,13,8,6,6,14,12,10,1,0.0418006430868167,0.0157279571703694,0.0176848874598071,0.0103580847877819,0.0282472092948541,0.000147327814360218,0.0160771704180064,0.00988412490824914,0.0240075684418493,0.000136118259303232,0.0204737579728651,0.00176554355310553
IL,ISR,Israel,2021-09-03,2021-09-03,605,4799377.4720655,496,1851.6,464,1580,0,19,605,279,75,499,545,34,19,515,6,114907.875165603,3,2,0,3,5,86527.1140372979,465,591,23673.1074128805,15,12,3,0,12,22,17,5,1,16,31,25,5,1,24,180,162,0,0,0,13,11,2,0,11,12,14,5,0,14,18,3,10,1,9,6,7,4,2,3,6,4,3,1,8,1,7,5,5,2,1,2,5,2,1,3,13,3,13,10,11,7,5,5,12,8,4,1,9,1,9,7,7,3,2,3,8,4,2,1,0.031404958677686,0.013897626555395,0.00991735537190083,0.00789594410690406,0.0239422458088403,0.000136765273198964,0.00826446280991736,0.0072139920005339,0.0180288203086596,0.000119038833555458,0.0196425417200192,0.00176771207039095
IL,ISR,Israel,2021-09-04,2021-09-04,738,4677784.48546633,610,1867.3,597,2079,0,21,738,279,84,615,660,49,25,616,9,89735.0125940345,9,0,0,9,5,38901.1243131876,600,723,28960.5019619503,13,10,3,1,9,31,28,2,0,28,34,29,4,1,28,191,171,0,0,0,17,14,3,0,14,16,17,3,0,17,20,4,8,5,12,13,8,6,4,3,8,12,4,3,6,4,10,12,6,5,3,3,6,10,3,5,9,7,16,16,10,8,6,5,12,14,6,4,7,6,13,14,8,6,5,5,9,12,5,1,0.0284552845528455,0.0119958982527002,0.0121951219512195,0.00791860294626202,0.019183229341334,0.000124303336932339,0.00677506775067751,0.00591834853964508,0.00831614291638524,8.2295403780719e-05,0.0207178729425446,0.00164048228621138
IL,ISR,Israel,2021-09-05,2021-09-05,672,4954946.43834848,541,1835.022021,337,1567,0,40,672,299,81,549,607,38,18,572,12,93413.8958160415,11,1,0,11,11,81976.0397271934,338,655,26236.6926487931,19,17,2,0,17,28,25,2,1,24,35,34,0,1,33,156,134,0,0,0,31,28,3,0,28,26,37,3,0,37,35,9,17,5,24,15,13,11,4,10,16,16,9,8,15,4,22,15,13,11,4,9,14,15,9,13,23,8,32,20,20,13,7,12,24,21,12,12,21,7,30,20,20,13,7,11,22,20,12,1,0.0595238095238095,0.0178888621006288,0.0178571428571429,0.0100128283757963,0.0188526550142038,0.000119751782226982,0.0163690476190476,0.00959381310380717,0.0165442837268119,0.000112312992302855,0.0128827213294183,0.00136452573336665
IL,ISR,Israel,2021-09-06,2021-09-06,528,4687257.16478032,437,1395,391,1386,0,20,528,226,48,455,484,29,13,461,7,104262.474150142,6,0,0,5,5,86267.3224081256,391,518,20749.0180031677,8,6,1,0,6,18,14,3,0,13,28,24,3,0,23,154,141,0,0,0,17,15,2,1,13,15,17,2,1,15,16,8,5,4,9,10,8,5,5,6,9,9,5,8,4,4,8,9,8,4,5,5,7,8,5,9,6,5,10,11,9,5,6,7,10,10,6,8,4,4,8,9,8,4,5,5,7,8,5,1,0.0378787878787879,0.0162833613733752,0.0132575757575758,0.00975584943010515,0.0222438134893819,0.000133508405446456,0.00946969696969697,0.00826100821086659,0.0184046488970845,0.000121679863850254,0.0188442653016305,0.00185015407036053
IL,ISR,Israel,2021-09-07,2021-09-07,592,5071567.83259127,478,1825,348,1811,0,19,592,242,66,479,524,33,17,495,8,66224.7434993556,6,1,1,5,6,41980.4808128817,350,578,23152.3791618358,11,9,1,1,8,27,22,2,2,20,28,23,2,1,22,158,141,0,0,0,14,8,3,1,7,14,11,3,2,9,19,5,11,4,12,10,6,4,3,4,8,9,4,4,8,3,7,6,4,3,2,3,6,7,2,6,12,5,15,11,9,5,4,4,13,11,5,5,8,4,9,6,6,3,2,3,9,8,2,1,0.0320945945945946,0.0141977538488302,0.0135135135135135,0.00930072809378553,0.013058041553497,9.88011048782115e-05,0.0101351351351351,0.00806844725234016,0.00827761398420106,7.88541609409112e-05,0.015117236874599,0.00157173294099033
IL,ISR,Israel,2021-09-08,2021-09-08,722,4748300.03260562,600,2280,430,2132,0,28,722,305,93,595,662,36,20,615,7,39500.6807305984,5,0,0,5,6,36038.1274690408,433,711,28479.8297302166,7,5,1,0,5,26,23,0,0,23,30,26,1,0,25,202,183,0,0,0,20,18,2,0,18,17,22,3,1,21,25,1,7,1,12,4,8,1,2,4,7,5,0,1,5,1,11,3,8,1,2,4,7,5,0,4,12,4,17,9,12,5,4,6,12,10,3,2,8,2,13,6,10,2,3,4,9,7,1,1,0.038781163434903,0.014083190228913,0.00969529085872576,0.0071473382477739,0.00831891002239859,8.16955204659687e-05,0.00831024930747923,0.00662177517003815,0.00758969046218105,7.80614618653462e-05,0.0152037425820911,0.00142111049065464
IL,ISR,Israel,2021-09-09,2021-09-09,609,4598325.21485006,510,1992.3,482,1570,0,31,609,251,87,483,539,45,15,511,5,91225.0886198154,1,3,0,1,4,59336.9581141114,483,597,23913.4435287473,11,6,3,0,6,21,14,5,1,13,21,16,4,1,15,163,147,0,0,0,25,21,3,0,20,23,24,5,0,23,27,4,11,3,16,14,12,5,5,2,10,15,3,2,8,2,13,12,10,5,4,2,7,11,3,6,13,4,20,17,15,7,5,2,12,18,5,3,8,2,15,14,12,7,4,2,7,12,4,1,0.0509031198686371,0.0174568917231596,0.00821018062397373,0.00716680558650182,0.0198387639754597,0.000127454248332383,0.00656814449917898,0.00641549003980704,0.0129040368703122,0.000103155107240581,0.0201978439206953,0.00178298928352069
IL,ISR,Israel,2021-09-10,2021-09-10,620,4785820.82476158,507,1106,403,1624,0,19,620,230,73,517,560,34,11,532,5,42734.1630815415,4,1,0,4,5,42734.1630815415,403,610,24434.1717797921,15,11,3,0,10,17,12,3,0,11,23,16,4,0,16,150,137,0,0,0,12,10,1,0,9,8,14,3,1,12,15,3,5,0,7,5,6,5,1,2,8,7,1,2,3,0,5,4,4,4,1,2,6,6,1,4,7,1,11,9,9,6,5,6,14,12,4,2,4,0,7,6,5,4,4,4,9,9,2,1,0.0306451612903226,0.0135667116108387,0.00806451612903226,0.00704016952321859,0.00892932783033524,8.42813667489404e-05,0.00806451612903226,0.00704016952321859,0.00892932783033524,8.42813667489404e-05,0.016493294867203,0.0015969512323362
IL,ISR,Israel,2021-09-11,2021-09-11,682,4828550.26072304,575,1907.3,414,1774,0,28,682,270,84,569,630,29,22,591,7,64967.4331415863,5,2,0,5,7,64967.4331415863,417,674,26997.7570157047,13,12,0,0,12,19,14,4,1,13,27,22,4,1,21,172,158,0,0,0,21,19,2,0,19,20,25,2,0,25,27,4,10,3,14,14,13,7,1,5,10,10,4,3,8,2,13,14,12,6,0,4,10,9,3,5,14,6,21,19,17,11,4,7,16,15,6,4,11,5,19,18,15,10,2,6,15,13,4,1,0.0410557184750733,0.0148915333644301,0.0102639296187683,0.00756436428513899,0.0134548528302692,0.000102763212186757,0.0102639296187683,0.00756436428513899,0.0134548528302692,0.000102763212186757,0.0154457275749771,0.00147098506985625
IL,ISR,Israel,2021-09-12,2021-09-12,580,4686285.71087117,475,1919,335,1471,0,24,580,263,64,481,537,25,16,510,5,43242.468040801,4,1,0,4,4,34289.5889579605,337,572,22912.043045969,10,7,2,0,7,28,26,2,0,26,29,24,4,0,24,137,129,0,0,0,18,15,2,0,15,14,19,3,0,19,20,2,8,2,8,9,8,1,5,2,3,5,3,2,7,1,7,8,6,1,4,2,3,3,2,2,10,2,10,10,8,1,5,2,7,7,3,2,8,1,9,8,6,1,4,2,6,4,2,1,0.0413793103448276,0.0162087348274611,0.00862068965517241,0.00752358834829686,0.00922745020443116,8.65688299039236e-05,0.00689655172413793,0.00673515101760732,0.00731700776980286,7.71624055239129e-05,0.014708422087191,0.00155876846156992
IL,ISR,Israel,2021-09-13,2021-09-13,556,4725315.95854397,430,1635,320,1264,0,16,556,245,66,444,488,41,12,459,4,46216.3842555183,3,1,0,3,4,46216.3842555183,321,542,21710.3624666349,8,4,3,0,4,26,21,4,2,19,26,22,4,2,20,141,125,0,0,0,11,7,4,0,7,10,10,4,0,10,15,0,6,2,10,7,5,5,2,0,4,3,2,0,4,1,7,5,5,2,1,0,2,2,2,1,8,2,14,11,6,5,2,2,8,6,3,1,5,1,9,8,6,2,1,1,4,4,3,1,0.0287769784172662,0.0138960950129109,0.00719424460431655,0.00702482384277393,0.00978059132150797,8.87321363682693e-05,0.00719424460431655,0.00702482384277393,0.00978059132150797,8.87321363682693e-05,0.0147855661319944,0.00160545787896872
IL,ISR,Israel,2021-09-14,2021-09-14,587,4868774.0868114,479,1963,290,1434.3,0,27,587,263,76,481,518,42,13,487,8,60738.3813184078,3,4,0,3,8,60738.3813184078,292,567,22711.7629494133,17,11,4,1,10,35,26,6,3,23,34,26,6,3,23,153,135,0,0,0,16,13,2,1,12,15,20,4,1,19,25,2,11,3,12,9,8,7,4,4,8,8,2,1,8,3,9,7,6,6,4,2,6,6,0,6,18,6,21,14,11,11,6,8,16,12,5,3,12,5,14,10,6,9,6,5,10,8,1,1,0.0459965928449745,0.016945985666561,0.0136286201022147,0.00937940339176023,0.0124750872058198,9.85902810467223e-05,0.0136286201022147,0.00937940339176023,0.0124750872058198,9.85902810467223e-05,0.0128567738510825,0.00146513875070734
IL,ISR,Israel,2021-09-15,2021-09-15,509,5825454.98100854,432,1705,312,1263,0,10,509,205,55,422,467,25,15,442,3,71771.8921574786,3,0,0,3,3,71771.8921574786,312,497,19907.8415976339,7,6,1,0,6,14,11,1,0,11,16,14,0,0,14,113,103,0,0,0,5,5,0,1,4,3,9,1,1,8,8,1,2,1,2,2,2,0,1,1,2,3,0,1,2,1,2,2,2,0,1,1,2,3,0,1,4,1,7,4,2,0,2,2,7,4,0,1,3,1,6,4,2,0,1,2,6,4,0,1,0.0196463654223969,0.0120565122105695,0.00589390962671906,0.0066497803960564,0.0123203925515622,8.95784373414591e-05,0.00589390962671906,0.0066497803960564,0.0123203925515622,8.95784373414591e-05,0.0156722163208835,0.00172532566772082
IL,ISR,Israel,2021-09-16,2021-09-16,586,4664229.27786673,483,1629,324,1646,0,20,586,243,81,467,525,32,14,503,8,81680.8264084499,5,3,0,5,6,63977.599241547,326,571,22871.9870266578,13,9,3,0,9,22,17,4,0,17,27,20,4,0,20,163,147,0,0,0,15,11,4,0,11,14,13,6,0,13,19,6,11,4,13,12,11,3,3,4,7,12,7,4,8,3,9,9,8,2,2,2,6,8,4,8,12,5,16,14,14,4,5,6,11,15,9,4,8,3,10,10,9,2,2,2,7,9,4,1,0.0341296928327645,0.0147002554080957,0.0136518771331058,0.00939529843471855,0.0175121808003847,0.000119039706986356,0.0102389078498294,0.00815063206994307,0.0137166497249913,0.000105556023400974,0.0142532434816459,0.00153615724482375
IL,ISR,Israel,2021-09-17,2021-09-17,585,4940386.13548213,475,1185,283,1408,0,15,585,219,67,488,542,25,13,506,5,44599.2373731129,4,1,0,4,4,41934.5491276054,284,575,23032.2111039024,9,7,1,0,7,18,15,1,0,15,13,10,2,0,10,132,120,0,0,0,11,10,1,0,10,11,13,2,0,13,15,3,9,0,7,6,5,3,4,2,6,7,2,2,8,0,6,6,4,2,3,1,6,6,2,4,9,0,11,7,6,3,4,3,10,10,3,2,8,0,9,6,4,2,3,1,9,8,2,1,0.0256410256410256,0.0128084727679418,0.00854700854700855,0.00745956136299305,0.00902748006938134,8.34030088942248e-05,0.00683760683760684,0.00667778379281716,0.00848811165314166,8.08950874132611e-05,0.012330557353735,0.00142520532812817
IL,ISR,Israel,2021-09-18,2021-09-18,690,4858163.53965181,570,2311,283,1841,0,22,690,283,71,572,621,38,14,590,7,63199.8491641485,7,0,1,6,6,57703.3294174272,285,675,27037.8130350158,8,8,0,2,6,21,18,2,3,15,22,18,3,2,16,168,154,0,0,0,13,11,1,0,11,11,18,3,2,16,19,4,6,5,7,6,6,5,4,3,6,7,5,4,5,4,7,5,6,5,4,3,6,6,5,5,9,7,13,9,8,7,7,4,13,10,6,5,8,6,12,7,8,7,7,4,11,9,6,1,0.0318840579710145,0.0131091347175058,0.0101449275362319,0.00747711097991124,0.0130089999334765,0.000100760561241419,0.00869565217391304,0.00692752546626017,0.011877601267734,9.63344825138306e-05,0.0105407933559902,0.00121730079977625
IL,ISR,Israel,2021-09-19,2021-09-19,621,4838997.15093384,515,1518.4,235,1565,0,16,621,248,69,521,561,39,13,526,7,114512.221352536,6,1,0,6,5,93760.5383497591,236,608,24354.0597411698,10,8,1,0,8,25,22,3,2,18,33,28,4,2,24,132,118,0,0,0,14,13,1,1,11,12,14,1,1,12,14,2,4,2,7,7,7,2,3,4,7,5,3,2,4,2,7,6,6,2,3,3,6,4,2,2,4,2,9,9,9,2,5,5,9,7,4,2,4,2,8,7,7,2,4,3,7,5,2,1,0.0257648953301127,0.012460870120863,0.0112721417069243,0.0083031693600291,0.0236644531461312,0.000135431034255805,0.00805152979066022,0.00702887870659041,0.0193760267727508,0.000122815738454589,0.00969037616348823,0.00123032040033048
IL,ISR,Israel,2021-09-20,2021-09-20,538,4586901.25169374,444,1694,336,1520,0,16,538,203,55,458,494,28,10,467,5,39955.2603342584,2,2,0,2,3,27950.1494728589,338,530,21229.6902349013,7,3,4,0,3,13,7,5,0,7,15,10,4,0,10,124,110,0,0,0,13,8,4,0,8,10,11,4,0,11,13,4,6,4,6,6,5,4,3,5,7,4,1,2,2,0,3,4,2,3,1,2,3,3,0,4,6,4,8,7,6,4,4,5,10,5,1,2,2,0,5,5,3,3,2,2,6,4,0,1,0.0297397769516729,0.0143539001342832,0.00929368029739777,0.00810817818570599,0.00871073043473624,8.50385576246635e-05,0.00557620817843866,0.00629234021237995,0.00609347093804083,7.1218617614572e-05,0.015921099001451,0.00168375052455828
IL,ISR,Israel,2021-09-21,2021-09-21,647,4725335.56121838,541,1988.5,341,1893,0,17,647,247,78,534,591,36,21,551,4,88756.306941541,4,0,1,3,2,44053.4787426624,343,638,25555.7403205038,11,10,1,0,10,16,13,1,2,10,16,12,2,1,10,147,129,0,0,0,11,8,3,0,8,10,14,3,0,14,16,1,5,4,7,4,5,3,3,2,7,4,3,1,4,2,5,3,3,2,2,1,5,3,1,3,7,6,11,8,5,7,4,4,13,9,4,3,6,4,9,7,3,6,3,3,11,8,2,1,0.0262751159196291,0.0123249851713314,0.00618238021638331,0.00603986389497609,0.0187830696448267,0.000122404550862698,0.00309119010819165,0.00427746559604916,0.00932282547385982,8.66506089713121e-05,0.0134216420928649,0.00141082282314643
IL,ISR,Israel,2021-09-22,2021-09-22,594,4601694.85065138,474,2231.9,262,1716,0,20,594,242,78,485,525,48,14,494,10,100373.696653694,7,3,1,6,10,100373.696653694,264,585,23432.7712970137,11,7,3,0,7,29,23,4,1,22,28,23,3,1,22,143,123,0,0,0,11,10,1,1,9,8,16,4,1,15,17,1,4,2,6,5,5,2,2,3,2,5,2,1,4,2,6,5,5,2,2,3,2,5,2,5,9,5,12,8,10,5,5,8,10,9,3,3,6,4,9,6,7,3,4,6,7,7,2,1,0.0336700336700337,0.0145057225866109,0.0168350168350168,0.0103460565318046,0.021812332175717,0.00013346006314648,0.0168350168350168,0.0103460565318046,0.021812332175717,0.00013346006314648,0.0112662730606535,0.00135134448937129
IL,ISR,Israel,2021-09-23,2021-09-23,653,5192660.5320245,537,1620,332,1647,0,20,653,244,75,541,576,46,19,538,3,25982.0910913819,3,0,1,2,2,21465.2989734547,334,637,25515.6843011927,9,4,4,0,4,26,20,4,0,18,27,21,4,0,18,136,122,0,0,0,15,9,6,0,8,12,11,7,0,10,17,1,6,3,10,7,9,4,6,2,5,9,1,1,3,1,5,4,4,1,3,1,2,4,0,3,9,4,15,9,11,7,7,3,10,11,1,2,5,2,7,5,5,2,4,2,4,5,0,1,0.0306278713629403,0.0132158521663453,0.00459418070444104,0.0051867536924186,0.00500361826681015,6.06884381127748e-05,0.00306278713629403,0.00423822307064665,0.0041337766721072,5.5185773175185e-05,0.0130899879484866,0.00139461034287853
IL,ISR,Israel,2021-09-24,2021-09-24,519,4596261.32700449,422,1597,302,1323,0,20,519,217,61,430,461,36,11,434,5,53820.3516069816,4,1,0,4,4,44684.6159196399,302,507,20308.4017907452,8,7,0,0,7,18,14,3,0,14,21,17,3,0,16,127,115,0,0,0,12,11,1,0,11,10,18,1,0,18,18,4,6,3,7,7,7,3,0,2,5,7,2,3,5,3,6,7,6,3,0,1,5,6,1,4,8,5,13,12,10,5,2,3,12,9,2,3,6,4,11,11,8,4,2,2,11,7,1,1,0.0385356454720617,0.0165600759736103,0.00963391136801541,0.0084035660121248,0.0117095934669271,9.83465055161811e-05,0.00770712909441233,0.00752368604150665,0.00972194850129685,8.97017610431166e-05,0.0148706925887996,0.00166464808353652
IL,ISR,Israel,2021-09-25,2021-09-25,629,4625176.60855161,513,2328,249,1776,0,17,629,250,89,491,558,43,18,522,3,19158.9003696716,3,0,0,3,2,17453.2500821146,249,611,24474.2277991032,8,6,2,0,5,25,20,4,0,20,26,21,4,0,20,145,131,0,0,0,13,10,2,0,10,11,14,2,0,13,15,2,7,3,9,5,4,4,3,4,6,7,2,2,6,3,8,4,4,4,2,3,4,6,2,2,8,3,13,5,5,4,3,5,10,9,2,2,7,3,12,4,5,4,2,4,8,8,2,1,0.027027027027027,0.0126727916443464,0.00476947535771065,0.00538418429377038,0.00414230676818874,5.85333932389293e-05,0.00317965023847377,0.00439967798213171,0.00377353159873826,5.58774996283691e-05,0.0101739675729064,0.00125724003585916
IL,ISR,Israel,2021-09-26,2021-09-26,601,4641337.92681869,476,1941.5,232,1610,0,18,601,257,71,488,546,26,10,521,7,89543.5325301383,5,1,0,5,4,27840.967405989,233,588,23552.9393549471,12,7,5,0,7,17,14,1,0,14,23,18,3,1,17,137,121,0,0,0,12,9,3,0,9,10,13,4,0,13,16,5,6,2,8,8,4,2,5,1,6,6,5,3,6,2,7,7,4,1,4,1,4,5,3,6,8,3,13,11,7,3,6,1,11,8,6,4,8,3,10,10,6,2,5,1,7,7,4,1,0.0299500831946755,0.0136272088813521,0.0116472545757072,0.00857785351588175,0.0192926121609753,0.000125138728096496,0.00665557404326123,0.00650060150775388,0.00599847885350421,7.02490712284968e-05,0.0098926081576761,0.00126392728453261
IL,ISR,Israel,2021-09-27,2021-09-27,582,4777526.79638616,484,1862,230,1541,0,18,582,228,68,487,526,35,18,494,7,41781.7824546984,5,2,0,4,6,34959.4943885815,231,570,22831.9310073467,13,9,4,0,8,17,12,4,0,11,27,20,6,0,19,131,114,0,0,0,15,9,6,1,8,14,12,6,1,10,17,6,10,4,11,12,10,5,5,4,9,7,3,4,6,2,6,8,5,4,3,2,4,5,2,7,11,5,13,14,12,6,5,4,12,8,3,5,7,3,8,10,7,5,3,2,7,6,2,1,0.0309278350515464,0.0140649897041313,0.0120274914089347,0.008856182477492,0.00874548364360889,8.34893405375955e-05,0.0103092783505155,0.00820635841444433,0.00731748787155432,7.64245194116549e-05,0.0101174096893369,0.0012980854457058
IL,ISR,Israel,2021-09-28,2021-09-28,721,4785819.79994759,600,2271.5,453,2151,0,19,721,279,94,587,657,35,20,617,5,23705.855526045,4,1,0,4,4,14770.449906086,455,709,28399.7176915944,11,8,2,0,7,23,17,4,1,16,30,24,4,1,22,155,135,0,0,0,12,8,3,0,8,9,15,3,0,15,16,2,3,2,4,4,5,2,2,1,6,4,2,1,2,1,3,4,4,2,1,0,5,3,1,2,5,3,8,9,8,4,4,2,12,8,3,1,4,2,7,9,7,4,3,1,11,7,2,1,0.0263522884882108,0.0116920469462894,0.00693481276005548,0.00605740633288979,0.00495335313843296,6.28986444334668e-05,0.00554785020804438,0.00542169106691179,0.00308629462109035,4.96955377298455e-05,0.0160212860191448,0.00146026816788147
IL,ISR,Israel,2021-09-29,2021-09-29,621,5245664.64345181,503,2054.5,207,1845,0,19,621,269,75,507,545,49,14,514,7,72011.8661021638,4,3,1,2,5,45966.9805503401,210,605,24233.8916832364,13,8,3,1,6,25,15,4,1,12,27,16,5,2,12,116,103,0,0,0,11,9,2,0,9,10,13,4,0,12,18,2,2,3,7,9,2,1,1,3,8,3,5,1,2,3,5,7,1,0,1,2,7,2,4,3,7,4,12,13,6,3,1,4,16,5,5,2,4,3,6,8,3,2,1,2,11,3,4,1,0.0305958132045089,0.0135452098220923,0.0112721417069243,0.0083031693600291,0.0137278821649525,9.95744643647032e-05,0.00805152979066022,0.00702887870659041,0.00876285154974992,7.97552612139592e-05,0.00866554999687755,0.00116692965140934
IL,ISR,Israel,2021-09-30,2021-09-30,572,4708533.35624711,458,1738,218,1358,0,16,572,247,73,462,495,50,19,460,8,115114.385164109,5,2,1,4,8,115114.385164109,219,552,22110.9226597463,14,5,6,0,5,23,17,4,1,16,26,17,5,0,17,119,98,0,0,0,10,3,6,0,3,8,6,7,0,6,14,5,6,1,8,4,6,4,3,4,7,6,3,1,2,0,2,1,2,1,1,2,1,1,0,7,9,3,13,8,9,7,5,4,12,10,5,2,4,1,4,3,3,3,2,2,3,3,1,1,0.027972027972028,0.0135129893644706,0.013986013986014,0.0096236228203876,0.0244480343356556,0.000139493009119618,0.013986013986014,0.0096236228203876,0.0244480343356556,0.000139493009119618,0.00990460702929858,0.00130527434709845
