ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
DZ,DZA,Algeria,2021-08-30,2021-08-30,422,23389588.4787377,308,2169.5,621,1081,0,63,422,196,178,223,186,213,54,130,18,1903751.15221128,1,15,0,1,13,1457020.64722553,622,408,17275.8741292178,24,4,18,2,2,28,3,20,2,1,38,7,28,3,4,83,37,0,0,0,30,5,22,3,2,22,9,46,5,4,55,8,9,6,18,6,11,4,8,6,10,12,7,0,1,1,2,1,2,2,1,1,2,2,0,20,26,12,51,23,32,21,18,14,29,35,13,0,3,2,6,3,5,4,2,2,4,6,0,1,0.149289099526066,0.0340014089412792,0.042654028436019,0.0192799698174402,0.0813931016333135,0.000110814209067657,0.0308056872037915,0.0164859031718766,0.0622935563210116,9.79471522015385e-05,0.036003966881655,0.00277805522990735
DZ,DZA,Algeria,2021-08-31,2021-08-31,443,24611315.0453422,313,2775,1003,1239,0,59,443,232,186,236,208,209,56,147,18,1364783.68042991,5,10,2,3,14,915969.719203495,1005,430,18207.4163616757,23,6,13,3,3,36,11,21,5,6,41,13,24,4,9,101,47,0,0,0,32,7,24,4,3,25,12,42,6,6,51,9,13,7,19,12,12,9,10,9,12,15,10,3,3,1,4,3,3,1,3,0,2,0,2,19,27,11,39,26,28,17,17,18,26,29,17,5,6,2,8,8,7,3,5,2,4,3,3,1,0.133182844243792,0.0316398284199294,0.0406320541760722,0.0183854057689733,0.0554535049393145,9.04184071421085e-05,0.0316027088036117,0.0162905281859288,0.0372174228608255,7.4785592856477e-05,0.0551972877445368,0.00331706028021825
DZ,DZA,Algeria,2021-09-01,2021-09-01,386,24250893.4316413,259,1812,883,958,0,53,386,209,151,212,153,207,41,110,16,622787.298089312,5,9,3,2,8,261116.35104729,885,373,15793.8751230349,19,3,13,2,1,21,5,14,2,3,27,10,15,5,5,77,32,0,0,0,29,8,21,5,3,22,16,32,9,7,46,5,9,5,17,8,10,5,3,2,8,8,3,1,2,3,5,1,1,1,1,1,3,1,1,16,23,13,35,20,23,18,11,10,23,24,15,5,6,6,12,4,6,4,4,4,5,7,4,1,0.137305699481865,0.0343342199972302,0.0414507772020725,0.0198851095249567,0.025681004283196,6.29565333571806e-05,0.0207253886010363,0.0142120925646883,0.0107672878850145,4.10758554192476e-05,0.0560343799799488,0.00358681613821823
DZ,DZA,Algeria,2021-09-02,2021-09-02,331,24564230.3451494,240,1630.3,985,983,0,50,331,162,134,171,139,169,36,103,15,1442502.18854928,2,10,1,1,10,1028065.30148332,986,313,13253.30539815,16,5,7,1,4,20,3,12,1,2,23,7,13,2,5,67,28,0,0,0,30,6,20,3,3,19,10,30,3,7,38,7,10,3,16,5,12,5,7,3,7,11,5,1,1,0,3,0,3,1,1,0,2,1,1,15,17,8,33,11,26,12,13,8,17,18,11,3,2,2,7,2,7,4,2,1,5,3,3,1,0.151057401812689,0.0385784045053501,0.0453172205438067,0.0224075962818879,0.0587236875847863,9.29740468981226e-05,0.0302114803625378,0.0184399023362849,0.0418521275463583,7.91902201474461e-05,0.074396535081553,0.00446760562150914
DZ,DZA,Algeria,2021-09-03,2021-09-03,413,23847243.4212822,295,2128,651,1129,0,43,413,205,170,223,174,211,36,137,8,588535.438378416,4,3,3,1,7,549706.18703689,651,393,16640.7316979966,16,7,9,3,4,23,8,13,5,3,23,8,13,3,5,71,40,0,0,0,20,8,11,6,2,12,17,24,9,8,35,2,8,1,7,5,2,3,3,3,6,3,3,1,4,0,4,2,1,0,1,1,3,1,1,12,19,6,26,9,12,12,11,7,19,17,6,4,8,5,11,4,5,5,4,3,8,8,1,1,0.104116222760291,0.0294549373513961,0.0193704600484262,0.0132921587244462,0.0246793907363391,6.2268716822574e-05,0.0169491525423729,0.0124490167228574,0.0230511416907126,6.02297601354454e-05,0.0391208759214822,0.002945781605153
DZ,DZA,Algeria,2021-09-04,2021-09-04,408,23480943.6670991,277,1967,549,1078,0,47,408,198,168,211,181,198,36,142,11,554221.754556175,1,9,0,1,9,368388.913915992,552,391,16556.0460405004,14,3,10,1,2,20,3,15,1,2,25,7,15,2,5,73,36,0,0,0,26,3,22,0,3,19,7,35,2,5,40,5,8,1,18,3,6,8,5,6,6,12,4,1,1,1,2,0,1,1,2,0,1,1,0,11,18,7,33,12,16,13,11,13,16,21,9,1,2,3,6,2,4,2,4,1,3,2,1,1,0.115196078431373,0.0309784993728152,0.0269607843137255,0.0157162685928432,0.0236030443415584,6.14027097275449e-05,0.0220588235294118,0.0142516631520359,0.0156888462039185,5.02634186588258e-05,0.0333412940897641,0.00273462379062966
DZ,DZA,Algeria,2021-09-05,2021-09-05,397,24359112.7472239,266,1786.5,681,998.9,0,44,397,197,181,196,178,192,38,138,9,498665.299838843,3,6,1,2,3,152235.509332642,682,388,16429.0175542562,11,2,8,0,2,14,3,10,1,2,25,6,18,3,3,72,27,0,0,0,28,7,20,3,4,20,15,26,5,10,35,6,7,6,15,6,13,4,6,5,8,11,3,1,2,1,4,2,2,2,0,0,2,4,1,10,12,11,26,12,21,10,12,7,16,18,6,4,2,4,9,4,6,5,4,2,5,8,3,1,0.110831234256927,0.030879909708849,0.0226700251889169,0.0146419678322287,0.0204714065332972,5.62341012712631e-05,0.00755667506297229,0.0085186557687546,0.00624963277244124,3.12955983096667e-05,0.0415119162023975,0.00305015594246727
DZ,DZA,Algeria,2021-09-06,2021-09-06,368,23888938.7890986,260,1726.095,662,1085,0,38,368,210,142,204,149,195,31,114,10,612349.909039468,4,4,1,2,9,562048.509083982,663,353,14947.0185480733,14,5,7,2,2,20,8,9,3,4,24,8,11,2,5,62,27,0,0,0,12,5,7,1,3,10,13,19,2,9,36,5,4,3,9,2,4,2,4,3,2,5,3,2,2,1,5,1,2,1,1,2,2,2,2,16,15,9,30,12,21,10,14,8,16,22,14,5,6,2,11,5,7,4,4,3,5,9,8,1,0.103260869565217,0.0310903156456399,0.0271739130434783,0.0166118452349654,0.0256331984624996,6.33741724613742e-05,0.0244565217391304,0.0157813750827509,0.0235275628627114,6.07810401502708e-05,0.0443566720592223,0.00330064029840057
DZ,DZA,Algeria,2021-09-07,2021-09-07,351,24842964.2522264,249,1685,524,999,0,49,351,195,158,176,152,177,34,114,10,1266275.67518908,3,3,1,2,6,586507.364478403,524,337,14269.533288104,24,7,13,5,2,22,9,10,4,4,28,12,14,6,5,63,26,0,0,0,25,6,18,4,2,17,9,34,6,3,41,5,5,0,10,6,5,5,3,3,8,6,6,3,2,0,3,4,3,3,0,3,5,2,2,14,20,12,26,18,20,19,16,12,26,23,15,3,5,2,6,7,6,5,1,5,7,5,3,1,0.13960113960114,0.0362567546590701,0.0284900284900285,0.0174046224112824,0.0509711990216946,8.64865364184612e-05,0.0170940170940171,0.0135604027683523,0.0236085902843031,5.97026194717898e-05,0.0367215934411003,0.00308588599947201
DZ,DZA,Algeria,2021-09-08,2021-09-08,374,24487832.0293431,261,2053,474.6,1041,0,41,374,191,162,193,185,171,40,139,12,842344.616973481,3,9,0,2,10,664198.916152902,474.6,364,15412.7896643022,14,5,8,3,2,24,9,14,2,6,36,14,21,5,8,58,27,0,0,0,24,9,15,5,4,20,14,26,6,7,37,6,8,3,19,9,15,9,3,3,10,14,5,2,2,1,7,4,6,4,0,1,3,5,1,14,15,7,36,14,27,14,8,8,16,24,12,4,4,4,12,7,11,7,3,3,3,9,3,1,0.109625668449198,0.0316631948004631,0.0320855614973262,0.0178601703148045,0.034398497015339,7.21841126901537e-05,0.0267379679144385,0.0163490069911836,0.0271236308447809,6.43392008110315e-05,0.0307926086280947,0.00272733863709484
DZ,DZA,Algeria,2021-09-09,2021-09-09,379,22619382.7022386,267,2048.2621,393,1009,0,48,379,194,169,188,165,195,34,128,19,1699915.2114696,0,18,0,0,8,473182.678869247,393,366,15497.4753217984,21,3,17,1,2,27,4,21,1,3,39,5,30,1,4,65,28,0,0,0,23,3,19,2,1,15,6,35,2,4,40,8,8,5,15,8,9,9,6,7,9,12,5,0,1,0,1,1,0,1,1,1,1,1,0,19,16,14,34,17,24,22,16,15,22,26,14,2,1,0,2,2,1,1,1,2,3,2,0,1,0.12664907651715,0.0334829636709051,0.050131926121372,0.0219693560271974,0.07515303285891,0.000108646542679071,0.0211081794195251,0.0144717557617071,0.0209193453728699,5.89781297479084e-05,0.0253589692410877,0.00247517413445454
DZ,DZA,Algeria,2021-09-10,2021-09-10,402,26007049.3125494,283,2062,454,1023,0,47,402,223,182,191,182,187,32,148,12,1692498.53519438,4,5,0,4,8,1360762.69664671,455,381,16132.6177530196,17,5,7,2,3,20,7,9,1,6,32,13,16,4,9,61,27,0,0,0,19,5,13,3,2,13,16,25,4,12,40,1,5,2,12,4,7,3,4,3,6,7,4,0,1,1,4,1,3,0,0,1,2,1,2,14,16,13,38,15,24,14,13,9,20,23,16,5,7,4,15,6,14,6,1,2,5,10,9,1,0.116915422885572,0.0314103023520648,0.0298507462686567,0.0166353498190627,0.0650784529553562,9.48000890162874e-05,0.0199004975124378,0.0136521834614089,0.0523228406380607,8.55812083680244e-05,0.0282037302913742,0.00255468030253505
DZ,DZA,Algeria,2021-09-11,2021-09-11,354,24035153.0297715,255,1796,404,1049,0,50,354,171,149,186,163,174,31,129,11,1021488.32361554,1,6,1,0,7,749470.98863872,405,339,14354.2189456001,13,3,9,2,1,18,5,10,2,2,27,7,16,3,3,53,23,0,0,0,22,6,16,2,4,16,15,31,5,9,42,5,7,1,11,6,7,5,4,6,5,10,5,1,1,0,1,0,1,0,0,1,0,1,1,17,23,11,32,17,25,14,9,12,15,27,11,3,7,1,8,5,6,4,2,2,4,7,2,1,0.141242937853107,0.0362798089968478,0.0310734463276836,0.0180753452187652,0.042499763673244,8.06468386388614e-05,0.019774011299435,0.0145029702260007,0.031182284868766,6.94863738059341e-05,0.028214701303838,0.0027088265580309
DZ,DZA,Algeria,2021-09-12,2021-09-12,370,21974800.2020612,265,1744.982021,467,1098,0,36,370,189,155,190,169,170,34,132,10,578419.011302422,2,5,1,1,9,387536.083430092,468,354,14989.3613768214,13,3,8,2,1,21,5,13,1,4,21,5,14,1,4,58,30,0,0,0,20,7,12,4,2,17,9,19,5,3,33,7,7,4,12,7,11,9,7,5,8,10,7,2,2,0,3,1,3,2,1,1,2,3,1,12,19,8,23,18,16,15,13,11,13,20,12,3,3,0,5,2,4,3,2,2,3,5,2,1,0.0972972972972973,0.0301974303822436,0.027027027027027,0.016523298753691,0.0263219235662569,6.69348248092744e-05,0.0243243243243243,0.0156971338160064,0.0176354769948599,5.50320338841865e-05,0.0312221440416859,0.00278419717906125
DZ,DZA,Algeria,2021-09-13,2021-09-13,337,24012285.1157591,238,1552,537,915,0,37,337,158,138,174,153,156,27,124,10,858003.058239142,4,4,2,2,8,566021.438558056,537,325,13761.419343127,9,4,3,2,2,19,7,10,3,4,22,10,10,3,7,54,28,0,0,0,21,9,12,3,6,12,17,17,6,11,28,1,5,0,11,2,8,3,2,3,4,7,2,0,2,0,5,0,4,1,1,1,1,4,1,8,15,5,25,13,20,9,7,7,12,18,7,4,7,3,12,5,12,3,6,2,5,12,3,1,0.109792284866469,0.0333783396102451,0.029673590504451,0.0181166175404761,0.035731837020211,7.42434135395858e-05,0.0237388724035608,0.0162534733006565,0.0235721604932377,6.0680774694822e-05,0.0390221376596739,0.00323540532833945
DZ,DZA,Algeria,2021-09-14,2021-09-14,334,23867835.6117134,235,1897,727,1001,0,43,334,177,159,163,142,178,26,114,7,374727.767887173,2,5,0,1,4,214965.477010719,727,326,13803.762171875,11,5,4,0,5,15,4,9,1,3,27,9,16,1,8,50,27,0,0,0,21,9,10,2,7,11,15,25,3,12,33,3,6,3,8,5,5,3,3,2,6,7,4,0,3,2,2,2,2,2,2,2,2,2,3,11,16,8,29,14,22,9,9,7,12,19,10,2,5,4,8,3,7,3,4,3,5,6,4,1,0.12874251497006,0.0359177491564602,0.0209580838323353,0.0153621247361952,0.0157001151668428,4.98719911928747e-05,0.0119760479041916,0.0116658222910148,0.00900649227302463,3.7901362023127e-05,0.0526668013363235,0.00372622612920297
DZ,DZA,Algeria,2021-09-15,2021-09-15,308,23649623.9657066,224,1518,402,1015.1,0,42,308,149,131,156,152,136,26,123,11,1163135.25707433,4,6,1,2,8,798056.889176165,403,291,12321.7631656921,13,5,7,1,3,20,8,11,2,5,27,10,16,3,6,54,31,0,0,0,18,5,13,1,3,11,11,28,1,9,34,5,5,2,9,8,7,6,2,2,7,4,3,2,1,1,1,2,1,2,0,1,1,1,0,15,16,11,29,20,22,17,13,7,19,19,12,3,5,5,6,4,5,4,4,2,5,4,2,1,0.136363636363636,0.0383254691443842,0.0357142857142857,0.0207250975557037,0.0491819767942589,8.71540682180945e-05,0.025974025974026,0.0177634630574434,0.0337450138883137,7.2775743454788e-05,0.0327063582200707,0.00314055876070914
DZ,DZA,Algeria,2021-09-16,2021-09-16,329,21328704.8513222,237,1580,431,861,0,41,329,162,132,181,138,175,34,101,12,1016050.19795558,4,8,1,3,9,854242.518627566,433,321,13592.0480281346,16,5,11,3,2,21,4,17,1,3,27,7,20,2,5,56,28,0,0,0,22,7,14,3,3,18,13,27,4,8,37,5,4,7,15,6,10,2,8,2,7,8,4,1,0,1,5,2,4,1,2,1,2,3,1,14,15,14,31,16,27,11,16,8,16,19,10,5,2,3,11,5,9,3,5,3,4,6,3,1,0.124620060790274,0.0356896604680503,0.0364741641337386,0.0202569706207672,0.047637688506557,9.03945587531432e-05,0.027355623100304,0.0176258669693341,0.040051307596139,8.32143469411006e-05,0.0318568621228912,0.00295241174626266
DZ,DZA,Algeria,2021-09-17,2021-09-17,349,24839667.5547027,240,1199,332,913,0,33,349,160,144,185,156,167,35,118,4,176737.542543463,1,3,0,1,3,93283.0567148964,333,337,14269.533288104,9,3,3,0,3,11,1,8,0,1,16,5,10,1,4,45,21,0,0,0,13,5,8,2,3,9,10,19,3,7,26,3,2,2,7,7,3,3,1,1,5,4,3,0,0,0,2,1,0,0,0,0,2,0,0,5,11,5,22,14,12,8,7,4,11,13,6,1,1,1,6,3,3,0,1,0,4,2,2,1,0.0945558739255014,0.0306980268654557,0.0114613180515759,0.0111673336987248,0.00711513316972725,3.30534018502232e-05,0.00859598853868195,0.00968520075781033,0.00375540681087883,2.40539655681188e-05,0.0233364324730656,0.00247703950292829
DZ,DZA,Algeria,2021-09-18,2021-09-18,315,24962194.233096,205,1409.2,419,981,0,32,315,159,139,161,144,154,26,115,13,1059761.63375858,3,8,0,3,8,478598.436316834,422,305,12914.5627681653,7,1,5,0,1,11,3,5,0,3,15,5,9,0,5,52,26,0,0,0,15,2,12,2,0,8,6,23,2,3,24,1,2,3,6,3,5,1,3,2,1,2,2,0,0,1,1,0,1,0,1,1,0,1,1,13,9,9,18,10,15,6,7,7,9,12,4,3,2,2,3,2,3,1,1,2,1,3,1,1,0.101587301587302,0.0333618762629815,0.0412698412698413,0.0219663251570797,0.0424546665995212,7.90950129189817e-05,0.0253968253968254,0.0173738649589973,0.0191729313476091,5.37956540426082e-05,0.0326762901366076,0.00306627092879875
DZ,DZA,Algeria,2021-09-19,2021-09-19,300,26196008.3166437,213,1505.265,408.6,798.3,0,40,300,155,125,156,131,149,33,97,12,1216355.57678763,6,2,1,5,10,1188693.11863312,408.6,291,12321.7631656921,13,6,4,1,5,19,7,8,2,5,23,9,10,3,6,42,25,0,0,0,18,9,8,3,6,15,14,19,6,8,37,6,4,0,13,5,7,5,2,3,4,9,4,4,2,0,6,2,3,3,2,1,3,5,2,16,20,8,34,18,20,16,15,12,13,23,13,7,5,0,11,5,6,4,6,4,5,8,3,1,0.133333333333333,0.0384665182623841,0.04,0.0221744611895948,0.0464328596206323,8.0578445570784e-05,0.0333333333333333,0.0203125855713415,0.0453768797239954,7.97010090697287e-05,0.0331608386320618,0.00316156075244227
DZ,DZA,Algeria,2021-09-20,2021-09-20,293,24302340.9577326,203,1277.1,256,808,0,32,293,147,118,160,127,146,19,106,7,400224.445954437,4,2,0,4,5,224767.278853115,256,283,11983.0205357075,11,5,5,0,5,11,6,4,0,6,16,8,7,0,8,54,29,0,0,0,15,4,9,1,3,10,11,18,1,10,27,4,3,2,7,4,4,3,0,3,5,4,2,1,1,1,2,1,1,1,0,0,1,2,0,10,12,6,20,12,15,10,7,7,13,15,9,5,6,2,8,5,7,4,3,2,5,8,4,1,0.109215017064846,0.0357142803410627,0.0238907849829352,0.0174855258293757,0.016468555298871,5.05994635023989e-05,0.0170648464163823,0.0148295477427727,0.00924879126846407,3.80582514099855e-05,0.0213635618195897,0.00258888322311762
DZ,DZA,Algeria,2021-09-21,2021-09-21,324,24091495.977083,223,1424,390,788,0,40,324,163,115,179,142,147,29,110,10,763825.39486999,5,4,1,3,6,418688.253401411,390,308,13041.5912544095,12,4,7,0,3,15,5,9,1,3,18,6,8,1,4,55,27,0,0,0,14,7,7,1,5,7,17,20,2,14,32,3,3,2,6,2,5,3,2,3,4,4,1,2,1,2,3,1,3,1,2,1,1,2,1,14,16,9,24,15,17,16,12,9,16,16,7,6,6,4,10,7,7,5,5,2,6,5,2,1,0.123456790123457,0.0358195183187168,0.0308641975308642,0.0188319546538378,0.0317051874070658,6.99656980767292e-05,0.0185185185185185,0.0146797872288927,0.0173790890279162,5.21822392569938e-05,0.0299043262736927,0.00292319033349826
DZ,DZA,Algeria,2021-09-22,2021-09-22,301,23960927.0106621,189,1464.1,281,840,0,29,301,142,104,171,134,140,34,100,5,206784.063637602,1,2,0,1,3,125904.776852976,282,288,12194.7346794479,9,3,4,1,2,11,4,5,0,4,16,7,6,3,4,49,23,0,0,0,15,3,9,1,2,12,9,13,2,7,26,0,6,3,10,5,4,5,2,3,6,10,4,0,1,1,2,0,1,1,1,0,0,1,0,6,13,7,21,11,14,9,6,4,12,19,7,3,4,2,8,2,5,2,2,0,3,4,2,1,0.0963455149501661,0.0333335676847908,0.0166112956810631,0.0144387369828386,0.00863005273316793,3.70357276994258e-05,0.00996677740863787,0.0112219184158598,0.00525458705320336,2.89481991169861e-05,0.0231247343556611,0.00266759470126277
DZ,DZA,Algeria,2021-09-23,2021-09-23,272,22666937.1952178,186,1303,225,697,0,30,272,129,111,153,141,118,31,105,9,883412.32543019,3,6,1,2,7,690565.690420324,225,262,11093.8211319977,13,5,7,1,3,19,7,10,2,4,22,8,11,2,6,35,22,0,0,0,14,8,6,3,4,11,13,16,5,7,27,5,5,4,9,4,8,6,2,6,4,5,4,3,3,3,5,2,3,3,0,3,3,3,1,11,15,10,21,15,18,13,8,12,14,14,12,4,6,4,9,4,7,4,1,4,6,6,3,1,0.110294117647059,0.037227429111621,0.0330882352941177,0.0212566031194251,0.0389736080274917,7.96718009131682e-05,0.0257352941176471,0.018817706560291,0.0304657697894014,7.07520978967019e-05,0.0202815600975426,0.0026230636664725
DZ,DZA,Algeria,2021-09-24,2021-09-24,304,23318456.8456659,220,1691.09,250,1003,0,30,304,155,123,164,114,170,17,95,13,1138198.66934127,2,11,0,2,10,801308.677540966,250,289,12237.077508196,11,4,6,2,2,17,2,15,0,2,24,2,21,2,0,40,10,0,0,0,9,0,8,0,0,8,5,20,1,4,29,4,2,4,7,3,6,2,4,1,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,15,10,11,27,13,16,9,7,10,16,19,12,2,1,1,5,3,1,2,1,2,5,3,1,1,0.0986842105263158,0.0335253734561344,0.0427631578947368,0.0227434260096268,0.0488110631365737,8.74562228062572e-05,0.0328947368421053,0.0200498616780439,0.0343637095217946,7.3935837537301e-05,0.0204297145157868,0.0025064450388325
DZ,DZA,Algeria,2021-09-25,2021-09-25,275,23536722.3934378,191,978,198,851,0,30,275,128,115,139,112,141,18,92,12,1174115.52181244,4,7,1,3,9,1006620.45195085,198,264,11178.5067894939,9,0,7,0,0,14,4,9,1,3,15,4,9,0,4,38,17,0,0,0,11,3,8,0,3,7,8,19,2,6,26,4,2,1,6,5,3,3,3,3,2,5,1,2,0,1,2,3,1,1,0,1,0,1,0,15,11,3,24,12,14,9,9,7,10,22,9,5,3,2,7,4,3,3,1,1,0,5,3,1,0.109090909090909,0.0368462012478503,0.0436363636363636,0.0241444628274986,0.0498844105048287,8.7952004682781e-05,0.0327272727272727,0.021028636956661,0.0427680810915075,8.17416814076663e-05,0.0177125624851872,0.00244521012916316
DZ,DZA,Algeria,2021-09-26,2021-09-26,275,22055256.4022464,186,1050.09202,212,796,0,33,275,130,118,142,122,136,18,102,8,469456.672624565,4,3,0,4,6,265828.525125215,213,265,11220.849618242,9,4,5,0,4,17,9,7,1,8,19,9,10,1,8,39,13,0,0,0,17,3,13,1,2,10,8,23,1,7,26,2,7,3,8,3,6,2,1,1,2,3,2,1,3,1,2,1,2,1,0,0,1,0,1,11,14,5,22,13,13,8,4,2,9,15,2,4,6,1,7,6,4,4,1,0,3,3,1,1,0.12,0.0384072934108425,0.0290909090909091,0.0198632209920103,0.0212854778952716,6.02367808404791e-05,0.0218181818181818,0.0172663609481703,0.0120528422012876,4.55411118064793e-05,0.0189825197954459,0.00252493686765982
DZ,DZA,Algeria,2021-09-27,2021-09-27,278,24915673.1519658,183,1205,322,699,0,25,278,143,120,140,140,118,28,111,7,686023.57622197,2,3,0,2,2,368075.042654753,322,265,11220.849618242,10,4,3,0,4,16,9,4,0,9,20,10,9,1,9,40,19,0,0,0,8,2,4,0,2,5,8,12,3,5,22,2,5,1,3,3,0,1,1,1,2,2,2,0,1,0,1,1,0,1,0,0,1,1,1,8,13,4,14,10,9,12,6,4,9,10,7,1,4,0,4,4,3,5,0,2,3,4,3,1,0.0899280575539568,0.033628783871424,0.0251798561151079,0.0184168165701562,0.0275338166477691,6.42513475390966e-05,0.00719424460431655,0.00993460115173277,0.0147728315590668,4.73709223802921e-05,0.0286965792212844,0.00308906995902476
DZ,DZA,Algeria,2021-09-28,2021-09-28,327,23922254.27599,225,1808,295,721,0,30,327,155,138,172,160,146,28,128,13,827303.757327792,6,4,3,2,10,652792.556182705,295,317,13422.6767131423,13,6,5,2,4,17,8,7,4,4,22,10,10,4,5,45,28,0,0,0,8,3,5,1,1,6,17,11,6,10,28,5,5,3,5,2,5,3,3,3,2,5,2,2,1,1,2,1,2,1,0,2,0,2,0,13,17,8,19,13,16,11,11,7,14,16,7,6,10,4,11,8,9,5,4,4,7,7,4,1,0.091743119266055,0.0312871002718805,0.0397553516819572,0.0211769281058724,0.034583018296822,7.32210502626353e-05,0.0305810397553517,0.0186619101072105,0.0272880870110093,6.52868481753011e-05,0.0219777326314626,0.00248024361416622
DZ,DZA,Algeria,2021-09-29,2021-09-29,338,23930920.6930246,228,1643.2,296.3,894,0,35,338,173,139,184,157,158,22,130,11,1336146.36245695,3,7,1,1,10,1310272.26039685,296.3,329,13930.7906581193,18,6,8,3,2,20,6,11,2,3,30,9,15,3,5,53,30,0,0,0,14,8,6,4,4,13,14,18,6,7,34,5,6,2,10,6,8,6,2,3,6,5,4,2,3,0,5,5,3,4,1,2,4,2,3,16,14,11,27,16,21,15,10,13,19,18,8,5,4,3,11,9,8,6,3,5,8,5,4,1,0.103550295857988,0.0324809241276903,0.0325443786982249,0.0189166077933804,0.0558334708303308,9.19898690489273e-05,0.029585798816568,0.0180638352006819,0.0547522712228439,9.11469788456638e-05,0.0212694316691427,0.00239590573507269
DZ,DZA,Algeria,2021-09-30,2021-09-30,295,25092439.2416037,201,1607,221,820,0,29,295,157,123,157,140,138,21,113,9,2068917.53691895,1,5,0,1,7,662367.846510824,222,287,12152.3918506998,7,2,3,0,1,17,4,11,1,3,18,5,11,1,3,37,17,0,0,0,10,0,9,0,0,7,6,19,0,5,26,1,3,2,4,2,2,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,16,7,19,12,11,9,6,3,8,13,7,2,4,1,5,4,3,2,1,0,2,4,2,1,0.0983050847457627,0.0339746416219782,0.0305084745762712,0.0196254371070155,0.08245183009106,0.000107619566140341,0.023728813559322,0.0173684207332764,0.0263971087120381,6.27257349178372e-05,0.0182680086955241,0.00238099939556014
