ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
DK,DNK,Denmark,2021-07-29,2021-07-29,847,4092391.36133341,737,2674,141,1778,0,5,847,296,54,770,785,46,102,667,4,25481.4903707788,3,1,1,2,3,22976.6985891597,143,835,18032.7632816975,7,5,2,1,4,28,25,3,6,18,32,29,2,5,23,253,225,0,0,0,5,5,0,4,0,4,5,0,4,0,4,1,4,1,3,3,1,2,0,0,1,2,0,1,4,1,3,3,1,2,0,0,1,2,0,1,4,1,3,3,1,2,0,0,1,2,0,1,4,1,3,3,1,2,0,0,1,2,0,1,0.00590318772136954,0.00515898212883547,0.00472255017709563,0.0046170731840884,0.00622655267322142,7.62126458039984e-05,0.00354191263282172,0.00400087355679432,0.00561449200735125,7.23922605896614e-05,0.0079300103797813,0.00129456834752653
DK,DNK,Denmark,2021-07-30,2021-07-30,871,4180317.77193222,768,3244.315,72,1873,0,1,871,318,58,787,807,44,93,699,6,32742.7715517561,4,1,0,4,3,17233.6280886786,72,858,18529.4741265826,14,10,4,2,7,40,34,2,8,25,44,38,3,9,29,243,219,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00114810562571757,0.00224895354601165,0.0068886337543054,0.00549293598089613,0.00783260348569669,8.45062809895034e-05,0.0034443168771527,0.00389082187100074,0.004122564127634,6.14228691341074e-05,0.00388570120814752,0.000895789221038951
DK,DNK,Denmark,2021-07-31,2021-07-31,819,4210584.83911197,714,3312,95,1758,0,1,819,287,42,761,766,38,87,664,2,6946.66248480193,2,0,0,2,1,3729.51605805843,95,812,17536.0524368124,2,2,0,0,2,31,29,1,3,26,34,31,2,3,28,211,186,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0.00122100122100122,0.00239165697174324,0.00244200244200244,0.00338024566481427,0.00164980940896254,3.87645922776125e-05,0.00122100122100122,0.00239165697174324,0.000885747752524802,2.84144652005435e-05,0.00541741080795197,0.00108642183221185
DK,DNK,Denmark,2021-08-01,2021-08-01,881,4227870.42278163,800,3415,80,2072,0,4,881,344,56,810,817,47,97,710,4,14457.7554962204,4,0,0,4,2,5874.63052309488,80,871,18810.2237345611,12,8,4,3,5,25,20,2,3,17,29,24,2,5,19,249,214,0,0,0,4,3,1,2,1,4,3,1,2,1,4,0,4,2,3,2,2,1,0,0,2,2,1,0,3,1,2,2,2,1,0,0,1,2,1,0,4,2,3,2,2,1,0,0,2,2,1,0,3,1,2,2,2,1,0,0,1,2,1,1,0.00454029511918275,0.00443929515364386,0.00454029511918275,0.00443929515364386,0.00341963070067513,5.56458812473054e-05,0.00227014755959137,0.0031426329794517,0.00138950108107377,3.55070641814186e-05,0.00425300629747489,0.000929980035247682
DK,DNK,Denmark,2021-08-02,2021-08-02,888,4110871.58448648,791,2960.5,128,1775,0,9,888,328,47,818,823,44,75,738,5,40678.4762337048,5,0,0,5,3,19138.5297674284,128,872,18831.8198582517,10,9,1,2,7,41,36,2,4,32,39,35,1,3,32,261,229,0,0,0,9,9,0,3,6,8,9,0,3,6,8,2,7,3,5,7,4,5,3,2,5,6,3,2,7,3,5,7,4,5,3,2,5,6,3,2,7,3,5,7,4,5,3,2,5,6,3,2,7,3,5,7,4,5,3,2,5,6,3,1,0.0101351351351351,0.00658785959493144,0.00563063063063063,0.00492146041537674,0.00989534102383942,9.568350392764e-05,0.00337837837837838,0.00381646167075646,0.00465558930122093,6.58044339292953e-05,0.00679700639468006,0.00117349108509249
DK,DNK,Denmark,2021-08-03,2021-08-03,874,4203331.05022939,780,3608,112,1736,0,7,874,338,48,804,825,38,79,727,5,35491.4421224056,4,1,1,3,3,28880.2124594126,113,866,18702.2431161078,10,9,1,3,6,36,32,3,4,28,40,36,3,3,32,235,207,0,0,0,6,4,2,2,2,6,5,2,3,2,7,1,5,0,4,4,4,3,0,0,2,5,1,1,4,0,3,3,3,3,0,0,2,3,1,1,6,1,5,5,5,4,1,1,3,6,2,1,5,1,4,4,4,4,1,1,3,4,2,1,0.0080091533180778,0.00590934724604142,0.005720823798627,0.00500006709921729,0.00844364664555001,8.74732009262155e-05,0.0034324942791762,0.00387748964720327,0.00687079178734601,7.89691683564531e-05,0.00604205598753423,0.00111065101817792
DK,DNK,Denmark,2021-08-04,2021-08-04,837,4223197.31171517,740,3791,137,1709,0,7,837,323,51,766,774,50,64,691,6,45979.6298192385,4,0,1,3,4,27662.0509956048,137,826,17838.3981684816,10,9,1,1,8,35,31,3,3,27,37,34,2,4,29,227,194,0,0,0,7,6,1,1,4,6,6,1,1,4,6,2,6,1,3,5,3,2,0,0,2,3,0,2,5,1,3,4,3,2,0,0,1,2,0,2,6,1,3,5,3,2,0,0,2,3,0,2,5,1,3,4,3,2,0,0,1,2,0,1,0.00836320191158901,0.00616947161205736,0.00716845878136201,0.00571526064355808,0.0108873979654445,9.89719942596176e-05,0.004778972520908,0.00467210291223191,0.00655002571603039,7.69346369502933e-05,0.00768006178055065,0.00128108627930031
DK,DNK,Denmark,2021-08-05,2021-08-05,820,3994921.73683431,722,2352,126,1763,0,2,820,321,40,758,764,37,63,683,4,42237.0857612586,3,1,2,1,4,42237.0857612586,127,813,17557.6485605031,9,7,1,2,5,28,25,2,3,21,33,30,2,3,26,225,194,0,0,0,2,2,0,2,0,2,2,0,2,0,2,1,1,1,2,2,1,0,1,0,1,1,0,1,1,1,2,2,1,0,1,0,1,1,0,1,1,1,2,2,1,0,1,0,1,1,0,1,1,1,2,2,1,0,1,0,1,1,0,1,0.0024390243902439,0.00337612845344122,0.00487804878048781,0.00476872619648608,0.0105726941711575,0.000100294873279265,0.00487804878048781,0.00476872619648608,0.0105726941711575,0.000100294873279265,0.00723331484636809,0.00125345052660116
DK,DNK,Denmark,2021-08-06,2021-08-06,797,4174606.12125277,695,2748,66,1670,0,7,797,312,44,730,736,41,66,652,6,35918.0134927426,5,1,1,4,4,25688.1673419013,66,785,16952.9570971647,18,13,3,1,11,35,30,3,2,25,41,37,3,3,30,203,181,0,0,0,7,4,3,1,3,7,4,3,1,3,7,2,6,2,6,5,7,3,1,0,4,5,1,1,3,1,4,4,4,1,0,0,1,4,0,2,6,2,6,5,7,3,1,0,4,5,1,1,3,1,4,4,4,1,0,0,1,4,0,1,0.00878293601003764,0.00647773495899011,0.00752823086574655,0.00600101173272395,0.00860392871794186,8.85956373642084e-05,0.00501882057716437,0.00490599609569303,0.00615343498183547,7.50168487705995e-05,0.00389312611491468,0.000937405644756292
DK,DNK,Denmark,2021-08-07,2021-08-07,778,4292667.17813408,691,2535.5402021,89,1792,0,3,778,290,47,713,723,45,56,658,7,51656.6591059615,6,1,1,5,5,43792.5174435494,89,769,16607.4191181142,11,9,2,0,9,29,28,1,2,24,32,30,2,2,26,204,177,0,0,0,3,1,2,1,0,2,1,2,1,0,2,1,1,0,1,2,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0038560411311054,0.00435502020402305,0.0089974293059126,0.00663521354479808,0.0120336976901189,0.00010314664264635,0.006426735218509,0.00561504763153862,0.010201703422669,9.50592054831987e-05,0.00535905063676782,0.00111038635400319
DK,DNK,Denmark,2021-08-08,2021-08-08,861,4268814.12900919,770,3122.5,125,1847,0,6,861,312,56,789,805,46,63,726,2,11062.8129130982,2,0,0,2,1,8636.62629785022,127,852,18399.8973844386,11,10,0,4,6,33,27,5,4,21,41,35,6,4,29,246,220,0,0,0,6,5,1,1,4,6,5,1,1,4,6,1,4,3,5,3,3,2,1,1,2,3,2,1,3,2,4,3,2,2,0,1,2,2,1,1,4,3,5,3,3,2,1,1,2,3,2,1,3,2,4,3,2,2,0,1,2,2,1,1,0.00696864111498258,0.00555650931058098,0.00232288037166086,0.00321554760537584,0.00259154242343784,4.8229210525469e-05,0.00116144018583043,0.00227505861021573,0.00202319099329228,4.26258580619968e-05,0.00690221240621744,0.00119627370774459
DK,DNK,Denmark,2021-08-09,2021-08-09,851,4286238.72105951,754,2547,103,1647,0,12,851,323,62,765,784,50,64,704,6,43407.4223454098,5,1,3,2,5,27883.5224957709,103,844,18227.1283949134,8,6,2,2,4,40,32,5,4,28,44,36,5,3,33,220,186,0,0,0,12,9,3,2,6,11,9,3,2,6,11,2,9,1,7,7,5,6,2,1,5,6,2,2,6,1,5,5,4,4,2,1,4,6,1,2,9,1,7,7,5,6,2,1,5,6,2,2,6,1,5,5,4,4,2,1,4,6,1,1,0.0141010575793185,0.00792182700829459,0.00705052878965923,0.00562157139376163,0.0101271593045289,9.47858346121379e-05,0.00587544065804935,0.00513480475355632,0.00650535919961041,7.61076510879058e-05,0.00565091756465292,0.00108822297132614
DK,DNK,Denmark,2021-08-10,2021-08-10,862,4197759.78816292,767,2390,209,1743,0,4,862,327,59,783,799,44,57,722,10,71733.14096451,8,2,0,7,7,46368.2369607403,210,852,18399.8973844386,12,8,1,0,8,45,38,5,1,35,49,44,3,1,41,230,200,0,0,0,4,3,1,0,3,2,3,1,0,3,2,0,1,1,2,2,2,2,1,1,1,2,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,2,2,2,2,1,1,1,2,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0.00464037122969838,0.00453691697569055,0.0116009280742459,0.00714836944277628,0.0170884339706115,0.000123978864555428,0.00812064965197216,0.00599127521320934,0.0110459481486988,9.99836200001519e-05,0.011413107128391,0.00153479282928591
DK,DNK,Denmark,2021-08-11,2021-08-11,844,4187844.01834806,736,2849,121,1741,0,6,844,294,50,777,771,55,41,725,10,80349.6085940332,9,1,0,9,7,55179.3879054887,121,834,18011.1671580068,7,6,1,2,4,37,34,3,4,29,40,37,3,3,33,216,180,0,0,0,6,6,0,2,4,5,6,0,2,4,5,0,3,2,4,5,2,0,1,0,2,1,0,0,3,2,4,5,2,0,1,0,2,1,0,0,3,2,4,5,2,0,1,0,2,1,0,0,3,2,4,5,2,0,1,0,2,1,0,1,0.00710900473933649,0.00566802889527562,0.0118483412322275,0.00729990900204622,0.019186389999723,0.000131384072077631,0.00829383886255924,0.00611851698654557,0.0131760847977463,0.000109210869748703,0.00671805435697207,0.00119298556871683
DK,DNK,Denmark,2021-08-12,2021-08-12,810,4346988.39100422,708,2730,107,1643,0,4,810,317,51,742,748,41,52,687,6,38213.2373768387,5,0,2,3,3,20398.9838756944,108,796,17190.5144577619,19,16,1,1,15,35,31,2,3,28,47,41,2,3,38,224,192,0,0,0,4,3,1,2,1,4,3,1,2,1,4,3,3,1,3,2,4,3,1,3,3,4,1,3,2,1,2,1,3,2,1,3,2,3,1,3,3,1,3,2,4,3,1,3,3,4,1,3,2,1,2,1,3,2,1,3,2,3,1,1,0.00493827160493827,0.00482745327878351,0.00740740740740741,0.00590505860668083,0.00879073830882968,8.77504197134893e-05,0.0037037037037037,0.00418328985567682,0.00469267042854512,6.42454653396663e-05,0.00628253449106263,0.00118114320631832
DK,DNK,Denmark,2021-08-13,2021-08-13,760,4204050.4804695,668,2653,91,1570,0,2,760,279,56,684,702,42,42,649,6,41754.9021000884,5,1,1,4,4,32529.7010356453,91,743,16045.9199021572,8,6,1,0,6,35,33,1,2,31,38,36,1,2,34,191,165,0,0,0,2,1,1,1,0,2,1,1,1,0,2,1,1,1,1,1,1,1,2,0,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1,2,0,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0.00263157894736842,0.00364231332998922,0.00789473684210526,0.00629200415475041,0.00993206487269041,9.4790846455065e-05,0.00526315789473684,0.00514420889495647,0.00773770467000017,8.37593790975402e-05,0.00567122362288287,0.00116190112274389
DK,DNK,Denmark,2021-08-14,2021-08-14,721,4386436.97130744,638,2884,92,1643,0,3,721,306,35,659,671,39,39,626,12,97488.4709351261,10,2,2,8,8,50595.6724208762,93,707,15268.4594492936,11,9,2,4,5,38,32,6,6,26,41,35,6,5,30,196,174,0,0,0,3,3,0,0,3,3,3,0,0,3,3,1,1,1,2,3,1,1,0,1,1,3,1,1,1,1,2,3,1,1,0,1,1,3,1,1,1,1,2,3,1,1,0,1,1,3,1,1,1,1,2,3,1,1,0,1,1,3,1,1,0.00416088765603329,0.00469859533781178,0.0166435506241331,0.00933810890510641,0.0222249793107293,0.00013795336426439,0.0110957004160888,0.00764601159644078,0.0115345718522419,9.99248778116235e-05,0.00609098778490734,0.00123414918164634
DK,DNK,Denmark,2021-08-15,2021-08-15,845,4284962.67439528,752,3074,112,1844,0,4,845,314,50,774,784,44,30,740,10,91936.9439780189,9,0,1,8,7,54029.1164782039,113,837,18075.9555290788,12,10,1,1,9,42,40,2,4,36,46,43,3,3,40,229,206,0,0,0,4,4,0,1,3,4,4,0,1,3,4,1,2,0,3,4,3,2,0,2,3,2,0,1,2,0,3,4,3,2,0,2,3,2,0,1,2,0,3,4,3,2,0,2,3,2,0,1,2,0,3,4,3,2,0,2,3,2,0,1,0.00473372781065089,0.00462797518010393,0.0118343195266272,0.00729132178724516,0.021455716412044,0.000137194380096081,0.00828402366863905,0.00611130638047262,0.0126090051614811,0.000105647582018773,0.00625139842915728,0.00114901133710355
DK,DNK,Denmark,2021-08-16,2021-08-16,802,4230566.85910469,719,2464,145,1546,0,2,802,308,42,742,750,38,27,715,5,20408.5526768954,4,1,0,4,4,16149.9107012665,147,790,17060.937715618,9,8,1,0,8,42,35,5,0,35,44,39,3,0,39,189,164,0,0,0,2,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00249376558603491,0.00345180719707978,0.00623441396508728,0.0054475434319838,0.00482407047485226,6.60245671957292e-05,0.00498753117206983,0.00487548674359744,0.00381743422078532,5.876301348105e-05,0.0086161735333828,0.00138683494283627
DK,DNK,Denmark,2021-08-17,2021-08-17,818,4299285.39048177,722,3841.65,264,1670,0,3,818,299,68,735,755,55,35,706,9,71412.6381454823,9,0,0,9,9,71412.6381454823,264,812,17536.0524368124,8,7,1,0,7,29,23,6,0,22,34,28,6,0,26,195,169,0,0,0,3,2,1,0,2,3,2,1,0,2,3,1,2,1,1,1,1,1,0,0,2,1,1,1,1,1,1,1,1,1,0,0,2,1,1,1,2,1,1,1,1,1,0,0,2,1,1,1,1,1,1,1,1,1,0,0,2,1,1,1,0.00366748166259169,0.00414245278634426,0.0110024449877751,0.00714847908800329,0.0166103507116749,0.000120809801591899,0.0110024449877751,0.00714847908800329,0.0166103507116749,0.000120809801591899,0.0150546995084139,0.00180228834901967
DK,DNK,Denmark,2021-08-18,2021-08-18,752,4420119.06559624,682,3036.5,158,1583,0,4,752,313,52,680,696,43,26,659,10,74347.0029779943,9,0,1,8,7,63331.6070481305,161,740,15981.1315310852,10,9,1,0,9,36,34,1,2,32,38,35,2,1,34,200,175,0,0,0,3,3,0,0,3,2,4,0,0,4,3,2,2,2,1,2,1,2,1,2,1,2,1,2,2,2,1,2,1,2,1,2,1,2,1,2,3,3,2,3,2,3,1,3,2,3,1,2,3,3,2,3,2,3,1,3,2,3,1,1,0.00531914893617021,0.00519878820247115,0.0132978723404255,0.00818697157955599,0.0168201358096143,0.000119884308811147,0.00930851063829787,0.0068635450171864,0.0143280319168478,0.000110787453465067,0.0100743805084662,0.00154829882825245
DK,DNK,Denmark,2021-08-19,2021-08-19,714,4197355.7080346,634,2398,138,1505,0,5,714,291,42,657,666,36,24,627,11,58390.9134406331,9,2,2,7,9,52270.9013974752,140,701,15138.8827071496,14,12,2,2,10,29,24,3,6,18,38,33,3,6,27,184,159,0,0,0,4,4,0,2,2,4,5,0,2,3,5,3,3,0,3,4,4,3,1,2,1,3,2,3,3,0,3,4,4,3,1,2,1,3,2,4,4,1,4,5,5,4,1,3,2,4,3,4,4,1,4,5,5,4,1,3,2,4,3,1,0.00700280112044818,0.00611658327848805,0.015406162464986,0.00903388959059393,0.0139113569357157,0.000112047695492353,0.0126050420168067,0.00818307603548564,0.0124532932239738,0.00010609163266449,0.00924771019818275,0.00152475767135699
DK,DNK,Denmark,2021-08-20,2021-08-20,732,4294907.7512356,649,2719,214,1533,0,6,732,305,55,668,684,38,23,650,8,39242.9272499572,7,0,0,7,6,30556.4031066375,215,726,15678.785799416,10,10,0,2,7,32,30,1,4,26,32,30,1,2,27,190,162,0,0,0,5,5,0,1,4,3,6,0,1,5,4,2,3,1,2,2,0,1,1,0,2,3,2,2,3,1,2,2,0,1,1,0,2,3,2,3,4,1,3,3,0,2,1,1,2,4,3,3,4,1,3,3,0,2,1,1,2,4,3,1,0.00819672131147541,0.00653168760018269,0.0109289617486339,0.00753174739690095,0.00913708268557512,8.99874066691679e-05,0.00819672131147541,0.00653168760018269,0.00711456563830661,7.94867858298862e-05,0.0137127965615812,0.0018203571052774
DK,DNK,Denmark,2021-08-21,2021-08-21,708,4281475.26716089,633,3012,243,1502,0,5,708,311,48,638,654,39,24,619,10,78456.9809995077,10,0,0,10,6,59431.4367555072,244,698,15074.0943360777,17,14,2,0,14,40,35,2,1,33,42,35,4,1,33,178,153,0,0,0,5,3,1,1,2,4,3,1,1,2,4,1,4,2,4,4,2,1,0,0,4,4,1,1,2,1,2,2,1,0,0,0,2,2,1,1,4,2,4,4,2,1,0,0,4,4,1,1,2,1,2,2,1,0,0,0,2,2,1,1,0.00706214689265537,0.00616823440166475,0.0141242937853107,0.00869212405106238,0.0183247539933901,0.000127044061017404,0.00847457627118644,0.00675215472799699,0.0138810650644998,0.000110822365305906,0.0161867104291647,0.00201450392441895
DK,DNK,Denmark,2021-08-22,2021-08-22,776,4251997.77993801,676,2888,182,1469,0,4,776,314,44,710,719,43,27,676,8,52580.9352975797,8,0,0,8,5,38699.1056720695,182,767,16564.2268707329,10,8,2,0,8,35,30,5,1,28,39,35,4,1,33,189,167,0,0,0,4,4,0,0,4,2,4,0,0,4,2,1,1,1,0,2,1,1,1,1,1,1,0,1,1,1,0,2,1,1,1,1,1,1,0,1,1,1,0,2,1,1,1,1,1,1,0,1,1,1,0,2,1,1,1,1,1,1,0,1,0.00515463917525773,0.00503841753746123,0.0103092783505155,0.00710691485946898,0.0123661718605945,0.000105043018680933,0.00644329896907216,0.00562947247904003,0.0091013936683273,9.02651555854775e-05,0.0109875336422476,0.00158749913667803
DK,DNK,Denmark,2021-08-23,2021-08-23,819,4277741.04164618,720,3072,147,1706,0,3,819,326,54,742,753,45,25,713,11,63220.2244727378,8,2,0,8,6,33208.3902149312,149,808,17449.6679420498,16,14,2,0,14,40,35,4,2,33,50,45,4,2,43,199,173,0,0,0,3,2,1,0,2,2,2,1,0,2,2,0,1,1,2,1,1,0,1,0,2,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,2,1,1,0,1,0,2,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0.00366300366300366,0.00413740414414919,0.0134310134310134,0.00788359420055002,0.0147788806889557,0.000114347973865369,0.00732600732600733,0.005840407316765,0.007763066976619,8.31697136986403e-05,0.00853884443502467,0.00136518626450008
DK,DNK,Denmark,2021-08-24,2021-08-24,822,4209535.73479569,715,3197,204,1585,0,6,822,317,53,751,763,46,22,729,9,80659.820491393,8,1,2,6,7,61815.8536631774,204,809,17471.2640657404,13,12,0,1,11,41,40,1,3,37,44,41,2,3,38,212,180,0,0,0,6,5,1,0,5,5,5,1,0,5,5,0,4,0,2,3,2,2,0,0,3,1,0,0,3,0,1,3,2,1,0,0,3,1,0,0,4,0,2,3,2,2,0,0,3,1,0,0,3,0,1,3,2,1,0,0,3,1,0,1,0.0072992700729927,0.00581917032845373,0.0109489051094891,0.00711388585075706,0.0191612152914311,0.00013096080358381,0.00851581508515815,0.00628156978736618,0.0146847200160846,0.000114908309338384,0.0116763159913555,0.00159289976552378
DK,DNK,Denmark,2021-08-25,2021-08-25,827,4454162.49778332,749,3093,257,1770,0,5,827,354,51,758,773,44,23,736,15,116147.882536265,14,1,0,14,8,60940.0957977023,257,815,17600.8408078844,13,12,1,0,12,51,47,4,1,45,54,50,4,1,48,224,198,0,0,0,5,4,1,0,4,4,4,1,0,4,4,0,3,2,3,2,2,2,2,1,2,1,0,0,2,2,3,2,2,2,2,1,2,1,0,0,3,2,3,2,2,2,2,1,2,1,0,0,2,2,3,2,2,2,2,1,2,1,0,1,0.0060459492140266,0.00528336649362125,0.0181378476420798,0.00909522549465185,0.0260762562196748,0.000147996061926639,0.00967351874244256,0.00667078235099905,0.0136816058749608,0.00010788030522747,0.0146015751636635,0.00177209569118211
DK,DNK,Denmark,2021-08-26,2021-08-26,727,4173403.04576981,645,2455.5,155,1439,0,5,727,299,42,666,681,36,21,643,12,84406.4664966235,10,2,1,9,8,52104.7554470516,155,718,15506.0168098908,14,13,1,1,12,45,41,3,2,38,50,46,2,3,42,163,145,0,0,0,5,4,1,0,4,4,4,1,0,4,4,2,2,0,2,2,0,1,0,0,3,2,2,1,1,0,1,2,0,1,0,0,2,1,1,2,2,0,2,2,0,1,0,0,3,2,2,1,1,0,1,2,0,1,0,0,2,1,1,1,0.00687757909215956,0.0060075870946976,0.0165061898211829,0.0092616874007647,0.0202248538113707,0.000135054429142418,0.0110041265474553,0.00758325942267742,0.0124849564912896,0.000106529111157256,0.00999611969342963,0.0015657850353161
DK,DNK,Denmark,2021-08-27,2021-08-27,683,4286780.63075863,604,2320,205,1479,0,3,683,294,40,624,637,30,23,603,8,51931.4220086355,7,1,0,7,6,42114.8466786468,206,672,14512.5951201206,10,9,1,0,9,42,36,4,4,32,45,40,3,6,34,191,173,0,0,0,3,3,0,1,2,3,3,0,1,2,3,1,2,1,3,3,3,1,0,0,2,2,1,1,2,1,3,3,3,1,0,0,2,2,1,1,2,1,3,3,3,1,0,0,2,2,1,1,2,1,3,3,3,1,0,0,2,2,1,1,0.00439238653001464,0.00495943404742101,0.0117130307467057,0.00806889223821353,0.0121143175920913,0.00010355838864793,0.00878477306002928,0.0069982103951604,0.00982435312328865,9.33663892363561e-05,0.0141945667397829,0.00192456341434056
DK,DNK,Denmark,2021-08-28,2021-08-28,695,4233254.72659934,601,3018,260,1354,0,3,695,296,40,634,640,40,30,602,4,26220.3575894352,3,1,0,3,2,20229.2571871064,260,684,14771.7486044085,7,5,2,0,5,36,29,7,1,28,38,32,6,1,31,168,145,0,0,0,2,2,0,0,2,1,3,0,0,3,2,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,2,1,2,1,2,2,2,1,0,2,0,0,2,1,2,1,2,2,2,1,0,2,0,1,0.00431654676258993,0.00487398915737871,0.00575539568345324,0.00562392996144201,0.00619390026890694,7.47384046384041e-05,0.00287769784172662,0.00398246987467883,0.00477865342238855,6.5693666033683e-05,0.0176011660476273,0.00212054150005509
DK,DNK,Denmark,2021-08-29,2021-08-29,741,4411845.01442889,666,2872,164,1508,0,5,741,327,54,675,697,35,16,674,7,32360.3395985676,6,1,0,6,4,17024.2709622124,165,734,15851.5547889413,16,14,2,1,13,57,50,6,2,48,54,48,5,1,47,188,173,0,0,0,5,5,0,2,3,2,5,0,2,3,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0.0067476383265857,0.00589446900508155,0.00944669365721997,0.00696494720884386,0.00733487679026202,7.96224910146627e-05,0.00539811066126856,0.00527575377839468,0.00385876450930047,5.78525576911642e-05,0.0104090735701908,0.00157995984459221
DK,DNK,Denmark,2021-08-30,2021-08-30,723,3963188.0520831,653,3210,337,1444,0,2,723,310,39,666,672,37,20,642,10,89332.1990560217,10,0,1,9,7,67216.0040762904,338,714,15419.6323151281,10,8,1,1,7,48,42,5,2,39,50,44,6,2,40,200,179,0,0,0,2,2,0,1,1,1,2,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0.00276625172890733,0.00382845260704042,0.0138312586445367,0.00851305442706197,0.0225404895962652,0.000146135864072342,0.00968188105117566,0.00713750090367018,0.0169600844554829,0.000127123351015818,0.0219201076324232,0.00231110452828853
