ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SA,SAU,Saudi Arabia,2021-07-29,2021-07-29,256,18147793.3990476,186,259,84,545,0,10,256,83,50,185,214,21,65,147,4,255397.441546018,2,0,2,0,3,196436.238234855,85,247,8076.6722385338,8,6,0,4,2,11,7,1,5,2,14,11,1,8,3,47,38,0,0,0,5,4,0,3,1,3,7,0,4,3,8,1,2,1,2,2,2,1,2,2,2,2,2,1,2,1,2,2,2,1,2,2,2,2,2,4,5,3,6,4,6,4,6,6,7,4,5,2,3,2,5,3,5,2,4,4,5,3,3,1,0.0390625,0.0237331670775276,0.015625,0.0151921209425866,0.0140731953428245,5.41944574417001e-05,0.01171875,0.0131828415152392,0.0108242492029452,4.76071079454507e-05,0.0105241363632989,0.00222550050567241
SA,SAU,Saudi Arabia,2021-07-30,2021-07-30,254,15947283.533975,191,244,150,765,0,15,254,74,49,187,216,26,47,168,4,972806.690106463,3,1,2,1,4,972806.690106463,151,248,8109.3713164226,5,4,1,2,2,5,4,1,2,2,9,9,0,4,5,47,39,0,0,0,11,7,4,3,4,4,11,4,4,7,8,1,1,0,4,2,1,1,1,0,2,3,1,0,0,0,1,0,1,0,0,0,1,1,0,3,3,2,7,4,4,3,2,2,5,5,2,2,2,2,4,2,4,2,1,2,4,3,1,1,0.0590551181102362,0.0289895915301992,0.015748031496063,0.015310787047846,0.0610014042851838,0.000117464631585221,0.015748031496063,0.015310787047846,0.0610014042851838,0.000117464631585221,0.0186204323501877,0.00294217082021231
SA,SAU,Saudi Arabia,2021-07-31,2021-07-31,270,18545624.5987508,215,266,124,902,0,17,270,85,60,182,235,21,74,160,9,623823.139058417,7,2,6,1,6,365158.790184889,124,265,8665.25564053222,9,9,0,9,0,12,10,2,7,3,16,15,1,11,4,55,51,0,0,0,12,11,1,11,0,7,14,2,14,0,12,3,5,2,7,4,5,2,2,2,5,3,2,3,5,2,7,4,5,2,2,2,5,3,2,7,7,3,9,7,8,5,4,2,9,5,3,6,6,3,9,7,8,5,4,2,8,5,3,1,0.062962962962963,0.0289725796886512,0.0333333333333333,0.0214113451908373,0.033637213766337,8.20554563231517e-05,0.0222222222222222,0.017582476005366,0.0196897542188731,6.32308874368205e-05,0.0143100221325246,0.00250062013798036
SA,SAU,Saudi Arabia,2021-08-01,2021-08-01,247,18819586.1644489,186,678,96,620,0,12,247,81,50,180,214,16,50,160,3,373131.528529647,2,0,1,1,3,373131.528529647,97,242,7913.1768490898,6,4,2,1,3,9,6,2,2,4,12,8,3,2,6,40,33,0,0,0,9,6,1,3,3,6,8,2,4,4,9,1,2,1,3,4,3,2,0,1,4,4,0,1,1,1,2,4,2,2,0,0,3,2,0,3,4,3,6,6,6,4,2,3,6,7,0,3,3,2,4,5,4,3,1,1,4,4,0,1,0.048582995951417,0.0268118768085131,0.0121457489878543,0.013660235974674,0.019826765863455,6.29825753437398e-05,0.0121457489878543,0.013660235974674,0.019826765863455,6.29825753437398e-05,0.0122580351545103,0.00242440314728518
SA,SAU,Saudi Arabia,2021-08-02,2021-08-02,276,17775125.4634314,211,390,163,704,0,11,276,90,50,209,242,21,80,158,1,65472.3781518997,1,0,1,0,1,65472.3781518997,164,269,8796.05195208742,4,4,0,3,1,2,2,0,2,0,4,4,0,2,2,43,39,0,0,0,7,7,0,4,3,4,10,1,6,4,8,0,0,0,2,3,1,2,0,1,3,2,0,0,0,0,2,3,1,2,0,1,3,2,0,1,1,0,4,4,2,3,0,2,6,3,0,1,1,0,3,4,2,3,0,2,6,3,0,1,0.0398550724637681,0.0230782964357021,0.0036231884057971,0.0070884424026491,0.0036833708030132,2.81619785754153e-05,0.0036231884057971,0.0070884424026491,0.0036833708030132,2.81619785754153e-05,0.0186447284410457,0.00282680179968035
SA,SAU,Saudi Arabia,2021-08-03,2021-08-03,253,16710188.0790706,200,267.1,89,774,0,13,253,69,50,184,224,17,60,164,3,350092.885761478,3,0,1,2,2,128405.569782023,89,246,8043.973160645,8,5,2,2,3,10,8,1,4,4,13,10,2,5,5,55,48,0,0,0,8,6,2,2,4,6,8,4,3,5,11,0,4,1,3,4,4,2,0,0,3,4,1,0,4,0,2,3,3,2,0,0,2,3,0,3,7,3,7,8,8,7,1,3,7,9,5,2,5,1,4,4,5,4,0,1,4,5,2,1,0.0513833992094862,0.0272047416678152,0.0118577075098814,0.0133382219833116,0.020950864472912,6.86689868608293e-05,0.00790513833992095,0.0109123721325475,0.00768426837414535,4.18681356278013e-05,0.0110641841068579,0.00228589635115677
SA,SAU,Saudi Arabia,2021-08-04,2021-08-04,244,18475333.7843171,192,237,81,768,0,12,244,66,42,179,209,21,55,151,3,207783.05920022,1,1,1,0,2,94600.4375404281,81,236,7716.98238175699,2,1,1,0,1,4,1,2,1,0,5,3,2,1,2,56,48,0,0,0,10,10,0,4,6,3,11,1,4,7,5,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,2,1,2,2,3,3,0,1,2,2,1,0,1,0,1,1,2,2,0,0,1,1,0,1,0.0491803278688525,0.0271330095062051,0.0122950819672131,0.0138271444590861,0.0112465117884148,4.80844751590022e-05,0.00819672131147541,0.011313214782684,0.00512036419178149,3.25452521707232e-05,0.0104963308185703,0.00227379756048126
SA,SAU,Saudi Arabia,2021-08-05,2021-08-05,264,19903367.7926421,216,453,158,791,0,12,264,82,51,195,227,22,51,174,2,233535.627118525,2,0,2,0,2,233535.627118525,158,260,8501.76025108821,3,2,0,1,1,4,3,0,2,1,6,4,0,3,1,47,42,0,0,0,8,7,0,4,3,5,10,0,5,5,9,1,1,2,2,2,3,1,2,1,3,1,1,1,1,1,1,2,2,1,1,1,3,1,1,2,2,3,4,3,5,2,3,1,6,3,3,2,1,1,2,2,3,1,1,1,5,2,2,1,0.0454545454545455,0.0251265634359896,0.00757575757575758,0.0104594258206008,0.0117334729253638,4.73080598494862e-05,0.00757575757575758,0.0104594258206008,0.0117334729253638,4.73080598494862e-05,0.018584386683896,0.00287074265417907
SA,SAU,Saudi Arabia,2021-08-06,2021-08-06,260,17524071.6769216,197,524,147,912,0,10,260,87,49,191,222,22,49,172,2,103586.575871815,2,0,0,2,0,0,147,254,8305.56578375541,4,3,1,2,1,3,3,0,1,2,6,5,1,1,4,46,41,0,0,0,9,7,1,4,3,4,7,2,4,3,5,1,2,1,3,3,1,2,0,0,3,3,1,0,2,1,2,2,0,2,0,0,2,2,1,1,2,1,3,4,1,3,0,0,4,3,1,0,2,1,2,2,0,2,0,0,2,2,1,1,0.0384615384615385,0.0233753473679647,0.00769230769230769,0.0106197164203132,0.00591110204189781,3.58903274469365e-05,0,0,0,0,0.0176989748594265,0.00283569707123113
SA,SAU,Saudi Arabia,2021-08-07,2021-08-07,269,19762199.9123289,207,233,87,1040,0,8,269,79,64,185,225,30,69,153,1,25030.2216288174,1,0,1,0,0,0,87,261,8534.45932897701,2,1,0,1,0,5,5,0,1,4,6,5,0,1,4,57,49,0,0,0,7,6,1,4,2,5,7,1,5,2,6,0,0,1,2,1,0,0,1,1,1,3,1,0,0,0,2,1,0,0,0,0,1,2,0,0,1,1,2,2,0,0,1,1,2,4,1,0,1,0,2,2,0,0,0,0,2,3,0,1,0.0297397769516729,0.0202994802428522,0.00371747211895911,0.00727255589873354,0.00126657061156446,1.56808623917303e-05,0,0,0,0,0.0101939673793522,0.00213111434501609
SA,SAU,Saudi Arabia,2021-08-08,2021-08-08,242,16800437.857879,194,479,182,763.1,0,9,242,76,49,176,214,18,46,161,6,491754.903423769,3,2,2,1,5,478641.623712954,182,238,7782.38053753459,6,3,2,1,2,10,6,3,3,3,13,8,3,3,5,45,39,0,0,0,5,4,1,2,2,3,6,2,2,4,6,1,1,1,2,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,3,2,4,4,3,1,4,4,4,4,3,0,0,0,2,1,1,0,1,1,2,1,1,1,0.0371900826446281,0.0238409884469128,0.0247933884297521,0.0195910028917685,0.0292703623312501,8.0602958867672e-05,0.0206611570247934,0.0179219069117362,0.0284898303104929,7.95529699054179e-05,0.0233861604585139,0.00335762940300143
SA,SAU,Saudi Arabia,2021-08-09,2021-08-09,245,19301230.9236193,196,262,80,752,0,11,245,78,51,173,215,20,66,146,5,340430.127472917,3,1,1,2,3,236936.802977082,80,238,7782.38053753459,5,2,1,0,2,7,4,1,2,2,10,7,1,2,5,44,42,0,0,0,8,8,0,3,5,5,8,1,3,5,8,1,3,2,3,2,2,1,1,1,1,3,1,1,3,2,3,2,2,1,1,1,1,3,1,3,6,5,4,4,4,4,1,3,4,5,3,1,3,2,3,2,2,1,1,1,1,3,1,1,0.0448979591836735,0.0259300429279658,0.0204081632653061,0.0177047413907637,0.0176377418010333,5.87236325324247e-05,0.0122448979591837,0.0137710569662195,0.0122757353618902,4.91243942086477e-05,0.0102796309707754,0.00224097429955838
SA,SAU,Saudi Arabia,2021-08-10,2021-08-10,269,16998406.0020116,216,573,109.9,686,0,10,269,82,46,201,247,13,63,176,1,43891.4779923602,1,0,0,1,0,0,111,265,8665.25564053222,5,3,2,2,1,6,6,0,4,2,10,8,2,5,3,39,35,0,0,0,6,5,0,3,1,0,8,1,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,3,1,0,1,4,3,1,1,1,0,2,3,2,0,0,0,3,2,1,1,0.0371747211895911,0.0226083856691584,0.00371747211895911,0.00727255589873354,0.00258209375556544,2.41250696611781e-05,0,0,0,0,0.0128097778766954,0.00236771062633166
SA,SAU,Saudi Arabia,2021-08-11,2021-08-11,252,17816000.6907471,195,255,104,712.2,0,10,252,68,45,197,228,17,61,163,7,365290.425433836,4,1,1,2,6,337009.442188973,104,247,8076.6722385338,4,2,0,0,1,7,4,1,2,1,5,3,1,2,0,43,38,0,0,0,7,4,2,2,1,3,6,2,3,2,6,1,2,0,1,0,1,2,1,1,1,2,0,1,1,0,1,0,1,1,1,1,1,1,0,4,4,2,4,1,3,4,4,2,3,3,2,3,2,1,3,0,2,2,3,1,2,2,1,1,0.0396825396825397,0.0241021043745179,0.0277777777777778,0.0202898736244579,0.0205035031023294,6.58049340609328e-05,0.0238095238095238,0.0188230700554231,0.0189161107500406,6.32574930786692e-05,0.0128765903739186,0.00245877068927559
SA,SAU,Saudi Arabia,2021-08-12,2021-08-12,216,18342571.9700898,158,296,103,509,0,13,216,77,44,154,189,15,57,129,3,213600.544256676,2,0,2,0,2,115132.173428938,103,212,6932.20451242577,4,4,0,4,0,8,7,0,5,2,8,8,0,6,2,39,33,0,0,0,10,7,3,7,0,6,9,3,9,0,9,2,1,0,4,2,4,1,1,0,2,2,2,2,1,0,2,1,3,1,1,0,2,2,2,5,3,0,6,4,5,4,3,2,3,3,3,4,2,0,4,2,4,3,2,1,3,3,2,1,0.0601851851851852,0.0317166390247295,0.0138888888888889,0.0156069447657257,0.0116450705280035,4.90959313550645e-05,0.00925925925925926,0.0127728951982853,0.00627677370527305,3.61425617094459e-05,0.0148581883029238,0.00284803100313892
SA,SAU,Saudi Arabia,2021-08-13,2021-08-13,257,17289711.0528798,203,630,168,935,0,7,257,87,48,194,220,20,51,163,4,202625.873528098,2,1,0,2,4,202625.873528098,168,248,8109.3713164226,6,3,2,0,3,12,6,3,1,5,14,8,4,3,5,55,50,0,0,0,2,2,0,1,1,0,4,2,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,4,4,3,2,2,2,5,3,2,1,1,1,1,1,1,0,1,1,2,1,0,1,0.0272373540856031,0.0199006577298801,0.0155642023346304,0.0151334749520736,0.0117194482260794,5.07280221988683e-05,0.0155642023346304,0.0151334749520736,0.0117194482260794,5.07280221988683e-05,0.0207167724161029,0.00310005717322986
SA,SAU,Saudi Arabia,2021-08-14,2021-08-14,251,19332336.565115,190,457,135,758,0,13,251,89,46,185,216,19,38,174,2,141346.028751896,0,0,0,0,2,141346.028751896,135,242,7913.1768490898,5,1,2,0,1,6,4,0,0,2,7,3,2,0,1,44,38,0,0,0,7,7,0,4,3,3,9,2,4,5,9,0,0,0,1,1,3,1,1,0,0,1,0,0,0,0,1,1,3,1,1,0,0,1,0,3,3,3,4,2,7,5,4,4,6,4,3,0,1,1,2,1,3,2,2,0,2,1,0,1,0.051792828685259,0.0274155942220108,0.00796812749003984,0.0109989741200515,0.00731137843973571,3.79762494282568e-05,0.00796812749003984,0.0109989741200515,0.00731137843973571,3.79762494282568e-05,0.0170601520191639,0.00285316950966312
SA,SAU,Saudi Arabia,2021-08-15,2021-08-15,220,17090081.4529263,172,374,68,612,0,9,220,66,35,172,196,9,47,148,1,47092.8667138709,1,0,0,1,1,47092.8667138709,69,215,7030.30174609218,2,2,0,1,1,6,6,0,3,3,8,7,0,4,3,33,33,0,0,0,8,8,0,3,5,3,9,0,3,6,4,0,0,0,1,2,1,0,1,1,1,2,0,0,0,0,1,2,1,0,1,1,1,2,0,1,1,0,2,3,2,1,1,1,2,3,1,1,1,0,2,3,2,1,1,1,2,3,1,1,0.0409090909090909,0.0261743889764156,0.00454545454545455,0.00888865657959676,0.0027555671307703,2.48532010371932e-05,0.00454545454545455,0.00888865657959676,0.0027555671307703,2.48532010371932e-05,0.0098146569652368,0.00230439496405007
SA,SAU,Saudi Arabia,2021-08-16,2021-08-16,235,19365117.5247801,180,443,87,608,0,5,235,77,44,171,206,14,44,161,2,303192.576147103,0,0,0,0,1,177666.764773766,87,224,7324.59344709138,2,0,0,0,0,4,1,0,1,0,5,1,0,1,0,40,38,0,0,0,3,3,0,3,0,0,3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0212765957446809,0.0184499510300186,0.00851063829787234,0.0117446277429188,0.0156566349653768,5.52917766090921e-05,0.00425531914893617,0.00832250809627042,0.00917457715123182,4.24648526754613e-05,0.0118777923482631,0.00248101576118101
SA,SAU,Saudi Arabia,2021-08-17,2021-08-17,231,19882074.6387485,181,315,91,628,0,7,231,66,34,174,202,17,40,160,1,45969.7114411087,0,1,0,0,1,45969.7114411087,91,227,7422.69068075779,7,4,1,1,3,5,3,2,1,2,9,5,2,3,2,49,46,0,0,0,3,1,2,1,0,2,3,2,2,1,6,1,2,1,2,1,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,3,5,5,3,1,5,5,0,0,1,1,2,2,1,2,1,0,2,2,0,1,0.0303030303030303,0.0221056429159296,0.00432900432900433,0.00846630751949999,0.00231211844218297,2.11115261009727e-05,0.00432900432900433,0.00846630751949999,0.00231211844218297,2.11115261009727e-05,0.0122597052623928,0.00250339171029835
SA,SAU,Saudi Arabia,2021-08-18,2021-08-18,233,18303389.4460804,181,361,72,724,0,10,233,70,44,169,205,16,48,151,1,128949.982317546,1,0,0,1,1,128949.982317546,72,229,7488.08883653539,2,2,0,0,2,4,4,0,0,4,8,8,0,1,7,46,43,0,0,0,6,6,0,4,2,2,9,0,5,4,6,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,2,2,2,1,0,0,4,2,2,1,1,0,2,2,2,1,0,0,3,2,2,1,0.0429184549356223,0.0260235560220783,0.00429184549356223,0.00839379197738522,0.00704514225069717,3.83170412459974e-05,0.00429184549356223,0.00839379197738522,0.00704514225069717,3.83170412459974e-05,0.00961527054122307,0.00221026994808182
SA,SAU,Saudi Arabia,2021-08-19,2021-08-19,244,17771090.922725,185,253.2,66,814.4,0,5,244,71,48,175,212,13,45,166,2,106001.763944586,1,1,0,1,2,106001.763944586,68,234,7651.58422597939,3,1,1,0,1,4,2,1,0,2,8,3,2,0,3,43,36,0,0,0,3,1,0,1,0,1,2,1,1,1,3,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0.0204918032786885,0.0177765428547419,0.00819672131147541,0.011313214782684,0.00596484281159324,3.58006919521738e-05,0.00819672131147541,0.011313214782684,0.00596484281159324,3.58006919521738e-05,0.00888704848456348,0.0021028716200306
SA,SAU,Saudi Arabia,2021-08-20,2021-08-20,207,17314443.2607579,167,166,97,565,0,8,207,66,49,146,188,11,40,143,3,289611.688604415,2,1,0,1,1,132204.168793761,97,203,6637.91281142657,3,3,0,0,1,1,0,1,0,0,7,6,1,1,2,42,39,0,0,0,5,5,0,3,2,2,7,1,3,2,5,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,3,1,2,4,3,4,3,2,3,2,4,2,2,0,1,3,2,3,2,1,2,2,3,1,1,0.0386473429951691,0.0262581487680945,0.0144927536231884,0.0162805204409245,0.0167265954927238,6.04066496033478e-05,0.00483091787439614,0.00944552676577995,0.00763548482632378,4.10013114114967e-05,0.0146130271300074,0.00288672772085065
SA,SAU,Saudi Arabia,2021-08-21,2021-08-21,230,17670527.1393842,188,520,83,793,0,9,230,70,52,169,207,16,36,169,3,436220.119206646,2,1,0,2,2,221191.260342118,84,225,7357.29252498018,5,4,1,0,4,8,5,2,0,5,12,9,2,0,9,35,30,0,0,0,4,3,1,0,3,2,6,3,0,6,7,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,3,2,2,4,3,6,1,1,2,4,5,1,2,1,0,3,1,4,0,0,2,3,3,1,1,0.0391304347826087,0.0250595765746645,0.0130434782608696,0.01466323831258,0.0246863104742582,7.23475105323564e-05,0.00869565217391304,0.0119988260782899,0.0125175247233641,5.18378840287368e-05,0.0114172434648745,0.00242759495153938
SA,SAU,Saudi Arabia,2021-08-22,2021-08-22,212,18615481.0902531,173,286,147,716,0,10,212,69,37,160,190,14,33,156,1,32103.9144036397,1,0,0,1,1,32103.9144036397,147,209,6834.10727875937,1,0,1,0,0,4,4,0,1,3,7,6,1,1,5,37,32,0,0,0,8,6,1,3,3,3,6,3,3,3,5,0,2,1,2,1,2,1,1,0,0,1,1,0,2,1,2,1,2,1,1,0,0,1,1,0,2,1,4,1,3,1,1,0,2,1,1,0,2,1,2,1,2,1,1,0,0,1,1,1,0.0471698113207547,0.0285377667742135,0.00471698113207547,0.00922328284882195,0.001724581505468,1.88485527607778e-05,0.00471698113207547,0.00922328284882195,0.001724581505468,1.88485527607778e-05,0.0215097589200686,0.00343956258262937
SA,SAU,Saudi Arabia,2021-08-23,2021-08-23,229,17517348.5900395,177,178,86,498,0,6,229,77,41,175,207,15,40,164,2,165574.643454905,2,0,2,0,1,27154.9348279262,87,227,7422.69068075779,0,0,0,0,0,5,4,0,2,2,9,8,0,3,5,41,36,0,0,0,5,3,1,1,2,5,4,1,1,3,6,0,3,1,2,3,1,3,2,0,0,3,2,0,1,1,0,2,0,2,1,0,0,2,1,0,3,1,2,3,1,3,2,0,1,3,2,0,1,1,0,2,0,2,1,0,1,2,1,1,0.0262008733624454,0.0206882103939811,0.00873362445414847,0.012050991883234,0.00945203793849555,4.53121205714221e-05,0.00436681222707424,0.00854008692198386,0.0015501737998961,1.84232915076518e-05,0.0117208171189909,0.00244842146422176
SA,SAU,Saudi Arabia,2021-08-24,2021-08-24,236,18867618.4453289,197,348,32,709,0,14,236,64,50,173,209,17,32,174,3,219217.638865572,2,1,0,1,2,129005.651470035,33,233,7618.88514809059,2,0,2,0,0,4,1,2,0,0,6,2,3,0,2,50,42,0,0,0,14,9,5,2,6,10,9,5,2,6,10,4,4,1,8,7,5,4,5,1,2,5,3,2,2,1,4,5,2,2,2,0,0,2,2,4,4,1,8,7,5,4,5,1,2,5,3,2,2,1,4,5,2,2,2,0,0,2,2,1,0.0593220338983051,0.0301384276923107,0.0127118644067797,0.0142928446855675,0.0116187233434246,4.83538444140203e-05,0.00847457627118644,0.0116950750494572,0.00683741044710244,3.71830961982608e-05,0.00433134236290073,0.00147458921205538
SA,SAU,Saudi Arabia,2021-08-25,2021-08-25,220,16521519.105373,188,315,104,658,0,6,220,72,47,162,201,12,39,160,2,225632.840721407,0,1,0,0,1,197365.810954749,104,216,7063.00082398098,2,1,1,0,1,2,1,0,0,1,5,3,1,0,3,37,35,0,0,0,3,2,1,1,1,1,3,2,1,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,1,2,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0272727272727273,0.0215226915482508,0.00909090909090909,0.0125417261715745,0.0136569064431871,5.59645832008344e-05,0.00454545454545455,0.00888865657959676,0.011945984488228,5.23871074467855e-05,0.0147246195479532,0.00280901668772536
SA,SAU,Saudi Arabia,2021-08-26,2021-08-26,217,18663958.3260452,165,127,120,581,0,7,217,64,39,167,197,10,32,163,4,164051.365556664,4,0,1,3,4,164051.365556664,120,214,6997.60266820338,2,2,0,0,2,5,5,0,1,4,4,4,0,1,3,33,30,0,0,0,4,4,0,2,2,2,5,2,2,3,5,1,2,1,1,2,1,2,1,0,0,1,0,1,2,1,1,2,1,2,1,0,0,1,0,1,2,3,1,3,1,2,1,0,3,1,0,1,2,2,1,2,1,2,1,0,1,1,0,1,0.032258064516129,0.0235080798720065,0.0184331797235023,0.0178969196227807,0.00878974131268465,4.23464642016819e-05,0.0184331797235023,0.0178969196227807,0.00878974131268465,4.23464642016819e-05,0.0171487301708729,0.00304181877724605
SA,SAU,Saudi Arabia,2021-08-27,2021-08-27,250,18737060.7689129,201,346,103,885,0,9,250,67,42,189,215,20,32,178,4,198032.725641641,4,0,0,4,2,157283.961381851,104,244,7978.5750048674,3,2,0,0,2,6,6,0,1,5,5,4,0,1,3,47,46,0,0,0,9,9,0,3,6,5,9,0,3,6,5,2,2,1,3,3,1,2,1,2,3,1,0,2,2,1,3,3,1,2,1,2,3,1,0,2,2,1,3,3,1,2,1,2,3,1,0,2,2,1,3,3,1,2,1,2,3,1,0,1,0.036,0.0230923352576883,0.016,0.0155537683759285,0.0105690389802333,4.63028641797036e-05,0.008,0.0110427926179981,0.00839427076218938,4.1310300943064e-05,0.0130349091080242,0.00248880187051294
SA,SAU,Saudi Arabia,2021-08-28,2021-08-28,229,17366883.7393003,176,353,55,539,0,7,229,62,48,161,197,15,44,147,4,444783.715211606,2,0,2,0,3,402477.775732079,55,220,7193.79713553618,5,2,1,1,1,8,5,1,4,1,9,6,0,4,2,45,44,0,0,0,4,3,1,1,1,2,4,2,2,1,5,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,3,2,2,2,2,3,1,3,1,1,1,1,1,1,1,1,1,2,0,1,1,0,1,0.0305676855895197,0.0222956621462298,0.0174672489082969,0.0169674321904734,0.0256110262433027,7.42962362497088e-05,0.0131004366812227,0.014726844950776,0.0231750141115585,7.07628842314499e-05,0.00764547553451417,0.002012818781866
SA,SAU,Saudi Arabia,2021-08-29,2021-08-29,202,19475288.4870765,149,254,106,683,0,4,202,66,24,170,177,14,25,149,0,0,0,0,0,0,0,0,106,197,6441.71834409376,2,1,1,0,1,5,4,1,1,3,5,4,1,1,3,28,25,0,0,0,3,1,1,0,1,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0.0198019801980198,0.0192124888137511,0,0,0,0,0,0,0,0,0.0164552366834214,0.00310667882239446
SA,SAU,Saudi Arabia,2021-08-30,2021-08-30,221,18641064.3290694,176,302,86,666,0,9,221,60,33,166,198,12,45,150,3,322819.554598417,3,0,1,2,2,241392.022719408,87,218,7128.39897975858,3,3,0,1,2,3,3,0,1,2,6,6,0,2,4,48,44,0,0,0,7,5,0,5,0,4,7,0,5,2,6,0,1,0,2,0,1,1,0,0,2,2,0,0,1,0,2,0,1,1,0,0,2,2,0,2,2,1,4,2,3,2,0,1,4,4,1,2,2,1,4,2,3,2,0,1,4,4,1,1,0.0407239819004525,0.0260584671659614,0.0135746606334842,0.0152562766239173,0.0173176568086299,5.92193831339168e-05,0.00904977375565611,0.0124852354193911,0.0129494764063967,5.13225863858628e-05,0.0122047040642703,0.00254887885669378
