ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
HT,HTI,Haiti,2021-07-11,2021-07-06,27,22725359.2465809,90,672,49,332,0,0,133,57,8,113,11,111,4,6,2,177150.30869143,0,2,0,0,1,163369.747400349,49,125,2127.52912234414,1,0,1,0,0,5,1,4,0,1,4,1,3,0,1,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0.0150375939849624,0.0206833687719074,0.00779526989075355,3.61583776980012e-05,0.0075187969924812,0.0146810661384107,0.00718887413957728,3.47341335789029e-05,0.0230314121134149,0.0063739832457768
HT,HTI,Haiti,2021-07-12,2021-07-08,26,20212436.0093735,74,499,36,276,0,0,111,49,7,94,7,93,3,4,2,177150.30869143,0,2,0,0,1,163369.747400349,37,104,1770.10422979033,2,0,2,0,0,4,0,4,0,0,4,0,4,0,0,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.018018018018018,0.0247452513571082,0.00876442149819431,4.06339302398859e-05,0.00900900900900901,0.0175776157070447,0.00808263523132919,3.90348934648631e-05,0.0209027239059153,0.00666443036314705
HT,HTI,Haiti,2021-07-13,2021-07-10,32,17973827.9165467,67,470,47,249,0,0,104,56,9,84,10,81,5,5,3,255107.399413965,0,3,0,0,2,241326.838122884,48,96,1633.9423659603,4,0,4,0,0,7,0,7,0,0,8,1,7,0,1,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0.0288461538461538,0.0321676545583471,0.0141932703817151,5.46845860150637e-05,0.0192307692307692,0.0263944833692685,0.0134265688557483,5.32077667259444e-05,0.0293768011650701,0.0081876130528607
HT,HTI,Haiti,2021-07-14,2021-07-11,19,17122163.6481637,69,537,48,260,0,0,104,55,12,82,15,78,6,9,4,588496.653993708,0,4,0,0,3,574716.092702627,49,97,1650.96259893906,4,0,4,0,0,7,0,7,0,0,7,1,6,0,1,19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0.0384615384615385,0.0369596693901953,0.0343704607715755,8.62912415697879e-05,0.0288461538461538,0.0321676545583471,0.0335656231602635,8.53104654267609e-05,0.0296796547853285,0.00818590056623682
HT,HTI,Haiti,2021-07-15,2021-07-11,18,19404528.3085998,80,566,100,308,0,0,122,61,13,98,17,90,8,9,5,654242.026208855,0,5,0,0,4,640461.464917774,101,113,1923.28632659911,5,0,5,0,0,8,0,8,0,0,8,1,7,0,1,21,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.040983606557377,0.0351792258384126,0.0337159458763501,8.03094453089838e-05,0.0327868852459016,0.0315994369537229,0.0330057734324792,7.948834294284e-05,0.0525142817287094,0.00996899022347613
HT,HTI,Haiti,2021-07-16,2021-07-12,15,18862869.1484924,76,423,95,306,0,0,110,53,14,87,17,81,10,7,4,640461.464917774,0,4,0,0,4,640461.464917774,96,103,1753.08399681158,4,0,4,0,0,8,1,7,1,0,8,2,6,1,1,19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.0363636363636364,0.0349817870394518,0.0339535549908091,8.17308177970893e-05,0.0363636363636364,0.0349817870394518,0.0339535549908091,8.17308177970893e-05,0.054760639064985,0.0106500557508368
HT,HTI,Haiti,2021-07-17,2021-07-13,23,17383640.4836688,70,465,93,278,0,0,107,49,14,86,19,79,9,10,4,640461.464917774,0,4,0,0,4,640461.464917774,93,102,1736.06376383282,3,0,3,0,0,7,1,6,1,0,6,2,4,1,1,19,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.0373831775700935,0.035943555304845,0.0368427698167977,8.85528322569544e-05,0.0373831775700935,0.035943555304845,0.0368427698167977,8.85528322569544e-05,0.053569460948069,0.0105917632740445
HT,HTI,Haiti,2021-07-18,2021-07-14,27,16968113.7360518,68,380,76,272,0,1,102,42,15,83,16,80,7,9,3,562504.374195239,0,3,0,0,3,562504.374195239,76,100,1702.02329787532,2,0,2,0,0,4,1,3,1,0,3,1,2,1,0,15,9,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.00980392156862745,0.0191209083686488,0.0294117647058824,0.032788840416564,0.0331506720750049,8.5183773814618e-05,0.0294117647058824,0.032788840416564,0.0331506720750049,8.5183773814618e-05,0.0446527377709065,0.00981228193604192
HT,HTI,Haiti,2021-07-19,2021-07-14,16,20178515.8848714,77,431,76,298,0,1,118,49,15,98,17,95,8,9,3,562504.374195239,0,3,0,0,3,562504.374195239,76,116,1974.34702553537,2,0,2,0,0,4,1,3,1,0,3,1,2,1,0,17,10,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.00847457627118644,0.0165393337479136,0.0254237288135593,0.0284010651185517,0.0278763997017724,7.18261462212551e-05,0.0254237288135593,0.0284010651185517,0.0278763997017724,7.18261462212551e-05,0.038493739457678,0.00848608652473911
HT,HTI,Haiti,2021-07-20,2021-07-16,30,18756450.82092,75,395,15,276,0,1,111,55,11,96,11,93,6,5,1,117257.316253879,0,1,0,0,1,117257.316253879,15,111,1889.2458606416,1,0,1,0,0,3,1,2,1,0,4,1,3,1,0,12,7,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.00900900900900901,0.0175776157070447,0.00900900900900901,0.0175776157070447,0.00625157271881609,3.5670207071518e-05,0.00900900900900901,0.0175776157070447,0.00625157271881609,3.5670207071518e-05,0.00793967599055948,0.00400197417434488
HT,HTI,Haiti,2021-07-21,2021-07-18,31,15573368.8764402,65,449,55,231,0,2,104,54,10,91,8,89,6,2,1,117257.316253879,0,1,0,0,1,117257.316253879,55,104,1770.10422979033,1,0,1,0,0,3,0,3,0,0,5,0,5,0,0,11,5,0,0,0,2,0,2,0,0,2,0,2,0,0,2,2,0,0,1,1,2,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0192307692307692,0.0263944833692685,0.00961538461538462,0.0187549838461375,0.00752934815737071,4.29333060210758e-05,0.00961538461538462,0.0187549838461375,0.00752934815737071,4.29333060210758e-05,0.031071616616901,0.00808307177068421
HT,HTI,Haiti,2021-07-22,2021-07-19,30,16224976.2155155,66,415,55,282,0,1,107,59,9,96,9,90,6,3,3,216210.90959179,1,1,0,1,2,130903.965267645,55,106,1804.14469574783,1,0,0,0,0,6,1,4,0,1,6,1,5,0,1,9,5,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.00934579439252336,0.0182316240644272,0.0280373831775701,0.0312787739529993,0.0133258074908629,5.57942839817406e-05,0.0186915887850467,0.0256615019570993,0.00806805282971477,4.35292678161357e-05,0.030485359699601,0.00793295984053698
HT,HTI,Haiti,2021-07-23,2021-07-20,19,16288812.7263205,71,391,65,334,0,1,110,60,12,96,11,90,5,5,3,216210.90959179,1,1,0,1,2,130903.965267645,65,109,1855.20539468409,2,0,0,0,0,8,1,5,0,1,8,1,6,0,1,8,4,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.00909090909090909,0.0177366792474103,0.0272727272727273,0.0304376822863091,0.0132735831164921,5.5577094724825e-05,0.0181818181818182,0.0249681255146025,0.0080364338068742,4.33593659179993e-05,0.0350365518482487,0.00836696981764662
HT,HTI,Haiti,2021-07-24,2021-07-21,25,16287965.8545582,65,418,73,310,0,2,105,54,14,85,13,87,6,6,3,232270.594337911,1,1,0,1,2,146963.650013766,73,103,1753.08399681158,5,0,2,0,0,7,1,4,0,1,8,1,5,0,1,11,3,0,0,0,2,0,2,0,0,2,0,2,0,0,2,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0190476190476191,0.0261455482229834,0.0285714285714286,0.0318658021730655,0.0142602579359478,5.75783863625725e-05,0.0190476190476191,0.0261455482229834,0.00902283632751095,4.592170759819e-05,0.0416409026223324,0.00935127719442113
HT,HTI,Haiti,2021-07-25,2021-07-22,30,15355220.8884946,68,329,34,317,0,2,104,48,11,85,15,82,6,7,4,328130.271757815,1,1,0,1,2,146963.650013766,34,101,1719.04353085407,5,0,2,0,0,6,1,3,0,1,7,2,3,1,1,13,4,0,0,0,2,0,2,0,0,2,0,2,0,0,2,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0192307692307692,0.0263944833692685,0.0384615384615385,0.0369596693901953,0.0213692967454267,7.23310201513357e-05,0.0192307692307692,0.0263944833692685,0.00957092386237721,4.86977256143281e-05,0.019778440388364,0.006582074603246
HT,HTI,Haiti,2021-07-26,2021-07-22,23,18020083.8188541,84,394,39,354,0,2,127,58,13,106,19,101,7,10,4,328130.271757815,1,1,0,1,2,146963.650013766,39,124,2110.50888936539,6,0,3,0,0,6,1,3,0,1,7,2,3,1,1,16,4,0,0,0,2,0,2,0,0,2,0,2,0,0,2,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.015748031496063,0.0216527226936702,0.031496062992126,0.0303756136941526,0.0182091423689438,6.17339300087657e-05,0.015748031496063,0.0216527226936702,0.00815554752636613,4.15258024348088e-05,0.0184789555715763,0.0057457009281408
HT,HTI,Haiti,2021-07-27,2021-07-24,26,14669247.8624906,66,404,26,205,0,2,104,48,7,89,14,83,8,5,4,412474.641515844,0,1,0,0,3,316614.96409594,26,102,1736.06376383282,4,0,3,0,0,3,0,1,0,0,3,1,1,1,0,15,2,0,0,0,2,0,2,0,0,2,0,2,0,0,2,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0192307692307692,0.0263944833692685,0.0384615384615385,0.0369596693901953,0.0281183224513197,8.45951701791704e-05,0.0288461538461538,0.0321676545583471,0.0215835854069605,7.43648708034559e-05,0.0149764084370946,0.00571337077195976
HT,HTI,Haiti,2021-07-28,2021-07-24,16,18114703.383483,76,597,36,281,0,2,120,59,7,103,14,96,8,5,6,736204.138749724,0,2,0,0,4,478479.71271288,36,118,2008.38749149287,6,0,4,0,0,4,0,1,0,0,4,1,2,1,0,17,2,0,0,0,2,0,2,0,0,2,0,2,0,0,2,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0166666666666667,0.0229051016485408,0.05,0.0389945823141894,0.0406412472323999,9.09298578788653e-05,0.0333333333333333,0.032117017786256,0.0264138861445094,7.38475027555784e-05,0.0179248278295343,0.00580262092010412
HT,HTI,Haiti,2021-07-29,2021-07-25,22,17362795.9257956,74,532,30,273,0,1,117,55,6,105,16,91,10,5,5,602887.137749724,0,1,0,0,3,345162.71171288,30,116,1974.34702553537,3,0,2,0,0,3,0,0,0,0,2,1,1,1,0,18,3,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.00854700854700855,0.0166800862899834,0.0427350427350427,0.0366490998194861,0.0347229294363832,8.61137366371407e-05,0.0256410256410256,0.0286406157970728,0.0198794429876398,6.56568609753974e-05,0.0151948971543466,0.00539585628140039
