ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CY,CYP,Cyprus,2021-07-20,2021-07-02,5,2229081.07803324,91,164.2,21,359,0,4,101,33,29,71,66,33,14,51,2,87602.0662271549,1,1,0,1,2,87602.0662271549,21,100,5242.23107569721,4,2,2,0,2,6,3,3,0,3,5,3,2,0,3,56,32,0,0,0,4,2,2,0,2,4,2,2,0,2,4,2,4,1,2,3,2,2,1,2,4,2,1,1,2,0,1,2,1,2,1,1,2,1,1,2,4,1,2,3,2,2,1,2,4,2,1,1,2,0,1,2,1,2,1,1,2,1,1,19,0.0396039603960396,0.0380348662281565,0.0198019801980198,0.0271705622473482,0.0392996320728036,0.000255078220833136,0.0198019801980198,0.0271705622473482,0.0392996320728036,0.000255078220833136,0.00400592795257638,0.00170989701677545
CY,CYP,Cyprus,2021-07-21,2021-07-04,5,2174198.17700805,89,167.2,21,364,0,5,100,33,31,68,68,30,12,55,2,87602.0662271549,1,1,0,1,2,87602.0662271549,21,99,5189.80876494024,5,3,2,0,3,7,4,3,0,4,6,4,2,0,4,55,33,0,0,0,4,2,2,0,2,4,3,2,0,3,5,2,4,1,2,3,2,2,1,2,4,2,1,1,2,0,1,2,1,2,1,1,2,1,1,2,5,1,3,4,3,3,1,2,5,2,1,1,3,0,2,3,2,3,1,1,3,1,1,18,0.05,0.042716424707947,0.02,0.0274394957835608,0.0402916657522479,0.000261382057230285,0.02,0.0274394957835608,0.0402916657522479,0.000261382057230285,0.00404639187128927,0.00172713361890402
CY,CYP,Cyprus,2021-07-22,2021-07-04,2,2218721.85500022,90,192.2,30,365,0,5,102,35,33,68,68,32,12,55,2,87602.0662271549,1,1,0,1,2,87602.0662271549,30,101,5294.65338645418,5,3,2,0,3,7,4,3,0,4,6,4,2,0,4,55,33,0,0,0,4,2,2,0,2,4,3,2,0,3,5,2,4,1,2,3,2,2,1,2,4,2,1,1,2,0,1,2,1,2,1,1,2,1,1,2,5,1,3,4,3,3,1,2,5,2,1,1,3,0,2,3,2,3,1,1,3,1,1,19,0.0490196078431373,0.0419004514931721,0.0196078431372549,0.0269068483623884,0.0394831222443366,0.000256244707879822,0.0196078431372549,0.0269068483623884,0.0394831222443366,0.000256244707879822,0.00566609328511511,0.00202179588627945
CY,CYP,Cyprus,2021-07-23,2021-07-06,10,2238810.3091368,88,207.2,30,349,0,5,100,37,34,65,68,31,12,56,2,87602.0662271549,1,1,0,1,2,87602.0662271549,30,99,5189.80876494024,5,3,2,0,3,7,4,3,0,4,6,4,2,0,4,55,33,0,0,0,4,2,2,0,2,4,3,2,0,3,5,2,4,1,2,3,2,2,1,2,4,2,1,1,2,0,1,2,1,2,1,1,2,1,1,2,5,1,3,4,3,3,1,2,5,2,1,1,3,0,2,3,2,3,1,1,3,1,1,18,0.05,0.042716424707947,0.02,0.0274394957835608,0.0391288470799168,0.000253992296898727,0.02,0.0274394957835608,0.0391288470799168,0.000253992296898727,0.00578055981612753,0.00206252151986126
CY,CYP,Cyprus,2021-07-24,2021-07-06,5,2355566.92392067,92,213.2,30,371,0,5,105,38,37,67,73,31,12,61,2,87602.0662271549,1,1,0,1,2,87602.0662271549,30,104,5451.9203187251,5,3,2,0,3,8,5,3,0,5,7,5,2,0,5,58,36,0,0,0,4,2,2,0,2,4,3,2,0,3,5,2,4,1,2,3,2,2,1,2,4,2,1,1,2,0,1,2,1,2,1,1,2,1,1,2,5,1,3,4,3,3,1,2,5,2,1,1,3,0,2,3,2,3,1,1,3,1,1,19,0.0476190476190476,0.0407332576804628,0.0190476190476191,0.0261455482229834,0.0371893769340876,0.000241646358620838,0.0190476190476191,0.0261455482229834,0.0371893769340876,0.000241646358620838,0.00550264828650602,0.00196363621890208
CY,CYP,Cyprus,2021-07-25,2021-07-06,3,2448166.96778271,94,215.2,40,373,0,5,108,40,37,70,75,31,12,63,2,87602.0662271549,1,1,0,1,2,87602.0662271549,40,107,5609.18725099602,5,3,2,0,3,8,5,3,0,5,7,5,2,0,5,59,36,0,0,0,4,2,2,0,2,4,3,2,0,3,5,2,4,1,2,3,2,2,1,2,4,2,1,1,2,0,1,2,1,2,1,1,2,1,1,2,5,1,3,4,3,3,1,2,5,2,1,1,3,0,2,3,2,3,1,1,3,1,1,20,0.0462962962962963,0.0396292699929665,0.0185185185185185,0.0254261373247429,0.0357827171839082,0.000232676052898116,0.0185185185185185,0.0254261373247429,0.0357827171839082,0.000232676052898116,0.0071311579040078,0.00220203435043405
CY,CYP,Cyprus,2021-07-26,2021-07-07,4,2460528.63645893,91,233.2,40,369,0,6,103,39,35,67,72,29,12,60,2,87602.0662271549,1,1,0,1,2,87602.0662271549,40,102,5347.07569721116,5,3,2,0,3,7,5,2,0,5,6,5,1,0,5,58,36,0,0,0,5,3,2,1,2,5,4,2,1,3,6,2,5,2,2,3,2,2,1,2,4,2,1,1,3,1,1,2,1,2,1,1,2,1,1,2,6,2,3,4,3,3,1,2,5,2,1,1,4,1,2,3,2,3,1,1,3,1,1,20,0.058252427184466,0.0452328285398226,0.0194174757281553,0.0266482036524112,0.0356029452082408,0.000231528671461854,0.0194174757281553,0.0266482036524112,0.0356029452082408,0.000231528671461854,0.00748072446792975,0.00230957052970087
CY,CYP,Cyprus,2021-07-27,2021-07-08,6,2498237.56585636,90,244.2,45,365,0,6,103,40,34,68,72,29,12,60,2,87602.0662271549,1,1,0,1,2,87602.0662271549,45,101,5294.65338645418,5,3,2,0,3,7,5,2,0,5,5,4,1,0,4,60,37,0,0,0,5,3,2,1,2,5,4,2,1,3,6,2,5,2,2,3,2,2,1,2,4,2,1,1,3,1,1,2,1,2,1,1,2,1,1,2,6,2,3,4,3,3,1,2,5,2,1,1,4,1,2,3,2,3,1,1,3,1,1,20,0.058252427184466,0.0452328285398226,0.0194174757281553,0.0266482036524112,0.0350655467776244,0.000228097454136235,0.0194174757281553,0.0266482036524112,0.0350655467776244,0.000228097454136235,0.00849913992767266,0.00247265406639248
CY,CYP,Cyprus,2021-07-28,2021-07-09,5,2481889.19707947,89,242.2,38,360,0,5,103,39,34,68,71,30,11,60,1,66954.4484317312,1,0,0,1,1,66954.4484317312,38,101,5294.65338645418,4,3,1,0,3,6,5,1,0,5,4,4,0,0,4,57,34,0,0,0,4,3,1,1,2,4,4,1,1,3,5,1,4,1,1,3,1,2,1,2,3,1,1,1,3,1,1,2,1,2,1,1,2,1,1,1,5,1,2,4,2,3,1,2,4,1,1,1,4,1,2,3,2,3,1,1,3,1,1,20,0.0485436893203884,0.0415040324517794,0.00970873786407767,0.018936178546626,0.0269772109530591,0.000201565837164028,0.00970873786407767,0.018936178546626,0.0269772109530591,0.000201565837164028,0.00717705149447913,0.0022737266834175
CY,CYP,Cyprus,2021-07-29,2021-07-10,7,2412331.52252737,87,245.2,40,354,0,4,103,40,32,68,72,28,10,62,1,9807.01008899479,0,0,0,0,0,0,40,101,5294.65338645418,3,2,1,0,2,5,4,1,0,4,4,3,0,0,3,56,34,0,0,0,3,2,1,1,1,3,3,1,1,2,4,0,3,1,0,2,0,1,0,1,2,0,0,0,2,1,0,1,0,1,0,0,1,0,0,0,4,1,1,3,1,2,0,1,3,0,0,0,3,1,1,2,1,2,0,0,2,0,0,20,0.0388349514563107,0.0373112541172863,0.00970873786407767,0.018936178546626,0.00406536580789697,8.02961694965056e-05,0,0,0,0,0.00755479104682014,0.00233235053415024
CY,CYP,Cyprus,2021-07-30,2021-07-13,6,2355150.21577145,84,264.2,48,253,0,5,100,40,32,66,70,28,11,59,1,9807.01008899479,0,0,0,0,0,0,48,99,5189.80876494024,3,2,1,0,2,5,4,1,0,4,4,3,0,0,3,57,35,0,0,0,4,2,2,1,1,4,3,2,1,2,5,0,3,1,0,2,0,1,0,1,3,0,0,0,2,1,0,1,0,1,0,0,1,0,0,0,4,1,1,3,1,2,0,1,4,0,0,0,3,1,1,2,1,2,0,0,2,0,0,18,0.05,0.042716424707947,0.01,0.0195013954179879,0.00416406988536075,8.22416254894287e-05,0,0,0,0,0.00924889570580405,0.00260435172813227
CY,CYP,Cyprus,2021-07-31,2021-07-13,4,2411051.91351707,87,267.2,52,261,0,5,104,42,32,70,74,28,11,63,1,9807.01008899479,0,0,0,0,0,0,52,103,5399.49800796813,3,2,1,0,2,5,4,1,0,4,4,3,0,0,3,59,37,0,0,0,4,2,2,1,1,4,3,2,1,2,5,0,3,1,0,2,0,1,0,1,3,0,0,0,2,1,0,1,0,1,0,0,1,0,0,0,4,1,1,3,1,2,0,1,4,0,0,0,3,1,1,2,1,2,0,0,2,0,0,19,0.0480769230769231,0.0411150366322683,0.00961538461538462,0.0187549838461375,0.00406752340503901,8.03386977738795e-05,0,0,0,0,0.00963052489754839,0.0026049236616216
CY,CYP,Cyprus,2021-08-01,2021-07-15,10,2480834.41791726,81,259.2,42,250,0,5,101,42,32,66,75,24,9,66,1,9807.01008899479,0,0,0,0,0,0,42,100,5242.23107569721,3,2,1,0,2,5,4,1,0,4,5,4,0,0,4,55,37,0,0,0,4,2,2,1,1,4,3,2,1,2,5,0,3,1,0,2,0,1,0,1,3,0,0,0,2,1,0,1,0,1,0,0,1,0,0,0,4,1,1,3,1,2,0,1,4,0,0,0,3,1,1,2,1,2,0,0,2,0,0,18,0.0495049504950495,0.042304508043671,0.0099009900990099,0.0193092777830645,0.00395310949338896,7.80833640353004e-05,0,0,0,0,0.00801185590515276,0.00241329168459843
CY,CYP,Cyprus,2021-08-02,2021-07-17,6,2482593.23588754,80,251,40,294,0,4,101,40,31,67,76,23,10,66,1,9807.01008899479,0,0,0,0,0,0,40,100,5242.23107569721,2,2,0,0,2,3,3,0,0,3,4,3,0,0,3,55,38,0,0,0,3,2,1,1,1,3,3,1,1,2,4,0,2,1,0,1,0,1,0,0,2,0,0,0,2,1,0,1,0,1,0,0,1,0,0,0,3,1,1,2,1,2,0,0,3,0,0,0,3,1,1,2,1,2,0,0,2,0,0,17,0.0396039603960396,0.0380348662281565,0.0099009900990099,0.0193092777830645,0.0039503088734908,7.80281547932888e-05,0,0,0,0,0.00763033895728834,0.00235558437729337
CY,CYP,Cyprus,2021-08-03,2021-07-17,3,2512298.44274957,82,251,40,351,0,5,104,40,31,70,79,23,11,68,1,9807.01008899479,0,0,0,0,0,0,40,103,5399.49800796813,2,2,0,0,2,3,3,0,0,3,4,3,0,0,3,58,41,0,0,0,4,3,1,1,2,3,4,1,1,3,4,0,2,1,0,1,0,1,0,0,2,0,0,0,2,1,0,1,0,1,0,0,1,0,0,0,3,1,1,2,1,2,0,0,3,0,0,0,3,1,1,2,1,2,0,0,2,0,0,18,0.0480769230769231,0.0411150366322683,0.00961538461538462,0.0187549838461375,0.00390360075145434,7.71073642592827e-05,0,0,0,0,0.00740809607503723,0.00228723119524417
CY,CYP,Cyprus,2021-08-04,2021-07-17,6,2663109.87791504,85,252,55,360,0,5,110,41,31,76,84,24,13,71,1,9807.01008899479,0,0,0,0,0,0,55,109,5714.03187250996,2,2,0,0,2,3,3,0,0,3,4,3,0,0,3,61,43,0,0,0,4,3,1,1,2,3,4,1,1,3,4,0,2,1,0,1,0,1,0,0,2,0,0,0,2,1,0,1,0,1,0,0,1,0,0,0,3,1,1,2,1,2,0,0,3,0,0,0,3,1,1,2,1,2,0,0,2,0,0,19,0.0454545454545455,0.0389259046940048,0.00909090909090909,0.0177366792474103,0.00368254054041237,7.27488591460077e-05,0,0,0,0,0.00962542758373529,0.0025315500496374
CY,CYP,Cyprus,2021-08-05,2021-07-18,5,2418692.7112178,79,154,55,286,0,5,104,36,29,72,82,20,12,70,1,9807.01008899479,0,0,0,0,0,0,55,103,5399.49800796813,2,2,0,0,2,3,3,0,0,3,4,3,0,0,3,59,43,0,0,0,4,3,1,1,2,3,4,1,1,3,4,0,2,1,0,1,0,1,0,0,2,0,0,0,2,1,0,1,0,1,0,0,1,0,0,0,3,1,1,2,1,2,0,0,3,0,0,0,3,1,1,2,1,2,0,0,2,0,0,19,0.0480769230769231,0.0411150366322683,0.00961538461538462,0.0187549838461375,0.00405467385067572,8.00854195581379e-05,0,0,0,0,0.0101861321031762,0.00267826050855031
CY,CYP,Cyprus,2021-08-06,2021-07-19,5,2440958.48477068,77,140,54,283,0,4,102,33,28,71,82,18,13,69,1,9807.01008899479,0,0,0,0,0,0,54,101,5294.65338645418,1,1,0,0,1,2,2,0,0,2,4,3,0,0,3,58,44,0,0,0,3,2,1,1,1,2,3,1,1,2,3,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,2,0,0,0,2,1,1,1,1,1,0,0,1,0,0,19,0.0392156862745098,0.0376695877073438,0.00980392156862745,0.0191209083686488,0.00401768819510101,7.93563751357179e-05,0,0,0,0,0.0101989679132072,0.00270633396300089
CY,CYP,Cyprus,2021-08-07,2021-07-20,5,2372507.74616074,75,147,55,281,0,5,102,35,31,68,82,18,14,68,1,9807.01008899479,0,0,0,0,0,0,55,101,5294.65338645418,1,1,0,0,1,2,2,0,0,2,4,3,0,0,3,59,45,0,0,0,4,3,1,2,1,3,4,1,2,2,4,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,2,1,2,2,1,1,0,0,2,0,0,0,2,1,2,2,1,1,0,0,1,0,0,19,0.0490196078431373,0.0419004514931721,0.00980392156862745,0.0191209083686488,0.00413360508721827,8.16411853782195e-05,0,0,0,0,0.0103878376893777,0.00273101706242533
CY,CYP,Cyprus,2021-08-08,2021-07-22,9,2342088.01021435,75,149,57,278,0,4,101,36,29,69,81,18,14,66,1,9807.01008899479,0,0,0,0,0,0,57,100,5242.23107569721,0,0,0,0,0,1,1,0,0,1,3,2,0,0,2,56,42,0,0,0,4,3,1,2,1,3,3,1,2,1,3,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,18,0.0396039603960396,0.0380348662281565,0.0099009900990099,0.0193092777830645,0.0041872935800125,8.26993360794073e-05,0,0,0,0,0.0108732330141359,0.00280734208055922
