ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
PL,POL,Poland,2021-07-11,2021-07-11,1340,26882759.9096876,1094,4675.1,271,3006,0,9,1340,560,300,990,1044,251,160,872,10,180638.825854883,8,1,0,8,7,132058.640720755,271,1308,28548.3446254781,7,3,1,1,2,36,26,5,8,18,39,29,4,10,19,76,54,0,0,0,8,6,1,1,5,4,6,2,1,5,5,0,3,1,3,1,2,1,0,0,0,1,0,0,3,1,3,1,2,1,0,0,0,1,0,0,3,1,4,1,2,1,0,0,1,2,0,0,3,1,3,1,2,1,0,0,0,1,0,1,0.00671641791044776,0.00437321849295105,0.00746268656716418,0.00460804502551774,0.00671950448769911,3.08827341067673e-05,0.00522388059701493,0.00385971278246575,0.00491239147931257,2.6429461112633e-05,0.0094926694894297,0.00112481384339435
PL,POL,Poland,2021-07-12,2021-07-12,1252,27010898.8052219,1041,4001,290,2847,0,6,1252,519,297,908,1007,204,174,820,12,246233.823137681,7,4,1,6,10,198563.437599534,293,1236,26976.8761139839,7,5,1,2,3,31,20,9,4,16,31,23,7,3,20,64,47,0,0,0,5,2,1,1,1,2,3,1,2,1,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0.00479233226837061,0.00382539463160739,0.00958466453674121,0.00539688374926778,0.0091160914308441,3.58421701458974e-05,0.00798722044728434,0.00493062979359304,0.0073512339974835,3.22148786776164e-05,0.010861153780816,0.00123685523835432
PL,POL,Poland,2021-07-13,2021-07-13,1504,27504612.1568651,1244,4208.8,225,3619,0,5,1504,586,373,1082,1204,256,179,1010,12,207936.369251073,7,4,3,4,10,181324.767025824,226,1485,32411.538049568,7,5,2,2,3,28,17,10,10,7,36,26,9,13,12,88,65,0,0,0,4,3,0,1,2,3,4,0,2,2,4,1,2,1,3,1,2,0,1,0,1,1,1,1,2,1,2,1,2,0,1,0,1,1,1,2,3,2,4,2,3,1,1,1,2,2,2,2,3,2,3,2,3,1,1,1,2,2,2,1,0.00332446808510638,0.0029091234774867,0.00797872340425532,0.00449625952893317,0.00756005458521518,3.23712829644227e-05,0.00664893617021277,0.0041072547011425,0.00659252222833347,3.02436944763377e-05,0.00697282553066045,0.000905906210052601
PL,POL,Poland,2021-07-14,2021-07-14,1435,26939766.9480635,1167,4260.7,206,3153,0,4,1435,602,363,1034,1150,252,166,971,11,169011.145023277,7,3,0,7,6,118239.665432568,206,1414,30861.8954896223,13,4,9,2,2,37,24,9,6,18,40,24,12,6,18,55,42,0,0,0,2,2,0,0,2,1,2,2,0,2,3,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,3,2,3,3,2,3,1,2,0,2,2,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0.00278745644599303,0.00272784727688809,0.00766550522648084,0.00451254532042314,0.00627366767311348,2.98157218147253e-05,0.00418118466898955,0.00333858147305926,0.00438903817024547,2.49620752192505e-05,0.00667489785484077,0.000908457909084969
PL,POL,Poland,2021-07-15,2021-07-15,1410,27374780.6061987,1160,4358,357,3110,0,7,1410,606,342,1019,1142,228,155,969,7,156920.484946891,4,2,0,4,4,75173.38920165,359,1384,30207.1169431664,6,4,0,1,3,35,28,5,4,23,39,28,5,6,21,80,48,0,0,0,7,3,4,1,2,3,3,4,1,2,3,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0049645390070922,0.00366857394732241,0.0049645390070922,0.00366857394732241,0.00573230109874773,2.8280620231258e-05,0.00283687943262411,0.00277614456636109,0.00274608188767101,1.96034443831744e-05,0.0118846164854278,0.00122205251387401
PL,POL,Poland,2021-07-16,2021-07-16,1329,27238927.3831344,1084,3995.2,183,2957,0,10,1329,549,331,956,1073,218,157,903,8,102006.586475613,5,2,1,4,6,82538.7724883306,184,1310,28591.9965285751,11,7,2,0,7,32,19,10,2,17,39,28,7,7,21,59,42,0,0,0,7,6,1,1,5,5,8,1,1,7,8,0,0,1,4,3,1,0,0,0,0,2,0,0,0,1,3,2,1,0,0,0,0,2,0,1,3,2,7,5,3,1,1,0,3,4,1,0,2,1,5,3,2,1,0,0,2,3,0,1,0.00752445447705041,0.00464604077932272,0.00601956358164033,0.00415869453720767,0.00374488264683919,2.29381019716963e-05,0.00451467268623025,0.00360426045490938,0.00303017704505635,2.06408747485793e-05,0.00643536731742775,0.000926852406721629
PL,POL,Poland,2021-07-17,2021-07-17,1257,26342023.1166749,1036,2903.4,120,2856,0,6,1257,502,306,904,994,226,108,865,9,172835.149339862,7,1,3,4,7,146081.034270374,121,1238,27020.5280170809,5,4,1,0,4,21,11,7,2,9,27,16,9,4,12,68,49,0,0,0,6,6,0,1,4,2,6,0,1,4,2,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0.00477326968973747,0.00381021475534807,0.00715990453460621,0.00466094224906643,0.00656119496115901,3.08308543202323e-05,0.00556881463802705,0.00411385709191662,0.00554555106201778,2.83588313273428e-05,0.00447807681343275,0.000796108679729931
PL,POL,Poland,2021-07-18,2021-07-18,1436,27077012.7163411,1182,4264.5,91,3277,0,10,1436,577,355,1032,1141,251,144,979,10,199095.753855654,4,5,0,4,8,172593.309217095,92,1414,30861.8954896223,10,6,3,3,2,35,21,13,2,19,37,26,10,5,20,84,61,0,0,0,10,6,2,1,5,5,6,2,1,5,5,0,2,0,5,1,3,0,0,0,2,1,0,0,1,0,2,0,1,0,0,0,1,0,0,0,2,0,5,1,3,0,0,0,2,1,0,0,1,0,2,0,1,0,0,0,1,0,0,1,0.00696378830083565,0.00430106686210814,0.00696378830083565,0.00430106686210814,0.00735294383990515,3.21792390862849e-05,0.00557103064066852,0.00384968795628171,0.00637416361343783,2.99757982952947e-05,0.0029810223429386,0.000608234598815935
PL,POL,Poland,2021-07-19,2021-07-19,1403,27140401.5580761,1149,3328,276,3061,0,5,1403,564,365,987,1115,254,149,946,7,151419.726000979,3,3,0,2,4,93686.2916148036,278,1381,30141.6390885208,10,5,4,0,4,30,20,9,1,17,31,17,12,2,14,59,43,0,0,0,4,2,1,1,1,1,2,2,1,1,2,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,2,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00356379187455453,0.0031181727533529,0.00498930862437634,0.00368683170557968,0.00557912622173128,2.80225831162857e-05,0.00285103349964362,0.00278997580725264,0.00345191250815983,2.20657643740996e-05,0.00922312151583933,0.00107917420271228
PL,POL,Poland,2021-07-20,2021-07-20,1430,27230046.9235238,1201,4290.5,157.3,3280,0,7,1430,621,332,1048,1147,241,149,969,12,252493.43352242,8,3,1,6,8,184671.782577179,158.3,1415,30883.7214411708,8,5,1,2,3,34,22,9,3,18,38,26,9,5,21,65,44,0,0,0,7,5,2,0,5,4,5,2,0,5,4,0,2,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0.0048951048951049,0.00361739142594539,0.00839160839160839,0.00472794889190296,0.00927260368781416,3.59999445339632e-05,0.00559440559440559,0.00386579505785286,0.00678191202151922,3.08263625601516e-05,0.0051256776260445,0.000796421604794277
PL,POL,Poland,2021-07-21,2021-07-21,1481,27899662.6310426,1226,4717.1,214,3255,0,4,1481,591,372,1063,1146,299,130,999,10,203385.520531055,5,4,3,2,6,128876.069915348,215,1465,31975.0190185974,5,1,3,1,0,33,21,7,5,16,35,23,8,3,20,79,59,0,0,0,3,1,2,1,0,2,2,2,2,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0.00270087778528022,0.00264323481883989,0.00675219446320054,0.00417082376646984,0.00728989175319839,3.15660599503887e-05,0.00405131667792032,0.00323509574598921,0.0046192698320285,2.51611157484414e-05,0.00672399912803653,0.000895759619429846
PL,POL,Poland,2021-07-22,2021-07-22,1266,26524573.7985767,1042,3733.5,235,2948,0,8,1266,540,298,931,999,227,125,862,6,160830.314325603,3,1,1,2,5,105964.805330341,235,1247,27216.9615810177,9,4,4,2,2,34,19,10,2,16,32,22,7,2,19,64,46,0,0,0,5,3,1,2,1,2,6,1,3,3,5,0,1,0,2,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,4,1,5,4,4,3,2,1,3,3,1,1,3,1,4,3,3,2,1,1,3,3,1,1,0.00631911532385466,0.00436498591392081,0.004739336492891,0.0037831924147073,0.00606344575211357,2.95435693175166e-05,0.00394944707740916,0.0034549365659005,0.00399496731351917,2.40055281525668e-05,0.00863432162699232,0.00109915596611819
PL,POL,Poland,2021-07-23,2021-07-23,1275,26985494.41511,1048,2994.5,171,2590,0,11,1275,542,290,941,1021,216,118,887,12,271092.168172041,6,3,2,4,7,131267.892312932,171,1252,27326.0913387603,9,3,5,2,1,31,21,8,3,17,35,26,5,6,19,59,44,0,0,0,7,3,2,0,3,4,5,3,1,4,8,1,1,2,3,2,2,1,3,0,0,2,2,0,0,0,2,1,1,0,1,0,0,1,1,4,5,5,7,6,6,2,5,1,4,4,5,2,2,2,4,3,3,1,2,1,2,2,3,1,0.00862745098039216,0.00507636327355147,0.00941176470588235,0.00529999075650834,0.0100458477433064,3.7625626315721e-05,0.00549019607843137,0.00405593942883634,0.00486438715161843,2.62505315528439e-05,0.00625775555970009,0.000934986858315635
PL,POL,Poland,2021-07-24,2021-07-24,1357,27152799.907952,1095,4743.95,168,3132,0,6,1357,586,336,967,1088,233,107,955,9,150001.375055084,7,2,1,6,7,128958.582043891,168,1336,29159.4712688369,8,6,1,2,3,39,25,9,5,20,41,24,12,5,18,65,48,0,0,0,6,3,3,0,3,3,3,3,0,3,3,0,3,2,2,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,3,2,2,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0.00442151805453206,0.00353005619705076,0.00663227708179808,0.00431861531298125,0.00552434281413295,2.78790628111647e-05,0.0051584377302874,0.00381148507749776,0.00474936590263474,2.58597801200813e-05,0.00576142133892337,0.000868697141264982
PL,POL,Poland,2021-07-25,2021-07-25,1409,27193999.477876,1136,2727.1,134.2,3152,0,2,1409,572,344,1005,1103,254,137,946,7,173578.249928781,3,3,1,2,6,140643.18748718,134.2,1377,30054.3352823267,6,2,3,0,2,21,11,7,1,10,25,15,6,3,12,52,38,0,0,0,1,1,0,0,1,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0.0014194464158978,0.00196581954144621,0.0049680624556423,0.00367117111951556,0.00638296143492971,2.99317544608698e-05,0.0042583392476934,0.00340005593731519,0.00517184637006417,2.69592862526616e-05,0.00446524598662196,0.000753781431294254
PL,POL,Poland,2021-07-26,2021-07-26,1369,27626945.8276925,1125,4058.7,221,3077,0,6,1369,568,344,972,1107,218,113,982,10,142544.543945691,6,4,1,5,9,109133.227559192,222,1346,29377.7307843222,7,4,3,1,3,28,17,11,1,16,28,18,10,1,17,70,54,0,0,0,5,4,1,0,4,3,4,2,0,4,4,1,0,0,2,1,0,0,0,0,0,1,1,1,0,0,2,1,0,0,0,0,0,1,1,1,1,1,3,1,1,0,1,0,1,1,1,1,0,0,2,1,0,0,0,0,0,1,1,1,0.0043827611395179,0.00349918151871021,0.00730460189919649,0.00451079039690042,0.00515962006204855,2.67157405208476e-05,0.00657414170927684,0.00428088565498429,0.0039502458302792,2.33902159227365e-05,0.00755674431186744,0.000990282658645245
PL,POL,Poland,2021-07-27,2021-07-27,1390,27478969.4026922,1159,3429.5,155,3167,0,12,1390,589,355,985,1115,241,119,980,8,198173.898794044,5,3,0,5,5,151695.862770142,157,1370,29901.553621487,9,5,4,1,4,30,20,9,3,17,39,26,12,3,23,74,57,0,0,0,11,8,2,2,5,3,9,2,3,5,4,1,1,1,1,3,1,0,1,0,1,1,1,0,1,1,1,2,1,0,1,0,1,1,1,1,2,1,2,4,1,0,1,0,2,1,1,0,2,1,2,3,1,0,1,0,2,1,1,1,0.00863309352517986,0.00486341267658021,0.00575539568345324,0.00397671901265384,0.00721183883900058,3.16372824741267e-05,0.00359712230215827,0.00314728288105827,0.00552043493870188,2.77033603071531e-05,0.00525056329806159,0.000819145432943682
PL,POL,Poland,2021-07-28,2021-07-28,1415,27316790.265479,1165,4282.3,189,3222,0,4,1415,602,357,1007,1127,246,103,1012,10,141340.805642992,3,4,0,3,6,81028.6250650747,189,1396,30469.0283617488,8,3,3,0,3,29,18,7,0,18,31,21,6,1,19,64,47,0,0,0,4,1,3,1,0,1,1,3,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00282685512367491,0.00276634877295556,0.00706713780918728,0.00436467180709134,0.00517413664890231,2.69045503250937e-05,0.00424028268551237,0.00338566943607263,0.00296625717288143,2.03935384410229e-05,0.00620302025243684,0.000881595215008938
