ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GE,GEO,Georgia,2021-08-15,2021-07-24,3,4442994.73796016,84,340,27,209,0,2,102,39,35,65,64,37,11,53,3,54183.7383183015,3,0,1,2,1,5180.56907248561,27,101,2713.08673469388,2,2,0,1,1,3,3,0,2,1,5,4,1,2,2,46,30,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,23,0.0196078431372549,0.0269068483623884,0.0294117647058824,0.032788840416564,0.0121953190390628,0.000102056886424322,0.00980392156862745,0.0191209083686488,0.00116600837453705,3.17327480218801e-05,0.00995176440720995,0.00373503324893096
GE,GEO,Georgia,2021-08-16,2021-07-26,7,4781244.45968745,82,327,18,205,0,3,101,38,36,63,62,37,11,51,2,29105.9523970094,2,0,1,1,1,5180.56907248561,18,99,2659.36224489796,2,1,1,1,0,3,3,0,2,1,5,3,2,2,1,46,29,0,0,0,3,0,3,0,0,1,0,3,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0.0297029702970297,0.0331085145091172,0.0198019801980198,0.0271705622473482,0.00608752650955481,6.97223665333246e-05,0.0099009900990099,0.0193092777830645,0.00108351897004327,2.94890285081665e-05,0.00676854010187344,0.00311624847042501
GE,GEO,Georgia,2021-08-17,2021-07-27,5,4935826.25608811,82,327,19,203,0,3,103,38,37,63,63,37,11,52,2,29105.9523970094,2,0,1,1,1,5180.56907248561,19,100,2686.22448979592,2,1,1,1,0,4,3,0,2,1,6,3,2,2,1,46,30,0,0,0,3,0,3,0,0,1,0,3,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0.029126213592233,0.0324752782875229,0.0194174757281553,0.0266482036524112,0.00589687539368076,6.75452562960918e-05,0.00970873786407767,0.018936178546626,0.00104958497396371,2.85659668077008e-05,0.00707312440645774,0.0031691385060819
GE,GEO,Georgia,2021-08-18,2021-07-29,5,4834599.99909912,79,319,19,193,0,3,101,37,38,60,61,37,10,51,2,29105.9523970094,2,0,1,1,1,5180.56907248561,19,98,2632.5,2,1,1,1,0,3,2,0,1,1,5,2,2,1,1,47,31,0,0,0,3,0,3,0,0,1,0,3,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.0297029702970297,0.0331085145091172,0.0198019801980198,0.0271705622473482,0.0060203434415325,6.89552279867003e-05,0.0099009900990099,0.0193092777830645,0.00107156105436871,2.91637566940555e-05,0.00721747388414055,0.00323357973121641
GE,GEO,Georgia,2021-08-19,2021-07-30,6,4867932.57886105,83,327,26,199,0,4,102,38,36,63,61,38,9,52,2,29105.9523970094,2,0,1,1,1,5180.56907248561,26,99,2659.36224489796,3,1,2,1,0,3,2,0,1,1,6,2,3,1,1,46,29,0,0,0,4,0,4,0,0,2,0,4,0,0,2,1,0,0,2,1,2,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.0392156862745098,0.0376695877073438,0.0196078431372549,0.0269068483623884,0.00597911986772408,6.84844854934616e-05,0.00980392156862745,0.0191209083686488,0.00106422366960918,2.89641677702459e-05,0.00977678014715052,0.00373958853137311
GE,GEO,Georgia,2021-08-20,2021-07-30,5,5064874.5358586,87,334,39,205,0,4,107,39,36,68,65,39,10,55,2,29105.9523970094,2,0,1,1,1,5180.56907248561,39,104,2793.67346938776,3,1,2,1,0,3,2,0,1,1,6,2,3,1,1,47,30,0,0,0,4,0,4,0,0,2,0,4,0,0,2,1,0,0,2,1,2,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0.0373831775700935,0.035943555304845,0.0186915887850467,0.0256615019570993,0.00574662850796074,6.58292402473153e-05,0.00934579439252336,0.0182316240644272,0.00102284252764958,2.78385052319911e-05,0.013960113960114,0.00435062841982702
GE,GEO,Georgia,2021-08-21,2021-08-01,7,4828691.10810969,82,328,38,200,0,4,100,35,33,64,65,32,9,56,2,29105.9523970094,2,0,1,1,1,5180.56907248561,38,97,2605.63775510204,3,1,2,1,0,3,2,0,1,1,5,2,2,1,1,45,29,0,0,0,4,0,4,0,0,2,0,4,0,0,2,1,0,0,2,1,2,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.04,0.0384072934108425,0.02,0.0274394957835608,0.00602771056283276,6.90393529564144e-05,0.01,0.0195013954179879,0.00107287232844216,2.91994253492852e-05,0.0145837616627995,0.00460294417961467
GE,GEO,Georgia,2021-08-22,2021-08-02,8,5056710.02680254,87,365,37,214,0,3,105,37,36,66,71,31,10,60,2,29105.9523970094,2,0,1,1,1,5180.56907248561,37,102,2739.94897959184,3,1,2,1,0,3,2,0,1,1,5,2,2,1,1,46,31,0,0,0,3,0,3,0,0,2,0,3,0,0,2,1,0,0,2,1,2,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.0285714285714286,0.0318658021730655,0.0190476190476191,0.0261455482229834,0.00575590695189886,6.59352197649681e-05,0.00952380952380953,0.0185772237565978,0.0010244939980791,2.78834299320739e-05,0.0135039010856004,0.00432169549314256
GE,GEO,Georgia,2021-08-23,2021-08-04,6,4744808.92071116,86,363,35,214,0,3,102,36,37,62,67,33,10,56,2,29105.9523970094,2,0,1,1,1,5180.56907248561,35,99,2659.36224489796,3,1,2,1,0,3,2,0,1,1,5,2,2,1,1,44,29,0,0,0,3,0,3,0,0,2,0,3,0,0,2,1,0,0,2,1,2,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0.0294117647058824,0.032788840416564,0.0196078431372549,0.0269068483623884,0.00613427281970439,7.02561145858858e-05,0.00980392156862745,0.0191209083686488,0.00109183934675901,2.9715351941925e-05,0.0131610501980872,0.00433139464880982
GE,GEO,Georgia,2021-08-24,2021-08-05,4,4756335.72228691,85,306,35,215,0,3,101,37,36,62,65,34,10,53,2,29105.9523970094,2,0,1,1,1,5180.56907248561,35,97,2605.63775510204,3,1,2,1,0,3,2,0,1,1,6,3,2,1,2,41,27,0,0,0,3,0,3,0,0,2,0,3,0,0,2,1,0,0,2,1,2,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0.0297029702970297,0.0331085145091172,0.0198019801980198,0.0271705622473482,0.00611940663915433,7.0086375690035e-05,0.0099009900990099,0.0193092777830645,0.00108919331497372,2.96433771602976e-05,0.0134324120578416,0.00442009390891416
GE,GEO,Georgia,2021-08-25,2021-08-06,1,4755604.81271235,84,276,35,213,0,3,100,36,36,61,65,33,10,53,2,29105.9523970094,2,0,1,1,1,5180.56907248561,35,96,2578.77551020408,3,1,2,1,0,3,2,0,1,1,6,3,2,1,2,39,26,0,0,0,3,0,3,0,0,2,0,3,0,0,2,1,0,0,2,1,2,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0.03,0.0334344809563718,0.02,0.0274394957835608,0.00612034715735955,7.00971144029644e-05,0.01,0.0195013954179879,0.00108936071782863,2.96479306955021e-05,0.0135723330167775,0.00446581983537232
GE,GEO,Georgia,2021-08-26,2021-08-08,7,5078736.7054586,88,375,35,229,0,3,104,37,39,62,66,36,9,55,1,5180.56907248561,1,0,0,1,1,5180.56907248561,35,100,2686.22448979592,2,0,2,0,0,3,1,1,0,1,6,2,3,0,2,41,26,0,0,0,3,0,3,0,0,2,0,3,0,0,2,1,0,0,2,1,2,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0.0288461538461538,0.0321676545583471,0.00961538461538462,0.0187549838461375,0.00102005072775629,2.77625601531118e-05,0.00961538461538462,0.0187549838461375,0.00102005072775629,2.77625601531118e-05,0.0130294396961064,0.0042883666343062
GE,GEO,Georgia,2021-08-27,2021-08-09,6,4828320.24830217,84,376,35,226,0,3,100,36,39,57,62,36,9,51,1,5180.56907248561,1,0,0,1,1,5180.56907248561,35,96,2578.77551020408,2,0,2,0,0,3,1,1,0,1,6,2,3,0,2,40,25,0,0,0,3,0,3,0,0,2,0,3,0,0,2,1,0,0,2,1,2,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0.03,0.0334344809563718,0.01,0.0195013954179879,0.0010729547349945,2.92016669316601e-05,0.01,0.0195013954179879,0.0010729547349945,2.92016669316601e-05,0.0135723330167775,0.00446581983537232
GE,GEO,Georgia,2021-08-28,2021-08-10,8,4656878.3258702,87,368,35,230,0,3,102,34,39,59,64,36,7,55,1,5180.56907248561,1,0,0,1,1,5180.56907248561,35,98,2632.5,2,0,2,0,0,3,1,1,0,1,6,2,3,0,2,39,24,0,0,0,3,0,3,0,0,2,0,3,0,0,2,1,0,0,2,1,2,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0.0294117647058824,0.032788840416564,0.00980392156862745,0.0191209083686488,0.00111245532091877,3.02761210736155e-05,0.00980392156862745,0.0191209083686488,0.00111245532091877,3.02761210736155e-05,0.01329534662868,0.00437529481156685
GE,GEO,Georgia,2021-08-29,2021-08-11,3,4386235.83857315,85,337,35,207,0,3,100,34,36,59,61,36,6,53,1,5180.56907248561,1,0,0,1,1,5180.56907248561,35,95,2551.91326530612,2,0,2,0,0,3,1,1,0,1,6,2,3,0,2,38,24,0,0,0,3,0,3,0,0,2,0,3,0,0,2,1,0,0,2,1,2,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0.03,0.0334344809563718,0.01,0.0195013954179879,0.00118109679076692,3.21431342908197e-05,0.01,0.0195013954179879,0.00118109679076692,3.21431342908197e-05,0.013715199680112,0.00451250165154876
GE,GEO,Georgia,2021-08-30,2021-08-12,6,4382765.78011413,84,416,35,205,0,3,101,38,37,59,60,37,5,53,1,5180.56907248561,1,0,0,1,1,5180.56907248561,35,96,2578.77551020408,3,1,2,0,1,3,1,1,0,1,7,3,3,0,3,38,22,0,0,0,3,0,3,0,0,2,0,3,0,0,2,1,0,0,2,1,2,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0.0297029702970297,0.0331085145091172,0.0099009900990099,0.0193092777830645,0.00118203192513534,3.21685685854192e-05,0.0099009900990099,0.0193092777830645,0.00118203192513534,3.21685685854192e-05,0.0135723330167775,0.00446581983537232
GE,GEO,Georgia,2021-08-31,2021-08-12,4,4521461.08334185,86,423,35,207,0,3,105,40,37,63,63,38,6,54,1,5180.56907248561,1,0,0,1,1,5180.56907248561,35,100,2686.22448979592,3,1,2,0,1,3,1,1,0,1,7,3,3,0,3,40,23,0,0,0,3,0,3,0,0,2,0,3,0,0,2,1,0,0,2,1,2,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0.0285714285714286,0.0318658021730655,0.00952380952380953,0.0185772237565978,0.00114577323059842,3.11823673812555e-05,0.00952380952380953,0.0185772237565978,0.00114577323059842,3.11823673812555e-05,0.0130294396961064,0.0042883666343062
GE,GEO,Georgia,2021-09-01,2021-08-13,4,4491951.49655706,85,417,36,201,0,3,103,37,36,61,61,38,6,52,0,0,0,0,0,0,0,0,36,98,2632.5,3,1,2,0,1,2,0,1,0,0,6,2,3,0,2,37,20,0,0,0,3,0,3,0,0,2,0,3,0,0,2,1,0,0,2,1,2,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0.029126213592233,0.0324752782875229,0,0,0,0,0,0,0,0,0.0136752136752137,0.00443650458905524
GE,GEO,Georgia,2021-09-02,2021-08-13,2,4558682.18950444,87,417,41,209,0,3,105,37,36,63,62,39,6,53,0,0,0,0,0,0,0,0,41,100,2686.22448979592,3,1,2,0,1,2,0,1,0,0,6,2,3,0,2,39,21,0,0,0,3,0,3,0,0,2,0,3,0,0,2,1,0,0,2,1,2,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.0285714285714286,0.0318658021730655,0,0,0,0,0,0,0,0,0.0152630579297246,0.00463615375403883
GE,GEO,Georgia,2021-09-03,2021-08-14,2,4442973.12159543,83,307,30,201,0,3,101,32,35,60,61,36,6,52,0,0,0,0,0,0,0,0,30,96,2578.77551020408,3,1,2,0,1,2,0,1,0,0,6,2,3,0,2,39,22,0,0,0,3,0,3,0,0,2,0,3,0,0,2,1,0,0,2,1,2,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.0297029702970297,0.0331085145091172,0,0,0,0,0,0,0,0,0.011633428300095,0.00413860716566812
GE,GEO,Georgia,2021-09-04,2021-08-15,1,5415718.79012845,82,279,30,200,0,3,100,32,34,60,60,36,6,51,0,0,0,0,0,0,0,0,31,95,2551.91326530612,4,1,3,0,1,3,0,2,0,0,6,2,3,0,2,40,22,0,0,0,3,0,3,0,0,2,0,3,0,0,2,1,0,0,2,1,2,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.03,0.0334344809563718,0,0,0,0,0,0,0,0,0.0121477482880992,0.00425019665876441
GE,GEO,Georgia,2021-09-05,2021-08-16,5,5678750.22953168,83,282,31,187,0,3,102,34,35,61,62,36,5,54,0,0,0,0,0,0,0,0,32,98,2632.5,4,1,3,0,1,3,0,2,0,0,6,2,3,0,2,40,22,0,0,0,3,0,3,0,0,2,0,3,0,0,2,1,0,0,2,1,2,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.0294117647058824,0.032788840416564,0,0,0,0,0,0,0,0,0.0121557454890788,0.00418599725729809
GE,GEO,Georgia,2021-09-06,2021-08-16,4,5824684.90469442,87,282,31,195,0,3,106,35,36,64,66,36,6,57,0,0,0,0,0,0,0,0,32,102,2739.94897959184,4,1,3,0,1,3,0,2,0,0,6,2,3,0,2,41,23,0,0,0,3,0,3,0,0,2,0,3,0,0,2,1,0,0,2,1,2,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0.0283018867924528,0.0315695602813257,0,0,0,0,0,0,0,0,0.0116790495875463,0.0040228107783654
GE,GEO,Georgia,2021-09-07,2021-08-17,3,5196683.79267684,85,278,31,191,0,1,102,33,34,62,65,34,5,57,0,0,0,0,0,0,0,0,32,99,2659.36224489796,3,1,2,0,1,3,0,2,0,0,5,2,2,0,2,38,22,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0.00980392156862745,0.0191209083686488,0,0,0,0,0,0,0,0,0.0120329601811083,0.00414397197274185
GE,GEO,Georgia,2021-09-08,2021-08-18,3,5070460.42337862,84,273,30,187,0,1,100,32,33,62,63,35,6,54,0,0,0,0,0,0,0,0,31,98,2632.5,3,1,2,0,1,2,0,2,0,0,4,2,2,0,2,38,21,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0.01,0.0195013954179879,0,0,0,0,0,0,0,0,0.0117758784425451,0.00412086401361175
GE,GEO,Georgia,2021-09-09,2021-08-18,3,5149592.57623062,87,275,30,190,0,1,103,34,34,64,65,36,6,56,0,0,0,0,0,0,0,0,31,101,2713.08673469388,3,1,2,0,1,2,0,2,0,0,4,2,2,0,2,40,22,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0.00970873786407767,0.018936178546626,0,0,0,0,0,0,0,0,0.0114260998749448,0.0039991696706478
GE,GEO,Georgia,2021-09-10,2021-08-19,2,5287833.38499343,84,272,30,184,0,1,100,34,33,61,62,35,6,53,0,0,0,0,0,0,0,0,31,97,2605.63775510204,3,1,2,0,1,2,0,2,0,0,4,2,2,0,2,38,19,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0.01,0.0195013954179879,0,0,0,0,0,0,0,0,0.0118972792512311,0.00416309141163789
GE,GEO,Georgia,2021-09-11,2021-08-19,3,5366076.51829148,87,272,30,190,0,1,103,34,34,63,64,36,6,55,0,0,0,0,0,0,0,0,31,100,2686.22448979592,3,1,2,0,1,2,0,2,0,0,4,2,2,0,2,41,21,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0.00970873786407767,0.018936178546626,0,0,0,0,0,0,0,0,0.0115403608736942,0.00403892793414892
GE,GEO,Georgia,2021-09-12,2021-08-20,4,5574446.57417995,81,307,24,180,0,0,101,35,34,59,62,34,6,53,0,0,0,0,0,0,0,0,25,97,2605.63775510204,3,1,1,0,1,3,0,2,0,0,4,2,1,0,2,40,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0.00959458004131544,0.00374292014097448
GE,GEO,Georgia,2021-09-13,2021-08-21,4,5469054.83001928,81,314,14,180,0,1,100,37,34,58,60,35,5,52,1,50615.367572244,0,1,0,0,1,50615.367572244,15,96,2578.77551020408,4,1,2,0,1,4,0,3,0,0,5,2,2,0,2,41,20,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0.01,0.0195013954179879,0.01,0.0195013954179879,0.0092548656295087,8.02523918857307e-05,0.01,0.0195013954179879,0.0092548656295087,8.02523918857307e-05,0.00581671415004748,0.00293503586218122
GE,GEO,Georgia,2021-09-14,2021-08-21,2,5547957.92601261,83,314,14,183,0,1,102,37,34,60,61,36,6,52,1,50615.367572244,0,1,0,0,1,50615.367572244,15,98,2632.5,4,1,2,0,1,4,0,3,0,0,5,2,2,0,2,41,20,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0.00980392156862745,0.0191209083686488,0.00980392156862745,0.0191209083686488,0.00912324286651935,7.9116296680441e-05,0.00980392156862745,0.0191209083686488,0.00912324286651935,7.9116296680441e-05,0.0056980056980057,0.00287530881597309
GE,GEO,Georgia,2021-09-15,2021-08-22,5,5392001.37968587,82,307,12,178,0,1,100,34,31,61,59,36,7,49,1,50615.367572244,0,1,0,0,1,50615.367572244,13,96,2578.77551020408,4,1,2,0,1,4,0,3,0,0,5,2,2,0,2,38,17,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0.01,0.0195013954179879,0.01,0.0195013954179879,0.00938712066412579,8.13937914295291e-05,0.01,0.0195013954179879,0.00938712066412579,8.13937914295291e-05,0.00504115226337449,0.00273343524011958
GE,GEO,Georgia,2021-09-16,2021-08-22,1,5426178.70856726,83,307,12,179,0,1,101,34,31,62,60,36,8,49,1,50615.367572244,0,1,0,0,1,50615.367572244,13,97,2605.63775510204,4,1,2,0,1,4,0,3,0,0,5,2,2,0,2,38,17,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0.0099009900990099,0.0193092777830645,0.0099009900990099,0.0193092777830645,0.00932799494648575,8.08835381990908e-05,0.0099009900990099,0.0193092777830645,0.00932799494648575,8.08835381990908e-05,0.00498918162148403,0.00270532614755883
GE,GEO,Georgia,2021-09-17,2021-08-22,2,5463757.38526974,85,307,12,182,0,1,103,34,31,64,62,36,8,51,1,50615.367572244,0,1,0,0,1,50615.367572244,13,99,2659.36224489796,4,1,2,0,1,4,0,3,0,0,5,2,2,0,2,40,19,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.00970873786407767,0.018936178546626,0.00970873786407767,0.018936178546626,0.00926383878403949,8.03298376804409e-05,0.00970873786407767,0.018936178546626,0.00926383878403949,8.03298376804409e-05,0.00488839007357526,0.00265080734320546
GE,GEO,Georgia,2021-09-18,2021-08-22,3,5667564.36475953,87,329,12,195,0,1,106,37,32,66,64,37,8,53,1,50615.367572244,0,1,0,0,1,50615.367572244,13,102,2739.94897959184,5,1,3,0,1,4,0,3,0,0,6,2,3,0,2,42,20,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0.00943396226415094,0.0184028015418055,0.00943396226415094,0.0184028015418055,0.00893070891033304,7.74541758700643e-05,0.00943396226415094,0.0184028015418055,0.00893070891033304,7.74541758700643e-05,0.00474461389494069,0.00257302827994131
