ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LA,LAO,Laos,2021-07-01,2021-06-27,20,8001740.31716183,77,175,19,290,0,0,115,32,4,104,83,20,11,69,0,0,0,0,0,0,0,0,20,110,1693.99834695458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0.0118063869636918,0.00514364666750581
LA,LAO,Laos,2021-07-02,2021-06-28,24,7466085.60642757,71,186,19,259,0,0,109,29,5,97,78,20,16,59,0,0,0,0,0,0,0,0,20,105,1616.99842209301,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,22,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0.0123685958667247,0.00538704915312663
LA,LAO,Laos,2021-07-03,2021-06-29,19,7646018.88606534,75,195,11,256,0,0,109,33,6,98,77,20,17,57,0,0,0,0,0,0,0,0,12,106,1632.39840706532,0,0,0,0,0,2,1,1,1,0,3,1,2,1,0,21,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0.0073511466000345,0.0041439105706918
LA,LAO,Laos,2021-07-04,2021-06-30,22,6839610.595288,71,215,10,258,0,0,107,32,6,95,77,18,19,55,0,0,0,0,0,0,0,0,10,105,1616.99842209301,0,0,0,0,0,2,1,1,1,0,3,1,2,1,0,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0.00618429793336236,0.0038211265579889
LA,LAO,Laos,2021-07-05,2021-07-01,32,7107634.82234886,77,173,4,272,0,0,117,33,6,104,80,24,20,58,0,0,0,0,0,0,0,0,4,114,1755.59828684384,0,0,0,0,0,3,2,1,1,1,4,2,2,1,1,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0.00227842555439666,0.00223027091097058
LA,LAO,Laos,2021-07-06,2021-07-02,26,7258448.80808321,80,225,0,278,0,0,123,41,4,111,80,28,21,56,0,0,0,0,0,0,0,0,1,117,1801.79824176078,0,0,0,0,0,4,2,2,1,1,5,2,3,1,1,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0.000555001096583802,0.00108748025864367
LA,LAO,Laos,2021-07-07,2021-07-04,27,6580221.52622745,68,276,2,265,0,0,107,36,2,96,66,26,14,50,0,0,0,0,0,0,0,0,3,101,1555.39848220375,0,0,0,0,0,2,1,1,0,1,2,1,1,0,1,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0.00192876618713777,0.00218045845771008
LA,LAO,Laos,2021-07-08,2021-07-05,22,6888089.6229325,67,254,2,261,0,0,107,37,1,97,64,28,13,48,1,119932.250653235,1,0,0,0,0,0,3,100,1539.99849723144,0,0,0,0,0,3,2,1,0,2,3,2,1,0,2,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0.00934579439252336,0.0182316240644272,0.0174115403861682,9.76794314772726e-05,0,0,0,0,0.00194805384900914,0.00220224176288914
LA,LAO,Laos,2021-07-09,2021-07-05,21,8267810.4016861,83,267,3,310,0,0,128,45,2,117,79,32,16,60,1,119932.250653235,1,0,0,0,0,0,4,121,1863.39818165004,0,0,0,0,0,3,2,1,0,2,3,2,1,0,2,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.0078125,0.0152522879936616,0.0145059265786715,8.14990567850959e-05,0,0,0,0,0.00214661581158032,0.00210138576804241
LA,LAO,Laos,2021-07-10,2021-07-06,22,8160850.37146643,79,252,12,296,0,1,118,48,3,108,79,26,14,60,3,254565.778354447,2,0,0,1,1,89756.5608603165,13,112,1724.79831689921,2,0,1,0,0,5,2,2,0,2,4,1,2,0,1,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0.00847457627118644,0.0165393337479136,0.0254237288135593,0.0284010651185517,0.0311935358163789,0.000119269994711325,0.00847457627118644,0.0165393337479136,0.0109984323660854,7.15557054490527e-05,0.00753711310628538,0.00408167653854208
LA,LAO,Laos,2021-07-11,2021-07-07,21,7704427.91042601,80,205,15,264,0,1,113,42,5,101,78,23,16,59,3,254565.778354447,2,0,0,1,1,89756.5608603165,16,109,1678.59836198227,2,0,1,0,0,5,3,1,1,2,4,2,1,1,1,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0.00884955752212389,0.0172678965081244,0.0265486725663717,0.0296406276500937,0.0330414900774081,0.000126215189965658,0.00884955752212389,0.0172678965081244,0.0116499968464697,7.57698069932341e-05,0.00953176195233832,0.00464816529788334
LA,LAO,Laos,2021-07-12,2021-07-08,26,6875172.48289193,83,166,78,284,0,1,112,41,4,102,79,20,14,62,4,284278.233473913,2,1,0,1,1,89756.5608603165,79,107,1647.79839203764,5,1,2,0,1,7,4,2,1,3,8,3,3,1,2,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0.00892857142857143,0.0174213797031353,0.0357142857142857,0.0343686861678905,0.0413485238634095,0.000148821839939777,0.00892857142857143,0.0174213797031353,0.0130551722278481,8.4848473314554e-05,0.0479427582777951,0.0103154717095942
LA,LAO,Laos,2021-07-13,2021-07-09,28,7424609.06009711,84,180,82,289,0,2,118,47,6,105,83,22,17,64,5,287674.400302335,2,1,1,1,2,166182.903355145,83,111,1709.3983319269,7,2,2,1,1,7,3,2,1,2,7,2,3,1,1,12,8,0,0,0,1,1,0,1,0,1,1,0,1,0,2,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,2,1,2,2,0,1,2,2,2,2,0,2,1,0,1,1,0,0,1,1,1,1,0,1,5,0.0169491525423729,0.0232899776895759,0.0423728813559322,0.036345387540049,0.0387460670284198,0.000138817485390655,0.0169491525423729,0.0232899776895759,0.0223827142964711,0.000106402567367334,0.0485550959362639,0.0101890966911244
LA,LAO,Laos,2021-07-14,2021-07-11,28,6651288.98085077,74,194,73,303,0,1,103,40,4,92,73,20,15,57,3,153040.872601123,1,1,1,0,1,76426.342494828,74,98,1509.19852728681,5,2,1,1,1,4,2,1,1,1,5,2,2,1,1,11,9,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,4,0.00970873786407767,0.018936178546626,0.029126213592233,0.0324752782875229,0.0230092051392943,0.000113943938372665,0.00970873786407767,0.018936178546626,0.0114904558672554,8.09942606517684e-05,0.0490326479002302,0.0108943263743761
LA,LAO,Laos,2021-07-15,2021-07-12,31,7726217.92491483,79,290,70,317,0,1,113,44,2,105,75,29,13,61,3,153040.872601123,1,1,1,0,1,76426.342494828,70,107,1647.79839203764,5,2,1,1,1,3,1,1,0,1,4,1,2,0,1,13,11,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,4,0.00884955752212389,0.0172678965081244,0.0265486725663717,0.0296406276500937,0.0198079932624746,9.82517811764373e-05,0.00884955752212389,0.0172678965081244,0.00989181812337638,6.97820944313305e-05,0.0424809250562742,0.00973793235785894
