ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BE,BEL,Belgium,2021-07-29,2021-07-29,623,7851542.65429775,546,2985.5,64,1578,0,6,623,288,119,495,543,70,67,472,4,76410.3639281805,4,0,1,3,3,54065.2289562022,64,617,14694.4088254733,4,3,0,1,2,23,20,1,5,15,24,22,1,4,18,74,64,0,0,0,3,3,0,2,1,3,6,0,3,3,6,2,3,1,1,2,1,1,1,0,0,1,0,2,3,1,1,2,1,1,1,0,0,1,0,2,5,3,3,4,3,3,3,2,3,3,0,2,5,3,3,4,3,3,3,2,3,3,0,1,0.00963081861958266,0.00766892036876824,0.00642054574638844,0.00627178758659951,0.00973189184501918,6.86666131335745e-05,0.00481540930979133,0.00543591294698734,0.0068859371128307,5.78431167254149e-05,0.0043553980810071,0.00106472666630733
BE,BEL,Belgium,2021-07-30,2021-07-30,575,7689856.37604355,511,2450,77,1426,0,6,575,266,85,474,515,49,49,460,4,52759.440719931,4,0,0,4,4,52759.440719931,77,566,13479.7980473547,4,3,0,0,3,17,14,1,2,12,17,15,1,2,13,71,59,0,0,0,5,5,0,3,2,4,6,0,3,3,5,1,1,1,3,2,1,1,1,0,1,2,1,1,1,1,3,2,1,1,1,0,1,2,1,1,2,2,4,3,2,1,2,1,2,2,2,1,2,2,4,3,2,1,2,1,2,2,2,1,0.0104347826086957,0.0083057352263303,0.00695652173913044,0.00679351242077633,0.00686091366859519,5.8342494144308e-05,0.00695652173913044,0.00679351242077633,0.00686091366859519,5.8342494144308e-05,0.00571225175106466,0.00127223140496561
BE,BEL,Belgium,2021-07-31,2021-07-31,610,8185751.78474019,514,2884.95,57,1391,0,3,610,286,98,486,535,57,52,478,6,74250.2748345848,5,1,0,4,5,65403.127681455,58,596,14194.2749756598,6,5,1,0,5,21,18,2,4,12,26,23,2,4,17,76,64,0,0,0,2,1,0,1,0,2,2,0,1,1,3,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,1,0,1,2,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0.00491803278688525,0.00555147401583013,0.00983606557377049,0.00783154473455552,0.00907067265012867,6.49471193536663e-05,0.00819672131147541,0.00715510527439369,0.00798987428416519,6.09883425426803e-05,0.00408615446012269,0.00104944518336965
BE,BEL,Belgium,2021-08-01,2021-08-01,666,7911894.10365992,547,2602.4,146,1469,0,4,666,296,121,526,582,73,62,512,4,31664.9702913346,4,0,1,3,3,26565.3309038775,146,660,15718.4924227105,10,9,1,3,6,34,33,0,5,28,42,40,1,9,31,67,55,0,0,0,4,3,1,1,1,2,3,1,1,1,2,1,2,0,2,2,2,0,0,0,1,0,1,1,2,0,2,2,2,0,0,0,1,0,1,1,2,0,2,2,2,0,0,0,1,0,1,1,2,0,2,2,2,0,0,0,1,0,1,1,0.00600600600600601,0.00586807610410062,0.00600600600600601,0.00586807610410062,0.0040021984466004,4.39932814924437e-05,0.00450450450450451,0.00508573982437825,0.00335764490219716,4.03083397106082e-05,0.00928842258364776,0.00149964080135291
BE,BEL,Belgium,2021-08-02,2021-08-02,661,8090493.81757942,576,2515.5,71,1463,0,4,661,297,117,521,598,49,65,529,2,30662.1583199205,2,0,0,2,2,30662.1583199205,72,654,15575.5970370495,8,6,1,0,6,23,22,1,0,22,22,21,0,0,21,84,70,0,0,0,3,2,1,0,2,3,3,1,0,3,4,1,2,2,3,2,1,0,1,1,2,3,1,1,1,1,2,1,1,0,1,0,1,2,1,1,3,2,4,2,1,0,2,2,3,4,1,1,2,1,3,1,1,0,2,1,2,3,1,1,0.00605143721633888,0.00591232885350361,0.00302571860816944,0.00418700622832523,0.00378989948095582,4.2339906233254e-05,0.00302571860816944,0.00418700622832523,0.00378989948095582,4.2339906233254e-05,0.00462261573850008,0.00106527938046849
BE,BEL,Belgium,2021-08-03,2021-08-03,643,8072208.88201824,544,3008.052021,101,1376,0,5,643,301,109,511,561,67,57,492,0,0,0,0,0,0,0,0,101,630,15004.0154944054,7,5,1,3,1,28,25,2,7,18,33,30,2,9,20,81,64,0,0,0,4,3,1,2,1,3,4,1,3,1,4,0,2,0,1,2,3,3,1,0,2,3,1,0,2,0,0,2,2,2,1,0,2,2,1,0,3,0,2,3,3,4,1,1,3,4,2,0,3,0,1,3,2,3,1,1,3,3,2,1,0.00777604976671851,0.00678933085663349,0,0,0,0,0,0,0,0,0.00673153130491367,0.00130838211370053
BE,BEL,Belgium,2021-08-04,2021-08-04,611,8050801.66976959,522,2595,74,1432,0,5,611,273,99,495,542,52,42,492,8,110429.984532869,6,1,0,6,6,93860.7678364847,76,598,14241.9067708801,5,4,1,1,3,24,18,4,2,16,23,18,4,1,17,59,49,0,0,0,4,3,1,1,2,4,3,2,1,2,5,2,4,1,2,3,2,1,2,2,2,1,3,1,3,1,1,3,1,1,1,1,2,1,2,2,5,2,3,4,3,2,3,3,3,2,3,1,3,1,1,3,1,1,1,1,2,1,2,1,0.00818330605564648,0.00714344310219415,0.0130932896890344,0.00901342657459056,0.0137166445110093,8.03439761395897e-05,0.00981996726677578,0.00781879070811542,0.0116585616795068,7.41488665270676e-05,0.00533636409946135,0.00119653351858946
BE,BEL,Belgium,2021-08-05,2021-08-05,609,8409688.32135895,530,2671.3,59,1356,0,4,609,300,96,494,536,57,37,491,1,4573.45116912693,1,0,0,1,1,4573.45116912693,60,595,14170.4590780496,8,6,1,2,4,14,10,3,2,8,16,11,2,2,9,68,51,0,0,0,2,1,1,1,0,2,2,2,1,1,4,0,1,0,2,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,3,0,4,1,1,2,1,1,4,3,1,0,2,0,2,0,1,1,1,1,2,1,1,1,0.00656814449917898,0.00641549003980704,0.00164203612479475,0.00321568827189998,0.000543831233020999,1.57569475847726e-05,0.00164203612479475,0.00321568827189998,0.000543831233020999,1.57569475847726e-05,0.00423416063442444,0.00106910019223508
BE,BEL,Belgium,2021-08-06,2021-08-06,600,8109953.96562952,516,2602,60.4,1534,0,6,600,288,104,474,536,50,48,486,1,5476.4400366707,1,0,1,0,1,5476.4400366707,60.4,590,14051.3795899987,5,2,3,1,1,14,11,3,4,7,15,13,2,5,8,65,54,0,0,0,6,3,3,0,3,6,3,3,0,3,6,0,3,2,4,6,3,2,2,1,4,2,2,0,0,0,2,3,1,1,0,0,1,0,0,0,3,2,4,6,3,2,2,1,4,2,2,0,0,0,2,3,1,1,0,0,1,0,0,1,0.01,0.00796141134105336,0.00166666666666667,0.00326388333351474,0.000675273874534946,1.7878545619344e-05,0.00166666666666667,0.00326388333351474,0.000675273874534946,1.7878545619344e-05,0.00429851030734309,0.00108171330770187
BE,BEL,Belgium,2021-08-07,2021-08-07,592,8045265.41903157,515,2438,43,1406,0,2,592,273,99,467,506,67,32,463,0,0,0,0,0,0,0,0,43,579,13789.4047162869,2,2,0,0,1,8,8,0,2,4,10,10,0,3,5,59,46,0,0,0,1,0,1,0,0,1,1,1,0,1,2,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,1,2,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0.00337837837837838,0.00467419185812155,0,0,0,0,0,0,0,0,0.00311833620701639,0.000930590478141577
BE,BEL,Belgium,2021-08-08,2021-08-08,579,7661235.4519699,484,1931,72,1340,0,9,579,244,103,450,489,66,36,449,7,88826.4881992131,5,2,1,3,6,79435.9017217685,72,562,13384.5344569141,6,5,1,0,4,17,13,3,2,10,20,14,4,2,12,65,48,0,0,0,9,4,5,2,2,7,4,5,2,2,7,5,5,5,6,4,5,3,4,1,3,5,4,3,3,3,4,3,3,1,2,0,1,3,3,5,5,5,6,4,5,3,4,1,3,5,4,3,3,3,4,3,3,1,2,0,1,3,3,1,0.0155440414507772,0.0100760178451521,0.0120898100172712,0.00890178866978934,0.0115942772880546,7.58033070970138e-05,0.0103626943005181,0.00824865579748247,0.0103685498533195,7.17289445592961e-05,0.00537934287006949,0.00123919543974952
BE,BEL,Belgium,2021-08-09,2021-08-09,664,8269513.09476258,577,2976,301,1521,0,4,664,280,101,539,576,65,41,531,1,9923.27859359511,1,0,0,1,0,0,301,654,15575.5970370495,4,4,0,0,4,25,23,2,3,20,29,27,2,3,24,74,57,0,0,0,3,3,0,0,3,2,4,0,0,4,3,0,0,1,2,0,0,0,1,1,2,1,0,0,0,1,2,0,0,0,1,1,2,1,0,0,1,1,3,1,1,1,1,1,3,2,1,0,1,1,3,1,1,1,1,1,3,2,1,1,0.00602409638554217,0.00588569747246816,0.00150602409638554,0.00294952944570852,0.00119998341859812,2.35958167311832e-05,0,0,0,0,0.019325101906785,0.00216196752183898
BE,BEL,Belgium,2021-08-10,2021-08-10,671,7972306.11308974,564,3088.8,109,1538,0,9,671,325,108,544,576,74,44,528,5,43580.9406139543,4,1,1,2,4,37647.188244571,110,659,15694.6765251003,10,6,3,1,5,22,17,4,3,14,28,22,4,3,18,80,65,0,0,0,8,6,2,2,3,8,7,2,3,3,9,3,4,1,5,5,3,4,1,3,4,4,3,2,3,1,3,3,2,2,0,1,2,2,2,3,5,2,6,5,4,4,2,3,5,4,3,2,4,2,4,3,3,2,1,1,3,2,2,1,0.0134128166915052,0.00870391337723578,0.00745156482861401,0.00650708421633798,0.00546654129880922,5.11825741191858e-05,0.00596125186289121,0.00582448087251092,0.00472224569786126,4.75885581261476e-05,0.00700874591611228,0.00130516306819786
BE,BEL,Belgium,2021-08-11,2021-08-11,612,8165324.03762285,517,2180,58,1439,0,2,612,273,120,468,524,68,32,486,3,47646.44713847,1,1,0,1,3,47646.44713847,58,595,14170.4590780496,3,3,0,0,3,22,16,5,2,14,19,14,5,2,12,56,40,0,0,0,2,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00326797385620915,0.0045216909230925,0.00490196078431373,0.00553337662933054,0.00583521816390047,5.22419182155641e-05,0.00490196078431373,0.00553337662933054,0.00583521816390047,5.22419182155641e-05,0.00409302194661029,0.00105120533238935
BE,BEL,Belgium,2021-08-12,2021-08-12,627,8016633.07604781,528,2817,55,1338,0,2,627,292,95,513,550,55,32,504,3,38528.7321253548,2,1,0,2,2,31808.0166223695,55,618,14718.2247230834,3,2,1,1,1,22,20,2,3,17,22,21,1,4,17,68,57,0,0,0,2,1,1,0,1,2,1,1,0,1,2,1,2,1,2,2,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,2,1,2,2,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0.00318979266347687,0.00441368958835525,0.00478468899521531,0.00540131744111153,0.00480609898942131,4.78742845281132e-05,0.00318979266347687,0.00441368958835525,0.00396775258648246,4.35172135486283e-05,0.00373686372064563,0.000985736950810636
BE,BEL,Belgium,2021-08-13,2021-08-13,650,8406430.37208803,546,2727.202,145,1435,0,3,650,285,110,517,550,80,37,503,5,54871.1849365569,4,1,1,3,3,40813.3749313509,147,636,15146.9108800664,6,4,2,1,3,29,22,5,2,20,24,18,4,2,16,60,49,0,0,0,2,0,2,0,0,2,1,2,1,0,3,1,2,0,2,2,1,1,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,2,2,2,0,3,3,3,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0.00461538461538462,0.00521063705681822,0.00769230769230769,0.00671649839865596,0.00652728714898375,5.44360509372493e-05,0.00461538461538462,0.00521063705681822,0.00485501849475421,4.69873447578394e-05,0.00970494915854124,0.00156122318632439
BE,BEL,Belgium,2021-08-14,2021-08-14,567,7841503.71946696,470,1914,103,1255,0,7,567,252,95,451,498,51,37,455,7,88014.1027457426,5,1,1,4,5,57055.7922326733,103,556,13241.6390712531,5,3,2,0,3,22,18,3,2,16,20,17,1,2,15,75,59,0,0,0,7,5,2,0,5,6,5,2,0,5,6,1,4,1,5,3,4,2,1,1,3,3,1,1,2,1,4,2,3,2,1,0,1,2,1,1,4,1,5,3,4,2,1,1,3,3,1,1,2,1,4,2,3,2,1,0,1,2,1,1,0.0123456790123457,0.00908900905705724,0.0123456790123457,0.00908900905705724,0.0112241358155889,7.37350195303738e-05,0.00881834215167548,0.00769531961925136,0.00727612895101091,5.94857361933196e-05,0.00777849323982919,0.00149633651946994
BE,BEL,Belgium,2021-08-15,2021-08-15,679,8293572.99115809,565,3175,103,1616,0,6,679,286,106,547,596,61,28,554,6,63321.256922958,5,0,0,4,3,20705.9949400435,104,666,15861.3878083715,5,4,1,0,3,19,17,1,0,16,24,22,1,0,21,63,54,0,0,0,4,3,1,0,3,3,5,1,1,3,5,1,3,1,3,3,3,3,1,2,1,3,1,1,2,1,2,2,2,2,1,2,0,2,1,1,3,1,4,4,4,5,1,2,3,4,1,1,2,1,3,3,3,4,1,2,2,3,1,1,0.00883652430044183,0.0070392531994492,0.00883652430044183,0.0070392531994492,0.00763497915680803,5.92402533499275e-05,0.00441826215022091,0.00498858532636405,0.00249663142316569,3.39634388732946e-05,0.00655680330475937,0.00125601578365001
BE,BEL,Belgium,2021-08-16,2021-08-16,672,8066493.29616003,578,3198,88,1579,0,8,672,331,117,531,569,86,37,529,4,39461.3720558925,3,1,0,3,3,34806.3191515982,89,663,15789.940115541,15,10,4,0,10,33,25,7,3,22,34,30,4,3,27,77,56,0,0,0,6,3,3,2,1,5,5,3,2,3,7,0,4,0,4,4,2,0,1,1,3,0,2,0,2,0,2,2,1,0,0,0,1,0,1,1,5,1,5,5,4,0,2,1,5,2,2,1,3,1,3,3,3,0,1,0,3,2,1,1,0.0119047619047619,0.0082001767721284,0.00595238095238095,0.00581583944068011,0.00489201076689392,4.81486939258695e-05,0.00446428571428571,0.00504043324871064,0.00431492568997328,4.52327884439957e-05,0.00563650016078296,0.00116771053540482
BE,BEL,Belgium,2021-08-17,2021-08-17,655,8004223.97588755,555,2934.2021,103,1515,0,1,655,297,110,527,582,54,21,555,1,4708.48576563485,1,0,0,1,1,4708.48576563485,105,643,15313.6221633376,0,0,0,0,0,17,16,0,1,15,18,16,0,1,15,66,56,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00152671755725191,0.00299002634708173,0.00152671755725191,0.00299002634708173,0.00058825012641063,1.67973864830118e-05,0.00152671755725191,0.00299002634708173,0.00058825012641063,1.67973864830118e-05,0.00685664037417488,0.0013069855459009
BE,BEL,Belgium,2021-08-18,2021-08-18,681,8266123.80650497,571,3403,112,1474,0,6,681,312,126,533,593,64,25,564,3,28044.9644197574,2,1,1,1,2,14051.6680698421,112,667,15885.2037059816,5,2,2,0,2,24,20,3,2,18,26,21,3,2,19,61,52,0,0,0,4,2,1,1,1,3,3,2,1,2,5,0,1,0,2,2,2,1,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,3,4,3,2,0,1,4,3,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0.00881057268722467,0.00701867179852317,0.00440528634361234,0.00497396697533532,0.00339275881613189,3.96401830417175e-05,0.00293685756240822,0.00406422093065307,0.00169991018750339,2.80828177542477e-05,0.00705058632378922,0.00130115152711173
BE,BEL,Belgium,2021-08-19,2021-08-19,647,7932916.65167121,562,2620.5,38,1374,0,7,647,289,111,511,555,73,31,522,7,83843.553570654,5,2,0,5,7,83843.553570654,39,637,15170.7267776766,6,4,0,0,4,29,22,5,2,20,25,19,4,2,17,67,52,0,0,0,7,6,1,0,6,6,6,1,0,6,6,2,2,2,3,4,2,1,2,0,4,4,2,1,1,1,2,3,1,0,1,0,4,3,1,2,2,2,3,4,2,1,2,0,4,4,2,1,1,1,2,3,1,0,1,0,4,3,1,1,0.0108191653786708,0.00797132795224637,0.0108191653786708,0.00797132795224637,0.0105690702741709,7.11611207375156e-05,0.0108191653786708,0.00797132795224637,0.0105690702741709,7.11611207375156e-05,0.00257074038518627,0.000805777358008403
BE,BEL,Belgium,2021-08-20,2021-08-20,599,8064335.95508378,531,2822,57,1538,0,4,599,273,108,474,538,50,25,508,5,74777.1963489666,4,0,0,4,5,74777.1963489666,57,590,14051.3795899987,4,3,0,1,2,22,18,2,4,14,23,19,2,4,15,57,50,0,0,0,3,2,1,0,2,2,2,1,0,2,3,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,2,2,1,2,2,1,0,1,2,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0.00667779632721202,0.00652223339794755,0.00834724540901503,0.00728594824743361,0.00927257951125249,6.61517228920772e-05,0.00834724540901503,0.00728594824743361,0.00927257951125249,6.61517228920772e-05,0.00405654118408206,0.0010509544525494
BE,BEL,Belgium,2021-08-21,2021-08-21,614,8190840.65530997,515,2734,58,1571,0,5,614,301,100,496,536,62,26,502,4,44217.4844187683,4,0,1,3,3,23555.5108065738,58,604,14384.8021565411,6,5,1,0,5,18,16,2,1,12,24,22,2,1,18,74,62,0,0,0,5,5,0,1,4,4,5,0,1,4,4,1,1,0,4,2,1,0,0,1,1,3,1,1,1,0,4,2,1,0,0,1,1,3,1,1,1,0,4,2,1,0,0,1,1,3,1,1,1,0,4,2,1,0,0,1,1,3,1,1,0.00814332247557003,0.00710868356927966,0.00651465798045603,0.00636341793234067,0.00539840613186669,5.01812187646937e-05,0.00488599348534202,0.00551539685059599,0.00287583555801482,3.66724983381544e-05,0.00403203320899524,0.00103557338426008
BE,BEL,Belgium,2021-08-22,2021-08-22,673,7761092.20325794,575,2524,144,1532.22,0,1,673,296,111,546,591,65,29,549,5,56240.7666010887,5,0,0,5,3,38565.8129970805,145,666,15861.3878083715,8,8,0,0,8,21,19,1,1,18,23,21,1,1,20,77,60,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0.00148588410104012,0.00291011486413447,0.00742942050520059,0.00648781904264184,0.00724650153975494,5.96721350503003e-05,0.00445765230312036,0.0050329605167043,0.00496912186932805,4.947032604016e-05,0.0091416969152895,0.00148114195825746
BE,BEL,Belgium,2021-08-23,2021-08-23,684,8077630.35765729,590,3089,91,1538,0,4,684,317,133,520,594,72,23,561,5,137563.797114157,4,0,1,3,5,137563.797114157,91,670,15956.6513988121,9,6,2,1,5,37,30,6,4,26,38,30,6,4,26,69,55,0,0,0,3,2,1,1,1,3,3,1,1,2,4,2,3,0,3,3,3,3,2,2,2,2,2,2,2,0,2,2,2,2,1,2,1,1,2,2,3,1,4,4,3,3,2,2,3,2,2,2,2,1,3,3,2,2,1,2,2,1,2,1,0.00584795321637427,0.00571410728834936,0.00730994152046784,0.00638386696033375,0.0170302169105512,8.92249425268955e-05,0.00730994152046784,0.00638386696033375,0.0170302169105512,8.92249425268955e-05,0.00570295093410227,0.00116838266602275
BE,BEL,Belgium,2021-08-24,2021-08-24,622,8303100.46525936,522,2795,48,1510,0,4,622,291,101,504,544,63,32,509,3,59177.1596616071,2,1,0,2,3,59177.1596616071,48,617,14694.4088254733,3,2,1,0,2,17,16,1,0,16,18,16,1,1,15,60,47,0,0,0,2,1,1,0,1,1,2,2,0,2,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,1,1,2,2,1,2,1,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0.00643086816720257,0.00628183821473061,0.00482315112540193,0.00544463117910204,0.0071271159381014,5.72178693103961e-05,0.00482315112540193,0.00544463117910204,0.0071271159381014,5.72178693103961e-05,0.00326654856075532,0.000922584402691929
BE,BEL,Belgium,2021-08-25,2021-08-25,558,8289369.72270529,475,2386.5,52,1236,0,5,558,245,90,447,489,51,25,456,1,19166.6983000981,1,0,0,1,0,0,52,546,13003.4800951514,9,5,2,0,5,13,9,3,1,8,20,13,5,1,12,74,59,0,0,0,3,3,0,0,2,1,4,0,0,3,3,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,2,2,3,1,3,1,3,0,2,2,1,0,1,1,2,1,2,1,2,0,1,2,1,1,0.00896057347670251,0.00781887662563654,0.0017921146953405,0.00350933146390457,0.00231220212648965,3.26962213044571e-05,0,0,0,0,0.00399892948806753,0.00108472604559621
BE,BEL,Belgium,2021-08-26,2021-08-26,577,8314490.33675853,501,2800.76,58,1325,0,5,577,266,99,458,514,49,27,482,4,42241.9187720651,2,1,0,2,3,27107.9720122223,59,561,13360.7185593039,4,4,0,0,4,22,18,3,1,17,24,20,3,1,19,57,50,0,0,0,5,3,2,0,3,3,3,2,0,3,3,1,1,0,2,3,1,1,1,1,2,1,0,1,1,0,1,2,1,1,1,1,2,1,0,1,1,0,2,3,1,1,1,1,2,1,0,1,1,0,1,2,1,1,1,1,2,1,0,1,0.00866551126516464,0.00756253482999759,0.00693240901213172,0.00677004690984491,0.00508051811490029,4.83257100885841e-05,0.00519930675909879,0.00586814646283603,0.00326032876511714,3.8748227809344e-05,0.00441593015660933,0.00112430269201491
BE,BEL,Belgium,2021-08-27,2021-08-27,544,7987224.5962866,455,2625,81,1253,0,3,544,259,101,425,473,55,18,450,5,46491.975917558,2,1,1,1,4,39202.1601535851,81,534,12717.6893238294,6,3,1,0,3,19,14,3,1,12,23,17,3,0,16,57,49,0,0,0,1,1,0,0,1,1,2,0,0,2,3,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,3,1,1,0,2,1,3,2,1,1,1,1,2,1,1,0,1,1,2,1,1,1,0.00551470588235294,0.00622313183383039,0.00919117647058824,0.00801916457068448,0.00582079236123808,5.27562034481046e-05,0.00735294117647059,0.00717920933753692,0.00490810790168726,4.84661796099365e-05,0.00636908151610755,0.00138259485790209
BE,BEL,Belgium,2021-08-28,2021-08-28,533,7999331.30852019,463,3203,55,1181,0,4,533,251,86,425,470,47,26,441,1,21038.0491585544,1,0,1,0,1,21038.0491585544,57,525,12503.3462453379,4,3,0,0,3,20,17,2,3,14,22,19,2,3,16,52,41,0,0,0,2,2,0,0,2,2,3,0,0,3,4,0,2,1,2,2,0,2,0,0,1,1,0,0,2,1,2,2,0,2,0,0,1,1,0,0,4,2,3,4,1,2,1,0,2,2,1,0,3,1,2,3,0,2,0,0,1,1,0,1,0.0075046904315197,0.00732681303114648,0.00187617260787993,0.00367377956091941,0.00262997597513514,3.54915768623422e-05,0.00187617260787993,0.00367377956091941,0.00262997597513514,3.54915768623422e-05,0.00455877961639698,0.00118077478725049
BE,BEL,Belgium,2021-08-29,2021-08-29,542,8038790.77994511,455,2388,69,1259,0,3,542,236,101,419,466,53,21,435,4,58547.1736468353,3,0,1,2,4,58547.1736468353,71,525,12503.3462453379,2,2,0,1,1,21,18,1,1,17,22,19,1,1,18,51,42,0,0,0,3,3,0,1,2,2,3,0,1,2,2,1,1,0,1,2,1,1,1,0,1,1,1,1,1,0,1,2,1,1,1,0,1,1,1,1,1,0,1,2,1,1,1,0,1,1,1,1,1,0,1,2,1,1,1,0,1,1,1,1,0.00553505535055351,0.00624603151483007,0.00738007380073801,0.00720560240533807,0.00728308215122314,5.87791151637324e-05,0.00738007380073801,0.00720560240533807,0.00728308215122314,5.87791151637324e-05,0.00567847987305589,0.0013170868901245
BE,BEL,Belgium,2021-08-30,2021-08-30,625,8913702.60734964,519,2875,93,1350,0,8,625,305,119,483,548,55,32,515,3,103085.060039311,2,1,0,2,3,103085.060039311,93,609,14503.8816445919,3,3,0,1,2,16,14,2,2,12,15,12,2,1,11,72,59,0,0,0,8,5,2,1,4,7,5,2,1,4,7,1,4,1,5,4,3,3,1,2,3,3,1,0,3,1,3,3,2,2,1,0,3,2,0,1,4,1,5,4,3,3,1,2,3,3,1,0,3,1,3,3,2,2,1,0,3,2,0,1,0.0128,0.00881283503004133,0.0048,0.00541855997521157,0.0115647856542033,7.01878467884241e-05,0.0048,0.00541855997521157,0.0115647856542033,7.01878467884241e-05,0.00641207659293586,0.00129899796364998
