ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
PY,PRY,Paraguay,2021-07-30,2021-07-30,185,3918235.57495453,148,520,171,623,0,20,185,89,66,113,149,31,119,28,1,28015.0968134818,0,1,0,0,1,28015.0968134818,171,182,7446.35249928659,3,1,2,0,1,7,4,2,3,1,9,5,3,3,2,31,24,0,0,0,13,7,5,4,3,8,10,7,7,3,14,1,3,1,3,5,4,2,3,2,3,3,2,0,1,0,1,2,2,0,2,0,1,1,0,1,5,5,8,10,6,4,6,3,5,6,4,0,2,2,3,5,2,1,4,1,2,2,1,1,0.108108108108108,0.044745304548753,0.00540540540540541,0.0105657276042753,0.00714992661302835,8.34248525151343e-05,0.00540540540540541,0.0105657276042753,0.00714992661302835,8.34248525151343e-05,0.0229642633781281,0.00340218385646792
PY,PRY,Paraguay,2021-07-31,2021-07-31,169,4829371.36838012,134,351,100,444,0,23,169,80,61,101,118,45,83,33,5,115572.635803559,1,3,1,0,4,92796.8622663563,100,162,6628.07200485949,5,2,3,2,0,12,7,4,5,2,15,9,4,6,3,20,16,0,0,0,7,4,3,2,2,6,13,7,9,4,21,1,3,2,4,4,2,1,2,1,3,2,1,0,1,1,2,2,1,0,1,0,1,2,0,5,11,8,15,12,11,7,8,3,9,9,6,1,6,2,9,5,7,2,3,1,4,6,2,1,0.136094674556213,0.0516961713297744,0.029585798816568,0.0255461207292769,0.0239311966274246,0.000136309213900763,0.0236686390532544,0.0229187011626984,0.0192151017571222,0.000122436531764434,0.0150873436387962,0.00293467310782562
PY,PRY,Paraguay,2021-08-01,2021-08-01,168,3977874.43260345,131,445,72,459,0,17,168,87,61,103,130,34,104,25,6,112731.474337654,2,3,2,0,3,48590.4105274996,72,164,6709.9000543022,6,4,2,3,1,16,9,6,7,2,15,9,5,8,1,16,9,0,0,0,6,2,4,2,0,6,11,5,9,2,14,1,4,0,3,1,3,1,1,1,2,3,1,1,1,0,1,1,2,1,0,1,2,1,1,4,9,1,8,6,7,5,3,2,6,6,3,3,4,1,6,6,4,3,1,1,6,4,3,1,0.101190476190476,0.0456033873682004,0.0357142857142857,0.0280619147470606,0.0283396261615711,0.000163071047321282,0.0178571428571429,0.0200256567515926,0.0122151695209992,0.000107945236331499,0.0107304131831048,0.0024652196274597
PY,PRY,Paraguay,2021-08-02,2021-08-02,200,3752111.48511712,160,461,115,569,0,15,200,106,62,133,152,43,117,34,2,28420.4694500852,1,1,1,0,2,28420.4694500852,115,195,7978.2348206642,6,3,2,3,0,13,6,4,5,1,11,4,4,3,1,19,17,0,0,0,4,2,2,2,0,3,8,5,7,1,14,0,3,0,3,2,1,2,1,0,2,2,1,0,2,0,2,2,1,2,1,0,2,1,1,2,12,2,13,9,8,8,3,4,7,9,3,1,6,1,7,6,4,5,2,2,4,4,2,1,0.075,0.0365035070702566,0.01,0.0137895689426595,0.0075745269197933,8.77277381495767e-05,0.01,0.0137895689426595,0.0075745269197933,8.77277381495767e-05,0.0144142159995268,0.00261539573938912
PY,PRY,Paraguay,2021-08-03,2021-08-03,199,3903123.12716601,154,427,184,500,0,23,199,102,66,128,153,40,109,43,3,54504.1804213993,2,0,2,0,3,54504.1804213993,184,195,7978.2348206642,7,5,2,5,0,13,9,2,8,1,13,8,2,7,1,30,24,0,0,0,11,6,4,6,0,8,15,5,12,2,19,2,3,1,4,5,2,3,4,1,2,4,4,0,3,1,1,3,0,1,1,1,1,2,3,4,9,5,13,11,8,10,8,4,8,11,9,1,6,4,7,6,4,6,3,4,6,7,7,1,0.115577889447236,0.0444210406284998,0.0150753768844221,0.01693000706893,0.0139642482815995,0.000116411819453324,0.0150753768844221,0.01693000706893,0.0139642482815995,0.000116411819453324,0.0230627455992429,0.00329369608471429
PY,PRY,Paraguay,2021-08-04,2021-08-04,243,3693085.16153068,197,469,169,680,0,10,243,133,71,168,205,32,129,73,2,33388.3585875092,2,0,0,2,1,15501.6775515726,169,241,9860.27995784653,3,3,0,0,3,10,9,1,2,7,12,11,1,4,7,26,23,0,0,0,5,3,2,2,1,4,7,3,3,4,9,0,2,0,2,2,1,0,1,0,2,2,1,0,1,0,1,1,1,0,1,0,1,1,1,1,6,2,6,4,5,2,3,1,4,4,4,1,4,1,4,3,4,1,3,1,3,2,3,1,0.0411522633744856,0.0249756408805963,0.00823045267489712,0.0113595780467999,0.00904077678340638,9.65348653577524e-05,0.00411522633744856,0.00804908221915995,0.00419748716142456,6.59378416051911e-05,0.017139472786015,0.00256181724230045
PY,PRY,Paraguay,2021-08-05,2021-08-05,216,4003946.32890235,174,593,125,581,0,19,216,113,74,136,163,48,106,56,6,100633.766001772,3,3,3,0,5,72862.2096892454,125,214,8755.60129036995,9,4,5,3,1,17,9,8,6,3,16,10,6,6,4,25,18,0,0,0,8,4,4,4,0,5,10,9,8,2,16,2,2,2,4,1,3,1,1,2,1,3,3,1,1,1,2,1,1,0,1,1,1,0,1,5,11,5,11,10,9,7,5,9,9,12,8,3,6,3,7,6,4,3,4,5,4,4,5,1,0.087962962962963,0.0377726433323738,0.0277777777777778,0.0219155682939294,0.0251336450929301,0.000153321919415081,0.0231481481481482,0.0200536621560792,0.0181975989945949,0.000130925143198942,0.0142765751722254,0.00248481843002645
PY,PRY,Paraguay,2021-08-06,2021-08-06,201,4139264.89728034,154,664,103,507,0,15,201,102,62,125,148,43,91,55,4,80223.6096028657,3,1,2,1,2,44401.7382242861,103,192,7855.49274650014,7,3,4,2,1,13,8,5,5,3,16,12,3,6,6,22,13,0,0,0,6,5,1,2,3,2,11,4,4,7,11,1,1,1,1,2,1,1,0,1,0,1,1,1,1,1,1,2,1,1,0,1,0,1,1,4,4,3,7,7,7,4,1,6,7,6,5,4,2,2,6,4,5,3,0,3,4,4,4,1,0.0746268656716418,0.0363292227609174,0.0199004975124378,0.0193071030071302,0.0193811248116968,0.000132808568054709,0.0099502487562189,0.0137213088828851,0.0107269622327046,9.92391287734362e-05,0.0131118445810913,0.00251551690201506
PY,PRY,Paraguay,2021-08-07,2021-08-07,184,3907530.27135946,136,412,160,450,0,20,184,84,54,126,133,48,86,46,6,106215.991274047,4,2,3,1,3,40404.2448235828,161,184,7528.1805487293,6,4,2,3,0,14,7,7,7,0,17,12,5,9,2,25,17,0,0,0,5,2,2,1,1,3,12,7,9,2,18,1,1,0,1,1,1,2,0,0,0,3,0,1,0,0,1,1,0,1,0,0,0,2,0,7,10,6,11,7,11,5,7,5,7,12,6,5,5,5,8,4,8,3,6,4,4,8,2,1,0.108695652173913,0.0449736647687433,0.0326086956521739,0.025662973934874,0.0271823847540134,0.000161233917489002,0.016304347826087,0.0182987435747807,0.0103400977133124,0.000100300298172251,0.0213863096079936,0.00326795935446023
PY,PRY,Paraguay,2021-08-08,2021-08-08,187,4296055.95201268,144,305.7,133,452,0,14,187,76,60,119,138,45,70,68,6,119592.15823638,4,2,3,1,3,65933.2424560813,133,185,7569.09457345066,6,3,3,1,2,10,5,5,3,2,9,5,4,3,2,27,23,0,0,0,5,4,1,1,3,2,9,5,4,5,11,1,1,1,1,0,1,1,2,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,3,9,6,9,7,7,6,5,4,5,8,5,2,5,2,4,4,3,2,2,2,2,4,3,1,0.0748663101604278,0.0377200926340384,0.0320855614973262,0.0252580950854898,0.027837663096625,0.000155560349311001,0.0160427807486631,0.0180075744953152,0.0153473891384473,0.000116244361774199,0.0175714543806218,0.00295992336076031
PY,PRY,Paraguay,2021-08-09,2021-08-09,193,3836437.68324302,148,397,102,487,0,15,193,88,60,126,149,37,87,59,4,110121.464618363,1,2,1,0,3,69946.7820836183,103,188,7691.83664761472,2,1,1,1,0,8,5,2,4,1,10,7,3,4,3,23,18,0,0,0,7,3,3,2,1,5,5,8,4,1,12,2,4,1,2,2,2,3,2,1,0,3,1,0,0,0,0,1,1,1,0,0,0,0,0,6,7,5,8,5,5,4,8,3,1,8,3,1,1,2,2,2,2,1,2,1,0,2,0,1,0.077720207253886,0.037771806674336,0.0207253886010363,0.0200989340546841,0.0287040931485365,0.000167082787282064,0.0155440414507772,0.0174521748457741,0.0182322216229747,0.000133877686798255,0.0133908199977103,0.00256867540221868
PY,PRY,Paraguay,2021-08-10,2021-08-10,185,3410839.57507178,152,453,52,554,0,17,185,87,68,110,148,31,81,67,3,36507.4450227043,2,1,1,1,1,4779.88929506137,52,183,7487.26652400795,4,3,0,1,2,7,3,2,2,1,12,6,3,3,3,22,19,0,0,0,6,4,1,1,3,4,12,4,5,7,15,2,3,0,3,2,2,2,2,0,1,4,2,1,2,0,1,2,1,1,1,0,0,2,1,6,7,2,10,8,9,7,5,3,5,11,4,4,5,2,7,6,6,5,3,2,3,7,2,1,0.0918918918918919,0.0416264715793486,0.0162162162162162,0.0182006467119675,0.0107033603367101,0.000109204562817131,0.00540540540540541,0.0105657276042753,0.00140138203215283,3.97000631074691e-05,0.00694512474389176,0.00188110524258278
PY,PRY,Paraguay,2021-08-11,2021-08-11,194,3981411.2326906,158,449.3,200,591,0,11,194,89,58,125,143,45,67,75,4,61233.9492826016,1,2,0,1,2,7984.75439818328,200,190,7773.66469705743,4,2,2,0,2,9,5,3,1,4,9,5,4,1,4,18,13,0,0,0,3,1,2,0,1,2,5,5,1,4,10,2,1,2,1,1,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,0,1,1,1,3,5,3,6,5,3,3,2,2,7,7,3,1,2,1,4,2,2,1,1,0,4,4,1,1,0.0567010309278351,0.032543734155002,0.0206185567010309,0.0199964219463454,0.0153799609494798,0.000120876401869843,0.0103092783505155,0.014213829718938,0.00200550858264075,4.39446395769815e-05,0.0257278912577367,0.0035194712314048
PY,PRY,Paraguay,2021-08-12,2021-08-12,187,3838587.15830814,146,428,82,549,0,15,187,96,68,109,135,45,51,83,3,29021.4017661598,1,1,1,0,2,7736.42148393193,83,179,7323.61042512253,9,4,3,0,4,12,4,5,2,2,16,9,5,2,7,16,14,0,0,0,3,2,1,2,0,0,8,5,2,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1,7,8,8,4,3,3,11,8,6,3,1,1,3,3,4,1,1,0,6,3,3,1,0.0802139037433155,0.0389309977448759,0.0160427807486631,0.0180075744953152,0.00756043840331896,8.66538597342438e-05,0.0106951871657754,0.0147430230063315,0.00201543462864649,4.48651018924426e-05,0.011333207964651,0.00242430287494584
PY,PRY,Paraguay,2021-08-13,2021-08-13,150,3867431.68460048,116,388,188,325,0,15,150,74,50,93,119,28,41,78,4,144251.819976214,3,1,1,2,2,110038.434994479,188,149,6096.18968348188,6,3,3,0,3,10,8,2,2,6,12,8,4,1,7,18,14,0,0,0,3,2,1,2,0,3,9,5,3,6,15,2,2,3,1,2,1,1,1,0,1,3,0,1,2,2,0,1,0,1,0,0,0,2,0,4,11,4,6,9,9,4,3,3,7,8,3,3,7,3,4,6,6,3,1,2,4,5,3,1,0.1,0.0480091167635531,0.0266666666666667,0.0257820606669192,0.0372991255542025,0.000188856429122286,0.0133333333333333,0.0183551128081561,0.0284525866177896,0.000165702721965312,0.0308389354270589,0.00433976809997713
PY,PRY,Paraguay,2021-08-14,2021-08-14,158,3979512.83925754,125,234,171,371,0,9,158,71,44,113,129,26,53,72,2,53409.3009895658,2,0,1,1,1,20997.4280386742,171,156,6382.58785653136,5,3,2,1,2,9,6,3,3,3,8,7,1,2,5,14,12,0,0,0,3,2,1,2,0,3,7,2,5,2,9,0,1,0,2,2,0,1,1,0,2,2,1,0,0,0,1,1,0,0,0,0,1,1,0,1,5,2,7,8,2,3,5,2,6,5,2,1,3,1,6,6,2,2,3,2,4,4,1,1,0.0569620253164557,0.0361390597852221,0.0126582278481013,0.0174317005825738,0.0134210651270396,0.000113055721774072,0.00632911392405063,0.0123655172261724,0.00527638152879831,7.11790924737519e-05,0.0267916406078162,0.00396143249720082
PY,PRY,Paraguay,2021-08-15,2021-08-15,154,3924369.99027659,122,335.8,75,445,0,10,154,72,67,82,123,22,37,86,2,88606.8378628162,1,1,1,0,1,49316.9812994052,75,148,6055.27565876052,3,1,2,1,0,5,3,2,1,2,6,5,1,2,3,13,10,0,0,0,5,4,1,2,2,3,6,4,3,3,8,0,1,0,1,1,2,1,0,0,1,2,1,0,0,0,1,1,2,1,0,0,1,2,1,2,5,0,5,3,5,5,1,2,3,6,2,1,2,0,2,3,4,3,1,1,1,3,2,1,0.0649350649350649,0.0389177976638858,0.012987012987013,0.0178814940107662,0.0225786146776062,0.00014697811812822,0.00649350649350649,0.0126856500067797,0.0125668531309734,0.000110212343902112,0.0123858935953631,0.00278572631242274
PY,PRY,Paraguay,2021-08-16,2021-08-16,178,4105653.13408092,139,310,135,531,0,10,178,77,63,110,143,30,43,100,6,117128.900497487,5,1,0,5,2,40567.9503687552,136,176,7200.86835095846,1,1,0,1,0,9,7,2,2,5,9,7,2,3,4,20,16,0,0,0,3,1,2,1,0,1,5,5,3,2,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,4,2,4,1,1,0,1,3,3,2,1,2,4,2,3,1,1,0,1,3,3,1,0.0561797752808989,0.0338277200968392,0.0337078651685393,0.0265129428820972,0.0285286887791867,0.000161032249217778,0.0112359550561798,0.0154842230713355,0.00988099799079511,9.56755718354273e-05,0.018886611082384,0.00314407049731534
PY,PRY,Paraguay,2021-08-17,2021-08-17,188,4260080.22816512,155,459,145,588,0,22,188,101,66,115,148,33,44,103,8,171636.67568641,6,2,1,5,4,38511.2452067874,145,183,7487.26652400795,9,7,2,4,3,11,8,2,5,3,15,12,2,4,8,30,25,0,0,0,7,6,1,4,2,6,19,3,8,11,21,2,2,0,2,4,2,2,0,0,2,2,2,1,1,0,2,3,1,1,0,0,1,1,1,9,9,4,13,11,11,11,2,3,10,13,9,7,7,3,11,8,9,9,2,2,7,10,6,1,0.117021276595745,0.0459490674372982,0.0425531914893617,0.0288531054630454,0.0402895406879077,0.000186726292445728,0.0212765957446809,0.0206276723423319,0.0090400281553793,8.98777412901936e-05,0.0193662132281597,0.00312149199367089
PY,PRY,Paraguay,2021-08-18,2021-08-18,189,3923389.39125353,157,324.5,107,555,0,12,189,100,65,113,160,23,50,107,5,103041.132312055,2,3,1,1,3,65012.2572787923,107,183,7487.26652400795,6,4,2,2,2,10,4,5,1,3,12,6,5,4,2,27,25,0,0,0,3,2,1,2,0,1,6,5,4,2,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,6,2,7,6,7,5,0,1,6,6,4,1,2,1,3,3,3,2,0,0,4,4,1,1,0.0634920634920635,0.034764232114347,0.0264550264550265,0.0228796458830671,0.026263294829151,0.000158238719326111,0.0158730158730159,0.0178185550950065,0.0165704320411645,0.000126315292225655,0.0142909297614696,0.00268838252233567
PY,PRY,Paraguay,2021-08-19,2021-08-19,161,3745636.64087405,132,347.5,85,517,0,12,161,76,53,103,131,29,41,88,3,37348.9492169351,3,0,0,3,3,37348.9492169351,85,160,6546.24395541678,3,2,1,1,1,8,7,1,0,7,9,7,2,1,6,12,9,0,0,0,2,1,1,1,0,1,8,4,4,4,10,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2,8,6,6,6,1,2,3,5,4,3,5,2,7,5,3,4,1,2,2,3,3,1,0.0745341614906832,0.0405688815002244,0.0186335403726708,0.0208880764250516,0.00997132204692969,0.000100620281408818,0.0186335403726708,0.0208880764250516,0.00997132204692969,0.000100620281408818,0.012984545119139,0.00274237817826725
PY,PRY,Paraguay,2021-08-20,2021-08-20,153,3872404.41133741,120,712,173,378,0,18,153,75,58,91,116,33,34,80,6,140269.827571106,4,2,1,3,2,25413.2105447231,173,152,6218.93175764594,6,4,2,2,2,8,3,5,1,2,9,5,4,2,3,30,25,0,0,0,8,8,0,4,4,7,13,5,5,8,16,2,3,3,3,3,2,0,3,2,3,2,1,2,3,3,3,3,2,0,3,2,3,2,1,5,8,9,9,9,8,2,5,4,10,8,3,4,4,5,5,6,5,1,4,3,7,5,2,1,0.117647058823529,0.0510521552891514,0.0392156862745098,0.0307570895680033,0.0362229283595565,0.000186096331275287,0.0130718954248366,0.0179975925804315,0.00656264373377938,8.0420616023275e-05,0.0278182824224278,0.00408722998919684
PY,PRY,Paraguay,2021-08-21,2021-08-21,147,3756734.02810245,124,332,110,467,0,15,147,78,52,90,121,22,28,92,5,128337.214500981,3,1,1,2,2,61003.7109271887,112,146,5973.44760931782,5,1,2,1,0,9,7,1,3,4,11,7,2,2,5,13,9,0,0,0,4,2,1,0,2,3,10,3,2,8,13,2,1,2,2,0,1,0,2,2,1,3,0,1,0,1,1,0,0,0,1,1,0,1,0,6,4,5,10,5,6,4,6,5,6,8,4,4,2,3,6,3,3,2,4,3,2,4,3,1,0.102040816326531,0.048933320169532,0.0340136054421769,0.0293022698313912,0.03416191126147,0.000183681793351541,0.0136054421768707,0.0187271240736186,0.0162384961167991,0.000127808777718461,0.0187496413001588,0.00343971101848014
PY,PRY,Paraguay,2021-08-22,2021-08-22,171,3807326.21742937,149,434,82,529,0,7,171,83,61,100,134,28,36,97,2,35450.7243726724,1,1,0,1,0,0,82,166,6791.72810374491,3,2,1,1,1,3,3,0,1,2,6,4,2,1,3,16,11,0,0,0,3,1,2,0,1,2,3,4,1,2,6,1,0,1,1,1,2,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,3,1,2,5,3,5,2,2,1,3,2,3,1,1,0,3,1,3,2,1,0,2,2,1,1,0.0409356725146199,0.0296978404340537,0.0116959064327485,0.0161143308311251,0.00931118647264431,9.64737561813491e-05,0,0,0,0,0.0120735104155282,0.00259738926439832
PY,PRY,Paraguay,2021-08-23,2021-08-23,167,4062277.04955804,136,401,58,441,0,12,167,86,59,101,126,39,32,92,3,36305.0470615859,2,1,0,2,3,36305.0470615859,59,166,6791.72810374491,3,0,3,0,0,8,5,3,1,4,8,5,3,1,4,13,11,0,0,0,3,2,1,1,1,2,6,5,2,4,10,0,1,1,1,1,1,1,0,0,1,2,1,0,1,1,1,1,0,1,0,0,0,1,0,1,5,2,8,4,3,2,3,1,4,3,4,0,2,1,4,2,1,1,0,1,0,1,1,1,0.0718562874251497,0.0391678611363573,0.0179640718562874,0.020144474178019,0.00893711743898307,9.15192936243051e-05,0.0179640718562874,0.020144474178019,0.00893711743898307,9.15192936243051e-05,0.00868703798190446,0.00220698406777618
PY,PRY,Paraguay,2021-08-24,2021-08-24,204,4015857.48494694,158,393,75,551,0,13,204,91,70,123,150,44,42,106,2,27011.6112116354,1,1,0,1,0,0,75,196,8019.14884538556,1,1,0,0,1,8,6,2,0,6,8,6,2,0,6,21,16,0,0,0,2,2,0,2,0,2,8,3,2,6,13,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,1,0,1,5,1,11,8,4,4,4,1,3,6,0,0,3,0,6,5,4,3,2,0,3,4,0,1,0.0637254901960784,0.0335190112816767,0.00980392156862745,0.0135205239699182,0.00672623750043069,7.9942831367296e-05,0,0,0,0,0.00935261353119254,0.00210673542086193
PY,PRY,Paraguay,2021-08-25,2021-08-25,167,3648145.07357639,131,432,26,441,0,10,167,72,60,100,133,28,33,99,2,234038.582365291,0,1,0,0,0,0,27,166,6791.72810374491,3,1,1,0,1,8,2,5,1,1,6,1,4,1,0,15,14,0,0,0,2,2,0,2,0,0,5,4,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,6,5,4,4,2,1,4,5,2,0,2,1,3,3,0,1,1,0,2,1,0,1,0.0598802395209581,0.0359851411481052,0.0119760479041916,0.0164979641001875,0.0641527619228848,0.000251432956201799,0,0,0,0,0.00397542416121052,0.00149652752474895
PY,PRY,Paraguay,2021-08-26,2021-08-26,140,3659985.24834773,108,374,24,331,0,7,140,64,43,92,110,26,29,79,1,12741.9408256105,1,0,0,1,1,12741.9408256105,24,138,5646.13541154698,0,0,0,0,0,7,5,2,1,4,8,6,2,2,4,17,14,0,0,0,3,3,0,0,3,1,6,1,0,6,5,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,2,0,4,3,2,3,0,2,2,3,2,1,2,0,3,2,2,2,0,2,2,2,2,1,0.05,0.0361019680887118,0.00714285714285714,0.0139496540611004,0.00348141862904031,6.03433266410904e-05,0.00714285714285714,0.0139496540611004,0.00348141862904031,6.03433266410904e-05,0.00425069507736519,0.00169698275196589
PY,PRY,Paraguay,2021-08-27,2021-08-27,170,3850927.86662299,138,473,337,490,0,9,170,88,67,98,129,36,37,89,2,22511.0454045094,2,0,2,0,1,13464.1698273724,337,164,6709.9000543022,2,1,0,1,0,3,3,0,2,1,4,2,0,1,1,16,12,0,0,0,4,4,0,2,2,2,7,1,4,3,7,0,0,0,1,1,2,0,1,0,0,1,0,0,0,0,1,1,2,0,1,0,0,1,0,2,2,1,4,3,4,2,2,1,4,3,1,2,2,1,3,3,3,0,2,1,2,2,1,1,0.0529411764705882,0.0336595962050575,0.0117647058823529,0.0162085568146735,0.00584561596170591,7.61390502645161e-05,0.00588235294117647,0.0114952404835718,0.00349634433406814,5.89538192864819e-05,0.0502242950375878,0.00522585696074265
PY,PRY,Paraguay,2021-08-28,2021-08-28,144,3640068.40598241,112,287,54,504,0,10,144,70,52,91,112,29,35,76,2,38043.0073536427,2,0,0,2,1,4456.62583660711,54,144,5891.61955987511,2,1,1,1,0,3,3,0,1,2,5,4,1,2,2,13,11,0,0,0,2,2,0,0,2,1,7,3,2,5,9,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,2,2,4,4,4,4,3,4,1,4,5,2,2,1,2,3,3,3,3,2,0,2,4,1,1,0.0694444444444445,0.0415199433282246,0.0138888888888889,0.0191145255599144,0.0104511792391372,0.000104470717930402,0.00694444444444444,0.0135635187350798,0.00122432474875546,3.5923249203106e-05,0.00916556126056869,0.00243338497486169
PY,PRY,Paraguay,2021-08-29,2021-08-29,159,3769309.77526889,129,341,46,434,0,8,159,68,47,104,126,27,27,99,0,0,0,0,0,0,0,0,46,154,6300.75980708865,2,1,1,1,0,2,1,0,0,1,4,2,1,0,2,18,14,0,0,0,0,0,0,0,0,0,5,3,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,2,1,1,0,3,3,3,1,0,0,2,2,1,1,1,0,1,2,2,1,0.050314465408805,0.0339770658345664,0,0,0,0,0,0,0,0,0.00730070680495515,0.00210204950165061
PY,PRY,Paraguay,2021-08-30,2021-08-30,166,3978919.15520879,130,562,79,471,0,16,166,76,66,98,131,31,28,101,5,244579.78505786,1,3,1,0,5,244579.78505786,79,165,6750.81407902356,5,4,0,3,1,7,3,3,2,1,9,5,3,3,2,15,10,0,0,0,4,1,2,0,1,3,8,5,5,3,15,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,4,12,8,8,6,3,4,7,7,4,1,2,1,7,3,3,2,1,1,5,3,1,1,0.0963855421686747,0.0448943388129258,0.0301204819277108,0.0260006316769987,0.0614689003514137,0.000236003035795112,0.0301204819277108,0.0260006316769987,0.0614689003514137,0.000236003035795112,0.0117022923569281,0.00256536628760198
PY,PRY,Paraguay,2021-08-31,2021-08-31,163,3985713.05683941,124,356.2,71,378,0,10,163,71,46,108,127,26,19,108,4,92633.6243461147,2,1,2,0,2,49742.3203685495,71,156,6382.58785653136,2,2,0,2,0,7,5,1,2,3,8,7,0,4,3,19,15,0,0,0,4,3,1,3,0,3,6,2,4,2,7,2,2,2,2,3,2,2,2,1,1,2,2,2,1,1,2,2,2,2,2,0,1,1,2,4,5,2,4,7,3,3,2,1,2,3,4,2,1,1,2,3,2,2,2,0,2,1,2,1,0.0613496932515337,0.0368393874080978,0.0245398773006135,0.0237517296994915,0.0232414182920562,0.000147917653129195,0.0122699386503067,0.0169003080298815,0.0124801559116737,0.000108987827963303,0.011124014521374,0.00257306868267746
