"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/05/24","ECP",3228233,50,5600,6,380,0.0180357142857143,0.00348552817155059,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/25","ECP",3228233,50,5600,6,380,0.0180357142857143,0.00348552817155059,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/26","ECP",3228233,50,5600,6,380,0.0180357142857143,0.00348552817155059,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","ECP",3228233,50,5660,7,480,0.0185512367491166,0.00351528163616928,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/28","ECP",3228233,50,5660,4,350,0.0185512367491166,0.00351528163616928,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","ECP",3228233,50,5660,4,350,0.0185512367491166,0.00351528163616928,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/30","ECP",3228233,50,5660,4,350,0.0185512367491166,0.00351528163616928,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/31","ECP",3228233,50,5540,4,330,0.0189530685920578,0.00359068963186942,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/01","ECP",3228233,50,5540,2,130,0.0189530685920578,0.00359068963186942,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/02","ECP",3228233,50,5540,2,130,0.0189530685920578,0.00359068963186942,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/03","ECP",3228233,50,5540,1,30,0.0189530685920578,0.00359068963186942,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","ECP",3228233,50,5540,1,30,0.0189530685920578,0.00359068963186942,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","ECP",3228233,50,5540,1,30,0.0189530685920578,0.00359068963186942,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","ECP",3228233,50,5540,1,30,0.0189530685920578,0.00359068963186942,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","ECP",3228233,50,5540,0,0,0.0189530685920578,0.00359068963186942,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","ECP",3228233,50,5540,0,0,0.0189530685920578,0.00359068963186942,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","ECP",3228233,50,5540,0,0,0.0189530685920578,0.00359068963186942,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/10","ECP",3228233,50,5540,0,0,0.0189530685920578,0.00359068963186942,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","ECP",3228233,50,5540,0,0,0.0189530685920578,0.00359068963186942,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","ECP",3228233,50,5540,0,0,0.0189530685920578,0.00359068963186942,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","ECP",3228233,50,5540,0,0,0.0189530685920578,0.00359068963186942,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","ECP",3228233,50,5540,0,0,0.0189530685920578,0.00359068963186942,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/15","ECP",3228233,50,5540,0,0,0.0189530685920578,0.00359068963186942,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/16","ECP",3228233,50,5540,0,0,0.0189530685920578,0.00359068963186942,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","ECP",3228233,50,5540,0,0,0.0189530685920578,0.00359068963186942,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","ECP",3228233,50,5540,0,0,0.0189530685920578,0.00359068963186942,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/19","ECP",3228233,50,5540,0,0,0.0189530685920578,0.00359068963186942,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/20","ECP",3228233,50,5540,0,0,0.0189530685920578,0.00359068963186942,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/21","ECP",3228233,50,5540,0,0,0.0189530685920578,0.00359068963186942,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/22","ECP",3228233,50,5540,0,0,0.0189530685920578,0.00359068963186942,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","ECP",3228233,50,5540,0,0,0.0189530685920578,0.00359068963186942,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","ECP",3228233,50,5540,0,0,0.0189530685920578,0.00359068963186942,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","ECP",3228233,50,5540,0,0,0.0189530685920578,0.00359068963186942,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","ECP",3228233,50,5540,0,0,0.0189530685920578,0.00359068963186942,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","ECP",3228233,50,5540,0,0,0.0189530685920578,0.00359068963186942,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","ECP",3228233,50,5540,0,0,0.0189530685920578,0.00359068963186942,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","ECP",3228233,50,5540,0,0,0.0189530685920578,0.00359068963186942,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","ECP",3228233,50,5540,0,0,0.0189530685920578,0.00359068963186942,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","ECP",3228233,50,5540,0,0,0.0189530685920578,0.00359068963186942,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","ECP",3228233,50,5540,0,0,0.0189530685920578,0.00359068963186942,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","ECP",3228233,50,5540,0,0,0.0189530685920578,0.00359068963186942,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","ECP",3228233,50,5540,0,0,0.0189530685920578,0.00359068963186942,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","ECP",3228233,50,5540,0,0,0.0189530685920578,0.00359068963186942,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","ECP",3228233,50,5540,0,0,0.0189530685920578,0.00359068963186942,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","ECP",3228233,50,5540,0,0,0.0189530685920578,0.00359068963186942,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","ECP",3228233,50,5540,0,0,0.0189530685920578,0.00359068963186942,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","ECP",3228233,50,5540,0,0,0.0189530685920578,0.00359068963186942,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","ECP",3228233,50,5540,0,0,0.0189530685920578,0.00359068963186942,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","ECP",3228233,50,5540,0,0,0.0189530685920578,0.00359068963186942,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","ECP",3228233,50,5540,0,0,0.0189530685920578,0.00359068963186942,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","ECP",3228233,50,5540,0,0,0.0189530685920578,0.00359068963186942,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","ECP",3228233,50,5540,0,0,0.0189530685920578,0.00359068963186942,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","ECP",3228233,50,5540,0,0,0.0189530685920578,0.00359068963186942,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","ECP",3228233,50,5540,0,0,0.0189530685920578,0.00359068963186942,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","ECP",3228233,50,5540,0,0,0.0189530685920578,0.00359068963186942,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","ECP",3228233,50,5540,0,0,0.0189530685920578,0.00359068963186942,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","ECP",3228233,50,5540,0,0,0.0189530685920578,0.00359068963186942,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","ECP",3228233,50,5540,0,0,0.0189530685920578,0.00359068963186942,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","ECP",3228233,50,5540,0,0,0.0189530685920578,0.00359068963186942,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","ECP",3228233,50,5540,0,0,0.0189530685920578,0.00359068963186942,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","ECP",3228233,50,5540,0,0,0.0189530685920578,0.00359068963186942,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","ECP",3228233,50,5540,0,0,0.0189530685920578,0.00359068963186942,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","ECP",3228233,50,5540,0,0,0.0189530685920578,0.00359068963186942,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","ECP",3228233,50,5540,0,0,0.0189530685920578,0.00359068963186942,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","ECP",3228233,50,5540,0,0,0.0189530685920578,0.00359068963186942,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","ECP",3228233,50,5540,0,0,0.0189530685920578,0.00359068963186942,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","ECP",3228233,50,5540,0,0,0.0189530685920578,0.00359068963186942,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","ECP",3228233,50,5540,0,0,0.0189530685920578,0.00359068963186942,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","ECP",3228233,50,5540,0,0,0.0189530685920578,0.00359068963186942,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","ECP",3228233,50,5540,0,0,0.0189530685920578,0.00359068963186942,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","ECP",3228233,50,5540,0,0,0.0189530685920578,0.00359068963186942,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","ECP",3228233,50,5540,0,0,0.0189530685920578,0.00359068963186942,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","ECP",3228233,50,5540,0,0,0.0189530685920578,0.00359068963186942,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","ECP",3228233,50,5540,0,0,0.0189530685920578,0.00359068963186942,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","ECP",3228233,50,5540,0,0,0.0189530685920578,0.00359068963186942,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","ECP",3228233,50,5540,0,0,0.0189530685920578,0.00359068963186942,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","ECP",3228233,50,5540,0,0,0.0189530685920578,0.00359068963186942,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","ECP",3228233,50,5540,0,0,0.0189530685920578,0.00359068963186942,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","ECP",3228233,50,5540,0,0,0.0189530685920578,0.00359068963186942,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","ECP",3228233,50,5540,0,0,0.0189530685920578,0.00359068963186942,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","ECP",3228233,50,5540,0,0,0.0189530685920578,0.00359068963186942,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","ECP",3228233,50,5540,0,0,0.0189530685920578,0.00359068963186942,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","ECP",3228233,50,5540,0,0,0.0189530685920578,0.00359068963186942,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","ECP",3228233,50,5540,0,0,0.0189530685920578,0.00359068963186942,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","ECP",3228233,50,5540,0,0,0.0189530685920578,0.00359068963186942,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","ECP",3228233,50,5540,0,0,0.0189530685920578,0.00359068963186942,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","ECP",3228233,50,5540,0,0,0.0189530685920578,0.00359068963186942,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","ECP",3228233,50,5540,0,0,0.0189530685920578,0.00359068963186942,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","ECP",3228233,50,5540,0,0,0.0189530685920578,0.00359068963186942,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","ECP",3228233,50,5540,0,0,0.0189530685920578,0.00359068963186942,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","ECP",3228233,50,5540,0,0,0.0189530685920578,0.00359068963186942,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","ECP",3228233,50,5540,2,300,0.0203971119133574,0.00372222461226987,0.01,0.0137895689426595,0,0,0,0,0.00333333333333333,0.00652231550393508
"2020/08/24","ECP",3228233,50,5730,3,500,0.0214659685863874,0.00375261484131768,0.0075,0.00845500725850396,0.004,0.00553251695734326,0.000571428571428571,0.00209469089471945,0.006,0.00676911521642522
"2020/08/25","ECP",3228233,50,5730,3,500,0.0214659685863874,0.00375261484131768,0.0075,0.00845500725850396,0.004,0.00553251695734326,0.000571428571428571,0.00209469089471945,0.006,0.00676911521642522
"2020/08/26","ECP",3228233,50,4785,17,1045,0.0417972831765935,0.00567034972997899,0.00643776824034335,0.00513458492057559,0.0163147792706334,0.00769188718563955,0.00233068275294763,0.00292785200621869,0.0345489443378119,0.0110891115773909
"2020/08/27","ECP",3228233,50,4569,20,1089,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,0.0174953959484346,0.00779762532098082,0.0024993422783478,0.00296963204913217,0.0340699815837937,0.010789267462963
"2020/08/28","ECP",3228233,50,4569,20,1089,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,0.0174953959484346,0.00779762532098082,0.0024993422783478,0.00296963204913217,0.0340699815837937,0.010789267462963
"2020/08/29","ECP",3228233,50,4569,20,1089,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,0.0174953959484346,0.00779762532098082,0.0024993422783478,0.00296963204913217,0.0340699815837937,0.010789267462963
"2020/08/30","ECP",3228233,50,4569,18,789,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,0.0241730279898219,0.0107371434257192,0.0034532897128317,0.00410111696217667,0.0458015267175573,0.0146149102949732
"2020/08/31","ECP",3228233,50,4569,17,589,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,0.0290102389078498,0.0135888361123277,0.00414431984397855,0.00520144628722989,0.0580204778156997,0.0189282587601376
"2020/09/01","ECP",3228233,50,4569,17,589,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,0.0290102389078498,0.0135888361123277,0.00414431984397855,0.00520144628722989,0.0580204778156997,0.0189282587601376
"2020/09/02","ECP",3228233,50,4569,3,44,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2020/09/03","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2020/09/04","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2020/09/05","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2020/09/06","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2020/09/07","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2020/09/08","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2020/09/09","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2020/09/10","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2020/09/11","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2020/09/12","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2020/09/13","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2020/09/14","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2020/09/15","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2020/09/16","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2020/09/17","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2020/09/18","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2020/09/19","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2020/09/20","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2020/09/21","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2020/09/22","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2020/09/23","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2020/09/24","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2020/09/25","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2020/09/26","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2020/09/27","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2020/09/28","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2020/09/29","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2020/09/30","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2020/10/01","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2020/10/02","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2020/10/03","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2020/10/04","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2020/10/05","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2020/10/06","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2020/10/07","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2020/10/08","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2020/10/09","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
