"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/04/25","ECT",590600,50,3510,0,0,0.043019943019943,0.00671244734406625,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/26","ECT",590600,50,3510,0,0,0.043019943019943,0.00671244734406625,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/27","ECT",590600,50,3510,0,0,0.043019943019943,0.00671244734406625,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/28","ECT",590600,50,3510,0,0,0.043019943019943,0.00671244734406625,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/29","ECT",590600,50,3510,0,0,0.043019943019943,0.00671244734406625,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/30","ECT",590600,50,3510,0,0,0.043019943019943,0.00671244734406625,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/01","ECT",590600,50,3510,0,0,0.043019943019943,0.00671244734406625,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/02","ECT",590600,50,3510,0,0,0.043019943019943,0.00671244734406625,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/03","ECT",590600,50,3510,0,0,0.043019943019943,0.00671244734406625,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/04","ECT",590600,50,3510,0,0,0.043019943019943,0.00671244734406625,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/05","ECT",590600,50,3510,0,0,0.043019943019943,0.00671244734406625,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/06","ECT",590600,50,3510,0,0,0.043019943019943,0.00671244734406625,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/07","ECT",590600,50,3510,0,0,0.043019943019943,0.00671244734406625,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/08","ECT",590600,50,3510,0,0,0.043019943019943,0.00671244734406625,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/09","ECT",590600,50,3510,0,0,0.043019943019943,0.00671244734406625,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/10","ECT",590600,50,3510,0,0,0.043019943019943,0.00671244734406625,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/11","ECT",590600,50,3510,0,0,0.043019943019943,0.00671244734406625,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/12","ECT",590600,50,3510,0,0,0.043019943019943,0.00671244734406625,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/13","ECT",590600,50,3510,0,0,0.043019943019943,0.00671244734406625,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/14","ECT",590600,50,3510,0,0,0.043019943019943,0.00671244734406625,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/15","ECT",590600,50,3510,0,0,0.043019943019943,0.00671244734406625,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/16","ECT",590600,50,3510,0,0,0.043019943019943,0.00671244734406625,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/17","ECT",590600,50,3510,0,0,0.043019943019943,0.00671244734406625,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/18","ECT",590600,50,3510,0,0,0.043019943019943,0.00671244734406625,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/19","ECT",590600,50,3510,0,0,0.043019943019943,0.00671244734406625,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/20","ECT",590600,50,3510,0,0,0.043019943019943,0.00671244734406625,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/21","ECT",590600,50,3087,28,1532,0.0343375445416262,0.0064235789676116,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/22","ECT",590600,50,3087,28,1532,0.0343375445416262,0.0064235789676116,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/23","ECT",590600,50,3087,28,1532,0.0353093618399741,0.00651056594921027,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/24","ECT",590600,50,3184,30,1717,0.0345477386934673,0.00634361440428823,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/25","ECT",590600,50,3254,32,1957,0.0350338045482483,0.00631740933518062,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/26","ECT",590600,50,3169,33,1972,0.0205112022720101,0.00493494443220602,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","ECT",590600,50,3169,33,1972,0.0205112022720101,0.00493494443220602,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/28","ECT",590600,50,3169,7,596,0.0205112022720101,0.00493494443220602,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","ECT",590600,50,3169,7,596,0.0205112022720101,0.00493494443220602,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/30","ECT",590600,50,3169,6,496,0.0205112022720101,0.00493494443220602,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/31","ECT",590600,50,3169,3,255,0.0205112022720101,0.00493494443220602,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/01","ECT",590600,50,3042,17,808,0.0312294543063774,0.00618103420626905,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/02","ECT",590600,50,3012,17,863,0.0322045152722444,0.00630479233354489,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/03","ECT",590600,50,3012,17,863,0.0322045152722444,0.00630479233354489,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","ECT",590600,50,3012,17,863,0.0322045152722444,0.00630479233354489,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","ECT",590600,50,3012,17,863,0.0322045152722444,0.00630479233354489,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","ECT",590600,50,3012,17,863,0.0322045152722444,0.00630479233354489,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","ECT",590600,50,3012,17,863,0.0322045152722444,0.00630479233354489,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","ECT",590600,50,3012,1,70,0.0322045152722444,0.00630479233354489,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","ECT",590600,50,3012,0,0,0.0322045152722444,0.00630479233354489,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/10","ECT",590600,50,3012,0,0,0.0322045152722444,0.00630479233354489,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","ECT",590600,50,3012,0,0,0.0322045152722444,0.00630479233354489,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","ECT",590600,50,3012,0,0,0.0322045152722444,0.00630479233354489,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","ECT",590600,50,3012,0,0,0.0322045152722444,0.00630479233354489,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","ECT",590600,50,3012,0,0,0.0322045152722444,0.00630479233354489,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/15","ECT",590600,50,3012,0,0,0.0322045152722444,0.00630479233354489,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/16","ECT",590600,50,3012,0,0,0.0322045152722444,0.00630479233354489,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","ECT",590600,50,3012,0,0,0.0322045152722444,0.00630479233354489,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","ECT",590600,50,3012,0,0,0.0322045152722444,0.00630479233354489,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/19","ECT",590600,50,3012,0,0,0.0322045152722444,0.00630479233354489,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/20","ECT",590600,50,3012,0,0,0.0322045152722444,0.00630479233354489,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/21","ECT",590600,50,3012,0,0,0.0322045152722444,0.00630479233354489,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/22","ECT",590600,50,3012,0,0,0.0322045152722444,0.00630479233354489,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","ECT",590600,50,3012,0,0,0.0322045152722444,0.00630479233354489,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","ECT",590600,50,3012,0,0,0.0322045152722444,0.00630479233354489,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","ECT",590600,50,3012,0,0,0.0322045152722444,0.00630479233354489,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","ECT",590600,50,3012,0,0,0.0322045152722444,0.00630479233354489,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","ECT",590600,50,3012,0,0,0.0322045152722444,0.00630479233354489,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","ECT",590600,50,3012,0,0,0.0322045152722444,0.00630479233354489,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","ECT",590600,50,3012,0,0,0.0322045152722444,0.00630479233354489,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","ECT",590600,50,3012,0,0,0.0322045152722444,0.00630479233354489,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","ECT",590600,50,3012,0,0,0.0322045152722444,0.00630479233354489,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","ECT",590600,50,3012,0,0,0.0322045152722444,0.00630479233354489,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","ECT",590600,50,3012,0,0,0.0322045152722444,0.00630479233354489,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","ECT",590600,50,3012,0,0,0.0322045152722444,0.00630479233354489,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","ECT",590600,50,3012,0,0,0.0322045152722444,0.00630479233354489,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","ECT",590600,50,3012,0,0,0.0322045152722444,0.00630479233354489,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","ECT",590600,50,3012,0,0,0.0322045152722444,0.00630479233354489,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","ECT",590600,50,3012,0,0,0.0322045152722444,0.00630479233354489,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","ECT",590600,50,3012,0,0,0.0322045152722444,0.00630479233354489,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","ECT",590600,50,3012,0,0,0.0322045152722444,0.00630479233354489,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","ECT",590600,50,3012,0,0,0.0322045152722444,0.00630479233354489,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","ECT",590600,50,3012,0,0,0.0322045152722444,0.00630479233354489,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","ECT",590600,50,3012,0,0,0.0322045152722444,0.00630479233354489,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","ECT",590600,50,3012,0,0,0.0322045152722444,0.00630479233354489,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","ECT",590600,50,3012,0,0,0.0322045152722444,0.00630479233354489,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","ECT",590600,50,3012,0,0,0.0322045152722444,0.00630479233354489,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","ECT",590600,50,3012,0,0,0.0322045152722444,0.00630479233354489,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","ECT",590600,50,3012,0,0,0.0322045152722444,0.00630479233354489,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","ECT",590600,50,3012,0,0,0.0322045152722444,0.00630479233354489,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","ECT",590600,50,3012,0,0,0.0322045152722444,0.00630479233354489,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","ECT",590600,50,3012,0,0,0.0322045152722444,0.00630479233354489,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","ECT",590600,50,3012,0,0,0.0322045152722444,0.00630479233354489,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","ECT",590600,50,3012,0,0,0.0322045152722444,0.00630479233354489,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","ECT",590600,50,3012,0,0,0.0322045152722444,0.00630479233354489,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","ECT",590600,50,3012,0,0,0.0322045152722444,0.00630479233354489,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","ECT",590600,50,3012,0,0,0.0322045152722444,0.00630479233354489,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","ECT",590600,50,3012,0,0,0.0322045152722444,0.00630479233354489,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","ECT",590600,50,3012,0,0,0.0322045152722444,0.00630479233354489,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","ECT",590600,50,3012,0,0,0.0322045152722444,0.00630479233354489,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","ECT",590600,50,3012,0,0,0.0322045152722444,0.00630479233354489,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","ECT",590600,50,3012,0,0,0.0322045152722444,0.00630479233354489,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","ECT",590600,50,3012,0,0,0.0322045152722444,0.00630479233354489,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","ECT",590600,50,3012,0,0,0.0322045152722444,0.00630479233354489,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","ECT",590600,50,3012,0,0,0.0322045152722444,0.00630479233354489,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","ECT",590600,50,3012,0,0,0.0322045152722444,0.00630479233354489,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","ECT",590600,50,3012,0,0,0.0322045152722444,0.00630479233354489,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","ECT",590600,50,3012,0,0,0.0322045152722444,0.00630479233354489,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","ECT",590600,50,3012,0,0,0.0322045152722444,0.00630479233354489,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","ECT",590600,50,3012,0,0,0.0322045152722444,0.00630479233354489,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","ECT",590600,50,3012,0,0,0.0322045152722444,0.00630479233354489,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","ECT",590600,50,3012,0,0,0.0322045152722444,0.00630479233354489,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","ECT",590600,50,3012,0,0,0.0322045152722444,0.00630479233354489,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","ECT",590600,50,3012,0,0,0.0322045152722444,0.00630479233354489,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","ECT",590600,50,3012,0,0,0.0322045152722444,0.00630479233354489,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","ECT",590600,50,3012,0,0,0.0322045152722444,0.00630479233354489,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","ECT",590600,50,3012,0,0,0.0322045152722444,0.00630479233354489,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","ECT",590600,50,3012,0,0,0.0322045152722444,0.00630479233354489,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","ECT",590600,50,3012,0,0,0.0322045152722444,0.00630479233354489,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","ECT",590600,50,3012,0,0,0.0322045152722444,0.00630479233354489,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","ECT",590600,50,3012,0,0,0.0322045152722444,0.00630479233354489,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","ECT",590600,50,3012,0,0,0.0322045152722444,0.00630479233354489,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","ECT",590600,50,3012,0,0,0.0322045152722444,0.00630479233354489,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","ECT",590600,50,3012,0,0,0.0322045152722444,0.00630479233354489,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","ECT",590600,50,3012,0,0,0.0322045152722444,0.00630479233354489,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","ECT",590600,50,3176,18,1310,0.080919395465995,0.00948442397217862,0.0174603174603175,0.00723209189843477,0.0114503816793893,0.00576131553513083,0.00163576881134133,0.00218835568397186,0.0312977099236641,0.00942896203188918
"2020/08/25","ECT",590600,50,3405,20,1560,0.0901615271659325,0.00962016035278781,0.0178807947019868,0.00668397978390895,0.0256410256410256,0.0078435556664478,0.00366300366300366,0.00299783411020557,0.0551282051282051,0.0113255463265112
"2020/08/26","ECT",590600,50,3162,22,1582,0.0989879822896901,0.0104093517900974,0.0195822454308094,0.00693833934460076,0.0259165613147914,0.00782945658036385,0.00370236590211306,0.00299280947209191,0.0556257901390645,0.0112941878565223
"2020/08/27","ECT",590600,50,3162,22,1582,0.0989879822896901,0.0104093517900974,0.0195822454308094,0.00693833934460076,0.0259165613147914,0.00782945658036385,0.00370236590211306,0.00299280947209191,0.0556257901390645,0.0112941878565223
"2020/08/28","ECT",590600,50,3162,22,1582,0.0989879822896901,0.0104093517900974,0.0195822454308094,0.00693833934460076,0.0259165613147914,0.00782945658036385,0.00370236590211306,0.00299280947209191,0.0556257901390645,0.0112941878565223
"2020/08/29","ECT",590600,50,3162,22,1582,0.0989879822896901,0.0104093517900974,0.0195822454308094,0.00693833934460076,0.0259165613147914,0.00782945658036385,0.00370236590211306,0.00299280947209191,0.0556257901390645,0.0112941878565223
"2020/08/30","ECT",590600,50,3162,22,1582,0.0989879822896901,0.0104093517900974,0.0195822454308094,0.00693833934460076,0.0259165613147914,0.00782945658036385,0.00370236590211306,0.00299280947209191,0.0556257901390645,0.0112941878565223
"2020/08/31","ECT",590600,50,3162,4,272,0.0989879822896901,0.0104093517900974,0.0195822454308094,0.00693833934460076,0.0955882352941176,0.0349420968000176,0.0136554621848739,0.0137921243119286,0.172794117647059,0.0449298452726798
"2020/09/01","ECT",590600,50,3162,2,22,0.0989879822896901,0.0104093517900974,0.0195822454308094,0.00693833934460076,0.0454545454545455,0.0870409689814728,0.00649350649350649,0.033563075137144,0.0909090909090909,0.120127949891801
"2020/09/02","ECT",590600,50,3162,0,0,0.0989879822896901,0.0104093517900974,0.0195822454308094,0.00693833934460076,NA,NA,NA,NA,NA,NA
"2020/09/03","ECT",590600,50,3162,0,0,0.0989879822896901,0.0104093517900974,0.0195822454308094,0.00693833934460076,NA,NA,NA,NA,NA,NA
"2020/09/04","ECT",590600,50,3162,0,0,0.0989879822896901,0.0104093517900974,0.0195822454308094,0.00693833934460076,NA,NA,NA,NA,NA,NA
"2020/09/05","ECT",590600,50,3162,0,0,0.0989879822896901,0.0104093517900974,0.0195822454308094,0.00693833934460076,NA,NA,NA,NA,NA,NA
"2020/09/06","ECT",590600,50,3162,0,0,0.0989879822896901,0.0104093517900974,0.0195822454308094,0.00693833934460076,NA,NA,NA,NA,NA,NA
"2020/09/07","ECT",590600,50,3162,0,0,0.0989879822896901,0.0104093517900974,0.0195822454308094,0.00693833934460076,NA,NA,NA,NA,NA,NA
"2020/09/08","ECT",590600,50,3162,0,0,0.0989879822896901,0.0104093517900974,0.0195822454308094,0.00693833934460076,NA,NA,NA,NA,NA,NA
"2020/09/09","ECT",590600,50,3162,0,0,0.0989879822896901,0.0104093517900974,0.0195822454308094,0.00693833934460076,NA,NA,NA,NA,NA,NA
"2020/09/10","ECT",590600,50,3162,0,0,0.0989879822896901,0.0104093517900974,0.0195822454308094,0.00693833934460076,NA,NA,NA,NA,NA,NA
"2020/09/11","ECT",590600,50,3162,0,0,0.0989879822896901,0.0104093517900974,0.0195822454308094,0.00693833934460076,NA,NA,NA,NA,NA,NA
"2020/09/12","ECT",590600,50,3162,0,0,0.0989879822896901,0.0104093517900974,0.0195822454308094,0.00693833934460076,NA,NA,NA,NA,NA,NA
"2020/09/13","ECT",590600,50,3162,0,0,0.0989879822896901,0.0104093517900974,0.0195822454308094,0.00693833934460076,NA,NA,NA,NA,NA,NA
"2020/09/14","ECT",590600,50,3162,0,0,0.0989879822896901,0.0104093517900974,0.0195822454308094,0.00693833934460076,NA,NA,NA,NA,NA,NA
"2020/09/15","ECT",590600,50,3162,0,0,0.0989879822896901,0.0104093517900974,0.0195822454308094,0.00693833934460076,NA,NA,NA,NA,NA,NA
"2020/09/16","ECT",590600,50,3162,0,0,0.0989879822896901,0.0104093517900974,0.0195822454308094,0.00693833934460076,NA,NA,NA,NA,NA,NA
"2020/09/17","ECT",590600,50,3162,0,0,0.0989879822896901,0.0104093517900974,0.0195822454308094,0.00693833934460076,NA,NA,NA,NA,NA,NA
"2020/09/18","ECT",590600,50,3162,0,0,0.0989879822896901,0.0104093517900974,0.0195822454308094,0.00693833934460076,NA,NA,NA,NA,NA,NA
"2020/09/19","ECT",590600,50,3162,0,0,0.0989879822896901,0.0104093517900974,0.0195822454308094,0.00693833934460076,NA,NA,NA,NA,NA,NA
"2020/09/20","ECT",590600,50,3162,0,0,0.0989879822896901,0.0104093517900974,0.0195822454308094,0.00693833934460076,NA,NA,NA,NA,NA,NA
"2020/09/21","ECT",590600,50,3162,0,0,0.0989879822896901,0.0104093517900974,0.0195822454308094,0.00693833934460076,NA,NA,NA,NA,NA,NA
"2020/09/22","ECT",590600,50,3162,0,0,0.0989879822896901,0.0104093517900974,0.0195822454308094,0.00693833934460076,NA,NA,NA,NA,NA,NA
"2020/09/23","ECT",590600,50,3162,0,0,0.0989879822896901,0.0104093517900974,0.0195822454308094,0.00693833934460076,NA,NA,NA,NA,NA,NA
"2020/09/24","ECT",590600,50,3162,0,0,0.0989879822896901,0.0104093517900974,0.0195822454308094,0.00693833934460076,NA,NA,NA,NA,NA,NA
"2020/09/25","ECT",590600,50,3162,0,0,0.0989879822896901,0.0104093517900974,0.0195822454308094,0.00693833934460076,NA,NA,NA,NA,NA,NA
"2020/09/26","ECT",590600,50,3162,0,0,0.0989879822896901,0.0104093517900974,0.0195822454308094,0.00693833934460076,NA,NA,NA,NA,NA,NA
"2020/09/27","ECT",590600,50,3162,0,0,0.0989879822896901,0.0104093517900974,0.0195822454308094,0.00693833934460076,NA,NA,NA,NA,NA,NA
"2020/09/28","ECT",590600,50,3162,0,0,0.0989879822896901,0.0104093517900974,0.0195822454308094,0.00693833934460076,NA,NA,NA,NA,NA,NA
"2020/09/29","ECT",590600,50,3162,0,0,0.0989879822896901,0.0104093517900974,0.0195822454308094,0.00693833934460076,NA,NA,NA,NA,NA,NA
"2020/09/30","ECT",590600,50,3162,0,0,0.0989879822896901,0.0104093517900974,0.0195822454308094,0.00693833934460076,NA,NA,NA,NA,NA,NA
"2020/10/01","ECT",590600,50,3162,0,0,0.0989879822896901,0.0104093517900974,0.0195822454308094,0.00693833934460076,NA,NA,NA,NA,NA,NA
"2020/10/02","ECT",590600,50,3162,0,0,0.0989879822896901,0.0104093517900974,0.0195822454308094,0.00693833934460076,NA,NA,NA,NA,NA,NA
"2020/10/03","ECT",590600,50,3162,0,0,0.0989879822896901,0.0104093517900974,0.0195822454308094,0.00693833934460076,NA,NA,NA,NA,NA,NA
"2020/10/04","ECT",590600,50,3162,0,0,0.0989879822896901,0.0104093517900974,0.0195822454308094,0.00693833934460076,NA,NA,NA,NA,NA,NA
"2020/10/05","ECT",590600,50,3162,0,0,0.0989879822896901,0.0104093517900974,0.0195822454308094,0.00693833934460076,NA,NA,NA,NA,NA,NA
"2020/10/06","ECT",590600,50,3162,0,0,0.0989879822896901,0.0104093517900974,0.0195822454308094,0.00693833934460076,NA,NA,NA,NA,NA,NA
"2020/10/07","ECT",590600,50,3162,0,0,0.0989879822896901,0.0104093517900974,0.0195822454308094,0.00693833934460076,NA,NA,NA,NA,NA,NA
"2020/10/08","ECT",590600,50,3162,0,0,0.0989879822896901,0.0104093517900974,0.0195822454308094,0.00693833934460076,NA,NA,NA,NA,NA,NA
"2020/10/09","ECT",590600,50,3162,0,0,0.0989879822896901,0.0104093517900974,0.0195822454308094,0.00693833934460076,NA,NA,NA,NA,NA,NA
"2020/10/10","ECT",590600,50,3162,0,0,0.0989879822896901,0.0104093517900974,0.0195822454308094,0.00693833934460076,NA,NA,NA,NA,NA,NA
"2020/10/11","ECT",590600,50,3162,0,0,0.0989879822896901,0.0104093517900974,0.0195822454308094,0.00693833934460076,NA,NA,NA,NA,NA,NA
"2020/10/12","ECT",590600,50,3162,0,0,0.0989879822896901,0.0104093517900974,0.0195822454308094,0.00693833934460076,NA,NA,NA,NA,NA,NA
