ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CY,CYP,Cyprus,1,2021-04-30,2020-12-13,100,2,76114.3718223633,2,76114.3718223633,48,99,46,4,3896357.69491724,96,3,96,1,11,88,1,1,98,1,23,77,0,23,77,0,12,87,1,9,90,1,3,97,0,5,94,1,3,96,1,13,86,1,17,82,1,13,87,0,8,5,87,84,16,0,46,38,16,4,40,2,54,21,77,2,60,40,0,30,67,3,46,53,1,7,92,1,15,85,0,49,51,0,35,9,3,2,51,13,84,3,75,19,3,0,0,3,0,35,31,20,14,0,3,6,28,24,39,0,2,17,23,26,32,0,28,39,18,14,1,10,9,27,53,1,45,53,0,1,1,100,0,0,0,0,0,0,0,50,20,23,7,12.7116035703293,22.6262372068085,33.3333333333333,34.4509606087942,3.35816184825148,2.73914382543987,0.02,0.0274394957835608,0.0195347495743663,0.000137416444820903,0.02,0.0274394957835608,0.0195347495743663,0.000137416444820903,0.00682885189927444,0.00192525036206088
CY,CYP,Cyprus,1,2021-05-01,2020-12-13,100,2,76114.3718223633,2,76114.3718223633,48,99,46,4,3896357.69491724,96,3,96,1,11,88,1,1,98,1,23,77,0,23,77,0,12,87,1,9,90,1,3,97,0,5,94,1,3,96,1,13,86,1,17,82,1,13,87,0,8,5,87,84,16,0,46,38,16,4,40,2,54,21,77,2,60,40,0,30,67,3,46,53,1,7,92,1,15,85,0,49,51,0,35,9,3,2,51,13,84,3,75,19,3,0,0,3,0,35,31,20,14,0,3,6,28,24,39,0,2,17,23,26,32,0,28,39,18,14,1,10,9,27,53,1,45,53,0,1,1,100,0,0,0,0,0,0,0,50,20,23,7,12.7116035703293,22.6262372068085,33.3333333333333,34.4509606087942,3.35816184825148,2.73914382543987,0.02,0.0274394957835608,0.0195347495743663,0.000137416444820903,0.02,0.0274394957835608,0.0195347495743663,0.000137416444820903,0.00682885189927444,0.00192525036206088
CY,CYP,Cyprus,1,2021-05-02,2020-12-13,100,2,76114.3718223633,2,76114.3718223633,33,99,46,4,3909737.61095711,96,3,96,1,11,88,1,2,97,1,24,76,0,24,76,0,12,87,1,9,90,1,3,97,0,6,93,1,3,96,1,13,86,1,18,81,1,12,88,0,8,4,88,84,16,0,46,38,16,4,40,2,54,20,78,2,60,40,0,30,67,3,46,53,1,7,92,1,16,84,0,49,51,0,34,10,3,2,51,13,84,3,74,19,4,0,0,3,0,34,31,20,15,0,3,7,27,24,39,0,2,17,24,25,32,0,28,39,18,14,1,10,10,26,53,1,45,52,1,1,1,100,0,0,0,0,0,0,0,51,20,22,7,11.1726685133887,18.8942434333647,27.2727272727273,21.5130173930895,3.40866052266128,2.80105845936743,0.02,0.0274394957835608,0.0194678976944773,0.000136950846520253,0.02,0.0274394957835608,0.0194678976944773,0.000136950846520253,0.00469483568075117,0.00159804736145179
CY,CYP,Cyprus,1,2021-05-03,2020-12-13,100,2,76114.3718223633,2,76114.3718223633,33,99,46,4,3909737.61095711,96,3,96,1,11,88,1,2,97,1,24,76,0,24,76,0,12,87,1,9,90,1,3,97,0,6,93,1,3,96,1,13,86,1,18,81,1,12,88,0,8,4,88,84,16,0,46,38,16,4,40,2,54,20,78,2,60,40,0,30,67,3,46,53,1,7,92,1,16,84,0,49,51,0,34,10,3,2,51,13,84,3,74,19,4,0,0,3,0,34,31,20,15,0,3,7,27,24,39,0,2,17,24,25,32,0,28,39,18,14,1,10,10,26,53,1,45,52,1,1,1,100,0,0,0,0,0,0,0,51,20,22,7,11.1726685133887,18.8942434333647,27.2727272727273,21.5130173930895,3.40866052266128,2.80105845936743,0.02,0.0274394957835608,0.0194678976944773,0.000136950846520253,0.02,0.0274394957835608,0.0194678976944773,0.000136950846520253,0.00469483568075117,0.00159804736145179
CY,CYP,Cyprus,1,2021-05-04,2020-12-13,100,2,76114.3718223633,2,76114.3718223633,33,99,46,4,3909737.61095711,96,3,96,1,11,88,1,2,97,1,24,76,0,24,76,0,12,87,1,9,90,1,3,97,0,6,93,1,3,96,1,13,86,1,18,81,1,12,88,0,8,4,88,84,16,0,46,38,16,4,40,2,54,20,78,2,60,40,0,30,67,3,46,53,1,7,92,1,16,84,0,49,51,0,34,10,3,2,51,13,84,3,74,19,4,0,0,3,0,34,31,20,15,0,3,7,27,24,39,0,2,17,24,25,32,0,28,39,18,14,1,10,10,26,53,1,45,52,1,1,1,100,0,0,0,0,0,0,0,51,20,22,7,11.1726685133887,18.8942434333647,27.2727272727273,21.5130173930895,3.40866052266128,2.80105845936743,0.02,0.0274394957835608,0.0194678976944773,0.000136950846520253,0.02,0.0274394957835608,0.0194678976944773,0.000136950846520253,0.00469483568075117,0.00159804736145179
CY,CYP,Cyprus,1,2021-05-05,2020-12-13,100,2,76114.3718223633,2,76114.3718223633,33,99,46,4,3909737.61095711,96,3,96,1,11,88,1,2,97,1,24,76,0,24,76,0,12,87,1,9,90,1,3,97,0,6,93,1,3,96,1,13,86,1,18,81,1,12,88,0,8,4,88,84,16,0,46,38,16,4,40,2,54,20,78,2,60,40,0,30,67,3,46,53,1,7,92,1,16,84,0,49,51,0,34,10,3,2,51,13,84,3,74,19,4,0,0,3,0,34,31,20,15,0,3,7,27,24,39,0,2,17,24,25,32,0,28,39,18,14,1,10,10,26,53,1,45,52,1,1,1,100,0,0,0,0,0,0,0,51,20,22,7,11.1726685133887,18.8942434333647,27.2727272727273,21.5130173930895,3.40866052266128,2.80105845936743,0.02,0.0274394957835608,0.0194678976944773,0.000136950846520253,0.02,0.0274394957835608,0.0194678976944773,0.000136950846520253,0.00469483568075117,0.00159804736145179
CY,CYP,Cyprus,1,2021-05-06,2020-12-15,100,2,76114.3718223633,2,76114.3718223633,33,99,46,4,3916645.96014131,96,3,96,1,11,88,1,2,97,1,23,77,0,24,76,0,12,87,1,8,91,1,3,97,0,5,94,1,3,96,1,12,87,1,17,82,1,12,88,0,8,4,88,84,16,0,46,38,16,4,40,2,54,20,78,2,60,40,0,30,67,3,45,54,1,8,91,1,16,84,0,49,51,0,35,9,3,2,51,13,84,3,74,19,4,0,0,3,0,33,32,20,15,0,3,7,26,24,40,0,2,17,23,25,33,0,28,38,19,14,1,10,10,26,53,1,46,51,1,1,1,100,0,0,0,0,0,0,0,52,20,21,7,11.1288265306122,19.3169272171767,27.2727272727273,21.5130173930895,3.37078651685393,2.79362499104747,0.02,0.0274394957835608,0.0194335593763029,0.000136711680470963,0.02,0.0274394957835608,0.0194335593763029,0.000136711680470963,0.00469483568075117,0.00159804736145179
CY,CYP,Cyprus,1,2021-05-07,2020-12-15,100,2,76114.3718223633,2,76114.3718223633,33,99,46,4,3916645.96014131,96,3,96,1,11,88,1,2,97,1,23,77,0,24,76,0,12,87,1,8,91,1,3,97,0,5,94,1,3,96,1,12,87,1,17,82,1,12,88,0,8,4,88,84,16,0,46,38,16,4,40,2,54,20,78,2,60,40,0,30,67,3,45,54,1,8,91,1,16,84,0,49,51,0,35,9,3,2,51,13,84,3,74,19,4,0,0,3,0,33,32,20,15,0,3,7,26,24,40,0,2,17,23,25,33,0,28,38,19,14,1,10,10,26,53,1,46,51,1,1,1,100,0,0,0,0,0,0,0,52,20,21,7,11.1288265306122,19.3169272171767,27.2727272727273,21.5130173930895,3.37078651685393,2.79362499104747,0.02,0.0274394957835608,0.0194335593763029,0.000136711680470963,0.02,0.0274394957835608,0.0194335593763029,0.000136711680470963,0.00469483568075117,0.00159804736145179
CY,CYP,Cyprus,1,2021-05-08,2020-12-15,100,2,76114.3718223633,2,76114.3718223633,33,99,46,4,3916645.96014131,96,3,96,1,11,88,1,2,97,1,23,77,0,24,76,0,12,87,1,8,91,1,3,97,0,5,94,1,3,96,1,12,87,1,17,82,1,12,88,0,8,4,88,84,16,0,46,38,16,4,40,2,54,20,78,2,60,40,0,30,67,3,45,54,1,8,91,1,16,84,0,49,51,0,35,9,3,2,51,13,84,3,74,19,4,0,0,3,0,33,32,20,15,0,3,7,26,24,40,0,2,17,23,25,33,0,28,38,19,14,1,10,10,26,53,1,46,51,1,1,1,100,0,0,0,0,0,0,0,52,20,21,7,11.1288265306122,19.3169272171767,27.2727272727273,21.5130173930895,3.37078651685393,2.79362499104747,0.02,0.0274394957835608,0.0194335593763029,0.000136711680470963,0.02,0.0274394957835608,0.0194335593763029,0.000136711680470963,0.00469483568075117,0.00159804736145179
CY,CYP,Cyprus,1,2021-05-09,2020-12-15,100,2,76114.3718223633,2,76114.3718223633,33,99,46,4,3916645.96014131,96,3,96,1,11,88,1,2,97,1,23,77,0,24,76,0,12,87,1,8,91,1,3,97,0,5,94,1,3,96,1,12,87,1,17,82,1,12,88,0,8,4,88,84,16,0,46,38,16,4,40,2,54,20,78,2,60,40,0,30,67,3,45,54,1,8,91,1,16,84,0,49,51,0,35,9,3,2,51,13,84,3,74,19,4,0,0,3,0,33,32,20,15,0,3,7,26,24,40,0,2,17,23,25,33,0,28,38,19,14,1,10,10,26,53,1,46,51,1,1,1,100,0,0,0,0,0,0,0,52,20,21,7,11.1288265306122,19.3169272171767,27.2727272727273,21.5130173930895,3.37078651685393,2.79362499104747,0.02,0.0274394957835608,0.0194335593763029,0.000136711680470963,0.02,0.0274394957835608,0.0194335593763029,0.000136711680470963,0.00469483568075117,0.00159804736145179
CY,CYP,Cyprus,1,2021-05-10,2020-12-15,100,2,76114.3718223633,2,76114.3718223633,33,99,46,4,3916645.96014131,96,3,96,1,11,88,1,2,97,1,23,77,0,24,76,0,12,87,1,8,91,1,3,97,0,5,94,1,3,96,1,12,87,1,17,82,1,12,88,0,8,4,88,84,16,0,46,38,16,4,40,2,54,20,78,2,60,40,0,30,67,3,45,54,1,8,91,1,16,84,0,49,51,0,35,9,3,2,51,13,84,3,74,19,4,0,0,3,0,33,32,20,15,0,3,7,26,24,40,0,2,17,23,25,33,0,28,38,19,14,1,10,10,26,53,1,46,51,1,1,1,100,0,0,0,0,0,0,0,52,20,21,7,11.1288265306122,19.3169272171767,27.2727272727273,21.5130173930895,3.37078651685393,2.79362499104747,0.02,0.0274394957835608,0.0194335593763029,0.000136711680470963,0.02,0.0274394957835608,0.0194335593763029,0.000136711680470963,0.00469483568075117,0.00159804736145179
CY,CYP,Cyprus,1,2021-05-11,2020-12-15,100,2,76114.3718223633,2,76114.3718223633,33,99,47,4,3931463.10226778,96,3,96,1,11,88,1,2,97,1,23,77,0,24,76,0,12,87,1,8,91,1,3,97,0,5,94,1,3,96,1,12,87,1,17,82,1,12,88,0,8,4,88,84,16,0,47,37,16,4,41,2,53,20,78,2,59,41,0,30,67,3,44,55,1,8,91,1,16,84,0,48,52,0,34,9,3,2,52,13,84,3,74,19,4,0,0,3,0,34,31,20,15,0,3,7,27,23,40,0,2,17,24,24,33,0,29,36,19,15,1,10,9,27,53,1,47,50,1,1,1,100,0,0,0,0,0,0,0,53,20,20,7,10.7417666974454,18.8634960681041,27.2727272727273,21.5130173930895,3.38341118545638,2.79616265827054,0.02,0.0274394957835608,0.0193603169716787,0.000136201519436737,0.02,0.0274394957835608,0.0193603169716787,0.000136201519436737,0.00469483568075117,0.00159804736145179
CY,CYP,Cyprus,1,2021-05-12,2020-12-15,100,2,76114.3718223633,2,76114.3718223633,33,99,47,4,3931463.10226778,96,3,96,1,11,88,1,2,97,1,23,77,0,24,76,0,12,87,1,8,91,1,3,97,0,5,94,1,3,96,1,12,87,1,17,82,1,12,88,0,8,4,88,84,16,0,47,37,16,4,41,2,53,20,78,2,59,41,0,30,67,3,44,55,1,8,91,1,16,84,0,48,52,0,34,9,3,2,52,13,84,3,74,19,4,0,0,3,0,34,31,20,15,0,3,7,27,23,40,0,2,17,24,24,33,0,29,36,19,15,1,10,9,27,53,1,47,50,1,1,1,100,0,0,0,0,0,0,0,53,20,20,7,10.7417666974454,18.8634960681041,27.2727272727273,21.5130173930895,3.38341118545638,2.79616265827054,0.02,0.0274394957835608,0.0193603169716787,0.000136201519436737,0.02,0.0274394957835608,0.0193603169716787,0.000136201519436737,0.00469483568075117,0.00159804736145179
CY,CYP,Cyprus,1,2021-05-13,2020-12-15,100,2,76114.3718223633,2,76114.3718223633,33,99,47,4,3931463.10226778,96,3,96,1,11,88,1,2,97,1,23,77,0,24,76,0,12,87,1,8,91,1,3,97,0,5,94,1,3,96,1,12,87,1,17,82,1,12,88,0,8,4,88,84,16,0,47,37,16,4,41,2,53,20,78,2,59,41,0,30,67,3,44,55,1,8,91,1,16,84,0,48,52,0,34,9,3,2,52,13,84,3,74,19,4,0,0,3,0,34,31,20,15,0,3,7,27,23,40,0,2,17,24,24,33,0,29,36,19,15,1,10,9,27,53,1,47,50,1,1,1,100,0,0,0,0,0,0,0,53,20,20,7,10.7417666974454,18.8634960681041,27.2727272727273,21.5130173930895,3.38341118545638,2.79616265827054,0.02,0.0274394957835608,0.0193603169716787,0.000136201519436737,0.02,0.0274394957835608,0.0193603169716787,0.000136201519436737,0.00469483568075117,0.00159804736145179
CY,CYP,Cyprus,1,2021-05-14,2020-12-16,100,2,76114.3718223633,2,76114.3718223633,33,99,48,4,3916090.86955374,96,3,96,1,11,88,1,2,97,1,22,78,0,24,76,0,11,88,1,7,92,1,3,97,0,5,94,1,3,96,1,11,88,1,16,83,1,12,88,0,8,4,88,84,16,0,48,36,16,4,42,2,52,20,78,2,59,41,0,29,68,3,43,56,1,8,91,1,15,85,0,47,53,0,33,9,3,2,53,13,84,3,74,19,4,0,0,3,0,35,31,20,14,0,3,7,27,24,39,0,2,17,23,25,33,0,29,36,19,15,1,10,9,26,54,1,48,49,1,1,1,100,0,0,0,0,0,0,0,54,19,20,7,11.0012755102041,19.3672422547712,27.2727272727273,21.5130173930895,3.38341118545638,2.79616265827054,0.02,0.0274394957835608,0.0194363140074523,0.000136730866763534,0.02,0.0274394957835608,0.0194363140074523,0.000136730866763534,0.00469483568075117,0.00159804736145179
CY,CYP,Cyprus,1,2021-05-15,2020-12-16,100,2,76114.3718223633,2,76114.3718223633,33,99,48,4,3916090.86955374,96,3,96,1,11,88,1,2,97,1,22,78,0,24,76,0,11,88,1,7,92,1,3,97,0,5,94,1,3,96,1,11,88,1,16,83,1,12,88,0,8,4,88,84,16,0,48,36,16,4,42,2,52,20,78,2,59,41,0,29,68,3,43,56,1,8,91,1,15,85,0,47,53,0,33,9,3,2,53,13,84,3,74,19,4,0,0,3,0,35,31,20,14,0,3,7,27,24,39,0,2,17,23,25,33,0,29,36,19,15,1,10,9,26,54,1,48,49,1,1,1,100,0,0,0,0,0,0,0,54,19,20,7,11.0012755102041,19.3672422547712,27.2727272727273,21.5130173930895,3.38341118545638,2.79616265827054,0.02,0.0274394957835608,0.0194363140074523,0.000136730866763534,0.02,0.0274394957835608,0.0194363140074523,0.000136730866763534,0.00469483568075117,0.00159804736145179
CY,CYP,Cyprus,1,2021-05-16,2020-12-16,100,2,76114.3718223633,2,76114.3718223633,33,99,48,4,3916090.86955374,96,3,96,1,11,88,1,2,97,1,22,78,0,24,76,0,11,88,1,7,92,1,3,97,0,5,94,1,3,96,1,11,88,1,16,83,1,12,88,0,8,4,88,84,16,0,48,36,16,4,42,2,52,20,78,2,59,41,0,29,68,3,43,56,1,8,91,1,15,85,0,47,53,0,33,9,3,2,53,13,84,3,74,19,4,0,0,3,0,35,31,20,14,0,3,7,27,24,39,0,2,17,23,25,33,0,29,36,19,15,1,10,9,26,54,1,48,49,1,1,1,100,0,0,0,0,0,0,0,54,19,20,7,11.0012755102041,19.3672422547712,27.2727272727273,21.5130173930895,3.38341118545638,2.79616265827054,0.02,0.0274394957835608,0.0194363140074523,0.000136730866763534,0.02,0.0274394957835608,0.0194363140074523,0.000136730866763534,0.00469483568075117,0.00159804736145179
CY,CYP,Cyprus,1,2021-05-17,2020-12-16,100,2,76114.3718223633,2,76114.3718223633,33,99,48,4,3916090.86955374,96,3,96,1,11,88,1,2,97,1,22,78,0,24,76,0,11,88,1,7,92,1,3,97,0,5,94,1,3,96,1,11,88,1,16,83,1,12,88,0,8,4,88,84,16,0,48,36,16,4,42,2,52,20,78,2,59,41,0,29,68,3,43,56,1,8,91,1,15,85,0,47,53,0,33,9,3,2,53,13,84,3,74,19,4,0,0,3,0,35,31,20,14,0,3,7,27,24,39,0,2,17,23,25,33,0,29,36,19,15,1,10,9,26,54,1,48,49,1,1,1,100,0,0,0,0,0,0,0,54,19,20,7,11.0012755102041,19.3672422547712,27.2727272727273,21.5130173930895,3.38341118545638,2.79616265827054,0.02,0.0274394957835608,0.0194363140074523,0.000136730866763534,0.02,0.0274394957835608,0.0194363140074523,0.000136730866763534,0.00469483568075117,0.00159804736145179
CY,CYP,Cyprus,1,2021-05-18,2020-12-17,100,2,76114.3718223633,2,76114.3718223633,33,99,48,4,3908425.35729586,96,3,96,1,11,88,1,2,97,1,23,77,0,24,76,0,12,87,1,7,92,1,4,96,0,5,94,1,3,96,1,11,88,1,16,83,1,12,88,0,8,4,88,85,15,0,48,37,15,4,42,2,52,20,78,2,59,41,0,29,68,3,44,55,1,8,91,1,16,84,0,47,53,0,33,9,3,2,53,13,84,3,73,20,4,0,0,3,0,34,31,20,15,0,3,7,28,24,38,0,2,17,24,25,32,0,29,37,19,14,1,10,9,26,54,1,47,50,1,1,1,100,0,0,0,0,0,0,0,55,19,19,7,10.7109879963066,18.8711109616863,27.2727272727273,21.5130173930895,3.38341118545638,2.79616265827054,0.02,0.0274394957835608,0.0194744340403689,0.000136996371142136,0.02,0.0274394957835608,0.0194744340403689,0.000136996371142136,0.00469483568075117,0.00159804736145179
CY,CYP,Cyprus,1,2021-05-19,2020-12-17,100,2,76114.3718223633,2,76114.3718223633,33,99,48,4,3908425.35729586,96,3,96,1,11,88,1,2,97,1,23,77,0,24,76,0,12,87,1,7,92,1,4,96,0,5,94,1,3,96,1,11,88,1,16,83,1,12,88,0,8,4,88,85,15,0,48,37,15,4,42,2,52,20,78,2,59,41,0,29,68,3,44,55,1,8,91,1,16,84,0,47,53,0,33,9,3,2,53,13,84,3,73,20,4,0,0,3,0,34,31,20,15,0,3,7,28,24,38,0,2,17,24,25,32,0,29,37,19,14,1,10,9,26,54,1,47,50,1,1,1,100,0,0,0,0,0,0,0,55,19,19,7,10.7109879963066,18.8711109616863,27.2727272727273,21.5130173930895,3.38341118545638,2.79616265827054,0.02,0.0274394957835608,0.0194744340403689,0.000136996371142136,0.02,0.0274394957835608,0.0194744340403689,0.000136996371142136,0.00469483568075117,0.00159804736145179
CY,CYP,Cyprus,1,2021-05-23,2020-12-17,100,2,76114.3718223633,2,76114.3718223633,33,99,48,4,3908425.35729586,96,3,96,1,11,88,1,2,97,1,23,77,0,24,76,0,12,87,1,7,92,1,4,96,0,5,94,1,3,96,1,11,88,1,16,83,1,12,88,0,8,4,88,85,15,0,48,37,15,4,42,2,52,20,78,2,59,41,0,29,68,3,44,55,1,8,91,1,16,84,0,47,53,0,33,9,3,2,53,13,84,3,73,20,4,0,0,3,0,34,31,20,15,0,3,7,28,24,38,0,2,17,24,25,32,0,29,37,19,14,1,10,9,26,54,1,47,50,1,1,1,100,0,0,0,0,0,0,0,55,19,19,7,10.7109879963066,18.8711109616863,27.2727272727273,21.5130173930895,3.38341118545638,2.79616265827054,0.02,0.0274394957835608,0.0194744340403689,0.000136996371142136,0.02,0.0274394957835608,0.0194744340403689,0.000136996371142136,0.00469483568075117,0.00159804736145179
