ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LA,LAO,Laos,4,2021-03-19,2021-01-20,100,1,117547.574141817,0,0,13,98,6,0,10863599.4082518,99,4,96,0,9,89,2,2,95,3,11,86,3,16,82,2,9,88,3,6,91,3,3,95,2,2,95,3,1,97,2,7,92,1,6,92,2,10,90,0,3,7,90,18,80,2,6,11,83,0,6,0,94,56,40,4,55,36,9,44,45,11,51,41,8,45,48,7,14,74,12,52,47,1,21,14,7,10,48,26,74,0,20,16,20,16,21,6,1,30,14,27,28,1,1,0,12,28,59,0,1,1,16,24,57,1,19,27,26,26,2,7,14,27,51,1,82,15,0,1,2,0,0,0,100,0,0,0,0,55,18,23,4,19.1987513007284,33.087075542187,17.1875,13.2582521472478,3.85160680529301,2.63510404544312,0.01,0.0195013954179879,0.0108203155993151,6.15203472086735e-05,0,0,0,0,0.00186835297499281,0.00101468036298029
LA,LAO,Laos,5,2021-03-19,2020-12-15,100,0,0,0,0,5,94,4,0,8884213.86554759,94,0,96,4,6,90,4,1,95,4,4,92,4,7,89,4,8,89,3,3,93,4,2,96,2,2,94,4,0,96,4,0,97,3,3,94,3,7,92,1,6,1,93,18,81,1,4,14,82,0,4,0,96,48,50,2,59,38,3,53,43,4,53,43,4,30,65,5,11,87,2,48,52,0,23,14,5,6,52,15,84,1,36,12,14,13,18,7,0,36,19,22,22,1,1,0,11,11,75,2,3,0,7,13,76,1,20,31,29,19,1,4,9,24,63,0,89,11,0,0,0,0,0,0,0,100,0,0,0,54,19,22,5,37.2576177285319,48.4942806778294,125,35.3553390593274,5.41064049586777,12.278959385314,0,0,0,0,0,0,0,0,0.000749175906502847,0.000656423542308926
LA,LAO,Laos,1,2021-03-20,2021-02-17,100,2,194318.416924538,0,0,8,98,5,0,5971920.21843373,97,7,93,0,14,86,0,10,90,0,22,78,0,22,78,0,29,71,0,13,87,0,6,94,0,7,93,0,1,99,0,17,83,0,24,76,0,4,96,0,3,1,96,12,84,4,5,7,88,0,5,0,95,54,41,5,48,47,5,42,52,6,43,52,5,37,59,4,15,79,6,44,56,0,16,15,3,9,57,14,84,2,25,21,23,11,15,5,0,45,19,15,21,0,3,2,16,21,58,0,4,6,17,23,50,0,11,26,39,22,2,14,23,26,35,2,57,39,1,2,1,100,0,0,0,0,0,0,0,57,21,19,3,13.2222222222222,27.5076888184117,200,141.42135623731,4.48541152562056,4.82776673998507,0.02,0.0274394957835608,0.032538682671066,0.000142300976521756,0,0,0,0,0.00114975567691865,0.000796267243353371
LA,LAO,Laos,2,2021-03-20,2021-03-02,100,3,235436.455394965,2,201818.959285267,15,94,9,0,6579006.01050113,97,5,93,2,9,89,2,7,91,2,22,76,2,14,84,2,21,77,2,7,90,3,2,96,2,8,90,2,4,94,2,13,85,2,11,88,1,13,87,0,11,2,87,22,77,1,9,13,78,0,9,0,91,62,35,3,59,36,5,44,50,6,43,53,4,43,53,4,18,77,5,42,57,1,17,11,6,8,58,22,78,0,22,18,28,9,15,7,1,31,14,19,35,1,4,1,14,24,57,0,2,4,16,21,56,1,20,30,22,27,1,12,18,38,30,2,66,27,1,3,3,0,100,0,0,0,0,0,0,50,21,26,3,11.5185950413223,16.2667271296608,28.5714285714286,34.0068020406802,4.09349173553719,5.01298474481995,0.03,0.0334344809563718,0.0357860222378839,0.000141942148511394,0.02,0.0274394957835608,0.0306762083760271,0.000131765958406717,0.00224752771950854,0.00113610618593
LA,LAO,Laos,3,2021-03-20,2021-02-19,100,1,36857.1394313762,0,0,5,98,3,0,5664473.69531707,97,1,97,2,4,94,2,4,94,2,7,91,2,7,91,2,9,89,2,5,93,2,2,96,2,2,97,1,0,98,2,6,92,2,7,90,3,4,95,1,3,1,96,15,84,1,3,12,85,0,3,0,97,61,38,1,49,42,9,44,47,9,38,54,8,34,58,8,11,80,9,46,54,0,23,12,5,6,54,18,81,1,21,26,19,11,16,7,0,46,8,18,26,2,2,1,15,21,60,1,2,1,14,20,62,1,9,24,38,28,1,5,11,31,53,0,80,16,0,4,0,0,0,100,0,0,0,0,0,56,16,21,7,16.8584807492196,28.4122257756924,55.5555555555556,38.4900179459751,3.99659863945578,2.42812462241855,0.01,0.0195013954179879,0.00650671914353609,6.62112529865942e-05,0,0,0,0,0.000718597298074159,0.000629640378423396
LA,LAO,Laos,4,2021-03-20,2021-01-21,100,1,117547.574141817,0,0,13,98,6,0,10846981.4880459,99,4,96,0,9,89,2,2,95,3,11,86,3,16,82,2,9,88,3,6,91,3,3,95,2,2,95,3,1,97,2,7,92,1,6,92,2,10,90,0,3,7,90,19,79,2,6,12,82,0,6,0,94,56,40,4,56,35,9,45,44,11,51,41,8,46,47,7,14,74,12,52,47,1,21,14,7,10,48,25,75,0,20,16,20,16,21,6,1,31,14,27,27,1,1,0,11,28,60,0,1,1,15,24,58,1,18,28,26,26,2,7,13,27,52,1,82,15,0,1,2,0,0,0,100,0,0,0,0,56,18,22,4,19.1987513007284,33.087075542187,17.1875,13.2582521472478,3.82797731568998,2.65994344983837,0.01,0.0195013954179879,0.0108368926665324,6.16140820517026e-05,0,0,0,0,0.00186835297499281,0.00101468036298029
LA,LAO,Laos,5,2021-03-20,2020-12-15,100,0,0,0,0,5,94,4,0,8884213.86554759,94,0,96,4,6,90,4,1,95,4,4,92,4,7,89,4,8,89,3,3,93,4,2,96,2,2,94,4,0,96,4,0,97,3,3,94,3,7,92,1,6,1,93,18,81,1,4,14,82,0,4,0,96,48,50,2,59,38,3,53,43,4,53,43,4,30,65,5,11,87,2,48,52,0,23,14,5,6,52,15,84,1,36,12,14,13,18,7,0,36,19,22,22,1,1,0,11,11,75,2,3,0,7,13,76,1,20,31,29,19,1,4,9,24,63,0,89,11,0,0,0,0,0,0,0,100,0,0,0,54,19,22,5,37.2576177285319,48.4942806778294,125,35.3553390593274,5.41064049586777,12.278959385314,0,0,0,0,0,0,0,0,0.000749175906502847,0.000656423542308926
LA,LAO,Laos,1,2021-03-21,2021-02-17,100,2,194318.416924538,0,0,8,97,6,0,6076244.81116829,97,7,93,0,14,86,0,10,90,0,22,78,0,22,78,0,29,71,0,13,87,0,6,94,0,7,93,0,1,99,0,16,84,0,24,76,0,4,95,1,3,1,96,13,83,4,6,7,87,0,6,0,94,54,41,5,49,46,5,42,52,6,42,53,5,37,59,4,15,79,6,44,56,0,16,15,3,9,57,15,83,2,26,21,23,11,14,5,0,46,18,15,21,0,3,2,15,22,58,0,4,6,17,23,50,0,11,25,40,22,2,13,24,26,35,2,57,39,1,2,1,100,0,0,0,0,0,0,0,57,21,19,3,13.6167767882792,28.1826026369493,200,141.42135623731,4.58060678167757,4.90268161603576,0.02,0.0274394957835608,0.0319800177516509,0.000139898149784688,0,0,0,0,0.00116160882822709,0.000804471410715269
LA,LAO,Laos,2,2021-03-21,2021-03-03,100,4,310259.09771543,2,201818.959285267,15,93,8,0,6705043.95103784,96,6,92,2,9,89,2,8,90,2,22,76,2,14,84,2,21,77,2,8,89,3,3,95,2,9,89,2,5,93,2,14,84,2,12,87,1,14,86,0,12,2,86,22,77,1,8,14,78,0,8,0,92,60,35,5,60,34,6,43,49,8,44,51,5,43,53,4,16,78,6,42,57,1,17,10,6,9,58,20,80,0,21,18,28,9,16,7,1,31,14,19,35,1,5,2,13,24,56,0,3,3,16,22,55,1,19,32,22,26,1,12,19,38,30,1,66,27,1,3,3,0,100,0,0,0,0,0,0,50,22,24,4,10.3839913466739,14.185491313222,28.5714285714286,34.0068020406802,4.45237151539173,6.3872454211645,0.04,0.0384072934108425,0.046272492765302,0.000159008697074984,0.02,0.0274394957835608,0.0300995729124234,0.000129327540528016,0.00227169468423444,0.00114830847440383
LA,LAO,Laos,3,2021-03-21,2021-02-20,100,1,36857.1394313762,0,0,5,98,3,0,5695546.42073872,98,1,97,2,4,94,2,3,95,2,7,91,2,6,92,2,9,89,2,5,93,2,2,96,2,2,97,1,0,98,2,5,93,2,7,90,3,4,95,1,3,1,96,15,84,1,3,12,85,0,3,0,97,61,38,1,50,42,8,45,47,8,38,55,7,35,58,7,11,81,8,47,53,0,23,13,5,6,53,18,81,1,20,26,19,12,16,7,0,45,8,19,26,2,2,1,15,21,60,1,2,1,14,20,62,1,9,24,37,29,1,5,11,30,54,0,80,16,0,4,0,0,0,100,0,0,0,0,0,57,15,21,7,16.8584807492196,28.4122257756924,55.5555555555556,38.4900179459751,4.01077097505669,2.41498739030223,0.01,0.0195013954179879,0.00647122096962837,6.58512061068664e-05,0,0,0,0,0.000718597298074159,0.000629640378423396
LA,LAO,Laos,4,2021-03-21,2021-01-23,100,1,117547.574141817,0,0,14,98,5,0,10955908.6248349,99,3,97,0,9,88,3,2,94,4,10,86,4,15,82,3,8,88,4,6,90,4,3,94,3,2,94,4,1,96,3,7,91,2,5,92,3,11,89,0,3,8,89,19,79,2,5,13,82,0,5,0,95,55,41,4,55,36,9,44,45,11,49,43,8,46,47,7,13,75,12,53,46,1,22,14,7,10,47,26,74,0,19,16,20,16,22,6,1,31,15,26,27,1,1,0,11,28,60,0,1,1,15,24,58,1,19,28,26,25,2,8,12,28,51,1,82,15,0,1,2,0,0,0,100,0,0,0,0,55,17,24,4,20.4444444444444,34.6048668130941,14.8148148148148,11.1111111111111,3.80434782608696,2.67465195140143,0.01,0.0195013954179879,0.0107291488243485,6.10048173829436e-05,0,0,0,0,0.00201207243460765,0.00105290776448215
LA,LAO,Laos,5,2021-03-21,2020-12-17,100,0,0,0,0,5,94,4,0,8990636.81529113,94,0,96,4,6,90,4,1,95,4,4,92,4,7,89,4,8,89,3,3,93,4,2,96,2,2,94,4,0,96,4,0,97,3,3,94,3,7,92,1,6,1,93,18,81,1,4,14,82,0,4,0,96,49,49,2,58,39,3,52,44,4,54,42,4,30,65,5,11,87,2,49,51,0,24,14,5,6,51,15,84,1,36,11,14,13,19,7,0,35,19,22,23,1,1,0,11,11,75,2,3,0,8,13,75,1,20,30,29,20,1,4,10,24,62,0,89,11,0,0,0,0,0,0,0,100,0,0,0,54,19,22,5,37.2576177285319,48.4942806778294,125,35.3553390593274,5.38481404958678,12.2856059770611,0,0,0,0,0,0,0,0,0.000749175906502847,0.000656423542308926
LA,LAO,Laos,1,2021-03-22,2021-02-19,100,2,194318.416924538,0,0,9,97,6,0,6342753.84389886,97,7,93,0,13,87,0,9,91,0,23,77,0,20,80,0,30,70,0,13,87,0,6,94,0,7,93,0,1,99,0,15,85,0,23,77,0,5,94,1,3,2,95,13,83,4,6,7,87,0,6,0,94,56,40,4,50,46,4,43,52,5,41,55,4,38,59,3,16,79,5,43,57,0,16,13,4,9,58,16,83,1,29,20,22,11,13,5,0,47,17,15,21,0,2,2,16,21,59,0,3,6,17,22,52,0,11,25,41,21,2,13,23,29,33,2,56,39,1,3,1,100,0,0,0,0,0,0,0,57,21,19,3,15.1902497027348,30.0517540675938,100,88.1917103688197,4.55799100014516,4.87786962128062,0.02,0.0274394957835608,0.0306362853906832,0.000134112912855876,0,0,0,0,0.00130680993175548,0.000853208762454368
LA,LAO,Laos,2,2021-03-22,2021-03-03,100,4,310259.09771543,2,201818.959285267,16,93,9,0,6566616.28750152,95,6,92,2,9,89,2,8,90,2,23,75,2,13,85,2,21,77,2,7,90,3,3,95,2,9,89,2,5,93,2,14,84,2,13,86,1,13,87,0,11,2,87,22,76,2,9,13,78,0,9,0,91,59,35,6,58,36,6,44,49,7,44,52,4,40,56,4,18,77,5,41,59,0,17,9,6,9,59,19,81,0,22,19,27,8,16,8,0,33,15,21,31,0,5,2,13,23,57,0,3,3,16,23,55,0,17,34,19,29,1,11,20,36,33,0,66,27,1,3,3,0,100,0,0,0,0,0,0,52,21,23,4,8.62603305785124,10.3927711816701,44.4444444444444,44.3053378608375,4.16171224732461,5.51033543585533,0.04,0.0384072934108425,0.0472479408163315,0.000162277632137004,0.02,0.0274394957835608,0.030734087458315,0.000132010629628152,0.00242314099651674,0.00118587787959088
LA,LAO,Laos,3,2021-03-22,2021-02-21,100,1,36857.1394313762,0,0,5,98,3,0,5810209.4423777,99,1,97,2,4,94,2,3,95,2,7,91,2,4,94,2,9,89,2,5,93,2,2,96,2,2,97,1,0,98,2,5,93,2,7,90,3,4,95,1,3,1,96,13,86,1,3,10,87,0,3,0,97,64,35,1,52,41,7,48,45,7,39,55,6,36,57,7,12,81,7,48,52,0,22,13,5,8,52,18,81,1,19,25,21,12,16,7,0,43,10,18,27,2,2,1,14,20,62,1,2,1,14,20,62,1,9,24,38,28,1,5,13,29,53,0,80,16,0,4,0,0,0,100,0,0,0,0,0,59,15,20,6,15.5057232049948,28.0152990598881,55.5555555555556,38.4900179459751,4.12414965986395,2.36978468549913,0.01,0.0195013954179879,0.0063435130517934,6.45557977132585e-05,0,0,0,0,0.000718597298074159,0.000629640378423396
LA,LAO,Laos,4,2021-03-22,2021-01-23,100,1,117547.574141817,0,0,14,98,4,0,10980629.0991042,99,3,97,0,9,88,3,2,94,4,10,86,4,15,82,3,8,88,4,6,90,4,3,94,3,2,94,4,1,96,3,7,91,2,5,92,3,11,89,0,3,8,89,18,80,2,4,13,83,0,4,0,96,56,40,4,56,35,9,45,44,11,49,43,8,47,46,7,13,75,12,53,46,1,22,13,8,10,47,26,74,0,19,15,21,16,22,6,1,31,14,27,27,1,1,0,11,28,60,0,1,1,15,24,58,1,20,28,25,25,2,8,13,28,50,1,82,15,0,1,2,0,0,0,100,0,0,0,0,54,17,24,5,20.4444444444444,34.6048668130941,14.8148148148148,11.1111111111111,3.79181258302137,2.66803358409002,0.01,0.0195013954179879,0.0107049945026744,6.08682215121104e-05,0,0,0,0,0.00201207243460765,0.00105290776448215
LA,LAO,Laos,5,2021-03-22,2020-12-17,100,0,0,0,0,5,94,4,0,8990636.81529113,94,0,96,4,6,90,4,1,95,4,4,92,4,7,89,4,8,89,3,3,93,4,2,96,2,2,94,4,0,96,4,0,97,3,3,94,3,7,92,1,6,1,93,18,81,1,4,14,82,0,4,0,96,49,49,2,58,39,3,52,44,4,54,42,4,30,65,5,11,87,2,49,51,0,24,14,5,6,51,15,84,1,36,11,14,13,19,7,0,35,19,22,23,1,1,0,11,11,75,2,3,0,8,13,75,1,20,30,29,20,1,4,10,24,62,0,89,11,0,0,0,0,0,0,0,100,0,0,0,54,19,22,5,37.2576177285319,48.4942806778294,125,35.3553390593274,5.38481404958678,12.2856059770611,0,0,0,0,0,0,0,0,0.000749175906502847,0.000656423542308926
LA,LAO,Laos,1,2021-03-23,2021-02-20,100,2,194318.416924538,0,0,9,97,6,0,6412847.60484437,97,7,93,0,13,87,0,8,92,0,22,78,0,20,80,0,29,71,0,13,87,0,6,94,0,7,93,0,1,99,0,14,86,0,22,78,0,5,94,1,3,2,95,13,83,4,6,7,87,0,6,0,94,56,40,4,50,46,4,44,51,5,42,54,4,38,59,3,16,79,5,42,58,0,16,12,4,9,59,16,83,1,29,20,23,11,13,4,0,48,17,14,21,0,2,2,16,20,60,0,3,6,16,22,53,0,11,25,41,21,2,12,24,29,33,2,56,39,1,3,1,100,0,0,0,0,0,0,0,57,21,18,4,15.1307966706302,30.0718540370291,100,88.1917103688197,4.59547888161808,4.96496927330221,0.02,0.0274394957835608,0.0303014244058672,0.000132669939854721,0,0,0,0,0.00130680993175548,0.000853208762454368
LA,LAO,Laos,2,2021-03-23,2021-03-05,100,4,310259.09771543,2,201818.959285267,16,93,9,0,6598583.20190543,95,6,92,2,10,88,2,8,91,1,23,75,2,11,87,2,21,77,2,6,92,2,3,95,2,8,90,2,5,93,2,13,85,2,13,86,1,13,87,0,11,2,87,25,73,2,9,16,75,0,9,0,91,60,35,5,61,34,5,49,45,6,47,49,4,42,54,4,16,77,7,41,59,0,17,9,5,10,59,19,81,0,22,22,23,9,16,8,0,32,16,19,33,0,4,2,15,22,57,0,3,2,18,24,53,0,17,34,20,28,1,12,21,34,33,0,66,28,1,2,3,0,100,0,0,0,0,0,0,55,20,21,4,7.35802469135803,6.15589143637872,44.4444444444444,44.3053378608375,4.27681660899654,5.70271088858434,0.04,0.0384072934108425,0.047019047607953,0.000161510873762562,0.02,0.0274394957835608,0.0305851958079409,0.000131381192324774,0.00242314099651674,0.00118587787959088
LA,LAO,Laos,3,2021-03-23,2021-02-21,100,1,36857.1394313762,0,0,5,98,3,0,5691878.37188635,99,1,97,2,4,94,2,3,95,2,7,91,2,4,94,2,9,89,2,5,93,2,2,96,2,2,97,1,0,98,2,5,93,2,6,91,3,4,95,1,3,1,96,13,86,1,3,10,87,0,3,0,97,64,35,1,51,42,7,48,45,7,39,55,6,37,56,7,13,80,7,48,52,0,21,13,6,8,52,18,82,0,19,26,20,12,16,7,0,43,10,19,26,2,3,1,14,20,61,1,2,1,14,20,62,1,9,23,39,28,1,5,13,31,51,0,80,16,0,4,0,0,0,100,0,0,0,0,0,57,16,21,6,16.4455555555556,29.3464449318906,55.5555555555556,38.4900179459751,4.30839002267574,3.21093598380774,0.01,0.0195013954179879,0.00647539125456775,6.58935046733549e-05,0,0,0,0,0.000718597298074159,0.000629640378423396
LA,LAO,Laos,4,2021-03-23,2021-01-23,100,1,117547.574141817,0,0,14,98,4,0,10980629.0991042,99,3,97,0,9,88,3,2,94,4,10,86,4,15,82,3,8,88,4,6,90,4,3,94,3,2,94,4,1,96,3,7,91,2,5,92,3,11,89,0,3,8,89,18,80,2,4,13,83,0,4,0,96,56,40,4,56,35,9,45,44,11,49,43,8,47,46,7,13,75,12,53,46,1,22,13,8,10,47,26,74,0,19,15,21,16,22,6,1,31,14,27,27,1,1,0,11,28,60,0,1,1,15,24,58,1,20,28,25,25,2,8,13,28,50,1,82,15,0,1,2,0,0,0,100,0,0,0,0,54,17,24,5,20.4444444444444,34.6048668130941,14.8148148148148,11.1111111111111,3.79181258302137,2.66803358409002,0.01,0.0195013954179879,0.0107049945026744,6.08682215121104e-05,0,0,0,0,0.00201207243460765,0.00105290776448215
LA,LAO,Laos,5,2021-03-23,2020-12-17,100,0,0,0,0,5,94,4,0,8990636.81529113,94,0,96,4,6,90,4,1,95,4,4,92,4,7,89,4,8,89,3,3,93,4,2,96,2,2,94,4,0,96,4,0,97,3,3,94,3,7,92,1,6,1,93,18,81,1,4,14,82,0,4,0,96,49,49,2,58,39,3,52,44,4,54,42,4,30,65,5,11,87,2,49,51,0,24,14,5,6,51,15,84,1,36,11,14,13,19,7,0,35,19,22,23,1,1,0,11,11,75,2,3,0,8,13,75,1,20,30,29,20,1,4,10,24,62,0,89,11,0,0,0,0,0,0,0,100,0,0,0,54,19,22,5,37.2576177285319,48.4942806778294,125,35.3553390593274,5.38481404958678,12.2856059770611,0,0,0,0,0,0,0,0,0.000749175906502847,0.000656423542308926
LA,LAO,Laos,1,2021-03-24,2021-02-20,100,2,194318.416924538,0,0,9,97,6,0,6396438.85148246,97,7,93,0,13,87,0,8,92,0,22,78,0,20,80,0,29,71,0,13,87,0,6,94,0,7,93,0,1,99,0,14,86,0,21,79,0,5,94,1,3,2,95,13,83,4,6,7,87,0,6,0,94,55,41,4,49,47,4,43,52,5,41,55,4,38,59,3,16,79,5,42,58,0,16,12,4,9,59,16,83,1,29,19,23,12,13,4,0,49,17,13,21,0,2,2,16,20,60,0,3,6,16,22,53,0,11,25,40,22,2,12,24,29,33,2,57,38,1,3,1,100,0,0,0,0,0,0,0,56,21,19,4,15.6355801785165,30.816614186275,100,88.1917103688197,4.59547888161808,4.96496927330221,0.02,0.0274394957835608,0.0303791565019811,0.00013300494617247,0,0,0,0,0.00130680993175548,0.000853208762454368
LA,LAO,Laos,2,2021-03-24,2021-03-06,100,3,205872.394854231,1,97432.2564240682,15,94,9,0,6608315.08223306,95,5,93,2,9,89,2,6,93,1,20,78,2,9,89,2,19,79,2,5,93,2,2,96,2,7,91,2,3,95,2,12,86,2,11,88,1,11,89,0,10,1,89,25,73,2,9,16,75,0,9,0,91,59,36,5,59,36,5,47,47,6,47,49,4,40,56,4,16,77,7,38,61,1,16,9,5,8,62,19,81,0,23,23,20,10,16,8,0,33,17,19,31,0,5,2,14,21,58,0,4,2,17,24,53,0,18,32,22,27,1,12,21,33,34,0,67,27,1,2,3,0,100,0,0,0,0,0,0,55,20,21,4,7.93650793650794,6.80921652179537,60,56.5685424949238,4.24553812871823,5.6678423967081,0.03,0.0334344809563718,0.0311535379733533,0.000132459736361439,0.01,0.0195013954179879,0.0147438878460898,9.18931837191646e-05,0.00224752771950854,0.00113610618593
LA,LAO,Laos,3,2021-03-24,2021-02-21,100,1,36857.1394313762,0,0,5,98,3,0,5713941.40769217,99,1,97,2,5,93,2,4,94,2,6,92,2,5,93,2,9,89,2,6,92,2,3,95,2,2,97,1,0,98,2,5,93,2,7,90,3,4,95,1,3,1,96,12,87,1,3,9,88,0,3,0,97,64,35,1,50,43,7,47,46,7,39,55,6,38,55,7,12,81,7,47,53,0,20,13,6,8,53,17,83,0,18,26,19,13,17,7,0,44,9,20,25,2,3,0,13,21,62,1,2,1,13,19,64,1,9,23,39,28,1,4,13,32,51,0,80,16,0,4,0,0,0,100,0,0,0,0,0,56,17,21,6,16.2233333333333,29.3177167808371,55.5555555555556,38.4900179459751,4.37925170068027,3.25978566398478,0.01,0.0195013954179879,0.00645038805994033,6.56398983974633e-05,0,0,0,0,0.000718597298074159,0.000629640378423396
LA,LAO,Laos,4,2021-03-24,2021-01-26,100,1,117547.574141817,0,0,13,99,4,0,10318159.6289249,99,3,97,0,9,88,3,1,95,4,12,84,4,15,82,3,8,88,4,6,90,4,3,94,3,2,94,4,1,96,3,7,91,2,5,92,3,9,91,0,3,6,91,17,81,2,4,12,84,0,4,0,96,57,39,4,56,35,9,45,44,11,50,42,8,46,47,7,13,74,13,57,42,1,23,14,9,11,43,26,74,0,19,16,22,16,22,4,1,32,13,27,28,0,2,0,9,29,60,0,1,1,15,24,58,1,20,27,26,25,2,8,13,28,50,1,83,14,0,1,2,0,0,0,100,0,0,0,0,53,18,24,5,17.4817898022893,31.800782429487,18.75,11.5727512471569,3.80246913580247,2.72663418760247,0.01,0.0195013954179879,0.0113923004071672,6.47537133394372e-05,0,0,0,0,0.00184948072272016,0.00100444056201917
LA,LAO,Laos,5,2021-03-24,2020-12-18,100,0,0,0,0,5,94,4,0,8956121.36052788,95,0,96,4,6,90,4,1,95,4,4,92,4,7,89,4,8,89,3,3,93,4,2,96,2,2,94,4,0,96,4,0,97,3,3,94,3,7,92,1,6,1,93,17,82,1,4,13,83,0,4,0,96,49,49,2,60,37,3,53,43,4,54,42,4,30,65,5,12,86,2,49,51,0,23,15,5,6,51,16,83,1,34,12,15,13,19,7,0,36,19,22,22,1,1,0,12,10,76,1,3,0,9,12,75,1,18,31,29,21,1,4,11,23,62,0,89,11,0,0,0,0,0,0,0,100,0,0,0,56,19,21,4,37.2576177285319,48.4942806778294,125,35.3553390593274,5.27711147582376,12.0818041048384,0,0,0,0,0,0,0,0,0.000749175906502847,0.000656423542308926
LA,LAO,Laos,1,2021-03-25,2021-02-21,100,2,194318.416924538,0,0,9,97,6,0,6295612.80890328,97,7,93,0,13,87,0,6,94,0,19,81,0,18,82,0,28,72,0,13,87,0,5,95,0,7,93,0,1,99,0,15,85,0,20,80,0,5,94,1,3,2,95,13,84,3,6,7,87,0,6,0,94,56,40,4,50,45,5,42,52,6,42,53,5,40,56,4,17,77,6,42,58,0,16,12,4,9,59,16,83,1,28,19,24,13,12,4,0,48,17,13,22,0,3,2,17,19,59,0,3,6,15,23,53,0,11,24,43,20,2,12,24,29,33,2,58,37,1,3,1,100,0,0,0,0,0,0,0,58,21,17,4,16.1989795918367,31.5950012317762,100,88.1917103688197,4.52111838191553,4.94343339059549,0.02,0.0274394957835608,0.0308656873957897,0.000135101150577194,0,0,0,0,0.00130680993175548,0.000853208762454368
LA,LAO,Laos,2,2021-03-25,2021-03-06,100,3,205872.394854231,1,97432.2564240682,15,94,9,0,6814955.17137666,94,5,93,2,10,88,2,6,93,1,19,79,2,9,89,2,20,78,2,6,92,2,2,96,2,7,91,2,3,95,2,11,87,2,11,88,1,11,89,0,10,1,89,26,72,2,9,17,74,0,9,0,91,58,36,6,60,34,6,49,45,6,47,49,4,41,55,4,16,76,8,37,62,1,15,9,5,8,63,18,82,0,22,23,21,10,15,9,0,33,16,21,30,0,5,2,14,22,57,0,4,2,17,25,52,0,18,30,23,28,1,12,20,34,34,0,66,28,1,2,3,0,100,0,0,0,0,0,0,56,20,19,5,7.99319727891157,6.7920315882184,60,56.5685424949238,4.28610059491617,5.66080543943251,0.03,0.0334344809563718,0.0302089140246896,0.000128505950975416,0.01,0.0195013954179879,0.0142968301293149,8.91270525258221e-05,0.00224752771950854,0.00113610618593
LA,LAO,Laos,3,2021-03-25,2021-02-24,100,1,36857.1394313762,0,0,5,98,4,0,5840068.50142468,100,1,97,2,5,93,2,4,94,2,5,93,2,5,93,2,8,90,2,6,92,2,2,96,2,1,98,1,0,98,2,5,93,2,7,90,3,4,95,1,3,1,96,12,87,1,4,8,88,0,4,0,96,62,37,1,50,43,7,46,47,7,39,55,6,37,56,7,13,80,7,46,54,0,19,13,6,8,54,17,83,0,18,25,20,13,17,7,0,47,8,21,23,1,3,1,13,21,61,1,1,1,12,21,64,1,9,27,39,24,1,4,15,34,47,0,78,18,0,4,0,0,0,100,0,0,0,0,0,59,16,20,5,17.2206632653061,32.4573882719552,55.5555555555556,38.4900179459751,4.33673469387755,3.24130637676746,0.01,0.0195013954179879,0.00631107998517225,6.42267854674201e-05,0,0,0,0,0.000718597298074159,0.000629640378423396
