ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
JO,JOR,Jordan,3,2021-04-30,2021-04-29,100,1,19945.7050647523,1,19945.7050647523,68,94,19,3,922238.396924746,97,2,95,3,4,94,2,5,93,2,25,74,1,11,88,1,15,84,1,6,93,1,5,94,1,6,91,3,2,96,2,9,88,3,22,78,0,19,80,1,4,15,81,66,32,2,19,47,34,3,16,0,81,40,60,0,77,22,1,38,59,3,46,51,3,14,84,2,14,85,1,48,52,0,28,8,6,6,52,20,78,2,63,19,3,4,1,9,1,47,23,16,14,0,3,3,21,23,50,0,5,13,11,26,45,0,25,32,24,15,4,9,18,16,57,0,76,22,0,0,2,0,0,100,0,0,0,0,0,67,14,13,6,12.0713305898491,25.3855553997697,34.6938775510204,34.9766846380046,5.45646716871449,3.20930090116161,0.01,0.0195013954179879,0.0216274936407575,0.000296880523760318,0.01,0.0195013954179879,0.0216274936407575,0.000296880523760318,0.0101887923284387,0.00240930914219563
JO,JOR,Jordan,4,2021-04-30,2021-04-29,100,1,7667.53120914222,1,7667.53120914222,91,95,16,5,947594.827529605,98,1,99,0,10,90,0,5,95,0,24,76,0,19,81,0,19,81,0,10,90,0,6,94,0,3,97,0,2,97,1,11,89,0,19,81,0,25,74,1,8,17,75,61,39,0,16,44,40,5,11,0,84,42,55,3,72,26,2,34,60,6,45,50,5,10,83,7,18,77,5,42,58,0,26,8,2,6,58,27,70,3,66,23,2,0,3,6,0,47,18,14,21,0,2,6,10,29,53,0,1,11,7,23,58,0,23,45,17,15,0,12,15,16,57,0,73,24,0,1,2,0,0,0,100,0,0,0,0,69,16,11,4,22.108843537415,35.6979665165816,20.6349206349206,13.4124636027159,4.85318559556787,2.26855387789927,0.01,0.0195013954179879,0.00809157140413229,0.000180380246496002,0.01,0.0195013954179879,0.00809157140413229,0.000180380246496002,0.0134914751667902,0.00275319678939582
JO,JOR,Jordan,5,2021-04-30,2021-04-27,100,1,22080.2911422825,1,22080.2911422825,151,96,15,5,913538.203815808,93,3,94,3,6,92,2,3,96,1,13,86,1,10,88,2,10,88,2,8,91,1,3,95,2,5,93,2,2,97,1,8,91,1,13,86,1,23,77,0,5,18,77,60,38,2,15,44,41,5,10,0,85,35,60,5,79,20,1,31,61,8,42,54,4,6,88,6,12,83,5,48,52,0,33,11,1,3,52,21,77,2,72,20,2,0,0,6,0,49,17,20,13,1,1,4,12,20,63,0,2,5,11,19,63,0,27,37,16,20,0,9,13,16,62,0,82,14,0,2,2,0,0,0,0,100,0,0,0,70,6,10,14,15.8888888888889,19.2121316504515,41.8282548476454,43.524108934152,4.89453758788534,3.10535828172749,0.01,0.0195013954179879,0.024170079642049,0.000314927684268984,0.01,0.0195013954179879,0.024170079642049,0.000314927684268984,0.0221537558685446,0.0034941558256
JO,JOR,Jordan,6,2021-04-30,2021-04-15,100,0,0,0,0,93,94,5,1,1783492.84988065,96,0,100,0,5,95,0,1,99,0,6,94,0,15,85,0,11,89,0,3,97,0,4,96,0,1,98,1,1,99,0,2,98,0,6,92,2,23,77,0,5,18,77,58,39,3,5,52,43,1,4,0,95,27,72,1,74,24,2,28,69,3,35,62,3,7,88,5,8,89,3,42,57,1,28,10,3,1,58,26,74,0,76,12,0,0,0,12,0,52,12,20,16,0,1,1,7,21,70,0,1,2,8,23,66,0,28,30,25,17,0,4,6,12,78,0,86,12,0,0,2,0,0,0,0,0,100,0,0,76,6,10,8,38.56,55.4722753574552,32.1799307958478,21.9228798356655,3.93889660396415,2.27336389756959,0,0,0,0,0,0,0,0,0.013934671860953,0.00281226477551027
JO,JOR,Jordan,7,2021-04-30,2021-03-05,100,3,18544.3776052607,1,5533.58868332946,106,96,16,1,1386769.06894713,89,4,91,5,9,86,5,6,89,5,10,85,5,13,84,3,14,82,4,7,88,5,5,90,5,5,90,5,3,92,5,6,92,2,9,85,6,21,79,0,5,16,79,47,51,2,16,30,54,1,15,0,84,18,75,7,69,27,4,24,62,14,40,51,9,11,77,12,13,76,11,33,67,0,22,10,0,1,67,20,78,2,69,16,3,0,3,9,0,51,13,21,13,2,2,1,11,27,58,1,5,1,7,27,60,0,28,39,18,15,0,9,5,10,74,2,76,15,2,3,4,0,0,0,0,0,0,100,0,66,8,8,18,32.5555555555556,65.6630393614738,36.6782006920415,45.4946578371116,4.35827591732094,4.25534921830274,0.03,0.0334344809563718,0.0133723617150907,0.000191173069868137,0.01,0.0195013954179879,0.00399027408905989,0.000104925046776198,0.0155516431924883,0.00293743260461191
JO,JOR,Jordan,1,2021-05-01,2021-04-28,100,3,49907.3398734586,2,23468.9267647468,73,98,22,3,2407408.80721643,96,5,93,2,15,84,1,11,88,1,35,65,0,32,68,0,26,73,1,16,83,1,8,91,1,8,91,1,3,96,1,21,78,1,30,70,0,19,81,0,10,9,81,53,47,0,22,31,47,3,19,0,78,16,78,6,67,31,2,29,67,4,46,49,5,11,84,5,26,71,3,47,53,0,38,3,2,4,53,18,80,2,52,25,7,1,2,13,0,38,27,21,14,0,10,16,7,28,39,0,14,21,10,15,40,0,27,32,17,23,1,10,11,21,56,2,55,42,0,3,0,100,0,0,0,0,0,0,0,64,17,11,8,9.32577189666037,20.064018802148,25.2595155709343,18.3399164145648,5.30236081302866,3.34510459978668,0.03,0.0334344809563718,0.0207307291241341,0.000179983014054074,0.02,0.0274394957835608,0.00974862544923676,0.00012411308988947,0.0104915205518827,0.00239405904220969
JO,JOR,Jordan,2,2021-05-01,2021-04-30,100,2,26740.3026983478,1,13399.7106540742,176,98,26,6,1236215.83595598,98,5,93,2,7,91,2,6,92,2,31,68,1,17,82,1,23,76,1,10,89,1,14,84,2,7,91,2,5,93,2,12,86,2,34,65,1,19,81,0,7,12,81,71,25,4,26,45,29,6,20,0,74,35,58,7,67,29,4,44,48,8,42,49,9,8,82,10,19,72,9,48,52,0,25,12,7,4,52,33,66,1,52,32,4,2,0,10,0,34,23,17,26,0,5,12,15,22,46,0,7,15,20,21,36,1,30,38,17,13,2,11,24,22,42,1,67,32,0,0,1,0,100,0,0,0,0,0,0,60,17,20,3,12.9273197357081,29.1262612176787,60.8996539792388,96.1621048920017,4.48506748857477,2.69097030618818,0.02,0.0274394957835608,0.021630771844683,0.000256441518782555,0.01,0.0195013954179879,0.0108392970420995,0.000182530282497019,0.0252946248922104,0.00368940796509028
JO,JOR,Jordan,3,2021-05-01,2021-04-30,100,3,15246.7494047315,2,11532.6817378386,80,93,10,2,1056098.11315188,97,6,93,1,8,92,0,7,92,1,27,71,2,16,83,1,17,82,1,9,90,1,12,87,1,8,91,1,3,96,1,8,91,1,21,78,1,25,74,1,3,21,76,64,36,0,10,54,36,2,8,0,90,40,55,5,78,19,3,31,62,7,44,49,7,8,85,7,13,81,6,43,57,0,24,12,4,2,58,18,81,1,64,27,2,3,0,4,0,38,30,23,9,0,2,9,18,27,44,0,5,14,14,22,45,0,24,42,17,15,2,13,17,15,55,0,70,29,0,0,1,0,0,100,0,0,0,0,0,67,21,8,4,12.0562130177515,25.1348474401214,22.1606648199446,14.7388206032388,5.13807152557718,2.97086217077017,0.03,0.0334344809563718,0.0144368683315115,0.000227496479263211,0.02,0.0274394957835608,0.0109200855433969,0.000198209592747228,0.0121157049825837,0.00263878998946103
JO,JOR,Jordan,4,2021-05-01,2021-04-30,100,3,74859.590896998,3,74859.590896998,72,96,15,2,1134779.56194363,97,4,96,0,11,89,0,5,95,0,22,78,0,13,87,0,20,80,0,8,92,0,8,92,0,4,96,0,4,95,1,9,91,0,12,88,0,22,78,0,6,16,78,67,33,0,15,52,33,2,13,0,85,36,62,2,73,26,1,41,56,3,39,59,2,15,83,2,14,84,2,40,60,0,22,8,4,5,61,21,77,2,70,20,2,0,1,7,0,52,13,17,18,0,4,7,8,24,57,0,2,9,9,22,58,0,19,39,22,18,2,9,14,16,61,0,76,21,0,0,3,0,0,0,100,0,0,0,0,61,17,15,7,13.1172839506173,21.6962670322664,21.9135802469136,16.4442923308437,5.44659735349717,2.15889801015377,0.03,0.0334344809563718,0.0659683989803091,0.000456710604134648,0.03,0.0334344809563718,0.0659683989803091,0.000456710604134648,0.0105633802816901,0.00242705013423587
JO,JOR,Jordan,5,2021-05-01,2021-04-28,100,1,22080.2911422825,1,22080.2911422825,124,95,17,3,875508.096725497,95,1,96,3,6,92,2,2,97,1,11,88,1,8,90,2,11,87,2,6,93,1,4,94,2,5,93,2,2,97,1,6,93,1,14,85,1,24,76,0,7,17,76,61,38,1,17,43,40,3,14,0,83,32,64,4,79,19,2,32,62,6,38,58,4,8,88,4,11,86,3,47,52,1,32,11,0,4,53,21,77,2,75,18,2,0,0,5,0,50,19,19,11,1,1,3,12,22,62,0,3,4,10,21,62,0,27,37,18,18,0,9,14,21,56,0,83,14,0,1,2,0,0,0,0,100,0,0,0,73,7,9,11,26.9916765755054,42.1930352242491,34.3490304709141,33.6718005763799,4.93827160493827,2.88548301637511,0.01,0.0195013954179879,0.0252199736642818,0.000328430614469279,0.01,0.0195013954179879,0.0252199736642818,0.000328430614469279,0.0183839881393625,0.003205883944695
JO,JOR,Jordan,6,2021-05-01,2021-04-15,100,1,10500.4795225869,1,10500.4795225869,104,94,5,1,1763046.19456862,96,1,99,0,6,94,0,2,98,0,7,93,0,16,84,0,12,88,0,4,96,0,5,95,0,1,98,1,2,98,0,2,98,0,7,91,2,26,74,0,6,20,74,59,38,3,5,53,42,1,4,0,95,28,71,1,75,23,2,28,69,3,35,62,3,6,89,5,8,89,3,42,57,1,28,10,3,1,58,25,75,0,75,13,0,0,0,12,0,52,11,21,16,0,1,1,9,20,69,0,1,2,9,23,65,0,28,30,26,16,0,4,7,13,76,0,86,12,0,0,2,0,0,0,0,0,100,0,0,76,6,10,8,36.094674556213,52.5005147687012,26,17.5918641482512,4.00201994697639,2.27230007001556,0.01,0.0195013954179879,0.0059558731670988,0.000113577367242367,0.01,0.0195013954179879,0.0059558731670988,0.000113577367242367,0.0155828588552592,0.00297144805072851
JO,JOR,Jordan,7,2021-05-01,2021-03-05,100,3,18544.3776052607,1,5533.58868332946,106,96,16,1,1386769.06894713,89,4,91,5,9,86,5,6,89,5,10,85,5,13,84,3,14,82,4,7,88,5,5,90,5,5,90,5,3,92,5,6,92,2,9,85,6,21,79,0,5,16,79,47,51,2,16,30,54,1,15,0,84,18,75,7,69,27,4,24,62,14,40,51,9,11,77,12,13,76,11,33,67,0,22,10,0,1,67,20,78,2,69,16,3,0,3,9,0,51,13,21,13,2,2,1,11,27,58,1,5,1,7,27,60,0,28,39,18,15,0,9,5,10,74,2,76,15,2,3,4,0,0,0,0,0,0,100,0,66,8,8,18,32.5555555555556,65.6630393614738,36.6782006920415,45.4946578371116,4.35827591732094,4.25534921830274,0.03,0.0334344809563718,0.0133723617150907,0.000191173069868137,0.01,0.0195013954179879,0.00399027408905989,0.000104925046776198,0.0155516431924883,0.00293743260461191
JO,JOR,Jordan,1,2021-05-02,2021-04-29,100,1,10567.5368695877,1,10567.5368695877,96,98,23,3,2321613.1475404,94,4,94,2,9,90,1,13,86,1,38,62,0,32,68,0,31,68,1,15,84,1,11,88,1,9,90,1,1,98,1,23,76,1,31,69,0,21,79,0,15,6,79,59,40,1,23,36,41,3,20,0,77,17,76,7,72,25,3,34,61,5,51,44,5,15,79,6,29,67,4,49,51,0,35,5,2,7,51,18,80,2,46,28,9,3,1,13,0,34,23,28,15,0,10,15,7,30,38,0,14,23,11,19,33,0,25,33,21,20,1,7,14,22,55,2,56,42,0,2,0,100,0,0,0,0,0,0,0,58,17,17,8,9.37314024995041,19.2498210120554,26.5927977839335,24.5910650602147,5.56747885368009,4.16609412203544,0.01,0.0195013954179879,0.00455180781551971,8.65873510263372e-05,0.01,0.0195013954179879,0.00455180781551971,8.65873510263372e-05,0.0137970681230239,0.00274083207332701
JO,JOR,Jordan,2,2021-05-02,2021-05-01,100,6,63447.8617737112,3,35019.1426914243,147,94,15,4,1368719.60161632,97,8,91,1,12,87,1,11,88,1,35,64,1,21,78,1,21,78,1,13,86,1,13,86,1,11,88,1,7,92,1,18,81,1,31,68,1,25,75,0,9,16,75,66,31,3,15,51,34,4,11,0,85,41,56,3,75,23,2,42,54,4,45,52,3,8,87,5,25,72,3,51,49,0,29,12,3,7,49,21,78,1,62,16,3,4,1,13,1,38,20,26,15,1,4,17,12,20,47,0,10,12,17,26,34,1,25,35,20,18,2,8,19,21,51,1,69,30,0,1,0,0,100,0,0,0,0,0,0,63,19,15,3,7.1640903686088,7.19123684829375,40.7202216066482,63.4700401731307,4.6195652173913,2.2710329189868,0.06,0.046546565661405,0.046355631715061,0.000352237283961129,0.03,0.0334344809563718,0.0255853300048237,0.000264519848879064,0.0220257716511837,0.00352114785126083
JO,JOR,Jordan,3,2021-05-02,2021-05-01,100,1,5029.35927357421,1,5029.35927357421,54,96,13,3,1033638.60857984,98,3,96,1,7,92,1,6,93,1,30,70,0,16,83,1,24,75,1,11,88,1,10,89,1,5,94,1,2,97,1,10,89,1,28,71,1,20,80,0,7,13,80,63,35,2,13,50,37,3,10,0,87,35,62,3,77,22,1,29,65,6,36,55,9,5,86,9,15,78,7,44,55,1,30,6,5,3,56,14,86,0,69,18,3,2,4,4,0,48,24,17,11,0,5,10,12,28,45,0,2,18,15,22,43,0,24,40,14,20,2,14,14,18,54,0,65,35,0,0,0,0,0,100,0,0,0,0,0,67,12,18,3,9.5344387755102,12.4245253234208,21.09375,24.882536546743,4.80986871887732,2.98757029935126,0.01,0.0195013954179879,0.00486568441990015,0.000134145636293074,0.01,0.0195013954179879,0.00486568441990015,0.000134145636293074,0.00792253521126761,0.00210469021276872
JO,JOR,Jordan,4,2021-05-02,2021-05-01,100,4,82953.4076452517,3,75079.0082132199,41,95,14,4,1098152.55331424,95,5,93,2,9,89,2,5,94,1,20,79,1,12,87,1,26,74,0,10,89,1,8,91,1,6,92,2,5,94,1,10,89,1,13,85,2,17,83,0,6,11,83,61,38,1,14,47,39,4,10,0,86,39,59,2,84,16,0,46,49,5,35,62,3,13,83,4,14,83,3,42,58,0,20,13,3,5,59,22,78,0,68,18,5,0,0,9,0,47,14,19,20,0,3,8,14,28,47,0,2,11,15,23,49,0,21,44,18,14,3,9,21,18,51,1,75,21,1,0,3,0,0,0,100,0,0,0,0,58,20,10,12,20.0113378684807,26.9068921063184,28.4722222222222,22.0359936657056,6.17913832199547,2.54374742997293,0.04,0.0384072934108425,0.0755390563860162,0.000494250155762996,0.03,0.0334344809563718,0.068368468467,0.000472026920986355,0.00607857672349889,0.00185495804451483
JO,JOR,Jordan,5,2021-05-02,2021-04-29,100,1,22080.2911422825,1,22080.2911422825,104,93,14,2,846421.195166245,96,1,98,1,4,95,1,1,99,0,12,87,1,3,96,1,14,85,1,5,94,1,3,96,1,4,95,1,1,98,1,5,94,1,13,87,0,25,73,2,6,19,75,59,39,2,14,44,42,2,12,0,86,34,62,4,74,24,2,35,60,5,36,60,4,10,86,4,12,84,4,48,51,1,31,12,2,3,52,19,79,2,67,24,3,0,0,6,0,49,19,19,12,1,0,3,15,17,65,0,3,4,11,21,61,0,29,34,20,17,0,7,11,25,57,0,78,21,0,0,1,0,0,0,0,100,0,0,0,76,10,8,6,37.5743162901308,56.7084877237098,26,26.0868993134384,4.65142598460842,2.79503590459209,0.01,0.0195013954179879,0.0260866472488862,0.000339565937565845,0.01,0.0195013954179879,0.0260866472488862,0.000339565937565845,0.0157504164773588,0.0030031434899088
JO,JOR,Jordan,6,2021-05-02,2021-04-16,100,1,10500.4795225869,1,10500.4795225869,101,94,5,0,1898044.28915893,96,1,99,0,6,94,0,2,98,0,5,95,0,16,84,0,10,90,0,5,95,0,5,95,0,1,98,1,2,98,0,2,98,0,6,92,2,26,74,0,5,21,74,59,39,2,5,53,42,0,5,0,95,28,71,1,73,25,2,25,72,3,34,63,3,6,89,5,7,90,3,43,57,0,31,8,3,1,57,25,75,0,72,17,0,0,0,11,0,50,11,24,15,0,1,0,11,17,71,0,2,1,9,22,66,0,27,31,27,15,0,4,9,15,72,0,85,13,0,0,2,0,0,0,0,0,100,0,0,78,5,9,8,36.9791666666667,56.1215320415939,25.25,16.8175190610393,3.98939527837394,2.27265473453098,0.01,0.0195013954179879,0.00553226264664243,0.000105521672049911,0.01,0.0195013954179879,0.00553226264664243,0.000105521672049911,0.0151333533113575,0.00292894549931797
JO,JOR,Jordan,7,2021-05-02,2021-03-08,100,3,18544.3776052607,1,5533.58868332946,106,97,16,1,1400458.84154145,89,4,91,5,8,87,5,6,89,5,10,85,5,12,85,3,14,82,4,7,88,5,5,90,5,5,90,5,3,92,5,6,92,2,9,85,6,20,80,0,4,16,80,47,51,2,16,30,54,1,15,0,84,18,75,7,69,27,4,25,61,14,39,52,9,11,77,12,13,76,11,32,68,0,22,9,0,1,68,19,79,2,69,16,3,0,3,9,0,51,13,22,12,2,2,1,10,27,59,1,5,1,7,27,60,0,27,39,19,15,0,9,6,10,73,2,75,15,2,3,5,0,0,0,0,0,0,100,0,66,8,8,18,33.6504161712247,69.1294552278798,36.6782006920415,45.4946578371116,4.3422528440955,4.26468829716753,0.03,0.0334344809563718,0.0132416441348961,0.000189316853855725,0.01,0.0195013954179879,0.00395126834090946,0.000103901417344732,0.015391316974009,0.00290738651228837
JO,JOR,Jordan,1,2021-05-03,2021-04-30,100,1,29678.5046308607,1,29678.5046308607,109,97,17,2,2346581.72989527,93,2,97,1,15,85,0,15,85,0,36,64,0,37,63,0,22,78,0,16,84,0,12,88,0,8,92,0,4,96,0,23,77,0,31,69,0,26,74,0,22,4,74,52,47,1,17,35,48,2,15,0,83,14,80,6,65,31,4,26,69,5,52,45,3,13,82,5,28,68,4,48,52,0,35,6,2,5,52,13,86,1,48,21,4,6,1,20,0,38,25,24,13,0,9,14,12,33,32,0,14,20,14,18,34,0,20,38,19,21,2,6,12,22,58,2,57,41,0,2,0,100,0,0,0,0,0,0,0,60,13,18,9,8.83217811384163,13.8069154038146,20.6049149338374,19.6732804608344,6.19834710743802,7.91040351656709,0.01,0.0195013954179879,0.0126475478150873,0.000142978098855909,0.01,0.0195013954179879,0.0126475478150873,0.000142978098855909,0.0158269202845942,0.00294758947941946
JO,JOR,Jordan,2,2021-05-03,2021-05-02,100,6,60774.9607644533,4,45686.8337264401,253,94,24,5,1249980.64588799,97,6,93,1,17,83,0,8,91,1,33,67,0,20,80,0,24,76,0,10,90,0,10,89,1,7,93,0,7,93,0,19,81,0,24,76,0,27,73,0,13,14,73,66,33,1,24,42,34,5,19,0,76,40,57,3,69,28,3,34,61,5,55,41,4,12,81,7,22,74,4,54,46,0,31,18,2,3,46,23,76,1,61,16,4,3,1,13,2,31,20,32,17,0,5,12,14,19,50,0,7,9,18,25,41,0,27,35,22,16,0,10,14,23,53,0,61,37,0,2,0,0,100,0,0,0,0,0,0,61,14,20,5,13.92,27.6005323817332,57.3696145124717,131.961275417058,4.91386287432073,5.09896393355099,0.06,0.046546565661405,0.0486207214202732,0.000377037016322517,0.04,0.0384072934108425,0.0365500328958965,0.000328968955493338,0.0379083008690441,0.00458173939279839
JO,JOR,Jordan,3,2021-05-03,2021-05-02,100,1,15623.0250940579,1,15623.0250940579,48,96,17,6,985622.663550313,95,2,97,1,6,92,2,2,96,2,30,70,0,10,88,2,19,80,1,9,88,3,9,89,2,4,94,2,3,96,1,8,89,3,28,69,3,14,86,0,5,9,86,70,29,1,17,53,30,6,11,0,83,53,45,2,80,16,4,31,61,8,48,46,6,16,74,10,21,73,6,46,54,0,23,9,5,9,54,24,76,0,67,20,6,2,1,4,0,36,17,30,17,0,2,12,15,30,41,0,4,14,12,31,39,0,20,34,18,25,3,12,16,16,56,0,70,28,0,1,1,0,0,100,0,0,0,0,0,62,15,18,5,16.5294924554184,32.3619064660878,48,54.9343041985404,5.09280217292893,2.59588504157461,0.01,0.0195013954179879,0.015850919090864,0.000246575782852741,0.01,0.0195013954179879,0.015850919090864,0.000246575782852741,0.00704225352112676,0.00198520112247839
JO,JOR,Jordan,4,2021-05-03,2021-05-02,100,3,18963.6783201019,2,11089.27888807,71,97,17,4,1156361.90312709,93,5,95,0,8,92,0,3,97,0,25,75,0,12,88,0,23,77,0,7,92,1,5,95,0,4,95,1,4,96,0,9,91,0,16,83,1,24,76,0,10,14,76,67,32,1,17,49,34,4,13,0,83,33,61,6,76,22,2,28,66,6,36,59,5,8,85,7,17,78,5,43,57,0,26,9,3,5,57,26,74,0,65,20,6,1,0,8,0,41,19,22,17,1,4,3,21,30,42,0,3,9,15,29,44,0,24,52,14,9,1,9,18,18,55,0,70,27,1,0,2,0,0,0,100,0,0,0,0,67,14,11,8,11.6794929832503,14.1333115402684,16.0997732426304,19.6613154530117,5.59142561983471,2.48619723747492,0.03,0.0334344809563718,0.0163994319328744,0.000231486138918698,0.02,0.0274394957835608,0.00958979957579185,0.000177628856916421,0.0103092783505155,0.00238559618602724
JO,JOR,Jordan,5,2021-05-03,2021-04-30,100,1,3418.69632763481,1,3418.69632763481,82,92,16,2,878055.083910413,95,2,98,0,7,93,0,1,99,0,12,88,0,5,95,0,15,85,0,4,96,0,5,95,0,4,96,0,1,99,0,5,95,0,11,89,0,25,73,2,8,17,75,58,39,3,16,41,43,2,14,0,84,41,55,4,75,22,3,35,59,6,39,56,5,12,83,5,11,84,5,50,49,1,33,10,4,3,50,16,83,1,72,21,3,1,0,3,0,44,21,20,15,0,0,2,12,21,65,0,2,3,10,27,58,0,23,36,22,18,1,4,12,23,61,0,81,18,0,0,1,0,0,0,0,100,0,0,0,67,12,11,10,42.5683709869203,57.0365188525492,22.7146814404432,22.0559622586982,5.14814814814815,2.92529637079465,0.01,0.0195013954179879,0.00389348731108038,0.00013025952247838,0.01,0.0195013954179879,0.00389348731108038,0.00013025952247838,0.0125535823637477,0.00270001147827058
JO,JOR,Jordan,6,2021-05-03,2021-04-17,100,1,10500.4795225869,1,10500.4795225869,202,95,7,0,1889670.9190355,96,1,99,0,5,95,0,1,99,0,5,95,0,17,83,0,10,90,0,4,96,0,4,96,0,1,98,1,2,98,0,1,99,0,6,92,2,26,74,0,6,20,74,59,39,2,7,51,42,0,7,0,93,29,70,1,74,24,2,27,69,4,34,62,4,6,88,6,9,87,4,44,56,0,30,8,3,3,56,27,73,0,73,16,0,0,0,11,0,51,11,24,14,0,1,0,10,18,71,0,2,1,9,22,66,0,25,30,27,18,0,4,9,14,73,0,84,14,0,0,2,0,0,0,0,0,100,0,0,78,4,10,8,25.44,31.3023960744222,45.8049886621315,99.8919619390705,4.00201994697639,2.3468397371563,0.01,0.0195013954179879,0.00555677680002951,0.000105987945531208,0.01,0.0195013954179879,0.00555677680002951,0.000105987945531208,0.029948109710897,0.00406760998620989
JO,JOR,Jordan,7,2021-05-03,2021-03-08,100,3,18544.3776052607,1,5533.58868332946,105,97,17,1,1399785.90895176,89,4,91,5,8,87,5,6,89,5,12,83,5,13,84,3,15,81,4,7,88,5,5,90,5,5,90,5,3,92,5,7,91,2,9,85,6,19,81,0,5,14,81,48,50,2,17,30,53,1,16,0,83,18,75,7,71,25,4,25,61,14,37,54,9,10,78,12,13,76,11,32,68,0,21,10,0,1,68,20,78,2,70,15,3,0,3,9,0,51,14,22,11,2,2,1,11,26,59,1,4,1,8,27,60,0,27,37,20,16,0,9,5,10,74,2,74,15,2,3,6,0,0,0,0,0,0,100,0,65,8,9,18,32.8824141519251,63.7123007753821,41.015625,49.1579485561593,4.21875,4.20675598128486,0.03,0.0334344809563718,0.0132480099182794,0.000189407255018269,0.01,0.0195013954179879,0.00395316787227365,0.000103951267754728,0.0152461158704806,0.00289385328288611
JO,JOR,Jordan,1,2021-05-04,2021-05-01,100,2,77094.9810307905,2,77094.9810307905,119,95,14,2,2313508.1169488,97,3,96,1,18,81,1,14,85,1,37,63,0,34,65,1,27,73,0,16,83,1,12,87,1,11,88,1,10,89,1,26,73,1,35,65,0,34,65,1,21,12,67,55,44,1,14,41,45,2,12,0,86,22,74,4,64,32,4,20,74,6,48,49,3,11,81,8,26,66,8,47,53,0,29,10,2,6,53,13,86,1,48,29,2,7,1,13,0,35,26,21,18,0,6,17,18,31,28,0,10,24,19,24,23,0,22,40,22,14,2,7,13,25,55,0,55,44,0,1,0,100,0,0,0,0,0,0,0,62,17,18,3,9.77735769796261,17.4204178685499,13.2222222222222,14.1009858988853,6.02213541666667,7.40930038565458,0.02,0.0274394957835608,0.0333238428972828,0.000231276027920252,0.02,0.0274394957835608,0.0333238428972828,0.000231276027920252,0.0176426982950334,0.00314176976899266
JO,JOR,Jordan,2,2021-05-04,2021-05-03,100,1,7730.34270901551,1,7730.34270901551,69,98,18,3,1285280.92257532,95,3,97,0,14,86,0,5,95,0,30,70,0,23,77,0,21,79,0,11,89,0,11,89,0,6,94,0,5,95,0,15,85,0,26,74,0,20,80,0,7,13,80,69,30,1,18,51,31,3,15,0,82,32,64,4,65,33,2,27,67,6,44,49,7,11,82,7,15,81,4,40,60,0,22,8,2,8,60,23,76,1,61,17,2,5,2,13,0,44,19,23,14,0,2,8,22,23,45,0,4,14,20,20,42,0,27,34,24,13,2,9,17,24,50,0,60,37,1,1,1,0,100,0,0,0,0,0,0,60,9,25,6,6.86584314852054,8.4770524074763,21.2962962962963,16.4197394357296,5.04986744097968,4.67316642671049,0.01,0.0195013954179879,0.00601451602776942,0.000133671685634142,0.01,0.0195013954179879,0.00601451602776942,0.000133671685634142,0.0099166427134234,0.00232822041029309
