ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
UG,UGA,Uganda,2,2021-04-03,2020-12-23,100,5,306311.670205907,1,18037.2869522213,42,98,33,1,5800571.56009497,97,7,90,3,9,88,3,9,87,4,13,84,3,15,82,3,16,82,2,5,90,5,8,89,3,8,89,3,7,88,5,9,88,3,17,81,2,15,85,0,9,6,85,73,26,1,33,39,28,1,32,0,67,58,37,5,54,39,7,50,43,7,50,44,6,27,65,8,38,55,7,43,57,0,26,7,5,4,58,22,78,0,50,23,10,5,4,8,0,42,19,21,18,0,5,8,13,23,51,0,3,8,22,17,49,1,37,15,18,28,2,24,19,25,29,3,67,28,0,3,2,0,100,0,0,0,0,0,0,31,42,23,4,17.5619834710744,31.3517750204886,24.8520710059172,23.7412594014497,4.32322317790856,3.71418773245129,0.05,0.042716424707947,0.0528071530593947,0.000182002887674618,0.01,0.0195013954179879,0.00310957062857544,4.53092238345655e-05,0.00603621730382294,0.00182000923599165
UG,UGA,Uganda,2,2021-04-04,2020-12-23,100,5,306311.670205907,1,18037.2869522213,42,98,33,1,5807756.11656921,97,7,90,3,9,88,3,9,87,4,13,84,3,15,82,3,16,82,2,5,90,5,8,89,3,8,89,3,7,88,5,9,88,3,17,81,2,15,85,0,9,6,85,73,26,1,33,39,28,1,32,0,67,57,38,5,54,39,7,51,42,7,49,45,6,27,65,8,38,55,7,44,56,0,27,7,5,4,57,23,77,0,50,23,10,5,4,8,0,41,19,22,18,0,5,8,13,22,52,0,3,8,22,16,50,1,36,15,18,29,2,25,19,24,29,3,68,27,0,3,2,0,100,0,0,0,0,0,0,32,42,22,4,17.5619834710744,31.3517750204886,24.8520710059172,23.7412594014497,4.35717519239475,3.72812117126008,0.05,0.042716424707947,0.05274182731813,0.00018178400704429,0.01,0.0195013954179879,0.00310572389580236,4.52532608091501e-05,0.00603621730382294,0.00182000923599165
UG,UGA,Uganda,2,2021-04-05,2020-12-24,100,5,306311.670205907,1,18037.2869522213,42,98,33,1,5841214.26494437,97,7,90,3,9,88,3,9,87,4,13,84,3,15,82,3,16,82,2,4,91,5,8,89,3,8,89,3,7,88,5,9,88,3,17,81,2,15,85,0,9,6,85,72,27,1,33,38,29,1,32,0,67,57,38,5,54,39,7,50,43,7,49,45,6,27,65,8,39,54,7,43,57,0,27,6,5,4,58,23,77,0,49,24,10,5,4,8,0,41,20,22,17,0,5,7,13,22,53,0,3,7,22,16,51,1,36,15,17,30,2,25,19,24,29,3,67,28,0,3,2,0,100,0,0,0,0,0,0,33,42,21,4,18.3342347214711,32.3685720896396,24.8520710059172,23.7412594014497,4.36849253055681,3.7391993802545,0.05,0.042716424707947,0.052439725083227,0.000180771577622737,0.01,0.0195013954179879,0.00308793448315546,4.49944541179777e-05,0.00603621730382294,0.00182000923599165
UG,UGA,Uganda,2,2021-04-06,2020-12-24,100,5,306311.670205907,1,18037.2869522213,42,98,32,1,5844887.56034982,97,7,90,3,9,88,3,9,87,4,13,84,3,15,82,3,16,82,2,4,91,5,8,89,3,8,89,3,7,88,5,9,88,3,17,81,2,15,85,0,9,6,85,72,27,1,32,39,29,1,31,0,68,57,38,5,55,38,7,51,42,7,49,45,6,28,64,8,40,53,7,43,57,0,27,6,5,4,58,23,77,0,49,24,10,5,4,8,0,41,20,22,17,0,5,7,13,23,52,0,3,7,22,17,50,1,37,15,16,30,2,26,19,23,29,3,67,28,0,3,2,0,100,0,0,0,0,0,0,32,42,22,4,18.3342347214711,32.3685720896396,24.8520710059172,23.7412594014497,4.42507922136713,3.74516695062988,0.05,0.042716424707947,0.0524067686577659,0.000180661111021242,0.01,0.0195013954179879,0.00308599383067375,4.49662205366221e-05,0.00603621730382294,0.00182000923599165
UG,UGA,Uganda,2,2021-04-07,2020-12-24,100,5,306311.670205907,1,18037.2869522213,42,98,32,1,5844887.56034982,97,7,90,3,9,88,3,9,87,4,13,84,3,15,82,3,16,82,2,4,91,5,8,89,3,8,89,3,7,88,5,9,88,3,17,81,2,15,85,0,9,6,85,72,27,1,32,39,29,1,31,0,68,57,38,5,55,38,7,51,42,7,49,45,6,28,64,8,40,53,7,43,57,0,27,6,5,4,58,23,77,0,49,24,10,5,4,8,0,41,20,22,17,0,5,7,13,23,52,0,3,7,22,17,50,1,37,15,16,30,2,26,19,23,29,3,67,28,0,3,2,0,100,0,0,0,0,0,0,32,42,22,4,18.3342347214711,32.3685720896396,24.8520710059172,23.7412594014497,4.42507922136713,3.74516695062988,0.05,0.042716424707947,0.0524067686577659,0.000180661111021242,0.01,0.0195013954179879,0.00308599383067375,4.49662205366221e-05,0.00603621730382294,0.00182000923599165
UG,UGA,Uganda,2,2021-04-08,2020-12-24,100,5,306311.670205907,1,18037.2869522213,42,98,32,1,5844887.56034982,97,7,90,3,9,88,3,9,87,4,13,84,3,15,82,3,16,82,2,4,91,5,8,89,3,8,89,3,7,88,5,9,88,3,17,81,2,15,85,0,9,6,85,72,27,1,32,39,29,1,31,0,68,57,38,5,55,38,7,51,42,7,49,45,6,28,64,8,40,53,7,43,57,0,27,6,5,4,58,23,77,0,49,24,10,5,4,8,0,41,20,22,17,0,5,7,13,23,52,0,3,7,22,17,50,1,37,15,16,30,2,26,19,23,29,3,67,28,0,3,2,0,100,0,0,0,0,0,0,32,42,22,4,18.3342347214711,32.3685720896396,24.8520710059172,23.7412594014497,4.42507922136713,3.74516695062988,0.05,0.042716424707947,0.0524067686577659,0.000180661111021242,0.01,0.0195013954179879,0.00308599383067375,4.49662205366221e-05,0.00603621730382294,0.00182000923599165
UG,UGA,Uganda,2,2021-04-09,2020-12-25,100,5,306311.670205907,1,18037.2869522213,43,98,32,1,5919724.76962708,98,7,90,3,9,88,3,9,87,4,13,84,3,15,82,3,16,82,2,5,90,5,8,89,3,8,89,3,7,88,5,9,88,3,17,81,2,15,85,0,8,7,85,71,27,2,32,38,30,1,31,0,68,58,37,5,56,37,7,52,41,7,50,44,6,30,62,8,41,52,7,44,56,0,27,6,5,5,57,23,77,0,50,25,10,4,4,7,0,40,20,22,18,0,5,8,14,22,51,0,3,8,22,17,49,1,38,14,16,30,2,26,19,23,29,3,66,29,0,3,2,0,100,0,0,0,0,0,0,32,42,23,3,18.2260681449432,32.423111204721,25.4437869822485,23.5809519677698,4.43213296398892,3.69106620765974,0.05,0.042716424707947,0.051744241856907,0.000178439538678644,0.01,0.0195013954179879,0.00304698067125806,4.4398625927156e-05,0.00617993676343777,0.00184141541493554
UG,UGA,Uganda,2,2021-04-10,2020-12-25,100,5,306311.670205907,1,18037.2869522213,43,98,32,1,5919724.76962708,98,7,90,3,9,88,3,9,87,4,13,84,3,15,82,3,16,82,2,5,90,5,8,89,3,8,89,3,7,88,5,9,88,3,17,81,2,15,85,0,8,7,85,71,27,2,32,38,30,1,31,0,68,58,37,5,56,37,7,52,41,7,50,44,6,30,62,8,41,52,7,44,56,0,27,6,5,5,57,23,77,0,50,25,10,4,4,7,0,40,20,22,18,0,5,8,14,22,51,0,3,8,22,17,49,1,38,14,16,30,2,26,19,23,29,3,66,29,0,3,2,0,100,0,0,0,0,0,0,32,42,23,3,18.2260681449432,32.423111204721,25.4437869822485,23.5809519677698,4.43213296398892,3.69106620765974,0.05,0.042716424707947,0.051744241856907,0.000178439538678644,0.01,0.0195013954179879,0.00304698067125806,4.4398625927156e-05,0.00617993676343777,0.00184141541493554
UG,UGA,Uganda,2,2021-04-11,2020-12-25,100,5,306311.670205907,1,18037.2869522213,43,98,32,1,5919724.76962708,98,7,90,3,9,88,3,9,87,4,13,84,3,15,82,3,16,82,2,5,90,5,8,89,3,8,89,3,7,88,5,9,88,3,17,81,2,15,85,0,8,7,85,71,27,2,32,38,30,1,31,0,68,58,37,5,56,37,7,52,41,7,50,44,6,30,62,8,41,52,7,44,56,0,27,6,5,5,57,23,77,0,50,25,10,4,4,7,0,40,20,22,18,0,5,8,14,22,51,0,3,8,22,17,49,1,38,14,16,30,2,26,19,23,29,3,66,29,0,3,2,0,100,0,0,0,0,0,0,32,42,23,3,18.2260681449432,32.423111204721,25.4437869822485,23.5809519677698,4.43213296398892,3.69106620765974,0.05,0.042716424707947,0.051744241856907,0.000178439538678644,0.01,0.0195013954179879,0.00304698067125806,4.4398625927156e-05,0.00617993676343777,0.00184141541493554
UG,UGA,Uganda,2,2021-04-12,2020-12-26,100,5,306311.670205907,1,18037.2869522213,43,98,31,1,5920804.61656507,98,7,90,3,9,88,3,9,87,4,14,83,3,15,82,3,16,82,2,5,90,5,8,89,3,8,89,3,7,88,5,9,88,3,18,80,2,15,85,0,8,7,85,71,27,2,31,39,30,1,30,0,69,59,36,5,57,36,7,52,41,7,49,44,7,30,61,9,40,52,8,43,57,0,26,6,5,5,58,22,78,0,50,24,10,5,4,7,0,41,19,21,19,0,5,9,14,20,52,0,4,8,22,16,49,1,39,12,16,30,3,27,17,24,29,3,66,29,0,3,2,0,100,0,0,0,0,0,0,33,41,24,2,14.4628099173554,25.5352602666805,25.4437869822485,23.5809519677698,4.37282986111111,3.63247801875152,0.05,0.042716424707947,0.0517348046495093,0.000178407882322981,0.01,0.0195013954179879,0.00304642495747234,4.4390540798242e-05,0.00617993676343777,0.00184141541493554
UG,UGA,Uganda,2,2021-04-13,2020-12-26,100,5,306311.670205907,1,18037.2869522213,43,98,30,1,5930382.95253939,98,7,90,3,8,89,3,9,87,4,14,83,3,15,82,3,16,82,2,5,90,5,8,89,3,8,89,3,7,88,5,9,88,3,17,81,2,15,85,0,8,7,85,70,28,2,30,39,31,1,29,0,70,60,35,5,57,36,7,53,40,7,49,44,7,31,60,9,41,51,8,43,57,0,26,7,4,5,58,22,78,0,50,23,10,5,5,7,0,41,20,20,19,0,5,9,14,20,52,0,4,8,22,16,49,1,39,11,17,30,3,27,18,24,28,3,66,29,0,3,2,0,100,0,0,0,0,0,0,32,41,24,3,15.249433106576,27.2895739457299,25.4437869822485,23.5809519677698,4.46537396121884,3.67448978186613,0.05,0.042716424707947,0.0516512462445185,0.000178127578030225,0.01,0.0195013954179879,0.00304150458689986,4.43189536954688e-05,0.00617993676343777,0.00184141541493554
UG,UGA,Uganda,2,2021-04-14,2020-12-26,100,5,306311.670205907,1,18037.2869522213,43,98,30,1,5930382.95253939,98,7,90,3,8,89,3,9,87,4,14,83,3,15,82,3,16,82,2,5,90,5,8,89,3,8,89,3,7,88,5,9,88,3,17,81,2,15,85,0,8,7,85,70,28,2,30,39,31,1,29,0,70,60,35,5,57,36,7,53,40,7,49,44,7,31,60,9,41,51,8,43,57,0,26,7,4,5,58,22,78,0,50,23,10,5,5,7,0,41,20,20,19,0,5,9,14,20,52,0,4,8,22,16,49,1,39,11,17,30,3,27,18,24,28,3,66,29,0,3,2,0,100,0,0,0,0,0,0,32,41,24,3,15.249433106576,27.2895739457299,25.4437869822485,23.5809519677698,4.46537396121884,3.67448978186613,0.05,0.042716424707947,0.0516512462445185,0.000178127578030225,0.01,0.0195013954179879,0.00304150458689986,4.43189536954688e-05,0.00617993676343777,0.00184141541493554
UG,UGA,Uganda,2,2021-04-15,2020-12-26,100,5,306311.670205907,1,18037.2869522213,43,98,30,1,5930382.95253939,98,7,90,3,8,89,3,9,87,4,14,83,3,15,82,3,16,82,2,5,90,5,8,89,3,8,89,3,7,88,5,9,88,3,17,81,2,15,85,0,8,7,85,70,28,2,30,39,31,1,29,0,70,60,35,5,57,36,7,53,40,7,49,44,7,31,60,9,41,51,8,43,57,0,26,7,4,5,58,22,78,0,50,23,10,5,5,7,0,41,20,20,19,0,5,9,14,20,52,0,4,8,22,16,49,1,39,11,17,30,3,27,18,24,28,3,66,29,0,3,2,0,100,0,0,0,0,0,0,32,41,24,3,15.249433106576,27.2895739457299,25.4437869822485,23.5809519677698,4.46537396121884,3.67448978186613,0.05,0.042716424707947,0.0516512462445185,0.000178127578030225,0.01,0.0195013954179879,0.00304150458689986,4.43189536954688e-05,0.00617993676343777,0.00184141541493554
UG,UGA,Uganda,2,2021-04-16,2020-12-27,100,5,306311.670205907,1,18037.2869522213,43,98,29,1,6002172.57415085,98,7,90,3,8,89,3,9,87,4,14,83,3,15,82,3,16,82,2,5,90,5,8,89,3,8,89,3,7,88,5,9,88,3,17,81,2,15,85,0,8,7,85,69,29,2,29,39,32,1,28,0,71,60,35,5,57,36,7,53,40,7,49,44,7,31,60,9,42,50,8,42,58,0,25,7,4,5,59,22,78,0,50,23,10,5,5,7,0,41,20,20,19,0,5,9,14,20,52,0,4,8,22,16,49,1,39,11,18,29,3,27,18,24,28,3,65,30,0,3,2,0,100,0,0,0,0,0,0,32,41,24,3,15.249433106576,27.2895739457299,25.4437869822485,23.5809519677698,4.42105263157895,3.69012483211554,0.05,0.042716424707947,0.0510334660361281,0.000176054379550503,0.01,0.0195013954179879,0.00300512634873267,4.3789671053324e-05,0.00617993676343777,0.00184141541493554
UG,UGA,Uganda,2,2021-04-17,2020-12-27,100,5,306311.670205907,1,18037.2869522213,43,98,29,1,6002172.57415085,98,7,90,3,8,89,3,9,87,4,14,83,3,15,82,3,16,82,2,5,90,5,8,89,3,8,89,3,7,88,5,9,88,3,17,81,2,15,85,0,8,7,85,69,29,2,29,39,32,1,28,0,71,60,35,5,57,36,7,53,40,7,49,44,7,31,60,9,42,50,8,42,58,0,25,7,4,5,59,22,78,0,50,23,10,5,5,7,0,41,20,20,19,0,5,9,14,20,52,0,4,8,22,16,49,1,39,11,18,29,3,27,18,24,28,3,65,30,0,3,2,0,100,0,0,0,0,0,0,32,41,24,3,15.249433106576,27.2895739457299,25.4437869822485,23.5809519677698,4.42105263157895,3.69012483211554,0.05,0.042716424707947,0.0510334660361281,0.000176054379550503,0.01,0.0195013954179879,0.00300512634873267,4.3789671053324e-05,0.00617993676343777,0.00184141541493554
UG,UGA,Uganda,2,2021-04-18,2020-12-27,100,5,306311.670205907,1,18037.2869522213,43,98,29,1,6012517.48885588,99,7,90,3,8,89,3,9,87,4,14,83,3,15,82,3,16,82,2,5,90,5,8,89,3,8,89,3,7,88,5,9,88,3,17,81,2,15,85,0,8,7,85,70,28,2,29,40,31,1,28,0,71,61,35,4,58,35,7,53,41,6,49,45,6,31,61,8,43,50,7,42,58,0,25,7,4,5,59,22,78,0,50,23,10,5,5,7,0,42,19,20,19,0,5,9,14,20,52,0,4,8,22,16,49,1,38,11,18,30,3,28,17,24,28,3,66,29,0,3,2,0,100,0,0,0,0,0,0,32,42,24,2,15.249433106576,27.2895739457299,25.4437869822485,23.5809519677698,4.37282986111111,3.63247801875152,0.05,0.042716424707947,0.0509456597462962,0.000175759597718349,0.01,0.0195013954179879,0.00299995583973821,4.37144415217669e-05,0.00617993676343777,0.00184141541493554
UG,UGA,Uganda,2,2021-04-19,2020-12-28,100,5,306311.670205907,1,18037.2869522213,42,98,28,1,6008396.69379648,99,6,91,3,8,89,3,9,88,3,14,83,3,14,83,3,15,83,2,5,91,4,8,89,3,8,89,3,7,89,4,9,88,3,17,81,2,14,86,0,7,7,86,69,29,2,28,40,32,1,27,0,72,60,36,4,58,35,7,52,42,6,49,45,6,30,62,8,42,51,7,42,58,0,26,6,4,5,59,22,78,0,50,22,10,5,6,7,0,42,19,20,19,0,5,8,14,20,53,0,4,7,22,16,50,1,38,11,18,30,3,28,17,24,28,3,66,29,0,3,2,0,100,0,0,0,0,0,0,33,42,23,2,15.249433106576,27.2895739457299,29.1666666666667,25.9904799975886,4.39453125,3.63116763640726,0.05,0.042716424707947,0.0509806002859575,0.000175876902925968,0.01,0.0195013954179879,0.00300201332758943,4.37443774699671e-05,0.00603621730382294,0.00182000923599165
UG,UGA,Uganda,2,2021-04-20,2020-12-28,100,5,306311.670205907,1,18037.2869522213,45,98,29,1,6032689.43174662,99,6,90,4,8,88,4,9,87,4,14,82,4,14,82,4,15,82,3,5,90,5,9,88,3,8,88,4,7,89,4,9,87,4,17,80,3,15,85,0,8,7,85,68,30,2,29,38,33,1,28,0,71,59,36,5,56,36,8,52,41,7,48,46,6,30,61,9,40,52,8,41,59,0,26,6,4,4,60,22,78,0,50,22,9,5,7,7,0,43,17,21,19,0,7,8,14,20,51,0,5,7,21,16,50,1,39,11,18,29,3,29,16,24,28,3,67,28,0,3,2,0,100,0,0,0,0,0,0,32,42,24,2,15.249433106576,27.2895739457299,26.6272189349112,22.9945934421093,4.37282986111111,3.58181510978576,0.05,0.042716424707947,0.0507753090344684,0.000175187618107672,0.01,0.0195013954179879,0.00298992466897124,4.35684895381715e-05,0.00646737568266743,0.00188347989932194
UG,UGA,Uganda,2,2021-04-21,2020-12-28,100,5,306311.670205907,1,18037.2869522213,45,98,28,1,6083170.05874505,99,6,90,4,8,88,4,8,88,4,13,83,4,13,83,4,15,82,3,6,89,5,9,88,3,8,88,4,8,88,4,9,87,4,16,81,3,15,85,0,8,7,85,67,31,2,28,38,34,1,27,0,72,59,36,5,56,36,8,52,41,7,48,46,6,29,62,9,40,52,8,40,60,0,25,6,4,4,61,22,78,0,50,22,9,5,7,7,0,43,18,20,19,0,7,8,14,20,51,0,5,7,21,16,50,1,39,10,18,29,4,29,17,24,27,3,67,28,0,3,2,0,100,0,0,0,0,0,0,33,41,24,2,15.249433106576,27.2895739457299,26.6272189349112,22.9945934421093,4.35112847222222,3.59573915731032,0.05,0.042716424707947,0.0503539548044623,0.000173772395121109,0.01,0.0195013954179879,0.00296511305421936,4.32074780577224e-05,0.00646737568266743,0.00188347989932194
UG,UGA,Uganda,2,2021-04-22,2020-12-28,100,5,306311.670205907,1,18037.2869522213,45,98,28,1,6083170.05874505,99,6,90,4,8,88,4,8,88,4,13,83,4,13,83,4,15,82,3,6,89,5,9,88,3,8,88,4,8,88,4,9,87,4,16,81,3,15,85,0,8,7,85,67,31,2,28,38,34,1,27,0,72,59,36,5,56,36,8,52,41,7,48,46,6,29,62,9,40,52,8,40,60,0,25,6,4,4,61,22,78,0,50,22,9,5,7,7,0,43,18,20,19,0,7,8,14,20,51,0,5,7,21,16,50,1,39,10,18,29,4,29,17,24,27,3,67,28,0,3,2,0,100,0,0,0,0,0,0,33,41,24,2,15.249433106576,27.2895739457299,26.6272189349112,22.9945934421093,4.35112847222222,3.59573915731032,0.05,0.042716424707947,0.0503539548044623,0.000173772395121109,0.01,0.0195013954179879,0.00296511305421936,4.32074780577224e-05,0.00646737568266743,0.00188347989932194
UG,UGA,Uganda,2,2021-04-23,2020-12-28,100,5,306311.670205907,1,18037.2869522213,45,98,28,1,6083170.05874505,99,6,90,4,8,88,4,8,88,4,13,83,4,13,83,4,15,82,3,6,89,5,9,88,3,8,88,4,8,88,4,9,87,4,16,81,3,15,85,0,8,7,85,67,31,2,28,38,34,1,27,0,72,59,36,5,56,36,8,52,41,7,48,46,6,29,62,9,40,52,8,40,60,0,25,6,4,4,61,22,78,0,50,22,9,5,7,7,0,43,18,20,19,0,7,8,14,20,51,0,5,7,21,16,50,1,39,10,18,29,4,29,17,24,27,3,67,28,0,3,2,0,100,0,0,0,0,0,0,33,41,24,2,15.249433106576,27.2895739457299,26.6272189349112,22.9945934421093,4.35112847222222,3.59573915731032,0.05,0.042716424707947,0.0503539548044623,0.000173772395121109,0.01,0.0195013954179879,0.00296511305421936,4.32074780577224e-05,0.00646737568266743,0.00188347989932194
UG,UGA,Uganda,2,2021-04-24,2020-12-31,100,5,306311.670205907,1,18037.2869522213,43,98,28,1,6078609.67133505,99,6,90,4,8,88,4,8,88,4,14,82,4,13,83,4,15,82,3,6,89,5,9,88,3,8,88,4,8,88,4,9,87,4,17,80,3,14,86,0,8,6,86,66,32,2,28,37,35,1,27,0,72,59,36,5,56,36,8,52,41,7,49,45,6,29,62,9,40,52,8,40,60,0,25,6,4,4,61,22,78,0,50,22,9,5,7,7,0,42,18,21,19,0,7,8,15,19,51,0,5,7,21,16,50,1,38,11,18,29,4,29,16,25,27,3,68,27,0,3,2,0,100,0,0,0,0,0,0,33,42,23,2,14.6565711195241,26.3819899931388,29.8611111111111,25.7362136609621,4.25347222222222,3.55636355493822,0.05,0.042716424707947,0.0503917321176886,0.000173899306305645,0.01,0.0195013954179879,0.00296733758663266,4.3239845594659e-05,0.00617993676343777,0.00184141541493554
UG,UGA,Uganda,2,2021-04-25,2021-01-01,100,5,306311.670205907,1,18037.2869522213,43,98,28,1,6101862.91975031,99,6,90,4,8,88,4,8,88,4,14,82,4,13,83,4,15,82,3,6,89,5,9,88,3,8,88,4,8,88,4,9,87,4,17,80,3,14,86,0,8,6,86,66,32,2,28,37,35,1,27,0,72,59,36,5,55,37,8,52,41,7,50,44,6,30,61,9,41,51,8,41,59,0,25,6,5,4,60,22,78,0,49,23,9,5,7,7,0,41,18,22,19,0,8,8,15,18,51,0,5,7,20,16,51,1,37,11,18,30,4,29,16,24,28,3,68,27,0,3,2,0,100,0,0,0,0,0,0,32,43,23,2,14.6565711195241,26.3819899931388,29.8611111111111,25.7362136609621,4.26432291666667,3.55768476835729,0.05,0.042716424707947,0.0501996970817629,0.000173254118703651,0.01,0.0195013954179879,0.00295602952564516,4.30753095552999e-05,0.00617993676343777,0.00184141541493554
UG,UGA,Uganda,2,2021-04-26,2021-01-01,100,5,306311.670205907,1,18037.2869522213,43,98,28,1,6101862.91975031,99,6,90,4,8,88,4,8,88,4,14,82,4,13,83,4,15,82,3,6,89,5,9,88,3,8,88,4,8,88,4,9,87,4,17,80,3,14,86,0,8,6,86,66,32,2,28,37,35,1,27,0,72,59,36,5,55,37,8,52,41,7,50,44,6,30,61,9,41,51,8,41,59,0,25,6,5,4,60,22,78,0,49,23,9,5,7,7,0,41,18,22,19,0,8,8,15,18,51,0,5,7,20,16,51,1,37,11,18,30,4,29,16,24,28,3,68,27,0,3,2,0,100,0,0,0,0,0,0,32,43,23,2,14.6565711195241,26.3819899931388,29.8611111111111,25.7362136609621,4.26432291666667,3.55768476835729,0.05,0.042716424707947,0.0501996970817629,0.000173254118703651,0.01,0.0195013954179879,0.00295602952564516,4.30753095552999e-05,0.00617993676343777,0.00184141541493554
UG,UGA,Uganda,2,2021-04-27,2021-01-02,100,5,306311.670205907,1,18037.2869522213,44,98,28,1,6098950.72767527,99,6,90,4,8,88,4,8,88,4,15,81,4,13,83,4,16,81,3,6,89,5,9,88,3,8,88,4,8,88,4,9,87,4,18,79,3,15,85,0,8,7,85,66,32,2,28,37,35,1,27,0,72,59,36,5,56,36,8,52,41,7,51,43,6,30,61,9,42,50,8,42,58,0,26,6,5,4,59,22,78,0,49,23,9,5,7,7,0,41,18,22,19,0,8,8,15,18,51,0,5,7,21,16,50,1,37,10,19,30,4,29,16,24,29,2,67,28,0,3,2,0,100,0,0,0,0,0,0,33,42,23,2,14.7727272727273,25.6545112922549,26.0355029585799,23.4033455561281,4.28602430555556,3.54414835545648,0.05,0.042716424707947,0.0502236669688038,0.000173334658684612,0.01,0.0195013954179879,0.0029574410021667,4.30958471091678e-05,0.0063236562230526,0.00186256947102128
UG,UGA,Uganda,2,2021-04-28,2021-01-02,100,5,306311.670205907,1,18037.2869522213,44,98,28,1,6098950.72767527,99,6,90,4,8,88,4,8,88,4,15,81,4,13,83,4,16,81,3,6,89,5,9,88,3,8,88,4,8,88,4,9,87,4,18,79,3,15,85,0,8,7,85,66,32,2,28,37,35,1,27,0,72,59,36,5,56,36,8,52,41,7,51,43,6,30,61,9,42,50,8,42,58,0,26,6,5,4,59,22,78,0,49,23,9,5,7,7,0,41,18,22,19,0,8,8,15,18,51,0,5,7,21,16,50,1,37,10,19,30,4,29,16,24,29,2,67,28,0,3,2,0,100,0,0,0,0,0,0,33,42,23,2,14.7727272727273,25.6545112922549,26.0355029585799,23.4033455561281,4.28602430555556,3.54414835545648,0.05,0.042716424707947,0.0502236669688038,0.000173334658684612,0.01,0.0195013954179879,0.0029574410021667,4.30958471091678e-05,0.0063236562230526,0.00186256947102128
UG,UGA,Uganda,2,2021-04-29,2021-01-02,100,5,306311.670205907,1,18037.2869522213,44,98,28,1,6098950.72767527,99,6,90,4,8,88,4,8,88,4,15,81,4,13,83,4,16,81,3,6,89,5,9,88,3,8,88,4,8,88,4,9,87,4,18,79,3,15,85,0,8,7,85,66,32,2,28,37,35,1,27,0,72,59,36,5,56,36,8,52,41,7,51,43,6,30,61,9,42,50,8,42,58,0,26,6,5,4,59,22,78,0,49,23,9,5,7,7,0,41,18,22,19,0,8,8,15,18,51,0,5,7,21,16,50,1,37,10,19,30,4,29,16,24,29,2,67,28,0,3,2,0,100,0,0,0,0,0,0,33,42,23,2,14.7727272727273,25.6545112922549,26.0355029585799,23.4033455561281,4.28602430555556,3.54414835545648,0.05,0.042716424707947,0.0502236669688038,0.000173334658684612,0.01,0.0195013954179879,0.0029574410021667,4.30958471091678e-05,0.0063236562230526,0.00186256947102128
UG,UGA,Uganda,2,2021-04-30,2021-01-02,100,5,306311.670205907,1,18037.2869522213,44,98,28,1,6098950.72767527,99,6,90,4,8,88,4,8,88,4,15,81,4,13,83,4,16,81,3,6,89,5,9,88,3,8,88,4,8,88,4,9,87,4,18,79,3,15,85,0,8,7,85,66,32,2,28,37,35,1,27,0,72,59,36,5,56,36,8,52,41,7,51,43,6,30,61,9,42,50,8,42,58,0,26,6,5,4,59,22,78,0,49,23,9,5,7,7,0,41,18,22,19,0,8,8,15,18,51,0,5,7,21,16,50,1,37,10,19,30,4,29,16,24,29,2,67,28,0,3,2,0,100,0,0,0,0,0,0,33,42,23,2,14.7727272727273,25.6545112922549,26.0355029585799,23.4033455561281,4.28602430555556,3.54414835545648,0.05,0.042716424707947,0.0502236669688038,0.000173334658684612,0.01,0.0195013954179879,0.0029574410021667,4.30958471091678e-05,0.0063236562230526,0.00186256947102128
