ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
ML,MLI,Mali,1,2021-03-22,2021-02-04,100,1,146273.840161433,1,146273.840161433,32,98,11,2,18836839.1077379,94,3,90,7,9,85,6,3,90,7,30,64,6,20,74,6,18,77,5,10,84,6,9,84,7,6,89,5,9,86,5,6,88,6,29,66,5,13,87,0,7,6,87,26,74,0,11,14,75,2,9,0,89,48,44,8,40,50,10,21,66,13,42,47,11,32,56,12,18,70,12,47,53,0,24,11,4,8,53,16,84,0,42,22,14,11,4,7,0,45,16,16,23,0,5,3,11,27,54,0,6,4,12,27,51,0,54,15,18,11,2,43,13,16,25,3,78,19,0,2,1,100,0,0,0,0,0,0,0,67,20,4,9,12.8039396737458,32.08136412803,26.4462809917355,23.8641282908762,5.86603250099088,10.4952596706985,0.01,0.0195013954179879,0.00776530708389106,3.96397218309863e-05,0.01,0.0195013954179879,0.00776530708389106,3.96397218309863e-05,0.00459902270767462,0.00158978240892441
ML,MLI,Mali,2,2021-03-22,2021-03-04,100,4,530344.927613529,3,464517.859399809,28,99,11,3,12710964.1829687,98,5,91,4,13,84,3,3,94,3,39,61,0,16,81,3,17,80,3,6,90,4,8,87,5,5,93,2,9,88,3,7,89,4,15,82,3,11,89,0,8,3,89,30,69,1,11,19,70,3,8,0,89,73,21,6,45,46,9,30,60,10,57,35,8,41,50,9,21,71,8,58,41,1,25,11,8,14,42,17,79,4,34,32,16,7,5,4,2,32,22,21,23,2,0,1,12,29,56,2,1,0,18,32,47,2,49,22,12,15,2,41,16,17,24,2,80,18,1,0,1,0,100,0,0,0,0,0,0,63,26,7,4,19.678953626635,30.7865245310459,27,28.6937856222098,5.79501385041551,7.38419952637947,0.04,0.0384072934108425,0.0417234223918381,0.000109924435077559,0.03,0.0334344809563718,0.0365446596114409,0.000103154124696768,0.00398349694124342,0.00147253908374592
ML,MLI,Mali,3,2021-03-22,2021-02-21,100,1,72071.561417509,1,72071.561417509,13,99,11,2,13785095.1960736,97,4,92,4,14,82,4,4,92,4,29,69,2,16,82,2,16,80,4,5,91,4,6,92,2,3,94,3,3,94,3,4,93,3,14,83,3,7,93,0,6,1,93,45,55,0,11,33,56,2,9,0,89,70,26,4,42,53,5,24,68,8,46,47,7,30,62,8,4,88,8,50,50,0,21,19,3,6,51,21,79,0,37,40,10,8,1,3,1,40,18,21,20,1,1,4,15,21,59,0,3,3,15,19,60,0,48,23,16,12,1,24,14,23,38,1,80,14,0,2,4,0,0,100,0,0,0,0,0,63,22,9,6,20.1923076923077,29.7836593622668,36.1111111111111,24.5326690731329,6.97069943289225,9.21489637261359,0.01,0.0195013954179879,0.00522822370048176,3.80699244069248e-05,0.01,0.0195013954179879,0.00522822370048176,3.80699244069248e-05,0.00184948072272016,0.00100444056201917
ML,MLI,Mali,4,2021-03-22,2021-01-18,100,4,465383.640238146,3,366982.697709719,26,98,13,2,12885789.600534,99,6,90,4,9,88,3,3,93,4,31,65,4,20,75,5,19,77,4,9,87,4,5,90,5,5,89,6,4,91,5,11,85,4,14,82,4,13,86,1,9,4,87,43,57,0,13,30,57,2,10,1,87,72,26,2,45,49,6,29,65,6,46,49,5,29,67,4,8,86,6,49,51,0,19,13,8,9,51,19,79,2,45,34,12,5,1,3,0,40,21,17,22,0,0,2,15,25,57,1,0,2,16,26,55,1,57,17,12,14,0,25,17,17,40,1,86,11,0,1,2,0,0,0,100,0,0,0,0,71,17,8,4,19.8594674556213,29.7159492980732,18.0555555555556,15.0056106229753,8.01108033240997,8.41306275053933,0.04,0.0384072934108425,0.0361160359330143,0.000101872036664766,0.03,0.0334344809563718,0.028479643784849,9.08209001399634e-05,0.00373670594998563,0.00143363107281851
ML,MLI,Mali,5,2021-03-22,2020-12-29,100,1,62825.5505470102,0,0,126,97,16,2,12703534.1490781,95,2,95,3,16,81,3,1,96,3,17,80,3,13,84,3,16,81,3,4,93,3,7,91,2,3,93,4,5,93,2,5,93,2,11,86,3,14,86,0,9,5,86,45,54,1,16,29,55,2,13,1,84,67,31,2,57,39,4,36,58,6,54,40,6,39,56,5,15,79,6,53,47,0,24,8,11,10,47,20,80,0,55,28,8,2,3,3,1,41,6,30,21,2,1,2,11,18,68,0,0,1,14,21,64,0,47,29,15,8,1,17,13,22,46,2,85,15,0,0,0,0,0,0,0,100,0,0,0,80,11,4,5,21.3610586011342,27.3306757426966,104.132231404959,268.616400930743,8.31309978032143,11.4414074424229,0.01,0.0195013954179879,0.00494551750794244,3.85758152772241e-05,0,0,0,0,0.0182953390445767,0.00316514570390387
ML,MLI,Mali,1,2021-03-23,2021-02-05,100,1,146273.840161433,1,146273.840161433,30,98,10,1,19012587.5081817,95,2,92,6,8,86,6,3,91,6,30,65,5,18,76,6,17,78,5,11,84,5,9,85,6,6,90,4,8,87,5,6,89,5,28,68,4,12,88,0,6,6,88,25,75,0,10,14,76,1,9,0,90,47,45,8,39,51,10,20,67,13,41,48,11,30,58,12,17,71,12,45,55,0,24,10,4,7,55,15,85,0,41,22,14,11,4,8,0,46,16,16,22,0,4,3,11,27,55,0,5,4,12,27,52,0,53,15,18,12,2,41,13,17,26,3,77,20,0,2,1,100,0,0,0,0,0,0,0,68,20,4,8,13.2015306122449,32.9246176377832,30,27.4873708374511,5.79803719008265,10.3334494502707,0.01,0.0195013954179879,0.00769352620196947,3.92747210370207e-05,0.01,0.0195013954179879,0.00769352620196947,3.92747210370207e-05,0.00431158378844496,0.00153952243194549
ML,MLI,Mali,2,2021-03-23,2021-03-05,100,3,381074.484952304,2,315247.416738584,28,99,11,3,12616839.3019678,98,4,92,4,13,84,3,3,94,3,38,62,0,15,82,3,16,81,3,5,91,4,9,86,5,4,94,2,8,89,3,7,89,4,15,82,3,11,89,0,8,3,89,28,71,1,11,17,72,3,8,0,89,72,22,6,43,48,9,29,61,10,57,35,8,40,51,9,22,69,9,59,40,1,25,11,8,15,41,18,78,4,32,34,15,7,5,5,2,30,22,21,25,2,0,2,12,28,56,2,1,0,20,29,48,2,49,22,12,15,2,40,17,17,24,2,79,18,1,0,2,0,100,0,0,0,0,0,0,63,27,6,4,21.4604591836735,32.4471367408523,27,28.6937856222098,5.50692520775623,5.61521863322421,0.03,0.0334344809563718,0.0302036410095887,9.44371190395271e-05,0.02,0.0274394957835608,0.0249862433208146,8.61248858557958e-05,0.00398349694124342,0.00147253908374592
ML,MLI,Mali,3,2021-03-23,2021-02-22,100,1,72071.561417509,1,72071.561417509,13,99,11,2,13883089.6963655,97,4,93,3,14,83,3,3,94,3,30,69,1,15,84,1,15,82,3,5,92,3,6,92,2,2,95,3,3,95,2,3,95,2,15,83,2,7,93,0,6,1,93,45,55,0,11,33,56,2,9,0,89,71,25,4,42,53,5,23,69,8,45,48,7,28,64,8,5,87,8,46,54,0,22,15,3,5,55,22,78,0,38,40,10,7,1,3,1,40,17,23,19,1,1,4,13,21,61,0,3,2,15,18,62,0,50,22,14,13,1,23,16,21,39,1,81,15,0,0,4,0,0,100,0,0,0,0,0,64,22,8,6,20.1923076923077,29.7836593622668,36.1111111111111,24.5326690731329,6.99432892249527,9.21370175909671,0.01,0.0195013954179879,0.00519132001548452,3.78019070552278e-05,0.01,0.0195013954179879,0.00519132001548452,3.78019070552278e-05,0.00184948072272016,0.00100444056201917
ML,MLI,Mali,4,2021-03-23,2021-01-18,100,4,465383.640238146,3,366982.697709719,26,98,13,2,12885789.600534,99,6,90,4,9,88,3,3,93,4,31,65,4,20,75,5,19,77,4,9,87,4,5,90,5,5,89,6,4,91,5,11,85,4,14,82,4,13,86,1,9,4,87,43,57,0,13,30,57,2,10,1,87,72,26,2,45,49,6,29,65,6,46,49,5,29,67,4,8,86,6,49,51,0,19,13,8,9,51,19,79,2,45,34,12,5,1,3,0,40,21,17,22,0,0,2,15,25,57,1,0,2,16,26,55,1,57,17,12,14,0,25,17,17,40,1,86,11,0,1,2,0,0,0,100,0,0,0,0,71,17,8,4,19.8594674556213,29.7159492980732,18.0555555555556,15.0056106229753,8.01108033240997,8.41306275053933,0.04,0.0384072934108425,0.0361160359330143,0.000101872036664766,0.03,0.0334344809563718,0.028479643784849,9.08209001399634e-05,0.00373670594998563,0.00143363107281851
ML,MLI,Mali,5,2021-03-23,2020-12-29,100,1,62825.5505470102,0,0,126,97,16,2,12703534.1490781,95,2,95,3,16,81,3,1,96,3,17,80,3,13,84,3,16,81,3,4,93,3,7,91,2,3,93,4,5,93,2,5,93,2,11,86,3,14,86,0,9,5,86,45,54,1,16,29,55,2,13,1,84,67,31,2,57,39,4,36,58,6,54,40,6,39,56,5,15,79,6,53,47,0,24,8,11,10,47,20,80,0,55,28,8,2,3,3,1,41,6,30,21,2,1,2,11,18,68,0,0,1,14,21,64,0,47,29,15,8,1,17,13,22,46,2,85,15,0,0,0,0,0,0,0,100,0,0,0,80,11,4,5,21.3610586011342,27.3306757426966,104.132231404959,268.616400930743,8.31309978032143,11.4414074424229,0.01,0.0195013954179879,0.00494551750794244,3.85758152772241e-05,0,0,0,0,0.0182953390445767,0.00316514570390387
ML,MLI,Mali,1,2021-03-24,2021-02-06,100,1,146273.840161433,1,146273.840161433,30,98,10,1,19044123.4021189,95,2,92,6,8,86,6,3,91,6,30,65,5,18,76,6,17,78,5,11,84,5,9,85,6,6,90,4,8,87,5,6,89,5,28,68,4,12,88,0,6,6,88,24,76,0,10,13,77,1,9,0,90,47,44,9,41,49,10,21,65,14,40,47,13,29,57,14,18,69,13,44,56,0,24,10,3,7,56,16,84,0,42,23,12,11,4,8,0,48,16,14,22,0,4,3,11,27,55,0,5,4,12,26,53,0,54,15,17,12,2,41,13,16,27,3,78,19,0,2,1,100,0,0,0,0,0,0,0,70,18,4,8,13.2015306122449,32.9246176377832,30,27.4873708374511,5.60535285948744,10.1512903748278,0.01,0.0195013954179879,0.00768078619702487,3.92099362224419e-05,0.01,0.0195013954179879,0.00768078619702487,3.92099362224419e-05,0.00431158378844496,0.00153952243194549
ML,MLI,Mali,2,2021-03-24,2021-03-05,100,3,381074.484952304,2,315247.416738584,29,99,11,3,12047059.2480038,98,4,92,4,12,85,3,3,94,3,38,62,0,14,83,3,16,81,3,6,90,4,9,86,5,3,95,2,7,90,3,7,89,4,15,82,3,11,89,0,7,4,89,29,71,0,11,18,71,3,8,0,89,72,22,6,43,48,9,28,62,10,56,36,8,39,52,9,21,70,9,61,38,1,26,11,9,15,39,18,79,3,32,34,15,7,5,5,2,31,22,22,23,2,0,2,12,27,57,2,1,0,18,30,49,2,51,22,9,15,3,41,16,16,24,3,81,16,1,0,2,0,100,0,0,0,0,0,0,62,28,6,4,18.8760330578512,25.0948391717647,28,28.5968141193696,5.4404432132964,5.61983502290389,0.03,0.0334344809563718,0.0316321582809056,9.88307656224693e-05,0.02,0.0274394957835608,0.0261679975377245,9.01435867259308e-05,0.00412576468914497,0.00149849671423455
ML,MLI,Mali,3,2021-03-24,2021-02-23,100,1,72071.561417509,1,72071.561417509,13,99,10,2,14089866.6779145,97,4,93,3,13,84,3,3,94,3,30,69,1,14,85,1,15,82,3,4,93,3,6,92,2,1,96,3,3,95,2,3,95,2,16,82,2,7,93,0,6,1,93,44,56,0,10,33,57,2,8,0,90,73,23,4,41,54,5,22,70,8,44,49,7,27,65,8,5,87,8,45,55,0,21,15,3,5,56,23,77,0,40,38,10,7,1,3,1,40,17,23,19,1,1,4,12,22,61,0,3,2,14,18,62,1,50,22,14,13,1,22,17,21,39,1,80,16,0,0,4,0,0,100,0,0,0,0,0,63,23,8,6,20.0443786982249,29.8562372999213,36.1111111111111,24.5326690731329,7.07703213610586,9.21960439870006,0.01,0.0195013954179879,0.00511513437742311,3.72485683268252e-05,0.01,0.0195013954179879,0.00511513437742311,3.72485683268252e-05,0.00184948072272016,0.00100444056201917
ML,MLI,Mali,4,2021-03-24,2021-01-18,100,3,366982.697709719,3,366982.697709719,26,98,13,2,13421268.1302502,99,5,91,4,8,89,3,3,93,4,31,66,3,19,77,4,19,78,3,9,88,3,5,91,4,5,90,5,4,92,4,11,86,3,14,83,3,13,86,1,9,4,87,44,56,0,13,31,56,2,10,1,87,71,27,2,46,48,6,30,64,6,47,48,5,30,66,4,8,86,6,49,51,0,19,13,8,9,51,18,80,2,47,33,11,5,1,3,0,39,22,17,22,0,0,2,14,24,59,1,0,2,16,24,57,1,56,17,12,15,0,24,17,17,41,1,85,12,0,1,2,0,0,0,100,0,0,0,0,71,17,8,4,20.8,31.4415557593995,18.0555555555556,15.0056106229753,8.04432132963989,8.41953484288526,0.03,0.0334344809563718,0.0273433698029307,8.72483270779852e-05,0.03,0.0334344809563718,0.0273433698029307,8.72483270779852e-05,0.00373670594998563,0.00143363107281851
ML,MLI,Mali,5,2021-03-24,2020-12-29,100,1,62825.5505470102,0,0,126,97,16,2,12703534.1490781,95,2,95,3,16,81,3,1,96,3,17,80,3,13,84,3,16,81,3,4,93,3,7,91,2,3,93,4,5,93,2,5,93,2,11,86,3,14,86,0,9,5,86,45,54,1,16,29,55,2,13,1,84,67,31,2,57,39,4,36,58,6,54,40,6,39,56,5,15,79,6,53,47,0,24,8,11,10,47,20,80,0,55,28,8,2,3,3,1,41,6,30,21,2,1,2,11,18,68,0,0,1,14,21,64,0,47,29,15,8,1,17,13,22,46,2,85,15,0,0,0,0,0,0,0,100,0,0,0,80,11,4,5,21.3610586011342,27.3306757426966,104.132231404959,268.616400930743,8.31309978032143,11.4414074424229,0.01,0.0195013954179879,0.00494551750794244,3.85758152772241e-05,0,0,0,0,0.0182953390445767,0.00316514570390387
ML,MLI,Mali,1,2021-03-25,2021-02-07,100,1,146273.840161433,1,146273.840161433,30,98,10,1,19180014.5262926,95,2,92,6,8,86,6,3,91,6,29,66,5,18,76,6,17,78,5,11,84,5,9,85,6,6,90,4,8,87,5,6,89,5,28,68,4,12,88,0,6,6,88,23,77,0,10,12,78,1,9,0,90,47,44,9,42,49,9,21,66,13,40,48,12,29,58,13,18,70,12,44,56,0,24,10,3,7,56,16,84,0,42,23,12,11,4,8,0,48,16,14,22,0,4,3,11,28,54,0,5,4,12,27,52,0,54,15,17,12,2,41,13,16,27,3,78,19,0,2,1,100,0,0,0,0,0,0,0,71,17,4,8,13.6528925619835,33.7945551718327,30,27.4873708374511,5.31498548163111,9.89982657005771,0.01,0.0195013954179879,0.00762636753798681,3.89331998517852e-05,0.01,0.0195013954179879,0.00762636753798681,3.89331998517852e-05,0.00431158378844496,0.00153952243194549
ML,MLI,Mali,2,2021-03-25,2021-03-06,100,3,381074.484952304,2,315247.416738584,29,99,12,3,11497999.2591901,98,6,90,4,12,85,3,3,94,3,39,61,0,11,86,3,15,82,3,6,90,4,8,87,5,3,95,2,6,91,3,7,89,4,17,80,3,11,89,0,7,4,89,31,69,0,12,19,69,3,9,0,88,72,22,6,44,47,9,30,61,9,54,37,9,41,51,8,22,69,9,61,38,1,28,10,9,14,39,18,79,3,35,33,14,7,5,4,2,30,23,20,25,2,0,2,14,28,54,2,1,0,19,30,48,2,51,23,8,15,3,40,17,14,26,3,83,15,0,0,2,0,100,0,0,0,0,0,0,61,29,6,4,18.7928669410151,25.889480741432,28,28.5968141193696,5.2734375,5.57341621387894,0.03,0.0334344809563718,0.0331426778139441,0.00010346940355871,0.02,0.0274394957835608,0.0274175888893552,9.43875663433308e-05,0.00412576468914497,0.00149849671423455
ML,MLI,Mali,3,2021-03-25,2021-02-24,100,1,72071.561417509,1,72071.561417509,13,99,11,2,14016895.5676342,97,4,93,3,15,82,3,3,94,3,29,70,1,14,85,1,15,82,3,5,92,3,6,92,2,1,96,3,3,95,2,3,95,2,15,83,2,7,93,0,6,1,93,43,57,0,11,31,58,2,9,0,89,73,24,3,42,53,5,24,69,7,46,48,6,28,65,7,6,87,7,45,55,0,23,14,3,5,55,24,76,0,40,40,10,7,1,2,0,38,18,23,20,1,1,4,12,21,62,0,3,2,14,18,62,1,50,23,13,13,1,22,18,19,40,1,80,16,0,0,4,0,0,100,0,0,0,0,0,63,23,8,6,19.6155215379139,28.9838958533057,36.1111111111111,24.5326690731329,7.06521739130435,9.21538642566803,0.01,0.0195013954179879,0.00514176345751809,3.74419810239995e-05,0.01,0.0195013954179879,0.00514176345751809,3.74419810239995e-05,0.00184948072272016,0.00100444056201917
ML,MLI,Mali,4,2021-03-25,2021-01-19,100,3,366982.697709719,3,366982.697709719,26,98,13,2,13458553.4671197,99,5,91,4,9,88,3,3,93,4,31,66,3,19,77,4,20,77,3,10,87,3,5,91,4,5,90,5,5,91,4,12,85,3,15,82,3,13,86,1,9,4,87,43,57,0,13,30,57,2,10,1,87,72,26,2,47,47,6,30,64,6,46,49,5,30,66,4,8,86,6,50,50,0,21,13,7,9,50,18,80,2,47,32,12,5,1,3,0,41,22,15,22,0,0,2,14,24,59,1,0,2,16,24,57,1,57,15,12,16,0,25,17,16,41,1,85,12,0,1,2,0,0,0,100,0,0,0,0,71,18,7,4,19.84,30.949174925536,18.0555555555556,15.0056106229753,8.05540166204986,8.41512728413373,0.03,0.0334344809563718,0.0272676182181306,8.70100038865244e-05,0.03,0.0334344809563718,0.0272676182181306,8.70100038865244e-05,0.00373670594998563,0.00143363107281851
ML,MLI,Mali,5,2021-03-25,2020-12-30,100,1,62825.5505470102,0,0,126,97,14,2,12526903.9925438,95,2,95,3,14,83,3,1,96,3,16,81,3,12,85,3,15,82,3,4,93,3,7,91,2,3,93,4,5,93,2,5,93,2,11,86,3,14,86,0,9,5,86,44,55,1,14,30,56,2,12,0,86,67,31,2,56,40,4,34,60,6,56,38,6,39,56,5,15,79,6,55,45,0,25,8,11,11,45,20,80,0,54,29,8,2,3,3,1,39,6,30,23,2,1,2,12,18,67,0,0,1,15,21,63,0,46,30,15,8,1,17,13,20,48,2,86,14,0,0,0,0,0,0,0,100,0,0,0,80,11,4,5,22.320987654321,28.2801265344162,104.132231404959,268.616400930743,8.50965429529425,11.4430726615278,0.01,0.0195013954179879,0.0050152496246802,3.9118366013704e-05,0,0,0,0,0.0182953390445767,0.00316514570390387
ML,MLI,Mali,1,2021-03-26,2021-02-07,100,2,225762.534251184,2,225762.534251184,33,98,10,1,19056632.4744926,94,3,92,5,9,86,5,4,91,5,29,66,5,19,76,5,17,79,4,10,85,5,9,85,6,6,90,4,9,87,4,7,89,4,27,69,4,14,86,0,8,6,86,22,78,0,10,12,78,1,9,0,90,46,45,9,42,49,9,21,66,13,42,46,12,29,58,13,18,71,11,44,56,0,22,10,4,8,56,15,85,0,42,23,12,11,4,8,0,46,16,14,24,0,4,4,10,28,54,0,5,4,11,26,54,0,54,14,17,13,2,41,12,16,28,3,77,19,0,3,1,100,0,0,0,0,0,0,0,70,17,4,9,11.3520408163265,25.3761785404695,22.9166666666667,21.3570535742583,5.48811983471074,10.0482437824682,0.02,0.0274394957835608,0.0118469270241407,4.85780392332871e-05,0.02,0.0274394957835608,0.0118469270241407,4.85780392332871e-05,0.00474274216728945,0.00161431511529907
ML,MLI,Mali,2,2021-03-26,2021-03-07,100,2,164325.127843655,1,98498.0596299352,28,99,10,2,11148344.7175538,99,5,91,4,10,87,3,2,95,3,36,64,0,8,89,3,14,83,3,6,90,4,7,88,5,2,96,2,5,92,3,6,90,4,15,82,3,10,90,0,7,3,90,32,68,0,10,22,68,2,8,0,90,72,23,5,46,46,8,31,61,8,53,39,8,43,50,7,24,68,8,60,39,1,25,10,11,14,40,18,79,3,37,30,15,7,5,4,2,29,23,19,27,2,0,2,13,28,55,2,1,0,16,30,51,2,48,25,8,16,3,41,16,14,26,3,83,14,0,1,2,0,100,0,0,0,0,0,0,64,29,5,2,20.5305651672434,28.0806027782812,33.3333333333333,32.867109906109,5.09087044319269,5.48715805804725,0.02,0.0274394957835608,0.0147398678464717,7.0740014784883e-05,0.01,0.0195013954179879,0.00883521833289234,5.49318810090088e-05,0.00398349694124342,0.00147253908374592
ML,MLI,Mali,3,2021-03-26,2021-02-25,100,0,0,0,0,12,99,11,2,14440224.4268177,97,3,94,3,13,83,4,2,94,4,30,69,1,15,84,1,15,82,3,5,91,4,8,90,2,1,95,4,2,95,3,3,95,2,18,80,2,6,94,0,6,0,94,40,60,0,11,29,60,2,9,0,89,74,23,3,41,54,5,24,69,7,47,47,6,29,64,7,9,84,7,45,55,0,21,14,3,7,55,22,78,0,43,36,10,7,2,2,0,39,19,20,21,1,1,2,13,19,65,0,3,2,11,17,66,1,49,21,12,16,2,21,18,19,41,1,79,17,0,0,4,0,0,100,0,0,0,0,0,62,24,8,6,18.8614540466392,28.3052049165643,48,30.3315017762062,7.15689675106949,9.23416689657147,0,0,0,0,0,0,0,0,0.00170721297481861,0.000965104048261734
ML,MLI,Mali,4,2021-03-26,2021-01-20,100,3,366982.697709719,3,366982.697709719,25,98,13,2,13738716.1570225,99,5,91,4,9,88,3,3,93,4,32,65,3,19,77,4,21,76,3,10,87,3,5,91,4,5,90,5,5,91,4,12,85,3,16,81,3,12,87,1,9,3,88,43,57,0,13,30,57,2,10,1,87,73,25,2,47,47,6,30,64,6,46,49,5,30,66,4,8,86,6,51,49,0,21,14,7,9,49,19,79,2,46,33,12,5,1,3,0,40,22,15,23,0,0,2,14,25,58,1,0,2,16,24,57,1,56,15,12,17,0,24,17,16,42,1,86,11,0,1,2,0,0,0,100,0,0,0,0,71,18,7,4,19.3387158785083,30.0480701838768,20.6611570247934,16.8075686861305,8.11080332409972,8.38580766076998,0.03,0.0334344809563718,0.0267115714099775,8.52600365386687e-05,0.03,0.0334344809563718,0.0267115714099775,8.52600365386687e-05,0.0035929864903708,0.0014058923210723
ML,MLI,Mali,5,2021-03-26,2020-12-31,100,1,62825.5505470102,0,0,126,97,14,2,13063816.2242268,95,2,95,3,14,83,3,1,96,3,17,80,3,12,85,3,15,82,3,4,93,3,7,91,2,3,93,4,5,93,2,6,92,2,11,86,3,14,86,0,9,5,86,45,54,1,14,31,55,2,12,0,86,66,32,2,57,39,4,35,59,6,56,38,6,39,56,5,15,79,6,55,45,0,25,8,11,11,45,20,80,0,55,28,8,2,3,3,1,39,6,30,23,2,1,2,13,18,66,0,0,1,15,21,63,0,47,30,14,8,1,17,13,20,48,2,85,15,0,0,0,0,0,0,0,100,0,0,0,80,11,4,5,21.8336483931947,27.3562252247334,104.132231404959,268.616400930743,8.40559602266158,11.4664310475743,0.01,0.0195013954179879,0.00480912694029639,3.75145181376915e-05,0,0,0,0,0.0182953390445767,0.00316514570390387
ML,MLI,Mali,1,2021-03-27,2021-02-08,100,2,225762.534251184,2,225762.534251184,34,98,10,1,19217847.7841603,94,3,92,5,9,86,5,4,91,5,29,66,5,19,76,5,17,79,4,10,85,5,9,85,6,6,90,4,9,87,4,7,89,4,28,68,4,15,85,0,9,6,85,22,78,0,10,12,78,1,9,0,90,47,46,7,43,50,7,21,68,11,42,47,11,29,60,11,16,73,11,44,56,0,21,10,4,9,56,15,85,0,43,22,12,11,4,8,0,46,17,14,23,0,5,4,9,28,54,0,5,4,11,26,54,0,52,14,17,15,2,40,12,17,28,3,77,19,0,3,1,100,0,0,0,0,0,0,0,69,18,4,9,11.3520408163265,25.3761785404695,20.1183431952663,19.2406286363033,5.61500858766019,10.2199617395005,0.02,0.0274394957835608,0.0117475451354788,4.81729484651635e-05,0.02,0.0274394957835608,0.0117475451354788,4.81729484651635e-05,0.00488646162690428,0.00163847357866752
ML,MLI,Mali,2,2021-03-27,2021-03-08,100,2,164325.127843655,1,98498.0596299352,28,98,9,2,11407354.4245215,98,5,90,5,9,87,4,2,95,3,34,65,1,8,88,4,13,83,4,6,90,4,7,88,5,2,95,3,4,93,3,6,90,4,15,81,4,11,89,0,8,3,89,30,70,0,9,21,70,2,7,0,91,72,22,6,44,46,10,32,58,10,54,36,10,45,47,8,23,67,10,58,41,1,22,9,12,15,42,18,79,3,37,32,11,8,6,4,2,29,22,21,26,2,1,2,15,27,53,2,1,2,16,27,52,2,49,25,8,15,3,44,16,13,24,3,83,14,0,1,2,0,100,0,0,0,0,0,0,64,29,5,2,19.8279764599366,26.6894054149339,33.3333333333333,32.867109906109,5.31406100542034,5.68052035517066,0.02,0.0274394957835608,0.0144051917498432,6.91455680436886e-05,0.01,0.0195013954179879,0.00863461026670666,5.36900575926201e-05,0.00402414486921529,0.0014875346383211
ML,MLI,Mali,3,2021-03-27,2021-02-25,100,0,0,0,0,10,99,11,2,14444601.1507549,97,3,94,3,13,83,4,2,94,4,29,70,1,16,83,1,15,82,3,5,91,4,8,90,2,1,95,4,2,95,3,3,95,2,18,80,2,5,95,0,5,0,95,39,61,0,11,28,61,2,9,0,89,74,23,3,41,54,5,24,69,7,47,47,6,30,63,7,9,84,7,44,56,0,21,13,3,7,56,23,77,0,43,36,10,7,2,2,0,38,19,20,22,1,1,2,12,19,66,0,3,2,11,16,67,1,49,21,11,17,2,21,18,18,42,1,79,17,0,0,4,0,0,100,0,0,0,0,0,64,22,8,6,17.4897119341564,26.8808529541175,62.5,43.3012701892219,7.2840790842872,9.27576570918404,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148
