ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
ZW,ZWE,Zimbabwe,3,2021-02-20,2020-12-07,100,4,40672.8687638094,2,15017.6589070696,47,96,13,2,2766557.36726595,95,7,92,1,17,82,1,4,94,2,19,80,1,16,83,1,18,80,2,15,84,1,10,88,2,8,90,2,7,91,2,9,89,2,23,77,0,18,81,1,12,6,82,30,63,7,13,15,72,2,11,0,87,52,46,2,65,31,4,36,58,6,47,48,5,19,75,6,37,57,6,38,62,0,19,8,2,9,62,21,78,1,69,18,8,1,2,2,0,35,21,22,21,1,8,4,18,21,48,1,6,8,18,24,44,0,45,25,20,8,2,42,10,19,29,0,60,37,1,0,2,0,0,100,0,0,0,0,0,43,37,12,8,14.12,25.712412630193,20.8888888888889,20.6046175540888,4.12385073012439,3.76536809700364,0.04,0.0384072934108425,0.0147016177018604,0.000141822356879738,0.02,0.0274394957835608,0.00542828393322305,8.65819935310618e-05,0.00689553990610329,0.00196455822304454
ZW,ZWE,Zimbabwe,2,2021-02-21,2020-12-21,100,4,89547.6349925728,2,31816.2822814344,45,98,16,3,3338508.12112941,91,5,92,3,15,82,3,7,91,2,18,79,3,13,85,2,13,84,3,11,87,2,11,86,3,7,89,4,7,90,3,12,85,3,18,80,2,15,84,1,8,7,85,35,64,1,16,18,66,3,13,0,84,49,49,2,61,36,3,45,52,3,51,46,3,17,79,4,31,65,4,48,52,0,26,11,4,6,53,18,79,3,72,13,4,3,2,6,0,33,21,25,21,0,9,3,20,17,50,1,9,9,23,17,42,0,51,15,15,17,2,24,18,23,35,0,61,36,0,3,0,0,100,0,0,0,0,0,0,39,35,13,13,13.5487528344671,25.8075056492141,22.9591836734694,20.2377104651452,3.47222222222222,2.08427225242911,0.04,0.0384072934108425,0.0268226500411445,0.000173308039883754,0.02,0.0274394957835608,0.00953008982667116,0.000104217586833928,0.00646737568266743,0.00188347989932194
ZW,ZWE,Zimbabwe,3,2021-02-21,2020-12-08,100,4,40672.8687638094,2,15017.6589070696,47,96,14,2,2770053.50833286,95,7,92,1,17,82,1,4,94,2,19,80,1,16,83,1,18,80,2,15,84,1,10,88,2,8,90,2,7,91,2,9,89,2,23,77,0,18,81,1,12,6,82,31,62,7,14,15,71,2,11,1,86,51,46,3,64,31,5,36,58,6,46,48,6,19,75,6,37,56,7,37,63,0,19,7,2,9,63,22,77,1,68,18,8,1,3,2,0,35,21,21,21,2,8,4,18,20,49,1,6,8,18,23,45,0,45,24,20,9,2,42,9,19,30,0,59,37,1,1,2,0,0,100,0,0,0,0,0,42,37,13,8,14.12,25.712412630193,20.8888888888889,20.6046175540888,4.17993079584775,3.8316263431403,0.04,0.0384072934108425,0.0146830624901134,0.000141644693701485,0.02,0.0274394957835608,0.00542143278528504,8.64730144648832e-05,0.00689553990610329,0.00196455822304454
ZW,ZWE,Zimbabwe,2,2021-02-22,2020-12-22,100,4,89547.6349925728,2,31816.2822814344,45,98,17,3,3325868.24638371,92,5,92,3,15,82,3,5,93,2,18,79,3,13,85,2,13,84,3,11,87,2,11,86,3,7,89,4,7,90,3,12,85,3,18,80,2,15,84,1,8,7,85,36,63,1,17,18,65,3,14,0,83,48,50,2,61,36,3,44,53,3,51,46,3,17,79,4,31,65,4,49,51,0,26,11,4,7,52,18,79,3,72,12,4,3,3,6,0,32,21,25,22,0,10,3,20,17,49,1,10,9,23,17,41,0,50,15,15,18,2,25,19,21,35,0,61,35,1,3,0,0,100,0,0,0,0,0,0,39,34,14,13,13.6054421768708,25.7903428168988,22.9591836734694,20.2377104651452,3.4297052154195,2.07767867876862,0.04,0.0384072934108425,0.0269245888167518,0.000173957580923066,0.02,0.0274394957835608,0.00956630868226033,0.00010461175029059,0.00646737568266743,0.00188347989932194
ZW,ZWE,Zimbabwe,3,2021-02-22,2020-12-08,100,4,40672.8687638094,2,15017.6589070696,47,96,14,2,2706283.29072509,95,7,92,1,17,82,1,4,94,2,19,80,1,16,83,1,18,80,2,15,84,1,10,88,2,8,90,2,7,91,2,9,89,2,23,77,0,18,81,1,12,6,82,31,63,6,14,15,71,2,11,1,86,51,46,3,63,32,5,35,59,6,45,49,6,19,75,6,37,56,7,37,63,0,19,7,2,9,63,21,78,1,68,18,9,0,3,2,0,33,21,23,21,2,8,4,17,21,49,1,6,8,18,23,45,0,46,24,20,8,2,42,9,19,30,0,61,35,1,1,2,0,0,100,0,0,0,0,0,42,37,13,8,14.493960849646,26.5019628736893,20.8888888888889,20.6046175540888,4.13840830449827,3.82347237495007,0.04,0.0384072934108425,0.0150290506922178,0.000144956918583811,0.02,0.0274394957835608,0.00554918214162492,8.85049594796691e-05,0.00689553990610329,0.00196455822304454
ZW,ZWE,Zimbabwe,2,2021-02-23,2020-12-22,100,4,89547.6349925728,2,31816.2822814344,45,98,17,3,3325868.24638371,92,5,92,3,15,82,3,5,93,2,18,79,3,13,85,2,13,84,3,11,87,2,11,86,3,7,89,4,7,90,3,12,85,3,18,80,2,15,84,1,8,7,85,36,63,1,17,18,65,3,14,0,83,48,50,2,61,36,3,44,53,3,51,46,3,17,79,4,31,65,4,49,51,0,26,11,4,7,52,18,79,3,72,12,4,3,3,6,0,32,21,25,22,0,10,3,20,17,49,1,10,9,23,17,41,0,50,15,15,18,2,25,19,21,35,0,61,35,1,3,0,0,100,0,0,0,0,0,0,39,34,14,13,13.6054421768708,25.7903428168988,22.9591836734694,20.2377104651452,3.4297052154195,2.07767867876862,0.04,0.0384072934108425,0.0269245888167518,0.000173957580923066,0.02,0.0274394957835608,0.00956630868226033,0.00010461175029059,0.00646737568266743,0.00188347989932194
ZW,ZWE,Zimbabwe,3,2021-02-23,2020-12-11,100,5,51044.1642103154,3,25388.9543535756,47,96,14,2,2706048.4026403,96,8,91,1,18,81,1,4,94,2,19,80,1,17,82,1,18,81,1,16,83,1,11,87,2,9,89,2,8,90,2,10,88,2,24,76,0,18,81,1,12,6,82,31,63,6,14,15,71,2,11,1,86,51,46,3,63,32,5,34,60,6,44,50,6,18,76,6,36,57,7,37,63,0,18,7,2,10,63,22,77,1,69,18,7,0,4,2,0,33,22,23,20,2,8,5,18,21,47,1,6,9,19,22,44,0,47,24,18,9,2,42,9,19,30,0,62,35,1,1,1,0,0,100,0,0,0,0,0,44,37,13,6,14.868804664723,26.4520028506443,20.8888888888889,20.6046175540888,4.92799577222883,8.87386938137925,0.05,0.042716424707947,0.0188629900930491,0.000162087830064758,0.03,0.0334344809563718,0.00938229867906409,0.00011486506957734,0.00689553990610329,0.00196455822304454
ZW,ZWE,Zimbabwe,2,2021-02-24,2020-12-23,100,4,89547.6349925728,2,31816.2822814344,45,98,17,3,3270171.27766754,92,5,93,2,15,83,2,5,94,1,18,80,2,13,86,1,13,85,2,11,87,2,11,87,2,7,90,3,7,91,2,12,86,2,18,81,1,15,84,1,8,7,85,36,63,1,17,18,65,3,14,0,83,48,50,2,62,35,3,44,52,4,49,47,4,17,78,5,31,64,5,50,50,0,25,12,4,8,51,18,79,3,73,12,4,3,2,6,0,33,21,23,23,0,10,3,20,17,49,1,10,8,24,17,41,0,50,15,16,17,2,25,19,22,34,0,61,35,1,3,0,0,100,0,0,0,0,0,0,41,33,13,13,13.6054421768708,25.7903428168988,22.9591836734694,20.2377104651452,3.41553287981859,2.08894835403539,0.04,0.0384072934108425,0.0273831635682529,0.000176878702177436,0.02,0.0274394957835608,0.00972924033022742,0.000106384727287549,0.00646737568266743,0.00188347989932194
ZW,ZWE,Zimbabwe,3,2021-02-24,2020-12-11,100,5,51044.1642103154,3,25388.9543535756,47,96,14,2,2706048.4026403,96,8,91,1,18,81,1,4,94,2,19,80,1,17,82,1,18,81,1,16,83,1,11,87,2,9,89,2,8,90,2,10,88,2,24,76,0,18,81,1,12,6,82,31,63,6,14,15,71,2,11,1,86,51,46,3,63,32,5,34,60,6,44,50,6,18,76,6,36,57,7,37,63,0,18,7,2,10,63,22,77,1,69,18,7,0,4,2,0,33,22,23,20,2,8,5,18,21,47,1,6,9,19,22,44,0,47,24,18,9,2,42,9,19,30,0,62,35,1,1,1,0,0,100,0,0,0,0,0,44,37,13,6,14.868804664723,26.4520028506443,20.8888888888889,20.6046175540888,4.92799577222883,8.87386938137925,0.05,0.042716424707947,0.0188629900930491,0.000162087830064758,0.03,0.0334344809563718,0.00938229867906409,0.00011486506957734,0.00689553990610329,0.00196455822304454
ZW,ZWE,Zimbabwe,2,2021-02-25,2020-12-25,100,4,89547.6349925728,2,31816.2822814344,47,98,17,3,3145986.27029476,93,5,93,2,15,83,2,5,94,1,18,80,2,13,86,1,13,85,2,11,87,2,11,87,2,7,90,3,7,91,2,12,86,2,18,81,1,16,83,1,8,8,84,38,61,1,17,20,63,3,14,0,83,47,51,2,62,35,3,43,53,4,49,47,4,16,79,5,29,66,5,49,51,0,25,11,5,7,52,18,79,3,74,12,4,2,2,6,0,33,21,25,21,0,10,3,19,16,51,1,10,8,23,17,42,0,47,16,16,18,3,24,19,24,33,0,60,35,1,4,0,0,100,0,0,0,0,0,0,43,31,13,13,14.039262343843,26.7392085334199,20.8888888888889,18.3210637153353,3.41868512110727,2.0427425551303,0.04,0.0384072934108425,0.028464089572833,0.000183758635430924,0.02,0.0274394957835608,0.0101132934310147,0.000110562723883164,0.0067548146018971,0.0019246015439413
ZW,ZWE,Zimbabwe,3,2021-02-25,2020-12-11,100,5,51044.1642103154,3,25388.9543535756,47,96,14,2,2706048.4026403,96,8,91,1,18,81,1,4,94,2,19,80,1,17,82,1,18,81,1,16,83,1,11,87,2,9,89,2,8,90,2,10,88,2,24,76,0,18,81,1,12,6,82,31,63,6,14,15,71,2,11,1,86,51,46,3,63,32,5,34,60,6,44,50,6,18,76,6,36,57,7,37,63,0,18,7,2,10,63,22,77,1,69,18,7,0,4,2,0,33,22,23,20,2,8,5,18,21,47,1,6,9,19,22,44,0,47,24,18,9,2,42,9,19,30,0,62,35,1,1,1,0,0,100,0,0,0,0,0,44,37,13,6,14.868804664723,26.4520028506443,20.8888888888889,20.6046175540888,4.92799577222883,8.87386938137925,0.05,0.042716424707947,0.0188629900930491,0.000162087830064758,0.03,0.0334344809563718,0.00938229867906409,0.00011486506957734,0.00689553990610329,0.00196455822304454
ZW,ZWE,Zimbabwe,2,2021-02-26,2020-12-25,100,4,89547.6349925728,2,31816.2822814344,46,98,17,3,3203267.27976001,93,5,93,2,16,82,2,5,94,1,18,80,2,13,86,1,13,85,2,11,87,2,11,87,2,7,90,3,7,91,2,12,86,2,19,80,1,15,84,1,7,8,85,38,61,1,17,20,63,3,14,0,83,47,50,3,62,34,4,43,52,5,49,47,4,17,77,6,30,64,6,49,51,0,25,12,4,7,52,16,81,3,74,12,4,2,2,6,0,32,21,25,22,0,10,2,19,16,52,1,10,7,23,17,43,0,48,16,16,17,3,24,18,24,34,0,61,34,1,4,0,0,100,0,0,0,0,0,0,44,30,13,13,12.9259058950784,24.9716021234535,23.469387755102,19.8954432253917,3.51557093425606,2.07372850145446,0.04,0.0384072934108425,0.027955093088355,0.000180519922398933,0.02,0.0274394957835608,0.00993244693705923,0.000108595553431134,0.00661109514228227,0.00190415472603201
ZW,ZWE,Zimbabwe,3,2021-02-26,2020-12-11,100,5,51044.1642103154,3,25388.9543535756,47,96,14,2,2706048.4026403,96,8,91,1,18,81,1,4,94,2,19,80,1,17,82,1,18,81,1,16,83,1,11,87,2,9,89,2,8,90,2,10,88,2,24,76,0,18,81,1,12,6,82,31,63,6,14,15,71,2,11,1,86,51,46,3,63,32,5,34,60,6,44,50,6,18,76,6,36,57,7,37,63,0,18,7,2,10,63,22,77,1,69,18,7,0,4,2,0,33,22,23,20,2,8,5,18,21,47,1,6,9,19,22,44,0,47,24,18,9,2,42,9,19,30,0,62,35,1,1,1,0,0,100,0,0,0,0,0,44,37,13,6,14.868804664723,26.4520028506443,20.8888888888889,20.6046175540888,4.92799577222883,8.87386938137925,0.05,0.042716424707947,0.0188629900930491,0.000162087830064758,0.03,0.0334344809563718,0.00938229867906409,0.00011486506957734,0.00689553990610329,0.00196455822304454
ZW,ZWE,Zimbabwe,2,2021-02-27,2020-12-25,100,4,89547.6349925728,2,31816.2822814344,46,98,17,3,3203267.27976001,93,5,93,2,16,82,2,5,94,1,18,80,2,13,86,1,13,85,2,11,87,2,11,87,2,7,90,3,7,91,2,12,86,2,19,80,1,15,84,1,7,8,85,38,61,1,17,20,63,3,14,0,83,47,50,3,62,34,4,43,52,5,49,47,4,17,77,6,30,64,6,49,51,0,25,12,4,7,52,16,81,3,74,12,4,2,2,6,0,32,21,25,22,0,10,2,19,16,52,1,10,7,23,17,43,0,48,16,16,17,3,24,18,24,34,0,61,34,1,4,0,0,100,0,0,0,0,0,0,44,30,13,13,12.9259058950784,24.9716021234535,23.469387755102,19.8954432253917,3.51557093425606,2.07372850145446,0.04,0.0384072934108425,0.027955093088355,0.000180519922398933,0.02,0.0274394957835608,0.00993244693705923,0.000108595553431134,0.00661109514228227,0.00190415472603201
ZW,ZWE,Zimbabwe,3,2021-02-27,2020-12-11,100,5,51044.1642103154,3,25388.9543535756,47,96,14,2,2706048.4026403,96,8,91,1,18,81,1,4,94,2,19,80,1,17,82,1,18,81,1,16,83,1,11,87,2,9,89,2,8,90,2,10,88,2,24,76,0,18,81,1,12,6,82,31,63,6,14,15,71,2,11,1,86,51,46,3,63,32,5,34,60,6,44,50,6,18,76,6,36,57,7,37,63,0,18,7,2,10,63,22,77,1,69,18,7,0,4,2,0,33,22,23,20,2,8,5,18,21,47,1,6,9,19,22,44,0,47,24,18,9,2,42,9,19,30,0,62,35,1,1,1,0,0,100,0,0,0,0,0,44,37,13,6,14.868804664723,26.4520028506443,20.8888888888889,20.6046175540888,4.92799577222883,8.87386938137925,0.05,0.042716424707947,0.0188629900930491,0.000162087830064758,0.03,0.0334344809563718,0.00938229867906409,0.00011486506957734,0.00689553990610329,0.00196455822304454
ZW,ZWE,Zimbabwe,2,2021-02-28,2020-12-26,100,4,89547.6349925728,2,31816.2822814344,46,98,18,3,3203192.0483837,92,5,93,2,16,82,2,5,94,1,18,80,2,14,85,1,13,85,2,12,86,2,10,88,2,8,89,3,7,91,2,11,87,2,19,80,1,15,84,1,7,8,85,37,62,1,18,18,64,3,15,0,82,47,50,3,64,32,4,44,51,5,51,45,4,17,77,6,29,65,6,49,50,1,24,13,4,7,52,16,81,3,74,12,4,2,2,6,0,31,20,26,23,0,11,1,18,16,53,1,10,7,23,16,44,0,48,16,15,18,3,25,18,22,35,0,60,35,1,4,0,0,100,0,0,0,0,0,0,43,30,13,14,13.0340724716063,24.9346387843687,23.469387755102,19.8954432253917,3.50173010380623,2.08547354036619,0.04,0.0384072934108425,0.0279557496522126,0.000180524101190728,0.02,0.0274394957835608,0.00993268021425334,0.000108598091153447,0.00661109514228227,0.00190415472603201
ZW,ZWE,Zimbabwe,3,2021-02-28,2020-12-11,100,5,51044.1642103154,3,25388.9543535756,51,96,14,2,2760914.34681508,96,8,91,1,18,81,1,4,94,2,19,80,1,17,82,1,18,81,1,16,83,1,11,87,2,9,89,2,8,90,2,10,88,2,24,76,0,19,80,1,12,7,81,31,63,6,14,15,71,2,11,1,86,51,46,3,63,32,5,34,60,6,44,50,6,18,76,6,36,57,7,37,63,0,18,7,2,10,63,22,76,2,69,18,7,0,4,1,1,33,22,23,20,2,8,5,18,21,47,1,6,9,19,22,44,0,47,24,18,9,2,42,9,19,30,0,62,35,1,1,1,0,0,100,0,0,0,0,0,43,37,14,6,14.868804664723,26.4520028506443,19.921875,18.7108967249034,4.92799577222883,8.87386938137925,0.05,0.042716424707947,0.0184881375509525,0.000158897104176345,0.03,0.0334344809563718,0.00919585005701594,0.000112593021377163,0.00748239436619718,0.00204584490515058
ZW,ZWE,Zimbabwe,2,2021-03-01,2020-12-26,100,4,89547.6349925728,2,31816.2822814344,46,98,18,3,3203192.0483837,92,5,93,2,16,82,2,5,94,1,18,80,2,14,85,1,13,85,2,12,86,2,10,88,2,8,89,3,7,91,2,11,87,2,19,80,1,15,84,1,7,8,85,37,62,1,18,18,64,3,15,0,82,47,50,3,64,32,4,44,51,5,51,45,4,17,77,6,29,65,6,49,50,1,24,13,4,7,52,16,81,3,74,12,4,2,2,6,0,31,20,26,23,0,11,1,18,16,53,1,10,7,23,16,44,0,48,16,15,18,3,25,18,22,35,0,60,35,1,4,0,0,100,0,0,0,0,0,0,43,30,13,14,13.0340724716063,24.9346387843687,23.469387755102,19.8954432253917,3.50173010380623,2.08547354036619,0.04,0.0384072934108425,0.0279557496522126,0.000180524101190728,0.02,0.0274394957835608,0.00993268021425334,0.000108598091153447,0.00661109514228227,0.00190415472603201
ZW,ZWE,Zimbabwe,3,2021-03-01,2020-12-11,100,5,51044.1642103154,3,25388.9543535756,51,96,14,2,2760914.34681508,96,8,91,1,18,81,1,4,94,2,19,80,1,17,82,1,18,81,1,16,83,1,11,87,2,9,89,2,8,90,2,10,88,2,24,76,0,19,80,1,12,7,81,31,63,6,14,15,71,2,11,1,86,51,46,3,63,32,5,34,60,6,44,50,6,18,76,6,36,57,7,37,63,0,18,7,2,10,63,22,76,2,69,18,7,0,4,1,1,33,22,23,20,2,8,5,18,21,47,1,6,9,19,22,44,0,47,24,18,9,2,42,9,19,30,0,62,35,1,1,1,0,0,100,0,0,0,0,0,43,37,14,6,14.868804664723,26.4520028506443,19.921875,18.7108967249034,4.92799577222883,8.87386938137925,0.05,0.042716424707947,0.0184881375509525,0.000158897104176345,0.03,0.0334344809563718,0.00919585005701594,0.000112593021377163,0.00748239436619718,0.00204584490515058
ZW,ZWE,Zimbabwe,2,2021-03-02,2020-12-26,100,4,89547.6349925728,2,31816.2822814344,47,98,18,3,3365307.83731486,92,5,93,2,15,83,2,5,94,1,17,81,2,13,86,1,13,85,2,12,86,2,10,88,2,8,89,3,7,91,2,10,88,2,18,81,1,16,83,1,7,9,84,37,62,1,18,18,64,3,15,0,82,45,52,3,64,32,4,44,51,5,50,46,4,16,78,6,28,66,6,48,51,1,24,13,4,6,53,16,81,3,74,13,4,1,2,6,0,32,21,25,22,0,11,1,18,16,53,1,11,7,22,16,44,0,48,16,15,18,3,25,17,22,36,0,60,35,1,4,0,0,100,0,0,0,0,0,0,44,30,12,14,13.0340724716063,24.9346387843687,20.8888888888889,18.3210637153353,3.40864050733254,2.06248261001633,0.04,0.0384072934108425,0.0266090471723448,0.000171946764023311,0.02,0.0274394957835608,0.00945419670933292,0.000103391608257834,0.0067548146018971,0.0019246015439413
ZW,ZWE,Zimbabwe,3,2021-03-02,2020-12-12,100,5,51044.1642103154,3,25388.9543535756,51,96,14,2,2842309.86480614,96,8,91,1,18,81,1,4,94,2,19,80,1,17,82,1,18,81,1,16,83,1,11,87,2,9,89,2,8,90,2,10,88,2,24,76,0,19,80,1,12,7,81,32,62,6,14,16,70,2,11,1,86,51,46,3,62,33,5,33,61,6,44,50,6,18,76,6,36,57,7,37,63,0,18,7,2,10,63,23,75,2,68,18,7,0,4,2,1,33,22,23,20,2,8,5,18,20,48,1,6,9,19,21,45,0,47,24,18,9,2,42,9,20,29,0,62,35,1,1,1,0,0,100,0,0,0,0,0,42,37,15,6,14.868804664723,26.4520028506443,19.921875,18.7108967249034,4.94120755714097,8.87422755574422,0.05,0.042716424707947,0.0179586908670131,0.000154388374784923,0.03,0.0334344809563718,0.00893250755941323,0.000109383216921968,0.00748239436619718,0.00204584490515058
ZW,ZWE,Zimbabwe,2,2021-03-03,2020-12-26,100,4,89547.6349925728,2,31816.2822814344,47,98,18,3,3365307.83731486,92,5,93,2,15,83,2,5,94,1,17,81,2,13,86,1,13,85,2,12,86,2,10,88,2,8,89,3,7,91,2,10,88,2,18,81,1,16,83,1,7,9,84,37,62,1,18,18,64,3,15,0,82,45,52,3,64,32,4,44,51,5,50,46,4,16,78,6,28,66,6,48,51,1,24,13,4,6,53,16,81,3,74,13,4,1,2,6,0,32,21,25,22,0,11,1,18,16,53,1,11,7,22,16,44,0,48,16,15,18,3,25,17,22,36,0,60,35,1,4,0,0,100,0,0,0,0,0,0,44,30,12,14,13.0340724716063,24.9346387843687,20.8888888888889,18.3210637153353,3.40864050733254,2.06248261001633,0.04,0.0384072934108425,0.0266090471723448,0.000171946764023311,0.02,0.0274394957835608,0.00945419670933292,0.000103391608257834,0.0067548146018971,0.0019246015439413
ZW,ZWE,Zimbabwe,3,2021-03-03,2020-12-12,100,5,51044.1642103154,3,25388.9543535756,51,96,14,2,2842309.86480614,96,8,91,1,18,81,1,4,94,2,19,80,1,17,82,1,18,81,1,16,83,1,11,87,2,9,89,2,8,90,2,10,88,2,24,76,0,19,80,1,12,7,81,32,62,6,14,16,70,2,11,1,86,51,46,3,62,33,5,33,61,6,44,50,6,18,76,6,36,57,7,37,63,0,18,7,2,10,63,23,75,2,68,18,7,0,4,2,1,33,22,23,20,2,8,5,18,20,48,1,6,9,19,21,45,0,47,24,18,9,2,42,9,20,29,0,62,35,1,1,1,0,0,100,0,0,0,0,0,42,37,15,6,14.868804664723,26.4520028506443,19.921875,18.7108967249034,4.94120755714097,8.87422755574422,0.05,0.042716424707947,0.0179586908670131,0.000154388374784923,0.03,0.0334344809563718,0.00893250755941323,0.000109383216921968,0.00748239436619718,0.00204584490515058
ZW,ZWE,Zimbabwe,2,2021-03-04,2020-12-27,100,4,89547.6349925728,2,31816.2822814344,48,98,18,3,3297648.69082397,92,5,93,2,15,83,2,5,94,1,17,81,2,13,86,1,14,84,2,12,86,2,11,87,2,9,88,3,7,91,2,11,87,2,18,81,1,17,82,1,8,9,83,37,62,1,18,18,64,3,15,0,82,46,51,3,63,33,4,43,52,5,49,47,4,15,79,6,28,66,6,47,52,1,24,13,3,6,54,16,81,3,75,12,4,1,2,6,0,33,20,25,22,0,11,1,18,16,53,1,11,7,22,16,44,0,49,16,15,17,3,26,17,22,35,0,60,35,1,4,0,0,100,0,0,0,0,0,0,45,30,12,13,12.448347107438,24.1593658004944,18.359375,17.300763169583,3.40864050733254,2.06248261001633,0.04,0.0384072934108425,0.0271549953886076,0.000175425446597321,0.02,0.0274394957835608,0.00964817215671466,0.000105502602639041,0.00689853406151193,0.00194482754453022
ZW,ZWE,Zimbabwe,3,2021-03-04,2020-12-12,100,5,51044.1642103154,3,25388.9543535756,51,96,14,2,2842309.86480614,96,8,91,1,18,81,1,4,94,2,19,80,1,17,82,1,18,81,1,16,83,1,11,87,2,9,89,2,8,90,2,10,88,2,24,76,0,19,80,1,12,7,81,32,62,6,14,16,70,2,11,1,86,51,46,3,62,33,5,33,61,6,44,50,6,18,76,6,36,57,7,37,63,0,18,7,2,10,63,23,75,2,68,18,7,0,4,2,1,33,22,23,20,2,8,5,18,20,48,1,6,9,19,21,45,0,47,24,18,9,2,42,9,20,29,0,62,35,1,1,1,0,0,100,0,0,0,0,0,42,37,15,6,14.868804664723,26.4520028506443,19.921875,18.7108967249034,4.94120755714097,8.87422755574422,0.05,0.042716424707947,0.0179586908670131,0.000154388374784923,0.03,0.0334344809563718,0.00893250755941323,0.000109383216921968,0.00748239436619718,0.00204584490515058
ZW,ZWE,Zimbabwe,2,2021-03-05,2020-12-28,100,4,89547.6349925728,2,31816.2822814344,48,98,19,3,3319773.92872029,92,5,93,2,16,82,2,5,94,1,17,81,2,13,86,1,14,84,2,12,86,2,11,87,2,9,88,3,7,91,2,11,87,2,19,80,1,17,82,1,8,9,83,37,62,1,19,17,64,3,16,0,81,46,51,3,63,33,4,43,52,5,49,47,4,14,80,6,29,65,6,47,52,1,25,13,2,6,54,16,81,3,76,11,4,1,2,6,0,33,21,25,21,0,11,1,18,16,53,1,11,7,23,15,44,0,50,15,15,17,3,25,18,22,35,0,60,36,1,3,0,0,100,0,0,0,0,0,0,45,30,12,13,12.1975308641975,23.3531528246451,18.359375,17.300763169583,3.44827586206897,2.09611226090514,0.04,0.0384072934108425,0.0269740159767721,0.00017427249955234,0.02,0.0274394957835608,0.00958387015639313,0.000104802863508774,0.00689853406151193,0.00194482754453022
ZW,ZWE,Zimbabwe,3,2021-03-05,2020-12-14,100,4,46225.7617602898,3,25388.9543535756,49,96,15,2,2832878.35472047,96,7,92,1,16,83,1,3,95,2,19,80,1,15,84,1,19,80,1,17,82,1,12,86,2,9,89,2,7,91,2,10,88,2,24,76,0,18,81,1,11,7,82,33,61,6,15,16,69,2,12,1,85,52,45,3,62,33,5,34,60,6,43,50,7,18,75,7,35,58,7,38,62,0,19,7,2,10,62,24,74,2,70,16,7,0,4,2,1,34,22,22,20,2,8,5,18,19,49,1,6,8,19,22,45,0,48,23,18,9,2,42,9,21,28,0,61,36,1,1,1,0,0,100,0,0,0,0,0,44,35,15,6,15.3211805555556,27.2634138021337,21.7777777777778,20.5428961446672,4.98084291187739,8.86825609436821,0.04,0.0384072934108425,0.0163175950295441,0.000147533163493238,0.03,0.0334344809563718,0.00896224658262138,0.00010974574017124,0.00718896713615023,0.00200562551814684
ZW,ZWE,Zimbabwe,2,2021-03-06,2020-12-29,100,4,89547.6349925728,2,31816.2822814344,48,98,19,3,3366321.69304861,92,5,93,2,16,82,2,5,94,1,18,80,2,13,86,1,15,83,2,12,86,2,11,87,2,9,88,3,7,91,2,11,87,2,19,80,1,17,82,1,8,9,83,37,62,1,19,17,64,3,16,0,81,47,50,3,64,32,4,43,52,5,50,46,4,15,79,6,30,64,6,48,51,1,25,13,3,6,53,16,81,3,76,11,4,1,2,6,0,32,21,25,22,0,11,1,18,17,52,1,11,7,23,15,44,0,49,15,15,18,3,26,17,22,35,0,61,35,1,3,0,0,100,0,0,0,0,0,0,45,30,12,13,11.8147448015123,22.6042924637981,18.359375,17.300763169583,3.3954287224204,2.03594220594949,0.04,0.0384072934108425,0.0266010331625426,0.000171895685374135,0.02,0.0274394957835608,0.00945134933097285,0.00010336061773114,0.00689853406151193,0.00194482754453022
