ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CR,CRI,Costa Rica,4,2021-04-20,2021-04-18,100,2,24658.2357185904,1,13324.5028571722,34,99,6,2,860362.726570873,97,2,98,0,15,85,0,7,93,0,14,86,0,12,88,0,11,89,0,11,88,1,5,95,0,8,92,0,3,97,0,7,93,0,14,86,0,12,88,0,4,8,88,24,76,0,6,18,76,2,3,1,94,41,55,4,65,33,2,29,64,7,52,41,7,8,85,7,22,73,5,54,46,0,33,13,4,4,46,23,77,0,88,7,2,0,0,3,0,21,29,30,20,0,0,4,15,18,62,1,0,7,15,18,58,2,48,36,12,4,0,14,19,26,41,0,37,63,0,0,0,0,0,0,100,0,0,0,0,52,27,16,5,17.948717948718,26.4448890491534,27.2727272727273,26.0324019332297,3.31830269395306,1.55057953757408,0.02,0.0274394957835608,0.0286602789231353,0.000352560032965409,0.01,0.0195013954179879,0.0154870759107375,0.000260917207499841,0.00483710342865272,0.0016219635641611
CR,CRI,Costa Rica,5,2021-04-20,2021-04-19,100,1,3840.6433507621,1,3840.6433507621,61,99,5,1,623827.02338038,98,1,98,1,15,84,1,5,94,1,17,82,1,15,84,1,22,77,1,10,89,1,5,94,1,7,92,1,4,95,1,7,92,1,22,77,1,22,78,0,6,16,78,18,80,2,5,13,82,1,4,0,95,38,59,3,64,33,3,30,63,7,42,50,8,11,83,6,28,68,4,42,57,1,29,7,2,4,58,27,73,0,88,8,1,0,0,3,0,27,26,32,14,1,1,3,10,21,65,0,0,3,8,21,66,2,36,43,12,7,2,9,15,27,48,1,47,50,0,1,2,0,0,0,0,100,0,0,0,58,17,19,6,13.7152777777778,28.988288544418,13.8321995464853,7.04774161810433,3.36455081512314,3.6678085470908,0.01,0.0195013954179879,0.00615658380739986,0.000194108645673132,0.01,0.0195013954179879,0.00615658380739986,0.000194108645673132,0.00867833262199459,0.00216833692000612
CR,CRI,Costa Rica,6,2021-04-20,2021-04-17,100,1,8194.17949338907,1,8194.17949338907,14,98,3,1,852270.262090109,95,1,99,0,5,95,0,3,97,0,9,91,0,16,84,0,10,90,0,2,98,0,1,99,0,1,99,0,1,99,0,2,98,0,6,94,0,10,90,0,1,9,90,15,83,2,3,11,86,1,2,0,97,20,76,4,61,39,0,33,64,3,36,60,4,7,87,6,15,81,4,39,61,0,32,5,1,1,61,37,63,0,87,4,2,0,0,7,0,36,29,27,8,0,1,2,5,9,82,1,1,0,3,14,82,0,17,43,20,17,3,0,11,20,69,0,67,27,0,0,6,0,0,0,0,0,100,0,0,57,21,14,8,30.3948576675849,40.7719703127039,21.875,8.83883476483184,2.76480242393637,1.87138671271034,0.01,0.0195013954179879,0.00961453174875966,0.000207169406622884,0.01,0.0195013954179879,0.00961453174875966,0.000207169406622884,0.00201207243460765,0.00105290776448215
CR,CRI,Costa Rica,7,2021-04-20,2021-03-27,100,0,0,0,0,18,98,3,0,977594.866668044,92,1,98,1,4,96,0,2,97,1,10,89,1,11,89,0,11,88,1,2,97,1,0,99,1,3,95,2,1,98,1,3,96,1,10,89,1,8,92,0,1,7,92,17,79,4,3,14,83,0,3,0,97,11,85,4,61,36,3,45,54,1,30,67,3,5,91,4,14,83,3,35,65,0,32,1,1,1,65,28,72,0,81,9,2,0,0,8,0,40,30,23,7,0,1,3,5,18,71,2,0,2,8,11,79,0,24,33,32,10,1,2,7,14,76,1,65,32,1,0,2,0,0,0,0,0,0,100,0,53,20,15,12,62.81179138322,72.5721011032931,50,21.0818510677892,2.58247701460249,1.65793262361287,0,0,0,0,0,0,0,0,0.00258695027306697,0.00119354127451567
CR,CRI,Costa Rica,1,2021-04-21,2021-04-19,100,3,36489.1482891077,2,9514.60710256663,37,99,6,3,838773.512323112,96,5,94,1,16,83,1,10,89,1,35,64,1,25,74,1,22,77,1,18,81,1,10,89,1,12,87,1,5,94,1,17,82,1,41,58,1,13,87,0,3,10,87,23,77,0,6,16,78,3,3,0,94,24,73,3,54,45,1,25,72,3,57,42,1,19,77,4,32,63,5,45,55,0,32,8,2,3,55,14,86,0,75,18,6,0,0,1,0,16,34,40,10,0,5,9,20,25,41,0,10,16,14,21,39,0,43,41,13,2,1,17,23,29,31,0,35,64,0,1,0,100,0,0,0,0,0,0,0,54,25,17,4,6.21537396121884,13.1009270009047,25.6944444444444,14.8470031212869,3.4016620498615,1.81966904037234,0.03,0.0334344809563718,0.0435029811421267,0.000436543028697641,0.02,0.0274394957835608,0.0113434758761212,0.000226632156612267,0.00526390667235738,0.00169164546139804
CR,CRI,Costa Rica,2,2021-04-21,2021-04-20,100,2,30501.3677208443,2,30501.3677208443,55,100,4,1,865148.41711643,98,2,97,1,14,85,1,4,95,1,30,69,1,22,77,1,17,83,0,11,88,1,6,93,1,10,89,1,2,97,1,11,88,1,30,69,1,16,84,0,5,11,84,21,78,1,4,17,79,1,2,1,96,42,54,4,65,31,4,32,61,7,47,47,6,14,80,6,29,65,6,49,51,0,35,9,3,2,51,25,74,1,83,11,1,2,0,3,0,14,29,40,17,0,2,6,19,20,53,0,3,6,16,25,50,0,61,25,8,5,1,17,26,37,20,0,35,63,0,1,1,0,100,0,0,0,0,0,0,45,36,18,1,11.4622234989945,23.6144421253894,21.484375,13.6871194772068,2.91806958473625,1.55341560961569,0.02,0.0274394957835608,0.0352556476061141,0.000388618304797212,0.02,0.0274394957835608,0.0352556476061141,0.000388618304797212,0.00774647887323944,0.00203930606762687
CR,CRI,Costa Rica,3,2021-04-21,2021-04-20,100,3,43100.7438534038,2,14913.4715740186,42,99,6,3,710086.34744403,98,5,94,1,13,86,1,3,96,1,24,75,1,17,81,2,19,79,2,9,90,1,4,95,1,10,88,2,3,96,1,7,91,2,30,69,1,18,82,0,4,14,82,33,66,1,6,27,67,3,3,0,94,47,48,5,66,33,1,40,56,4,66,32,2,14,81,5,27,69,4,58,41,1,35,10,6,7,42,24,76,0,84,14,0,1,0,1,0,10,24,41,25,0,2,6,15,19,58,0,1,10,14,19,56,0,40,41,12,6,1,20,22,23,35,0,46,52,0,1,1,0,0,100,0,0,0,0,0,52,26,20,2,7.91012619267467,9.07449860745187,14.5328719723183,9.32813188007514,2.99713040705707,1.7923182367846,0.03,0.0334344809563718,0.0606978911910443,0.000555369416131176,0.02,0.0274394957835608,0.0210023353183736,0.00033351635181958,0.00597524541186513,0.00180168056126737
CR,CRI,Costa Rica,4,2021-04-21,2021-04-20,100,1,11333.7328614182,0,0,64,98,7,3,896782.277399603,98,1,98,1,18,80,2,10,89,1,18,81,1,15,83,2,17,81,2,12,85,3,7,91,2,5,93,2,3,96,1,10,88,2,21,78,1,23,77,0,9,13,78,21,78,1,7,14,79,3,4,0,93,53,43,4,64,34,2,36,59,5,47,47,6,14,79,7,26,69,5,48,52,0,25,14,4,5,52,23,77,0,92,5,0,1,0,2,0,20,25,30,25,0,3,2,17,18,59,1,3,7,14,14,61,1,50,33,11,5,1,18,21,27,34,0,37,61,0,1,1,0,0,0,100,0,0,0,0,47,29,18,6,9.08,10.7225491943143,14.2857142857143,20.3707139392452,3.53822002173651,1.95071503744134,0.01,0.0195013954179879,0.0126382212796205,0.000231198874622173,0,0,0,0,0.00919804541534924,0.00224309197146517
CR,CRI,Costa Rica,5,2021-04-21,2021-04-20,100,2,8993.04229932199,2,8993.04229932199,29,99,5,2,554686.627224601,99,3,95,2,10,88,2,2,96,2,14,84,2,13,85,2,20,78,2,9,90,1,4,95,1,8,90,2,2,97,1,6,92,2,22,76,2,14,86,0,5,9,86,21,76,3,5,15,80,2,3,0,95,38,60,2,70,28,2,32,63,5,52,42,6,6,88,6,30,67,3,44,55,1,32,7,1,4,56,40,60,0,91,7,1,0,0,1,0,27,21,29,22,1,3,1,9,19,68,0,0,3,7,18,70,2,37,39,13,10,1,8,17,29,45,1,54,42,0,1,3,0,0,0,0,100,0,0,0,61,19,17,3,10.0535395597858,12.9887509325795,17.1597633136095,8.96731196975882,2.65842013888889,1.3841550586201,0.02,0.0274394957835608,0.0162128341624515,0.00033235658635342,0.02,0.0274394957835608,0.0162128341624515,0.00033235658635342,0.00412576468914497,0.00149849671423455
CR,CRI,Costa Rica,6,2021-04-21,2021-04-18,100,0,0,0,0,24,97,1,0,916519.479539273,96,0,100,0,3,97,0,2,98,0,9,91,0,12,88,0,13,87,0,0,100,0,0,100,0,2,98,0,1,99,0,2,98,0,6,94,0,13,87,0,1,12,87,15,80,5,1,13,86,0,1,0,99,16,78,6,62,37,1,26,68,6,34,62,4,5,88,7,14,82,4,39,61,0,32,5,1,1,61,35,64,1,90,4,1,0,0,5,0,36,25,30,9,0,0,0,5,13,82,0,0,0,6,12,82,0,19,40,22,16,3,1,12,20,67,0,63,32,0,0,5,0,0,0,0,0,100,0,0,54,18,19,9,28.4079084287201,43.3461601243923,24,17.763883459299,2.86695732593473,1.44409859102811,0,0,0,0,0,0,0,0,0.00348482648468128,0.00139176396217678
CR,CRI,Costa Rica,7,2021-04-21,2021-03-28,100,0,0,0,0,18,98,4,0,943276.839735918,90,2,97,1,5,95,0,3,96,1,11,88,1,13,87,0,12,87,1,4,95,1,0,99,1,3,95,2,2,97,1,3,96,1,11,88,1,8,92,0,1,7,92,17,79,4,4,13,83,0,4,0,96,10,86,4,62,35,3,45,54,1,28,69,3,5,91,4,16,81,3,32,68,0,29,1,1,1,68,27,73,0,82,8,2,0,0,8,0,39,31,23,7,0,1,2,5,17,73,2,0,1,8,11,80,0,26,31,31,11,1,3,7,14,75,1,64,33,1,0,2,0,0,0,0,0,0,100,0,53,19,14,14,60.5902777777778,73.9762982535699,50,21.0818510677892,2.69274376417234,1.6746290379246,0,0,0,0,0,0,0,0,0.00258695027306697,0.00119354127451567
CR,CRI,Costa Rica,1,2021-04-22,2021-04-20,100,2,12688.0765297955,2,12688.0765297955,27,99,6,2,904893.034786545,97,4,95,1,17,82,1,6,93,1,31,68,1,19,80,1,19,80,1,17,82,1,13,86,1,12,87,1,4,95,1,14,85,1,31,68,1,15,85,0,3,12,85,20,80,0,6,14,80,2,3,1,94,26,72,2,55,44,1,31,66,3,61,39,0,19,78,3,30,66,4,55,45,0,41,8,3,2,46,11,89,0,73,20,3,0,0,4,0,14,32,42,11,1,3,8,19,28,42,0,9,9,22,22,38,0,43,44,10,2,1,14,26,28,32,0,33,65,0,2,0,100,0,0,0,0,0,0,0,50,32,15,3,7.0557327828861,14.2866037609142,13.7755102040816,6.54910548752279,3.47222222222222,1.69430662846695,0.02,0.0274394957835608,0.0140216313332421,0.000242260402234261,0.02,0.0274394957835608,0.0140216313332421,0.000242260402234261,0.00384122919334187,0.00144610794226052
CR,CRI,Costa Rica,2,2021-04-22,2021-04-21,100,1,6491.58974990929,0,0,65,99,7,2,803023.064285759,97,1,98,1,13,86,1,4,95,1,23,76,1,15,84,1,14,85,1,14,85,1,3,96,1,8,91,1,1,98,1,9,91,0,25,75,0,21,79,0,4,17,79,22,77,1,7,15,78,2,4,1,93,44,54,2,66,31,3,33,62,5,51,45,4,10,86,4,29,68,3,49,51,0,38,6,1,4,51,23,76,1,81,10,2,4,0,3,0,19,32,32,17,0,2,3,13,23,59,0,4,4,11,27,54,0,56,29,8,5,2,19,28,26,27,0,44,54,0,1,1,0,100,0,0,0,0,0,0,48,36,12,4,15.840061514802,35.0730399242475,16.25,16.1306344705053,3.28776041666667,1.88973332423717,0.01,0.0195013954179879,0.00808393935195768,0.000195854279658984,0,0,0,0,0.0092474036136008,0.00223765864500534
CR,CRI,Costa Rica,3,2021-04-22,2021-04-21,100,1,8653.32849576102,0,0,63,99,5,2,628311.986188345,98,3,97,0,9,91,0,6,94,0,30,70,0,15,84,1,16,83,1,16,84,0,4,96,0,7,92,1,3,97,0,11,88,1,31,68,1,19,81,0,6,13,81,32,68,0,5,27,68,2,3,0,95,56,41,3,73,26,1,37,59,4,65,33,2,14,81,5,29,66,5,58,42,0,29,19,4,6,42,16,82,2,83,10,1,3,0,3,0,15,25,24,36,0,0,9,13,23,55,0,1,12,14,20,53,0,55,27,8,9,1,19,28,23,30,0,43,55,0,2,0,0,0,100,0,0,0,0,0,56,28,15,1,12.3305785123967,20.764957499205,19.4444444444444,16.3087939797767,3.55,4.85834697747447,0.01,0.0195013954179879,0.0137723434949195,0.000288172762746911,0,0,0,0,0.0089628681177977,0.00220328047494415
CR,CRI,Costa Rica,4,2021-04-22,2021-04-21,100,0,0,0,0,83,99,8,3,694312.227705725,98,0,99,1,13,85,2,9,90,1,18,81,1,14,84,2,15,83,2,10,88,2,5,93,2,7,91,2,4,95,1,11,87,2,19,80,1,22,78,0,6,15,79,20,77,3,8,12,80,3,5,0,92,53,44,3,68,29,3,36,60,4,49,46,5,15,77,8,24,70,6,53,47,0,30,8,9,6,47,26,73,1,90,6,1,1,0,2,0,23,22,26,29,0,2,1,13,17,67,0,3,3,9,18,67,0,50,36,7,7,0,16,20,27,37,0,39,60,0,1,0,0,0,0,100,0,0,0,0,57,22,19,2,15.8,32.662154346133,18.8208616780045,21.7424728537568,3.35848655542566,1.71140198903262,0,0,0,0,0,0,0,0,0.0118082230758287,0.00252530716947976
CR,CRI,Costa Rica,5,2021-04-22,2021-04-21,100,1,5152.39894855989,1,5152.39894855989,37,99,5,2,672736.271451775,98,4,94,2,6,92,2,3,95,2,10,88,2,21,77,2,14,84,2,7,92,1,4,95,1,2,96,2,0,99,1,7,91,2,17,81,2,14,86,0,7,7,86,29,69,2,5,23,72,2,3,0,95,31,66,3,69,27,4,30,65,5,41,55,4,8,87,5,24,72,4,43,57,0,29,7,3,4,57,36,64,0,88,7,1,2,0,2,0,28,24,29,19,0,2,3,5,16,74,0,0,5,13,12,70,0,41,31,14,14,0,7,22,29,42,0,61,37,0,0,2,0,0,0,0,100,0,0,0,55,25,17,3,16.7652859960552,20.6040998266732,21.8934911242604,15.0102377443383,2.84764542936288,1.57987045962438,0.01,0.0195013954179879,0.00765886896129584,0.000208323606234395,0.01,0.0195013954179879,0.00765886896129584,0.000208323606234395,0.00526390667235738,0.00169164546139804
CR,CRI,Costa Rica,6,2021-04-22,2021-04-18,100,0,0,0,0,25,97,1,0,1042797.65480131,98,1,99,0,3,97,0,2,98,0,10,89,1,9,91,0,12,88,0,1,99,0,1,99,0,2,97,1,0,99,1,1,99,0,7,93,0,14,86,0,1,13,86,13,81,6,1,11,88,0,1,0,99,16,79,5,61,37,2,28,67,5,35,62,3,5,90,5,12,85,3,38,61,1,30,6,1,1,62,32,67,1,88,5,1,0,0,6,0,35,26,27,12,0,0,0,6,15,79,0,0,0,7,13,80,0,23,35,21,18,3,2,14,17,66,1,62,35,0,0,3,0,0,0,0,0,100,0,0,60,16,18,6,30.6122448979592,47.8607809900851,20.6611570247934,15.7935592536744,2.71604938271605,1.37463205696177,0,0,0,0,0,0,0,0,0.00363002758820967,0.00142035965490716
CR,CRI,Costa Rica,7,2021-04-22,2021-03-29,100,0,0,0,0,18,98,4,0,912675.485324901,92,2,97,1,5,95,0,3,96,1,13,86,1,12,88,0,12,87,1,4,95,1,0,99,1,3,95,2,2,97,1,4,95,1,11,88,1,8,92,0,1,7,92,16,80,4,4,12,84,0,4,0,96,10,86,4,62,35,3,45,54,1,29,68,3,5,92,3,15,82,3,34,66,0,31,1,1,1,66,28,72,0,83,8,1,0,0,8,0,37,33,24,6,0,1,2,5,15,75,2,0,1,9,12,78,0,28,30,30,11,1,3,7,15,74,1,65,32,1,0,2,0,0,0,0,0,0,100,0,56,20,12,12,53.4023668639053,66.1657138109663,50,21.0818510677892,2.69064359113034,1.59794219851014,0,0,0,0,0,0,0,0,0.00258695027306697,0.00119354127451567
CR,CRI,Costa Rica,1,2021-04-23,2021-04-21,100,4,27820.4911292686,3,20566.6700752133,25,99,8,4,970679.653857979,99,6,94,0,14,86,0,6,94,0,28,72,0,18,82,0,20,80,0,15,85,0,12,88,0,14,86,0,4,96,0,18,82,0,31,69,0,15,85,0,5,10,85,22,78,0,8,13,79,4,3,1,92,22,74,4,47,52,1,28,68,4,53,47,0,18,79,3,33,64,3,46,54,0,35,6,2,2,55,16,84,0,69,18,6,0,0,7,0,19,28,41,11,1,3,9,16,29,43,0,5,8,24,24,38,1,43,44,9,4,0,16,26,25,33,0,38,59,0,2,1,100,0,0,0,0,0,0,0,43,39,15,3,7.08192818885142,10.4452735568152,12.7551020408163,10.5494914311086,3.52853650759911,1.73425746669858,0.04,0.0384072934108425,0.0286608367845105,0.000331925035483381,0.03,0.0334344809563718,0.0211879068377201,0.000286486273461918,0.00355669369753877,0.00139171673355419
CR,CRI,Costa Rica,2,2021-04-23,2021-04-22,100,1,3868.5725410496,1,3868.5725410496,60,99,10,4,785331.39654503,93,3,97,0,12,88,0,6,94,0,27,73,0,11,89,0,17,83,0,9,91,0,8,91,1,9,90,1,5,95,0,8,91,1,32,68,0,18,82,0,8,10,82,28,70,2,10,17,73,4,4,2,90,42,56,2,58,40,2,34,58,8,56,39,5,11,82,7,28,69,3,53,47,0,37,9,4,3,47,23,76,1,81,9,4,2,2,2,0,12,25,40,23,0,0,6,16,20,58,0,2,9,14,19,56,0,54,27,11,7,1,17,23,29,31,0,36,62,0,0,2,0,100,0,0,0,0,0,0,46,30,16,8,14.16,23.2074583366852,20.7612456747405,18.846223344147,3.15179326168337,1.71191087506793,0.01,0.0195013954179879,0.00492603830442653,0.000154845355755522,0.01,0.0195013954179879,0.00492603830442653,0.000154845355755522,0.00853606487409305,0.00215064452844738
CR,CRI,Costa Rica,3,2021-04-23,2021-04-22,100,2,11369.8151084889,1,2716.48661272783,74,98,9,5,574643.475957005,100,2,97,1,12,88,0,6,93,1,25,74,1,11,88,1,16,83,1,12,87,1,7,92,1,9,90,1,8,91,1,9,90,1,27,72,1,23,77,0,11,12,77,21,78,1,9,12,79,5,3,1,91,41,54,5,68,30,2,29,63,8,52,45,3,12,81,7,25,72,3,54,46,0,38,11,1,4,46,35,63,2,87,10,1,1,0,1,0,16,33,35,16,0,1,5,10,26,58,0,2,6,15,17,60,0,55,32,5,6,2,20,34,19,27,0,36,61,0,0,3,0,0,100,0,0,0,0,0,64,17,18,1,16.0618679357525,16.3521589475977,16.7800453514739,13.0947227274386,3.36842105263158,1.60743249230074,0.02,0.0274394957835608,0.0197858595532712,0.000360069879563591,0.01,0.0195013954179879,0.00472725564003633,0.000177347246772767,0.0106352400114976,0.00241022587823913
CR,CRI,Costa Rica,4,2021-04-23,2021-04-22,100,1,15117.4003829706,1,15117.4003829706,52,99,5,2,655938.157282427,97,2,98,0,10,90,0,5,95,0,17,83,0,13,87,0,15,85,0,10,90,0,2,98,0,8,92,0,6,94,0,8,92,0,19,81,0,17,83,0,6,11,83,17,83,0,5,12,83,2,3,0,95,47,51,2,65,32,3,30,67,3,51,45,4,6,88,6,17,78,5,54,46,0,31,12,4,7,46,26,73,1,94,4,1,1,0,0,0,16,23,30,31,0,1,3,15,23,58,0,3,4,16,22,55,0,54,36,5,5,0,15,20,22,43,0,47,53,0,0,0,0,0,0,100,0,0,0,0,60,25,12,3,16.8679716784673,26.1377755520378,20.3125,17.0018381359193,3.3203125,1.63002834820002,0.01,0.0195013954179879,0.0230469903528749,0.000363128713378494,0.01,0.0195013954179879,0.0230469903528749,0.000363128713378494,0.00739792289088064,0.00200328993647191
CR,CRI,Costa Rica,5,2021-04-23,2021-04-22,100,0,0,0,0,41,98,6,1,620406.146700884,99,2,98,0,7,93,0,2,98,0,13,87,0,23,77,0,13,87,0,6,94,0,6,94,0,2,98,0,0,100,0,5,95,0,20,80,0,17,83,0,5,12,83,29,69,2,6,23,71,1,4,1,94,32,62,6,64,33,3,25,69,6,42,53,5,9,85,6,14,81,5,44,56,0,26,9,6,3,56,33,67,0,88,8,1,2,0,1,0,24,27,28,21,0,0,3,5,11,81,0,0,4,14,11,71,0,41,34,16,9,0,4,21,25,50,0,51,49,0,0,0,0,0,0,0,100,0,0,0,54,25,16,5,22.0404521118382,44.3443127454472,18.2222222222222,12.9631141336613,3.08159722222222,1.63425632561626,0,0,0,0,0,0,0,0,0.00589249784420811,0.00179834193094043
CR,CRI,Costa Rica,6,2021-04-23,2021-04-20,100,0,0,0,0,30,99,2,0,1092300.91747563,97,1,99,0,5,95,0,0,100,0,10,89,1,6,94,0,8,92,0,2,98,0,1,99,0,2,97,1,0,99,1,0,100,0,8,92,0,13,87,0,0,13,87,11,83,6,2,9,89,0,2,0,98,20,74,6,65,32,3,28,65,7,30,64,6,3,93,4,13,83,4,37,62,1,26,8,2,1,63,32,66,2,91,4,1,1,0,3,0,35,22,28,15,0,1,0,5,14,80,0,0,0,5,17,78,0,27,35,16,21,1,4,13,17,65,1,65,34,0,0,1,0,0,0,0,0,100,0,0,57,20,16,7,32.396449704142,51.1081123138751,20.8333333333333,14.4337567297406,2.5667707249393,1.32674420816644,0,0,0,0,0,0,0,0,0.00426803243704652,0.00152400502916045
CR,CRI,Costa Rica,7,2021-04-23,2021-03-30,100,0,0,0,0,18,98,4,0,901760.224792915,92,2,97,1,6,94,0,3,96,1,13,86,1,12,88,0,13,86,1,4,95,1,0,99,1,3,95,2,2,97,1,4,95,1,11,88,1,8,92,0,1,7,92,17,80,3,4,13,83,0,4,0,96,10,87,3,62,36,2,45,54,1,28,70,2,5,93,2,15,83,2,34,66,0,31,1,1,1,66,28,72,0,83,8,1,0,0,8,0,39,32,23,6,0,1,2,5,15,75,2,0,1,9,13,77,0,29,30,29,11,1,3,7,15,73,2,66,31,1,0,2,0,0,0,0,0,0,100,0,55,19,14,12,57.6923076923077,66.4394550205821,50,21.0818510677892,2.6500811249324,1.60181516265512,0,0,0,0,0,0,0,0,0.00258695027306697,0.00119354127451567
CR,CRI,Costa Rica,1,2021-04-24,2021-04-22,100,4,26386.4457432312,2,14161.1234728866,60,99,11,6,1086899.89750246,99,5,95,0,14,86,0,7,93,0,28,72,0,23,77,0,21,79,0,14,86,0,14,86,0,15,85,0,4,96,0,15,85,0,29,71,0,21,79,0,7,14,79,29,71,0,11,17,72,6,3,2,89,22,73,5,44,53,3,29,67,4,52,46,2,14,80,6,31,65,4,47,53,0,35,8,2,1,54,17,82,1,67,18,3,3,0,9,0,22,31,33,13,1,4,7,16,25,48,0,5,6,24,27,37,1,48,37,10,5,0,13,27,26,34,0,42,55,1,1,1,100,0,0,0,0,0,0,0,40,40,17,3,5.98611371739538,8.40885541211863,15,16.7803142809788,3.59230523966415,1.71033461417925,0.04,0.0384072934108425,0.0242767947663473,0.000289342551873246,0.02,0.0274394957835608,0.0130289123270936,0.000213186457626715,0.00853606487409305,0.00215064452844738
CR,CRI,Costa Rica,2,2021-04-24,2021-04-23,100,4,28473.2395598421,3,15512.9500779514,82,99,4,2,715082.156711721,97,5,94,1,16,83,1,6,93,1,22,77,1,22,77,1,15,85,0,18,82,0,10,90,0,12,88,0,3,96,1,8,91,1,30,70,0,22,78,0,7,15,78,27,72,1,4,22,74,2,2,0,96,44,54,2,57,40,3,31,64,5,57,40,3,13,83,4,26,72,2,56,44,0,35,12,5,4,44,23,76,1,81,8,3,3,1,4,0,18,15,43,24,0,8,5,15,24,48,0,6,6,16,30,42,0,54,33,8,4,1,23,29,22,26,0,49,49,0,1,1,0,100,0,0,0,0,0,0,43,30,21,6,9.95770857362553,11.6123675420454,18.59410430839,19.3373653961524,3.28202806699864,1.8103572635084,0.04,0.0384072934108425,0.0398181373882622,0.000453197327094525,0.03,0.0334344809563718,0.0216939409441947,0.000337657747354561,0.0116659553279272,0.00251022905269972
CR,CRI,Costa Rica,3,2021-04-24,2021-04-24,105,2,8125.78037025832,2,8125.78037025832,50,104,5,3,635909.219494424,105,2,102,1,6,98,1,1,103,1,16,88,1,18,86,1,17,87,1,10,94,1,6,98,1,4,100,1,4,100,1,10,94,1,25,79,1,20,85,0,8,12,85,20,83,2,5,14,86,3,2,0,100,44,56,5,67,33,5,37,61,7,45,54,6,7,91,7,23,80,2,42,63,0,31,7,2,2,63,23,81,1,88,8,2,0,0,7,0,30,19,38,18,0,1,3,14,24,63,0,0,3,15,23,64,0,41,48,10,5,1,12,30,28,35,0,54,50,0,0,1,0,0,105,0,0,0,0,0,47,26,31,1,26.8950437317784,42.1687145805919,14.5429362880886,9.43088207259282,3.58275663206459,2.59830113130147,0.0190476190476191,0.0261455482229834,0.0127782081485132,0.000276053257361016,0.0190476190476191,0.0261455482229834,0.0127782081485132,0.000276053257361016,0.00677139761646804,0.00187053575452028
CR,CRI,Costa Rica,4,2021-04-24,2021-04-23,100,1,15117.4003829706,1,15117.4003829706,42,99,1,0,679577.220540438,96,2,98,0,3,97,0,1,99,0,16,84,0,6,94,0,10,90,0,8,92,0,1,99,0,6,94,0,2,98,0,4,96,0,11,89,0,19,81,0,9,10,81,21,78,1,1,20,79,0,1,0,99,53,44,3,65,30,5,31,62,7,50,45,5,9,82,9,22,72,6,53,47,0,35,7,3,8,47,16,82,2,91,7,0,2,0,0,0,17,14,34,35,0,3,3,11,13,70,0,2,2,13,15,68,0,49,37,8,6,0,17,20,24,39,0,50,49,0,1,0,0,0,0,100,0,0,0,0,61,24,11,4,20.9795918367347,33.6848101969385,12.962962962963,8.52183320941523,3.4792243767313,1.61820319520253,0.01,0.0195013954179879,0.0222453018230193,0.000350641077015899,0.01,0.0195013954179879,0.0222453018230193,0.000350641077015899,0.00597524541186513,0.00180168056126737
