ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
NP,NPL,Nepal,2,2021-04-23,2021-04-23,123,4,55259.4625732737,3,35750.743902169,185,122,6,2,3205819.27409935,120,6,116,1,18,104,1,7,114,2,19,104,0,16,106,1,21,101,1,14,108,1,9,114,0,8,114,1,2,119,2,16,106,1,16,106,1,27,96,0,11,16,96,43,76,4,6,37,80,2,4,0,117,62,55,6,76,42,5,63,53,7,48,69,6,37,78,8,35,83,5,48,75,0,21,10,7,10,75,35,86,2,62,46,7,4,0,3,1,53,24,23,22,1,2,5,26,23,67,0,3,7,22,24,67,0,44,43,17,18,1,11,27,36,49,0,90,31,0,0,2,0,123,0,0,0,0,0,0,66,28,23,6,13.6237056213018,31.2932799859097,33.6612426035503,74.5281837950626,3.04393452893727,2.24474193441199,0.032520325203252,0.0313468496024098,0.0172372357418053,0.000142474365124744,0.024390243902439,0.027260993187646,0.0111518276126819,0.000114951966310163,0.02135765412145,0.00304458271694957
NP,NPL,Nepal,3,2021-04-23,2021-04-21,100,3,65560.874015641,1,11250.0079350471,59,99,3,0,3123649.40394011,96,5,93,2,9,89,2,3,94,3,12,85,3,7,90,3,14,83,3,18,80,2,6,92,2,7,90,3,4,94,2,5,93,2,11,85,4,15,85,0,4,11,85,33,66,1,3,30,67,0,3,0,97,51,43,6,61,32,7,49,45,6,40,53,7,29,65,6,22,73,5,44,56,0,22,9,3,9,57,29,70,1,47,38,8,0,4,3,0,45,17,20,17,1,3,1,10,15,70,1,2,2,11,22,62,1,32,33,15,19,1,10,24,27,39,0,82,17,0,0,1,0,0,100,0,0,0,0,0,62,23,9,6,11.4149305555556,23.00309934909,30.1020408163265,57.4974282018927,4.0004624812117,2.81096629319021,0.03,0.0334344809563718,0.0209885507422644,0.000158965199966419,0.01,0.0195013954179879,0.00360155909970452,6.64322163712749e-05,0.00839379712619149,0.00213280019076841
NP,NPL,Nepal,4,2021-04-23,2021-04-16,100,1,15028.1070649163,1,15028.1070649163,49,97,6,2,8505023.54453512,99,1,99,0,12,88,0,2,98,0,11,89,0,8,92,0,11,89,0,6,94,0,2,98,0,3,97,0,1,99,0,7,93,0,10,90,0,16,84,0,6,9,85,44,55,1,6,38,56,2,4,0,94,52,47,1,72,25,3,34,62,4,38,58,4,35,62,3,16,80,4,37,63,0,12,10,6,9,63,22,78,0,54,29,13,3,0,1,0,34,24,22,19,1,0,1,5,15,79,0,0,2,4,17,77,0,27,31,19,23,0,5,12,24,59,0,86,10,0,0,4,0,0,0,100,0,0,0,0,59,29,10,2,21.9135802469136,45.8833434607054,28.9940828402367,28.9789841135761,4.23177083333333,5.78262045160157,0.01,0.0195013954179879,0.00176696830834438,2.82254373085147e-05,0.01,0.0195013954179879,0.00176696830834438,2.82254373085147e-05,0.00711485407289095,0.00198502305297068
NP,NPL,Nepal,5,2021-04-23,2021-04-04,100,0,0,0,0,34,98,1,0,13074140.6505808,100,1,98,1,9,90,1,0,99,1,12,87,1,6,93,1,7,92,1,7,92,1,0,99,1,2,97,1,0,99,1,6,93,1,4,95,1,12,88,0,2,10,88,34,64,2,1,32,67,0,1,0,99,52,45,3,62,34,4,35,60,5,42,53,5,37,59,4,22,74,4,35,64,1,16,7,8,4,65,31,69,0,63,27,7,0,0,3,0,42,20,20,18,0,0,0,7,17,76,0,0,0,8,21,71,0,18,33,22,27,0,4,8,27,61,0,89,10,0,0,1,0,0,0,0,100,0,0,0,60,21,14,5,23.9583333333333,37.6155626776412,34,28.3627298482435,3.25761772853186,3.41289814326828,0,0,0,0,0,0,0,0,0.00488646162690428,0.00163847357866752
NP,NPL,Nepal,6,2021-04-23,2021-03-13,100,0,0,0,0,37,98,0,0,14939075.4435292,94,1,95,4,11,84,5,0,96,4,9,88,3,5,91,4,9,88,3,4,92,4,1,95,4,1,95,4,1,95,4,5,91,4,6,90,4,8,92,0,3,5,92,35,63,2,0,35,65,0,0,0,100,37,60,3,58,39,3,22,70,8,35,61,4,16,78,6,9,84,7,40,59,1,23,12,1,4,60,22,75,3,63,23,6,2,3,3,0,49,12,24,15,0,0,1,8,11,80,0,1,1,1,16,81,0,18,28,25,27,2,2,2,18,78,0,87,9,0,0,4,0,0,0,0,0,100,0,0,53,27,12,8,30.5555555555556,40.7816640462752,102.777777777778,155.426533794611,3.59259259259259,2.87072944205424,0,0,0,0,0,0,0,0,0.00531762000574878,0.00170886101073873
NP,NPL,Nepal,1,2021-04-24,2021-04-23,100,3,64313.4087176714,2,42894.8814296699,58,96,5,1,3338019.208984,99,3,96,1,18,81,1,5,92,3,14,85,1,24,76,0,20,78,2,15,83,2,5,93,2,6,93,1,3,96,1,20,79,1,20,78,2,21,78,1,11,10,79,18,81,1,5,13,82,1,4,0,95,44,47,9,51,40,9,37,55,8,38,55,7,28,62,10,29,62,9,35,65,0,23,6,3,3,65,17,80,3,60,31,5,2,1,1,0,35,29,22,14,0,1,3,21,31,44,0,4,5,20,28,41,2,38,38,13,9,2,9,29,39,22,1,58,40,0,1,1,100,0,0,0,0,0,0,0,71,17,10,2,12.9755605946082,24.1342250744973,17.9012345679012,20.2162919153684,3.11018614868771,4.20492805620487,0.03,0.0334344809563718,0.0192669378727891,0.000147463803680996,0.02,0.0274394957835608,0.0128503998162209,0.000120824075925669,0.0085093896713615,0.00218060402250752
NP,NPL,Nepal,2,2021-04-24,2021-04-24,109,3,119868.736888997,2,84277.413211196,124,104,8,0,3029895.0623762,105,3,102,4,17,88,4,7,99,3,10,95,4,14,90,5,22,82,5,18,87,4,4,100,5,5,101,3,2,102,5,8,96,5,12,93,4,24,85,0,9,14,86,38,69,2,8,30,71,0,7,1,101,63,42,4,70,31,8,50,49,10,40,60,9,39,63,7,23,78,8,45,63,1,22,14,5,4,64,34,74,1,63,26,11,3,3,3,0,52,19,26,12,0,3,5,21,21,59,0,3,2,21,23,59,1,42,32,13,21,1,9,27,31,41,1,85,21,0,1,2,0,109,0,0,0,0,0,0,64,21,20,4,17.5141776937618,36.8363146533403,37.4404432132964,64.3211304396149,3.48255,4.25474954425562,0.0275229357798165,0.0307129762630489,0.0395620093835823,0.000219486661832235,0.018348623853211,0.0251950503612202,0.0278152911160895,0.000185161416762661,0.0167930660888407,0.00293082381564657
NP,NPL,Nepal,3,2021-04-24,2021-04-22,100,3,45070.8414358726,2,27292.5936317338,123,100,6,1,3147130.06413775,97,5,94,1,9,90,1,2,97,1,15,84,1,9,90,1,17,82,1,16,84,0,9,90,1,6,93,1,5,94,1,7,93,0,11,88,1,12,88,0,5,7,88,37,62,1,6,31,63,1,5,0,94,50,42,8,59,34,7,42,51,7,44,48,8,31,62,7,19,75,6,42,58,0,17,13,3,8,59,35,65,0,53,37,5,1,2,2,0,40,20,24,15,1,2,2,11,18,67,0,1,3,12,21,62,1,34,32,15,19,0,10,20,30,40,0,81,17,0,0,2,0,0,100,0,0,0,0,0,66,20,12,2,14.3503847894975,25.6912545887706,85.4166666666667,235.652034392091,3.84738016792433,3.1337332848278,0.03,0.0334344809563718,0.014321251590287,0.000131264995759196,0.02,0.0274394957835608,0.00867221661498488,0.000102438790658968,0.0173239436619718,0.00303492165983481
NP,NPL,Nepal,4,2021-04-24,2021-04-17,100,1,15028.1070649163,1,15028.1070649163,32,96,5,2,8128915.71734767,98,1,98,1,9,90,1,2,97,1,9,91,0,10,90,0,11,89,0,7,92,1,3,96,1,3,96,1,1,99,0,6,93,1,10,90,0,16,84,0,6,9,85,38,61,1,5,33,62,2,3,0,95,55,44,1,71,26,3,36,60,4,37,59,4,38,59,3,19,77,4,36,64,0,12,10,4,10,64,21,79,0,56,31,9,3,0,1,0,32,24,24,19,1,0,0,4,14,81,1,0,2,4,15,79,0,26,31,21,22,0,4,11,26,59,0,85,11,0,0,4,0,0,0,100,0,0,0,0,65,25,8,2,22.7755102040816,47.580024026178,22.2222222222222,13.4527480826941,4.27517361111111,5.74231777419487,0.01,0.0195013954179879,0.00184872221431024,2.95301595931852e-05,0.01,0.0195013954179879,0.00184872221431024,2.95301595931852e-05,0.00469483568075117,0.00162282476710769
NP,NPL,Nepal,5,2021-04-24,2021-04-07,100,0,0,0,0,48,97,1,0,12864900.3857805,100,1,99,0,9,91,0,0,100,0,12,88,0,7,93,0,7,93,0,10,90,0,0,100,0,3,97,0,0,100,0,5,95,0,4,96,0,18,82,0,4,14,82,35,64,1,1,32,67,0,1,0,99,51,46,3,61,35,4,35,60,5,43,52,5,40,56,4,24,72,4,37,62,1,18,6,9,4,63,32,67,1,65,26,6,0,0,3,0,42,17,24,17,0,0,0,9,15,76,0,0,0,6,23,71,0,23,33,18,24,2,4,6,26,64,0,88,10,0,0,2,0,0,0,0,100,0,0,0,65,17,13,5,26.1834319526627,37.7475142136896,21.3333333333333,16.1736607355076,3.3272974196469,3.58217989441783,0,0,0,0,0,0,0,0,0.00696965296936257,0.0019648069564581
NP,NPL,Nepal,6,2021-04-24,2021-03-14,100,0,0,0,0,39,98,0,0,14764526.4815678,94,1,96,3,11,85,4,0,97,3,8,89,3,5,92,3,9,89,2,4,93,3,1,96,3,1,96,3,1,96,3,5,92,3,6,91,3,9,91,0,4,5,91,35,63,2,0,35,65,0,0,0,100,37,60,3,55,42,3,20,72,8,35,61,4,15,79,6,9,85,6,39,60,1,23,12,1,3,61,22,75,3,63,24,6,1,3,3,0,50,13,24,13,0,0,1,7,11,81,0,1,1,1,15,82,0,19,28,23,28,2,2,2,17,79,0,87,9,0,0,4,0,0,0,0,0,100,0,0,52,28,12,8,32.3251417769376,43.4550548140542,79.5918367346939,123.678633061641,3.34567901234568,2.32290305620563,0,0,0,0,0,0,0,0,0.00560505892497844,0.0017541851218725
NP,NPL,Nepal,1,2021-04-25,2021-04-24,100,8,396096.588913566,4,308928.40816952,59.3,100,4,1,3054023.83838567,97,9,87,4,27,71,2,7,89,4,22,75,3,28,69,3,27,69,4,21,77,2,10,86,4,4,93,3,7,89,4,24,72,4,23,74,3,21,79,0,13,8,79,25,74,1,4,20,76,1,2,1,96,40,53,7,49,42,9,32,54,14,37,52,11,28,59,13,29,61,10,36,64,0,26,6,4,0,64,23,77,0,69,23,3,3,0,2,0,40,28,20,10,2,2,2,22,27,47,0,3,10,16,31,40,0,40,34,14,11,1,11,26,34,28,1,65,33,1,0,1,100,0,0,0,0,0,0,0,53,25,18,4,8.41666666666667,19.2989783401027,13.4467120181406,14.2395323067614,2.95368620037807,3.33498386546393,0.08,0.0531724899927667,0.12969662644249,0.000376800571700496,0.04,0.0384072934108425,0.101154550362913,0.000338179364561214,0.00835211267605634,0.00211687802438682
NP,NPL,Nepal,2,2021-04-25,2021-04-25,102,3,38546.4623229947,3,38546.4623229947,61,101,7,2,2509660.29516675,99,3,97,2,16,83,3,5,96,1,17,81,4,21,80,1,16,82,4,10,89,3,6,94,2,4,96,2,5,96,1,14,86,2,17,84,1,23,79,0,9,14,79,38,64,0,7,31,64,2,5,0,95,52,45,5,62,34,6,36,58,8,36,59,7,27,67,8,19,76,7,42,60,0,21,7,6,8,60,23,78,1,62,29,7,0,0,4,0,46,20,21,15,0,0,5,15,25,57,0,0,3,19,25,55,0,37,36,11,17,1,3,31,31,37,0,78,23,0,0,1,0,102,0,0,0,0,0,0,58,22,17,5,8.976,7.56592576312121,12.8553719008264,10.4097727178321,2.98118822404081,1.85690764523083,0.0294117647058824,0.032788840416564,0.0153592350316215,0.000152147324653226,0.0294117647058824,0.032788840416564,0.0153592350316215,0.000152147324653226,0.00850648445126203,0.00212558376902084
NP,NPL,Nepal,3,2021-04-25,2021-04-23,100,2,27292.5936317338,2,27292.5936317338,217,100,4,1,2637935.44721522,98,3,97,0,8,92,0,1,99,0,12,88,0,15,84,1,14,86,0,8,92,0,7,93,0,3,96,1,3,97,0,9,91,0,9,91,0,23,77,0,10,13,77,40,59,1,4,36,60,1,3,0,96,46,48,6,62,34,4,33,60,7,39,55,6,31,64,5,18,77,5,38,62,0,20,13,1,4,62,30,69,1,52,38,8,1,1,0,0,33,29,24,13,1,0,5,16,15,64,0,1,5,13,21,59,1,35,35,12,18,0,9,23,29,38,1,86,11,0,0,3,0,0,100,0,0,0,0,0,58,16,22,4,15.249433106576,23.1503379255587,41.0207939508507,96.1166059361449,4.1024550961845,3.2327279671421,0.02,0.0274394957835608,0.010346194657851,0.000122109086189517,0.02,0.0274394957835608,0.010346194657851,0.000122109086189517,0.0305633802816901,0.00400386402163777
NP,NPL,Nepal,4,2021-04-25,2021-04-18,100,1,15028.1070649163,1,15028.1070649163,32,95,4,2,8707804.69072835,98,1,98,1,8,91,1,1,98,1,7,93,0,8,92,0,12,88,0,7,92,1,4,95,1,3,96,1,1,99,0,3,96,1,7,93,0,18,82,0,7,10,83,33,66,1,4,29,67,2,2,0,96,55,44,1,70,27,3,34,61,5,37,59,4,32,65,3,20,76,4,38,62,0,14,12,3,9,62,19,81,0,58,29,8,2,0,3,0,33,22,24,20,1,0,0,4,15,80,1,0,2,4,12,82,0,28,29,21,21,1,5,12,27,56,0,82,15,0,0,3,0,0,0,100,0,0,0,0,64,24,9,3,26.5555555555556,54.8734757393682,18.9349112426036,10.7028101046381,3.80967881944444,2.82947463602921,0.01,0.0195013954179879,0.00172582041038627,2.75687116354327e-05,0.01,0.0195013954179879,0.00172582041038627,2.75687116354327e-05,0.00474425500370645,0.00163986641988236
NP,NPL,Nepal,5,2021-04-25,2021-04-08,100,0,0,0,0,42,97,1,0,12314214.532541,100,1,99,0,7,93,0,0,100,0,12,88,0,6,94,0,9,91,0,10,90,0,0,100,0,4,96,0,0,100,0,5,95,0,4,96,0,17,83,0,4,13,83,40,59,1,1,37,62,0,1,0,99,49,47,4,61,36,3,31,62,7,41,53,6,38,57,5,21,72,7,37,63,0,21,6,7,3,63,30,69,1,68,23,6,0,0,3,0,43,17,23,17,0,0,0,9,14,77,0,0,0,6,23,71,0,26,31,17,24,2,5,6,28,61,0,86,11,0,0,3,0,0,0,0,100,0,0,0,66,15,14,5,19.2,23.1516738055805,21.4285714285714,17.0418268343635,3.03304662743323,1.96691734081874,0,0,0,0,0,0,0,0,0.00609844634819225,0.00183871465694164
NP,NPL,Nepal,6,2021-04-25,2021-03-14,100,0,0,0,0,39,98,0,0,14707834.8331639,94,2,95,3,12,84,4,0,97,3,8,89,3,6,91,3,9,89,2,3,94,3,1,96,3,1,96,3,1,96,3,5,92,3,6,91,3,9,91,0,4,5,91,34,64,2,0,34,66,0,0,0,100,36,61,3,54,43,3,19,73,8,34,62,4,15,79,6,8,86,6,38,61,1,23,11,1,3,62,22,75,3,63,24,6,1,3,3,0,51,14,22,13,0,0,1,7,10,82,0,1,1,1,14,83,0,19,29,22,28,2,2,1,17,80,0,87,9,0,0,4,0,0,0,0,0,100,0,0,53,27,12,8,30.0694444444444,40.9679949510097,79.5918367346939,123.678633061641,3.28395061728395,2.30742474121268,0,0,0,0,0,0,0,0,0.00560505892497844,0.0017541851218725
NP,NPL,Nepal,1,2021-04-26,2021-04-26,121,1,105228.742983587,0,0,68,118,3,0,3439749.34843871,117,3,116,2,18,100,3,3,116,2,15,104,2,22,97,2,20,99,2,17,102,2,5,115,1,3,116,2,4,115,2,24,95,2,21,99,1,29,92,0,13,16,92,23,97,1,3,20,98,0,3,0,118,44,68,9,68,47,6,34,74,13,37,72,12,24,83,14,27,79,15,47,74,0,24,17,2,4,74,23,96,2,75,26,7,2,2,9,0,56,26,26,13,0,4,5,24,32,56,0,4,9,25,26,56,1,51,40,14,15,1,11,39,31,38,2,74,46,0,0,1,121,0,0,0,0,0,0,0,66,27,20,8,11.4015076373735,23.4886375302425,12.1715976331361,9.58980740203853,4.61569677785894,11.0748734132335,0.00826446280991736,0.0161309765023335,0.030591979916022,0.000181987596540268,0,0,0,0,0.00811649558367152,0.00192128824325137
NP,NPL,Nepal,2,2021-04-26,2021-04-26,122,1,19973.915743998,0,0,106,120,6,3,3654703.3264688,118,4,115,3,19,100,3,2,117,3,15,105,2,18,101,3,20,100,2,9,111,2,4,115,3,5,115,2,3,116,3,11,108,3,15,104,3,17,104,1,8,9,105,45,75,2,6,38,78,3,3,0,116,56,60,6,81,36,5,51,64,7,45,69,8,34,80,8,18,97,7,49,73,0,31,11,4,3,73,31,90,1,73,37,6,2,2,2,0,49,31,29,13,0,1,6,23,27,64,1,0,3,24,30,65,0,47,43,15,16,1,13,26,39,44,0,92,29,0,0,1,0,122,0,0,0,0,0,0,61,27,29,5,11.8228299643282,15.2896319621477,50.0390625,88.789788249527,3.50965008400906,2.84476753604132,0.00819672131147541,0.0159993017797116,0.00546526324020312,7.55853359307274e-05,0,0,0,0,0.0124413145539906,0.00235365544053003
NP,NPL,Nepal,3,2021-04-26,2021-04-24,100,2,27292.5936317338,2,27292.5936317338,155,99,2,0,2495290.36485575,98,2,98,0,13,87,0,2,98,0,13,87,0,16,83,1,13,87,0,14,86,0,6,93,1,3,96,1,2,98,0,11,89,0,10,90,0,28,72,0,15,13,72,36,62,2,2,33,65,0,2,0,98,54,41,5,66,31,3,32,60,8,35,59,6,36,58,6,19,76,5,37,63,0,20,11,2,4,63,27,72,1,51,37,9,0,3,0,0,37,28,20,15,0,1,5,16,15,63,0,2,5,11,23,59,0,35,32,12,20,1,11,20,27,41,1,84,14,0,0,2,0,0,100,0,0,0,0,0,57,16,22,5,15.4503616042078,23.8546933724082,21.2620027434842,34.109244090703,3.75623268698061,2.37197757892304,0.02,0.0274394957835608,0.0109376423746627,0.000129050960893838,0.02,0.0274394957835608,0.0109376423746627,0.000129050960893838,0.0220515009247404,0.00343303624836697
NP,NPL,Nepal,4,2021-04-26,2021-04-19,100,2,68853.0039909773,1,15028.1070649163,35,94,4,2,8693095.22278012,98,2,97,1,7,92,1,1,98,1,8,92,0,7,93,0,9,91,0,7,92,1,4,95,1,3,96,1,1,99,0,2,97,1,6,94,0,21,79,0,9,12,79,34,65,1,4,30,66,2,2,0,96,53,45,2,70,28,2,32,64,4,39,59,2,34,64,2,21,76,3,40,60,0,15,13,1,11,60,16,84,0,60,29,7,1,0,3,0,32,20,22,25,1,0,0,6,14,79,1,0,2,7,11,80,0,30,28,17,24,1,5,14,30,51,0,83,15,0,0,2,0,0,0,100,0,0,0,0,58,26,12,4,49.5562130177515,90.7126741865722,15.5555555555556,9.64995819274328,3.89429606156632,3.02989103845318,0.02,0.0274394957835608,0.00792042445486495,5.89261890761651e-05,0.01,0.0195013954179879,0.00172874064758147,2.76153198852179e-05,0.00524423134551993,0.00173282276167969
NP,NPL,Nepal,5,2021-04-26,2021-04-09,100,0,0,0,0,46,97,1,0,12048540.5985397,100,1,99,0,6,94,0,0,100,0,11,89,0,5,95,0,9,91,0,9,91,0,0,100,0,4,96,0,0,100,0,5,95,0,4,96,0,18,82,0,4,14,82,40,59,1,1,37,62,0,1,0,99,46,49,5,60,37,3,30,62,8,41,53,6,38,57,5,20,73,7,38,62,0,20,7,8,3,62,31,68,1,67,23,7,0,0,3,0,40,18,24,18,0,0,0,9,13,78,0,0,0,6,22,72,0,27,30,17,24,2,5,5,29,61,0,86,11,0,0,3,0,0,0,0,100,0,0,0,65,16,14,5,20.3125,24.5832565707473,20.4444444444444,15.4234755448828,3.0104119511091,1.89559338608283,0,0,0,0,0,0,0,0,0.00667925076230579,0.00192371919130988
NP,NPL,Nepal,6,2021-04-26,2021-03-15,100,0,0,0,0,39,98,0,0,14777513.7443403,94,2,95,3,12,84,4,0,97,3,8,89,3,6,91,3,9,89,2,3,94,3,1,96,3,1,96,3,1,96,3,5,92,3,6,91,3,9,91,0,4,5,91,34,64,2,0,34,66,0,0,0,100,34,63,3,55,42,3,19,73,8,34,62,4,14,80,6,8,86,6,38,61,1,24,10,1,3,62,24,73,3,62,25,6,1,3,3,0,53,14,22,11,0,0,1,7,11,81,0,1,1,1,14,83,0,20,28,23,27,2,3,1,18,78,0,86,9,0,0,5,0,0,0,0,0,100,0,0,52,28,12,8,30.0694444444444,40.9679949510097,79.5918367346939,123.678633061641,3.19753086419753,2.28881360419308,0,0,0,0,0,0,0,0,0.00560505892497844,0.0017541851218725
NP,NPL,Nepal,1,2021-04-27,2021-04-27,118,6,87672.1092505339,5,69242.7361082021,74,115,6,1,2948871.90457999,116,7,110,1,21,96,1,8,109,1,22,94,2,30,87,1,22,94,2,18,98,2,6,110,2,4,113,1,8,109,1,24,92,2,25,92,1,27,91,0,17,10,91,22,95,1,6,16,96,1,5,0,112,53,56,9,69,39,10,39,68,11,54,57,7,29,81,8,31,78,9,47,71,0,32,8,2,5,71,24,94,0,68,42,2,3,0,3,0,45,25,31,17,0,2,7,17,31,61,0,4,11,21,24,58,0,49,46,14,8,1,24,30,32,32,0,72,45,1,0,0,118,0,0,0,0,0,0,0,66,34,14,4,7.09264034913708,11.0741203581331,15.1597222222222,8.56718674994152,3.34528937269951,2.99339237749438,0.0508474576271187,0.039637815932733,0.029730728253868,0.000193851448110092,0.0423728813559322,0.036345387540049,0.0234810932277726,0.000172830195695472,0.00906307409675444,0.0020555628866503
NP,NPL,Nepal,2,2021-04-27,2021-04-27,127,3,72494.9573139491,2,13651.5658800868,186,122,5,3,3382837.67583408,123,5,121,1,19,107,1,5,121,1,18,107,2,13,113,1,15,111,1,11,114,2,6,120,1,6,121,0,7,119,1,10,116,1,19,106,2,34,92,1,14,19,94,38,89,0,5,33,89,3,2,0,122,80,45,2,79,42,6,40,78,9,44,74,9,35,83,9,26,92,9,48,79,0,25,10,7,6,79,41,85,1,80,31,10,4,1,1,0,61,25,22,19,0,1,5,15,29,77,0,0,3,17,25,82,0,44,30,26,26,1,10,22,43,52,0,97,29,0,0,1,0,127,0,0,0,0,0,0,67,26,29,5,17.49806,34.4910677762122,26.2466666666667,50.2176195971858,3.45458654049855,2.82388581021913,0.0236220472440945,0.0264127718210884,0.0214302205015127,0.000154318051566556,0.015748031496063,0.0216527226936702,0.00403553678546542,6.75585139705193e-05,0.0214731009004849,0.00305262016008114
NP,NPL,Nepal,3,2021-04-27,2021-04-25,100,1,15158.0614059656,0,0,79,98,3,0,2334759.04296185,100,1,99,0,11,89,0,2,98,0,14,86,0,11,89,0,15,85,0,11,89,0,6,93,1,1,99,0,2,98,0,11,89,0,14,86,0,23,77,0,12,11,77,31,67,2,3,27,70,0,3,0,97,56,41,3,68,30,2,38,57,5,37,59,4,28,68,4,20,78,2,36,64,0,20,9,4,3,64,31,69,0,59,34,3,0,3,1,0,43,19,24,14,0,1,5,14,12,68,0,1,5,15,19,60,0,43,26,19,11,1,11,19,31,39,0,84,15,0,0,1,0,0,100,0,0,0,0,0,62,18,19,1,12.8163265306122,15.7619053663761,17.9138321995465,14.198524555646,3.73802582257393,4.11814063486719,0.01,0.0195013954179879,0.00649234508874041,0.000103018083144939,0,0,0,0,0.0113538373095717,0.00248941702174149
NP,NPL,Nepal,4,2021-04-27,2021-04-21,100,2,68853.0039909773,1,15028.1070649163,84,93,5,1,8333599.060743,98,2,97,1,8,91,1,1,98,1,9,91,0,7,93,0,8,92,0,6,93,1,3,96,1,2,97,1,1,99,0,2,97,1,7,93,0,27,73,0,9,18,73,35,64,1,5,30,65,1,4,0,95,55,42,3,66,31,3,31,64,5,43,55,2,30,67,3,21,76,3,41,59,0,17,10,2,12,59,14,86,0,60,28,6,1,1,4,0,32,17,25,25,1,0,1,11,13,74,1,0,1,9,11,79,0,30,30,16,23,1,5,16,27,52,0,85,14,0,0,1,0,0,0,100,0,0,0,0,56,27,13,4,49.76,83.7622030910522,21,16.6701750693298,3.85706371191136,2.97431751729591,0.02,0.0274394957835608,0.00826209702304043,6.14575709383546e-05,0.01,0.0195013954179879,0.00180331534495211,2.8805518078466e-05,0.0127214902317129,0.00270312593061861
NP,NPL,Nepal,5,2021-04-27,2021-04-12,100,1,79642.0448177542,1,79642.0448177542,70,95,3,1,11757657.4831049,100,2,98,0,6,94,0,1,99,0,11,89,0,6,94,0,9,91,0,10,90,0,1,99,0,4,96,0,1,99,0,4,96,0,5,95,0,22,78,0,3,19,78,47,53,0,3,42,55,1,2,0,97,43,51,6,59,40,1,29,64,7,38,57,5,34,62,4,17,77,6,33,67,0,18,5,8,2,67,29,70,1,67,24,7,0,0,2,0,42,19,23,16,0,0,0,11,12,77,0,0,0,7,21,72,0,30,25,22,21,2,5,7,32,56,0,84,13,0,0,3,0,0,0,0,100,0,0,0,68,16,13,3,25.8979206049149,27.324979644617,24.2214532871972,27.5029373188439,2.94053819444444,1.86335805612058,0.01,0.0195013954179879,0.00677363198683032,4.68837787638238e-05,0.01,0.0195013954179879,0.00677363198683032,4.68837787638238e-05,0.0103780578206079,0.00241852073446085
NP,NPL,Nepal,6,2021-04-27,2021-03-16,100,0,0,0,0,40,98,0,0,14369782.0354264,94,2,95,3,11,85,4,0,97,3,7,90,3,5,92,3,10,88,2,3,95,2,0,97,3,1,96,3,1,96,3,5,92,3,6,91,3,10,90,0,4,6,90,36,62,2,0,36,64,0,0,0,100,36,62,2,57,40,3,19,73,8,34,62,4,15,80,5,8,87,5,39,60,1,23,11,1,4,61,24,73,3,61,26,6,1,3,3,0,52,15,22,11,0,0,1,7,11,81,0,1,1,1,13,84,0,20,29,23,26,2,3,1,20,76,0,87,8,0,0,5,0,0,0,0,0,100,0,0,54,26,12,8,33.9256198347107,46.4703689248061,62.5,102.207771580387,3.09876543209877,2.20023104024248,0,0,0,0,0,0,0,0,0.00574877838459327,0.00177640394471899
