ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
OM,OMN,Oman,4,2021-03-19,2021-02-28,100,1,73237.7797542673,0,0,57,98,10,0,5532655.09660296,99,1,99,0,5,95,0,1,99,0,5,95,0,10,90,0,6,94,0,6,94,0,1,99,0,2,98,0,1,99,0,3,97,0,11,89,0,16,84,0,4,12,84,37,63,0,10,27,63,0,10,0,90,38,56,6,66,32,2,46,49,5,40,53,7,7,86,7,5,87,8,34,66,0,21,5,3,5,66,27,73,0,77,17,1,1,0,4,0,43,12,24,20,1,0,2,16,15,67,0,0,1,9,26,64,0,17,45,16,21,1,2,9,19,70,0,76,22,0,0,2,0,0,0,100,0,0,0,0,66,18,12,4,12.2473246135553,10.9272112976798,29.0816326530612,34.4802500421513,3.90448166591218,2.98618333225858,0.01,0.0195013954179879,0.0132373658714484,9.52332107161771e-05,0,0,0,0,0.00819200919804542,0.00211794606327857
OM,OMN,Oman,5,2021-03-19,2021-01-23,100,0,0,0,0,22,97,13,2,5252943.5069176,97,1,99,0,10,90,0,0,100,0,14,86,0,16,84,0,10,90,0,5,94,1,1,99,0,3,97,0,0,100,0,4,96,0,9,91,0,10,90,0,4,6,90,44,54,2,13,31,56,2,11,0,87,52,45,3,68,32,0,46,52,2,46,49,5,9,85,6,4,90,6,41,59,0,19,11,5,6,59,40,59,1,82,12,3,0,0,3,0,31,19,26,24,0,2,2,12,11,73,0,0,1,11,25,63,0,27,40,24,8,1,2,4,22,72,0,80,17,0,1,2,0,0,0,0,100,0,0,0,71,21,5,3,15.7202216066482,39.1163859923845,44.8979591836735,46.2384910692964,4.22160664819945,10.8662846277997,0,0,0,0,0,0,0,0,0.00319442427762451,0.00133270668974522
OM,OMN,Oman,1,2021-03-20,2021-01-15,100,5,417201.946693489,2,215399.162937152,60,96,8,0,8633867.65565978,94,6,92,2,17,81,2,11,88,1,21,77,2,17,81,2,24,74,2,12,87,1,8,90,2,10,88,2,6,92,2,17,81,2,24,74,2,25,75,0,9,16,75,38,61,1,8,30,62,0,6,2,92,25,65,10,58,37,5,53,41,6,51,42,7,21,71,8,17,78,5,33,66,1,17,7,4,5,67,21,76,3,69,21,2,3,1,4,0,40,20,24,16,0,5,12,17,17,49,0,10,12,20,15,42,1,26,36,18,19,1,6,6,28,59,1,73,24,0,1,2,100,0,0,0,0,0,0,0,52,24,18,6,8.50178359096314,13.1181742521407,13.1519274376417,17.2289348131386,4.07608695652174,2.75652659985313,0.05,0.042716424707947,0.0483215591589477,0.00014304114647479,0.02,0.0274394957835608,0.0249481659353384,0.0001040347819212,0.00880281690140845,0.00221755379483119
OM,OMN,Oman,2,2021-03-20,2021-03-08,100,1,123899.875875696,1,123899.875875696,37,98,12,1,7169222.97679665,97,3,97,0,8,91,1,3,96,1,21,79,0,7,92,1,13,86,1,4,95,1,3,96,1,3,96,1,2,97,1,6,93,1,18,81,1,12,88,0,5,7,88,49,51,0,12,37,51,1,10,1,88,55,43,2,61,37,2,54,43,3,42,54,4,9,86,5,8,87,5,36,64,0,26,5,1,4,64,22,78,0,76,9,3,1,0,11,0,45,6,28,21,0,3,5,10,21,61,0,4,7,15,18,56,0,31,37,18,14,0,5,27,18,50,0,71,25,0,1,3,0,100,0,0,0,0,0,0,62,23,13,2,18.5679012345679,37.8494731308947,37,28.3039062871384,3.19148936170213,2.79510538013689,0.01,0.0195013954179879,0.0172821903122139,9.53950526563072e-05,0.01,0.0195013954179879,0.0172821903122139,9.53950526563072e-05,0.00531762000574878,0.00170886101073873
OM,OMN,Oman,3,2021-03-20,2021-03-09,100,1,45280.8880967404,0,0,81,98,9,1,6361902.60811775,96,2,98,0,5,95,0,2,98,0,15,85,0,10,90,0,8,92,0,2,98,0,2,98,0,2,98,0,4,96,0,6,94,0,9,91,0,16,84,0,7,9,84,42,56,2,9,33,58,1,8,0,91,52,47,1,71,29,0,48,48,4,36,59,5,4,91,5,7,89,4,38,62,0,28,7,0,3,62,31,69,0,81,14,1,0,0,4,0,48,14,17,21,0,3,4,18,22,53,0,5,1,18,23,53,0,24,41,24,11,0,7,11,26,56,0,74,25,1,0,0,0,0,100,0,0,0,0,0,67,15,14,4,19.04296875,35.3318029510693,41.3265306122449,55.0565979252853,3.54570637119114,3.64012216003641,0.01,0.0195013954179879,0.00711750727509758,6.53232026648406e-05,0,0,0,0,0.0116412762288014,0.00252036520905089
OM,OMN,Oman,4,2021-03-20,2021-03-01,100,1,73237.7797542673,0,0,63,98,12,1,5579914.72364566,99,2,98,0,5,95,0,1,99,0,5,95,0,11,89,0,7,93,0,6,94,0,1,99,0,2,98,0,2,98,0,3,97,0,10,90,0,17,83,0,5,12,83,37,63,0,12,25,63,1,11,0,88,37,58,5,64,34,2,44,51,5,39,54,7,6,87,7,5,87,8,36,64,0,22,5,4,5,64,27,72,1,76,19,1,1,0,3,0,39,14,25,21,1,0,2,17,15,66,0,0,1,11,26,62,0,22,44,14,19,1,2,11,21,66,0,77,21,0,0,2,0,0,0,100,0,0,0,0,62,19,13,6,14.9519890260631,12.0881658577929,28,31.1881133238036,4.18241965973535,3.14508066688117,0.01,0.0195013954179879,0.0131252507218277,9.44319880187228e-05,0,0,0,0,0.00905432595573441,0.00222566022416129
OM,OMN,Oman,5,2021-03-20,2021-01-25,100,0,0,0,0,22,97,13,2,5264129.3280323,97,1,99,0,10,90,0,0,100,0,14,86,0,16,84,0,11,89,0,5,94,1,1,99,0,3,97,0,0,100,0,4,96,0,9,91,0,10,90,0,4,6,90,44,54,2,13,31,56,2,11,0,87,52,45,3,68,32,0,46,52,2,47,48,5,9,85,6,4,90,6,42,58,0,20,11,5,6,58,41,58,1,81,14,3,0,0,2,0,31,18,26,25,0,2,2,12,11,73,0,0,2,11,24,63,0,26,39,25,9,1,2,4,23,71,0,80,17,0,1,2,0,0,0,0,100,0,0,0,71,21,5,3,15.2531229454306,37.6106909557864,44.8979591836735,46.2384910692964,4.17728531855956,10.8705772466211,0,0,0,0,0,0,0,0,0.00319442427762451,0.00133270668974522
OM,OMN,Oman,1,2021-03-21,2021-01-16,100,5,417201.946693489,2,215399.162937152,60,96,8,0,8716536.87128469,94,6,92,2,17,81,2,11,88,1,21,77,2,17,81,2,25,73,2,11,88,1,8,90,2,10,88,2,6,92,2,18,80,2,23,75,2,25,75,0,8,17,75,37,62,1,8,29,63,0,6,2,92,25,65,10,56,39,5,51,43,6,52,41,7,22,70,8,17,78,5,34,65,1,17,7,5,5,66,20,77,3,69,21,2,3,1,4,0,40,20,24,16,0,5,12,18,17,48,0,10,13,20,14,42,1,25,38,18,18,1,6,6,29,58,1,73,24,0,1,2,100,0,0,0,0,0,0,0,52,25,17,6,8.2734846308532,12.800527520988,13.1519274376417,17.2289348131386,4.20604914933837,2.81982009091988,0.05,0.042716424707947,0.0478632687332394,0.000141718629018161,0.02,0.0274394957835608,0.0247115530075656,0.000103060599621528,0.00880281690140845,0.00221755379483119
OM,OMN,Oman,2,2021-03-21,2021-03-08,100,1,123899.875875696,1,123899.875875696,39,98,12,1,7177587.34411623,97,3,97,0,9,90,1,4,95,1,22,78,0,7,92,1,14,85,1,4,95,1,3,96,1,3,96,1,2,97,1,7,92,1,21,78,1,13,87,0,5,8,87,48,52,0,12,36,52,1,10,1,88,54,44,2,61,37,2,53,45,2,41,56,3,8,87,5,9,87,4,34,66,0,24,5,1,4,66,22,78,0,76,11,2,1,0,10,0,44,8,25,23,0,4,5,10,21,60,0,5,6,16,19,54,0,29,37,20,14,0,4,28,19,49,0,71,26,0,0,3,0,100,0,0,0,0,0,0,61,22,15,2,16.8714555765595,35.9939572941146,32.2314049586777,24.8511723333346,3.26049254249046,2.85129922581121,0.01,0.0195013954179879,0.0172620505938199,9.52848608488933e-05,0.01,0.0195013954179879,0.0172620505938199,9.52848608488933e-05,0.00560505892497844,0.0017541851218725
OM,OMN,Oman,3,2021-03-21,2021-03-10,100,2,133446.676439269,1,88165.7883425284,81,97,8,1,6477425.40134639,95,3,97,0,6,94,0,2,98,0,16,84,0,10,90,0,12,88,0,2,98,0,1,98,1,2,98,0,4,96,0,7,93,0,9,91,0,17,83,0,7,10,83,41,57,2,8,33,59,1,6,1,92,52,46,2,70,29,1,50,46,4,35,61,4,4,90,6,7,88,5,39,61,0,29,8,0,2,61,33,67,0,80,15,1,0,0,4,0,48,15,17,20,0,3,4,18,19,56,0,5,1,18,20,56,0,26,37,22,15,0,7,9,25,59,0,74,25,1,0,0,0,0,100,0,0,0,0,0,68,15,12,5,18.2098765432099,33.8416561585568,41.3265306122449,55.0565979252853,3.41783612494341,2.45121771776914,0.02,0.0274394957835608,0.0206018083066662,0.000109390397597976,0.01,0.0195013954179879,0.0136112394786056,8.92318251324078e-05,0.0117612893857993,0.00254619375347952
OM,OMN,Oman,4,2021-03-21,2021-03-02,100,1,73237.7797542673,0,0,63,99,13,2,5613505.57428821,98,2,98,0,5,95,0,1,99,0,6,94,0,11,89,0,6,94,0,6,94,0,1,99,0,2,98,0,2,98,0,3,97,0,9,91,0,16,84,0,6,10,84,38,62,0,13,25,62,2,11,0,87,36,60,4,60,38,2,43,53,4,36,59,5,6,89,5,4,90,6,35,65,0,22,4,4,5,65,25,74,1,78,17,1,1,0,3,0,41,13,25,21,0,0,2,17,14,67,0,0,1,13,24,62,0,23,41,14,21,1,1,11,18,70,0,78,20,0,0,2,0,0,0,100,0,0,0,0,63,18,13,6,22.3593964334705,33.5145671669716,28,31.1881133238036,4.0582726326743,3.10320643322333,0.01,0.0195013954179879,0.0130467100789428,9.3870648306485e-05,0,0,0,0,0.0089628681177977,0.00220328047494415
OM,OMN,Oman,5,2021-03-21,2021-01-27,100,0,0,0,0,22,97,13,2,5237647.56881263,97,1,99,0,10,90,0,0,100,0,14,86,0,17,83,0,11,89,0,5,94,1,1,99,0,3,97,0,0,100,0,4,96,0,9,91,0,10,90,0,4,6,90,45,53,2,13,31,56,2,11,0,87,50,47,3,68,32,0,47,51,2,47,48,5,9,85,6,4,90,6,43,57,0,21,11,5,6,57,42,57,1,81,14,3,0,0,2,0,31,18,26,25,0,2,2,12,11,73,0,0,2,11,23,64,0,27,39,24,9,1,2,4,21,73,0,80,17,0,1,2,0,0,0,0,100,0,0,0,72,20,5,3,14.6875,36.2159986427588,44.8979591836735,46.2384910692964,4.14404432132964,10.8666271862326,0,0,0,0,0,0,0,0,0.00319442427762451,0.00133270668974522
OM,OMN,Oman,1,2021-03-22,2021-01-16,100,5,417201.946693489,2,215399.162937152,60,96,7,0,8835238.27094166,94,7,91,2,17,81,2,11,88,1,22,76,2,17,81,2,25,73,2,11,88,1,9,89,2,10,88,2,6,92,2,19,79,2,24,74,2,25,75,0,8,17,75,37,62,1,7,30,63,0,5,2,93,25,65,10,56,39,5,51,43,6,52,41,7,22,70,8,17,78,5,35,64,1,18,7,5,5,65,20,77,3,69,21,2,3,1,4,0,40,20,24,16,0,5,12,19,16,48,0,10,12,21,14,42,1,25,37,19,18,1,6,7,28,58,1,74,23,0,1,2,100,0,0,0,0,0,0,0,51,25,18,6,8.08333333333333,12.4866218428797,13.1519274376417,17.2289348131386,4.17060491493384,2.8246954102499,0.05,0.042716424707947,0.0472202258614383,0.000139861844874565,0.02,0.0274394957835608,0.0243795533670644,0.000101693285151288,0.00880281690140845,0.00221755379483119
OM,OMN,Oman,2,2021-03-22,2021-03-10,100,1,123899.875875696,1,123899.875875696,41,97,13,1,6868325.64532931,97,2,97,1,7,91,2,4,94,2,22,77,1,8,91,1,14,84,2,4,94,2,3,95,2,5,93,2,2,96,2,8,90,2,19,79,2,15,85,0,8,7,85,50,49,1,13,37,50,1,11,1,87,56,42,2,58,39,3,50,48,2,44,52,4,9,86,5,9,87,4,36,64,0,28,4,1,3,64,23,77,0,76,11,2,1,0,10,0,44,12,22,22,0,3,4,11,23,59,0,4,4,19,21,52,0,28,35,21,15,1,4,27,19,49,1,72,26,0,0,2,0,100,0,0,0,0,0,0,60,23,14,3,18.0785123966942,38.4257865106716,28.4722222222222,22.3206469319614,3.42953749547156,2.95700001712781,0.01,0.0195013954179879,0.0180393129670478,9.95358888868086e-05,0.01,0.0195013954179879,0.0180393129670478,9.95358888868086e-05,0.00595324524466386,0.0018168260251052
OM,OMN,Oman,3,2021-03-22,2021-03-11,100,2,133446.676439269,1,88165.7883425284,81,97,8,1,6248301.67780873,96,3,97,0,7,93,0,3,97,0,16,84,0,11,89,0,13,87,0,3,97,0,2,97,1,2,98,0,3,97,0,6,94,0,9,91,0,17,83,0,6,11,83,41,57,2,8,33,59,1,6,1,92,53,45,2,71,27,2,49,46,5,36,59,5,5,88,7,9,85,6,36,64,0,25,9,0,2,64,33,67,0,80,16,1,0,0,3,0,48,15,15,22,0,2,4,17,19,58,0,4,1,19,17,59,0,27,36,20,16,1,6,9,25,60,0,73,26,1,0,0,0,0,100,0,0,0,0,0,68,16,11,5,18.8571428571429,35.308280471696,41.3265306122449,55.0565979252853,3.52641923921841,2.52355022642103,0.02,0.0274394957835608,0.0213572716748319,0.000113357972325407,0.01,0.0195013954179879,0.0141103603649061,9.24805279128756e-05,0.0117612893857993,0.00254619375347952
OM,OMN,Oman,4,2021-03-22,2021-03-04,100,1,73237.7797542673,0,0,70,98,12,2,5493704.70074218,98,2,98,0,4,96,0,1,99,0,8,92,0,9,91,0,5,95,0,4,96,0,1,99,0,1,99,0,1,99,0,3,97,0,9,91,0,17,83,0,7,10,83,37,63,0,12,25,63,2,10,0,88,37,59,4,57,41,2,45,51,4,40,54,6,6,88,6,3,90,7,37,63,0,21,6,4,6,63,27,72,1,79,16,1,1,0,3,0,38,13,27,22,0,0,1,16,14,69,0,0,0,14,21,65,0,21,43,16,19,1,1,11,16,72,0,78,20,0,0,2,0,0,0,100,0,0,0,0,62,19,13,6,23.3727810650888,35.4167592616173,31.1111111111111,30.6197017876748,4.01202451150422,3.00448399418243,0.01,0.0195013954179879,0.0133312188666371,9.5903853561736e-05,0,0,0,0,0.0100603621730382,0.00234486067698041
OM,OMN,Oman,5,2021-03-22,2021-01-28,100,0,0,0,0,22,97,12,2,5140129.42467969,97,1,99,0,11,89,0,0,100,0,15,85,0,17,83,0,11,89,0,4,95,1,1,99,0,3,97,0,0,100,0,4,96,0,9,91,0,10,90,0,4,6,90,46,52,2,12,32,56,2,10,0,88,50,47,3,68,32,0,47,51,2,48,47,5,8,86,6,3,91,6,41,59,0,21,11,4,5,59,43,56,1,81,14,3,0,0,2,0,32,18,26,24,0,2,2,12,11,73,0,0,2,11,23,64,0,28,39,23,9,1,3,4,21,72,0,78,18,0,1,3,0,0,0,0,100,0,0,0,72,20,5,3,15.8125,36.996134153553,44.8979591836735,46.2384910692964,4.04432132963989,10.8508926103802,0,0,0,0,0,0,0,0,0.00319442427762451,0.00133270668974522
OM,OMN,Oman,1,2021-03-23,2021-01-17,100,5,417201.946693489,2,215399.162937152,60,96,7,1,9039939.08015384,94,7,91,2,17,81,2,11,88,1,23,75,2,17,81,2,26,72,2,11,88,1,8,90,2,11,87,2,7,91,2,20,78,2,26,72,2,25,75,0,8,17,75,37,62,1,7,30,63,1,4,2,93,25,65,10,55,40,5,52,42,6,51,42,7,21,71,8,16,79,5,35,64,1,18,7,5,5,65,21,75,4,68,22,2,3,1,4,0,38,21,25,16,0,5,13,20,16,46,0,10,14,20,14,41,1,24,38,20,17,1,6,7,30,56,1,72,25,0,1,2,100,0,0,0,0,0,0,0,52,24,18,6,8.36111111111111,12.5643041533346,13.1519274376417,17.2289348131386,4.26512287334594,2.81067176443029,0.05,0.042716424707947,0.0461509688278109,0.000136771487987482,0.02,0.0274394957835608,0.0238275016045225,9.94186535147908e-05,0.00880281690140845,0.00221755379483119
OM,OMN,Oman,2,2021-03-23,2021-03-11,100,0,0,0,0,56,97,13,1,6670642.9924786,99,1,98,1,7,91,2,4,94,2,23,76,1,9,90,1,18,80,2,4,94,2,1,97,2,6,92,2,2,96,2,9,89,2,14,84,2,18,82,0,9,9,82,48,51,1,13,35,52,1,12,0,87,57,41,2,61,36,3,52,47,1,47,50,3,10,86,4,10,87,3,39,61,0,32,3,1,3,61,22,78,0,78,12,2,0,0,8,0,41,13,23,23,0,4,4,11,22,59,0,4,5,17,21,53,0,28,32,24,15,1,7,24,19,49,1,72,26,0,0,2,0,100,0,0,0,0,0,0,65,20,14,1,17.8719008264463,38.1170512711801,24.8888888888889,19.7551145343314,3.11018614868771,2.57822060402935,0,0,0,0,0,0,0,0,0.00813126179758966,0.00212099245064264
OM,OMN,Oman,3,2021-03-23,2021-03-13,100,3,158531.298671909,2,113250.410575169,59,97,8,1,6099026.18427182,96,4,96,0,8,92,0,3,97,0,20,80,0,11,89,0,17,83,0,6,94,0,3,96,1,2,98,0,3,97,0,5,95,0,13,87,0,18,82,0,8,10,82,43,54,3,8,35,57,1,6,1,92,53,45,2,72,26,2,51,44,5,37,58,5,5,88,7,9,85,6,38,62,0,26,9,0,3,62,32,68,0,80,15,1,1,0,3,0,46,13,19,22,0,3,4,16,20,57,0,4,1,22,20,53,0,27,41,16,15,1,8,9,24,59,0,73,25,1,1,0,0,0,100,0,0,0,0,0,62,19,14,5,16.0625,29.6230998525103,26.2222222222222,35.2286559644021,3.53260869565217,2.58140386232247,0.03,0.0334344809563718,0.0259928870416608,0.000126277555464219,0.02,0.0274394957835608,0.0185686054057645,0.000107136501091688,0.00856686510817482,0.00217658548459515
OM,OMN,Oman,4,2021-03-23,2021-03-05,100,1,73237.7797542673,0,0,71,98,11,2,5393992.13881352,98,2,98,0,4,96,0,1,99,0,8,92,0,10,90,0,5,95,0,4,96,0,1,99,0,1,99,0,1,99,0,3,97,0,8,92,0,17,83,0,8,9,83,36,64,0,11,25,64,2,9,0,89,37,59,4,57,41,2,45,51,4,41,53,6,6,88,6,4,89,7,37,63,0,22,6,4,5,63,31,68,1,76,17,1,2,0,4,0,40,13,26,21,0,0,1,15,14,70,0,0,0,14,20,66,0,19,45,15,20,1,0,10,14,76,0,79,19,0,0,2,0,0,0,100,0,0,0,0,64,18,13,5,21.301775147929,34.900208867159,31.5555555555556,30.2861136042358,4.06292440018108,3.02494921620411,0.01,0.0195013954179879,0.0135776578588742,9.76645193323293e-05,0,0,0,0,0.0102040816326531,0.00236137885624982
OM,OMN,Oman,5,2021-03-23,2021-01-29,100,0,0,0,0,22,97,11,2,5210384.93645526,97,1,99,0,11,89,0,0,100,0,16,84,0,18,82,0,11,89,0,4,96,0,1,99,0,3,97,0,0,100,0,3,97,0,9,91,0,10,90,0,4,6,90,45,52,3,11,32,57,2,9,0,89,51,46,3,68,32,0,46,52,2,47,48,5,8,86,6,3,91,6,41,59,0,21,11,4,5,59,43,56,1,81,14,3,0,0,2,0,33,18,25,24,0,2,2,12,11,73,0,0,3,11,22,64,0,27,41,23,8,1,3,4,21,72,0,77,19,0,1,3,0,0,0,0,100,0,0,0,73,19,5,3,15.4669839381321,35.6406888540631,44.8979591836735,46.2384910692964,4.07756232686981,10.8464663657091,0,0,0,0,0,0,0,0,0.00319442427762451,0.00133270668974522
OM,OMN,Oman,1,2021-03-24,2021-01-18,100,5,417201.946693489,2,215399.162937152,62,96,8,1,8930479.19415747,94,7,91,2,16,82,2,11,88,1,24,74,2,17,81,2,25,73,2,12,87,1,7,91,2,11,87,2,7,91,2,19,79,2,26,72,2,26,74,0,8,18,74,39,60,1,8,31,61,1,5,2,92,25,64,11,55,39,6,51,42,7,50,42,8,21,70,9,16,78,6,37,62,1,18,9,5,5,63,22,74,4,68,21,3,3,1,4,0,39,21,24,16,0,5,12,21,16,46,0,9,15,20,13,42,1,24,37,21,17,1,6,8,28,57,1,72,25,0,1,2,100,0,0,0,0,0,0,0,53,24,17,6,8.41666666666667,12.5565575488053,12.396694214876,16.0664339370196,4.18241965973535,2.76738428869996,0.05,0.042716424707947,0.0467166360979188,0.000138406822429092,0.02,0.0274394957835608,0.0241195526302856,0.000100622161412492,0.0090962441314554,0.00225387637472499
OM,OMN,Oman,2,2021-03-24,2021-03-13,100,0,0,0,0,55,97,13,2,6511259.21816487,98,1,98,1,7,91,2,5,93,2,25,74,1,9,90,1,21,77,2,6,92,2,1,97,2,6,92,2,2,96,2,10,88,2,16,82,2,17,83,0,8,9,83,48,51,1,13,35,52,2,11,0,87,61,38,1,62,36,2,53,46,1,53,45,2,9,88,3,12,86,2,46,54,0,37,4,2,3,54,25,75,0,76,14,2,1,0,7,0,35,13,24,28,0,4,3,12,23,58,0,3,7,17,19,54,0,25,36,22,16,1,7,26,21,45,1,71,27,0,0,2,0,100,0,0,0,0,0,0,60,24,15,1,22.6756198347107,47.2084674552387,28.0612244897959,21.2380330537652,2.95382526029878,2.22907606332021,0,0,0,0,0,0,0,0,0.00798606069406128,0.00210212356213371
OM,OMN,Oman,3,2021-03-24,2021-03-13,100,3,158531.298671909,2,113250.410575169,69,97,7,1,6139274.99827355,95,4,96,0,9,91,0,3,97,0,20,80,0,10,90,0,19,81,0,6,94,0,3,96,1,2,98,0,3,97,0,4,96,0,14,86,0,16,84,0,8,8,84,42,55,3,7,35,58,1,5,1,93,56,42,2,69,29,2,49,46,5,38,57,5,4,89,7,8,86,6,38,62,0,25,11,0,2,62,30,70,0,79,16,1,1,0,3,0,46,12,21,21,0,3,4,16,19,58,0,4,1,20,21,54,0,27,39,16,16,2,7,8,27,58,0,73,24,1,1,1,0,0,100,0,0,0,0,0,62,18,14,6,15.7049375371803,28.543092756515,40.8284023668639,55.0582097725591,3.65897838425311,2.61618965998677,0.03,0.0334344809563718,0.0258224788295834,0.000125460659019825,0.02,0.0274394957835608,0.0184468704540872,0.000106440719694538,0.0100188761434587,0.00235210123723366
OM,OMN,Oman,4,2021-03-24,2021-03-06,100,1,73237.7797542673,0,0,72,98,11,2,5290081.03465741,98,2,98,0,4,96,0,1,99,0,9,91,0,10,90,0,6,94,0,4,96,0,2,98,0,1,99,0,1,99,0,4,96,0,11,89,0,18,82,0,9,9,82,37,63,0,11,26,63,2,9,0,89,37,59,4,57,41,2,44,51,5,37,56,7,4,89,7,4,88,8,37,63,0,23,6,4,4,63,29,70,1,74,18,1,2,0,5,0,41,14,26,19,0,1,0,11,18,70,0,1,1,13,18,67,0,18,44,15,22,1,0,8,15,77,0,78,20,0,0,2,0,0,0,100,0,0,0,0,64,17,13,6,19.0051020408163,31.3475020346732,28.125,28.0438644507731,4.06292440018108,2.99665634151498,0.01,0.0195013954179879,0.01384435876775,9.95694442232548e-05,0,0,0,0,0.0103478010922679,0.00237777749248944
OM,OMN,Oman,5,2021-03-24,2021-01-29,100,0,0,0,0,22,97,11,2,5210384.93645526,97,1,99,0,11,89,0,0,100,0,16,84,0,18,82,0,11,89,0,4,96,0,1,99,0,3,97,0,0,100,0,3,97,0,9,91,0,10,90,0,4,6,90,45,52,3,11,32,57,2,9,0,89,51,46,3,68,32,0,46,52,2,47,48,5,8,86,6,3,91,6,41,59,0,21,11,4,5,59,43,56,1,81,14,3,0,0,2,0,33,18,25,24,0,2,2,12,11,73,0,0,3,11,22,64,0,27,41,23,8,1,3,4,21,72,0,77,19,0,1,3,0,0,0,0,100,0,0,0,73,19,5,3,15.4669839381321,35.6406888540631,44.8979591836735,46.2384910692964,4.07756232686981,10.8464663657091,0,0,0,0,0,0,0,0,0.00319442427762451,0.00133270668974522
OM,OMN,Oman,1,2021-03-25,2021-01-18,100,5,417201.946693489,2,215399.162937152,62,96,8,1,8930479.19415747,94,7,91,2,16,82,2,11,88,1,24,74,2,17,81,2,25,73,2,12,87,1,7,91,2,11,87,2,7,91,2,19,79,2,26,72,2,26,74,0,8,18,74,39,60,1,8,31,61,1,5,2,92,25,64,11,55,39,6,51,42,7,50,42,8,21,70,9,16,78,6,37,62,1,18,9,5,5,63,22,74,4,68,21,3,3,1,4,0,39,21,24,16,0,5,12,21,16,46,0,9,15,20,13,42,1,24,37,21,17,1,6,8,28,57,1,72,25,0,1,2,100,0,0,0,0,0,0,0,53,24,17,6,8.41666666666667,12.5565575488053,12.396694214876,16.0664339370196,4.18241965973535,2.76738428869996,0.05,0.042716424707947,0.0467166360979188,0.000138406822429092,0.02,0.0274394957835608,0.0241195526302856,0.000100622161412492,0.0090962441314554,0.00225387637472499
OM,OMN,Oman,2,2021-03-25,2021-03-14,100,0,0,0,0,52,97,13,2,6531744.33330583,97,1,97,2,6,92,2,4,93,3,23,76,1,9,89,2,19,78,3,6,92,2,1,97,2,6,91,3,2,96,2,10,88,2,15,83,2,16,84,0,6,10,84,47,52,1,13,34,53,2,11,0,87,61,38,1,63,35,2,54,45,1,49,49,2,9,88,3,11,87,2,43,57,0,34,4,2,3,57,25,74,1,75,15,2,1,0,7,0,38,12,22,28,0,4,2,12,21,61,0,4,4,19,18,55,0,25,33,23,18,1,7,25,21,46,1,71,27,0,0,2,0,100,0,0,0,0,0,0,57,26,15,2,24.5,53.8135432386443,30.7692307692308,23.7092846268038,3.01768990634755,2.24913115521706,0,0,0,0,0,0,0,0,0.00755045738347612,0.00204443777976072
