ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
PY,PRY,Paraguay,4,2021-01-31,2021-01-27,100,0,0,0,0,43,94,12,4,1915323.12912209,98,0,100,0,11,89,0,5,95,0,15,85,0,22,78,0,16,84,0,13,87,0,5,95,0,7,93,0,1,99,0,8,92,0,22,78,0,22,78,0,5,16,79,37,63,0,12,25,63,4,8,0,88,56,42,2,76,20,4,31,64,5,52,44,4,10,85,5,23,72,5,55,45,0,32,15,4,4,45,23,76,1,80,12,1,2,0,5,0,26,21,24,29,0,1,6,13,25,55,0,3,2,5,26,64,0,41,34,15,8,2,9,22,29,40,0,45,55,0,0,0,0,0,0,100,0,0,0,0,85,11,3,1,9.98520710059172,13.9511191355104,16.796875,8.13901035650732,3.45413965352322,1.72918257695659,0,0,0,0,0,0,0,0,0.00644291279592448,0.00191951950399768
PY,PRY,Paraguay,5,2021-01-31,2021-01-25,100,1,17542.6773589226,1,17542.6773589226,164,95,10,5,1728827.67586003,99,1,96,3,9,88,3,6,92,2,13,87,0,11,87,2,9,89,2,4,93,3,4,94,2,4,94,2,2,95,3,8,90,2,15,82,3,21,79,0,6,15,79,33,66,1,10,23,67,5,4,1,90,34,63,3,59,39,2,25,72,3,34,62,4,6,90,4,13,84,3,43,57,0,28,10,3,2,57,18,81,1,83,11,0,0,0,5,1,39,22,29,10,0,2,3,12,26,57,0,2,2,9,21,66,0,39,39,15,7,0,5,16,25,54,0,48,52,0,0,0,0,0,0,0,100,0,0,0,87,5,5,3,18.6728395061728,31.6549066934947,64.0625,152.829221136971,4.30058850158443,6.58365785326527,0.01,0.0195013954179879,0.0101471520868589,0.000149392791073966,0.01,0.0195013954179879,0.0101471520868589,0.000149392791073966,0.0243143068939956,0.00367572514658426
PY,PRY,Paraguay,6,2021-01-31,2021-01-11,100,1,45405.0772969622,1,45405.0772969622,103,91,3,0,2838348.23035127,94,1,99,0,12,88,0,4,96,0,16,84,0,13,87,0,15,85,0,8,92,0,3,97,0,6,94,0,3,97,0,6,94,0,8,92,0,33,67,0,6,27,67,26,69,5,3,22,75,0,3,0,97,25,70,5,66,31,3,19,74,7,30,66,4,10,86,4,11,84,5,44,56,0,31,11,2,0,56,19,80,1,77,4,0,1,0,18,0,35,32,26,7,0,2,3,12,27,56,0,1,5,9,15,70,0,36,39,14,10,1,6,11,31,52,0,57,42,0,1,0,0,0,0,0,0,100,0,0,84,7,5,4,20.8979591836735,44.9770993006317,17.8819444444444,21.120455041867,3.44598337950139,3.95781999781461,0.01,0.0195013954179879,0.0159970072774837,0.000145959656747682,0.01,0.0195013954179879,0.0159970072774837,0.000145959656747682,0.015941804674199,0.00305405851378829
PY,PRY,Paraguay,1,2021-02-01,2021-01-30,100,0,0,0,0,38,99,3,1,2047965.84871061,95,3,97,0,5,95,0,3,97,0,27,73,0,19,81,0,17,83,0,11,89,0,6,94,0,9,91,0,6,94,0,15,85,0,37,63,0,15,85,0,9,6,85,20,80,0,3,17,80,1,1,1,97,39,58,3,62,35,3,35,60,5,55,41,4,20,76,4,25,71,4,64,36,0,39,14,5,6,36,16,83,1,70,13,3,5,1,8,0,20,28,36,16,0,3,12,22,24,37,2,10,13,16,26,33,2,45,41,9,4,1,16,25,28,30,1,41,54,0,3,2,100,0,0,0,0,0,0,0,68,14,10,8,9.2041015625,17.3392855586372,19.3877551020408,10.6420906238356,3.38271604938272,1.99813417691639,0,0,0,0,0,0,0,0,0.00540617442025893,0.00171423052964889
PY,PRY,Paraguay,2,2021-02-01,2021-01-31,100,5,62607.8187676253,4,50699.6530291348,49,96,14,9,1632535.39351832,97,5,94,1,14,85,1,9,90,1,24,75,1,24,75,1,16,83,1,14,85,1,7,92,1,6,93,1,9,91,0,15,83,2,25,75,0,24,76,0,12,11,77,40,59,1,14,24,62,9,5,0,86,49,50,1,73,24,3,36,62,2,59,40,1,20,78,2,23,76,1,58,42,0,39,11,4,4,42,24,76,0,67,19,3,3,2,6,0,24,30,28,18,0,4,4,15,39,38,0,2,7,16,31,44,0,49,30,8,9,4,15,29,25,30,1,55,44,0,1,0,0,100,0,0,0,0,0,0,77,7,12,4,10.8935564257743,15.1831634975487,12.25,11.0590520199042,3.37456597222222,2.69414634295156,0.05,0.042716424707947,0.0383500529398617,0.000294583405270425,0.04,0.0384072934108425,0.0310557757157539,0.000266095400746263,0.00718896713615023,0.00200562551814684
PY,PRY,Paraguay,3,2021-02-01,2021-01-30,100,2,16861.3563505191,2,16861.3563505191,52,98,8,6,1445537.17274404,98,4,93,3,8,90,2,3,95,2,21,77,2,12,86,2,14,82,4,11,86,3,3,95,2,4,93,3,6,91,3,10,88,2,17,80,3,20,80,0,9,11,80,34,66,0,8,26,66,6,2,0,92,44,55,1,77,23,0,30,68,2,51,48,1,12,87,1,14,85,1,58,42,0,38,13,2,5,42,27,73,0,78,15,1,1,0,5,0,28,23,30,19,0,0,9,12,29,49,1,0,8,10,28,54,0,42,36,13,8,1,7,22,38,33,0,48,50,0,1,1,0,0,100,0,0,0,0,0,79,12,6,3,16.5289256198347,21.1524333440415,16.0493827160494,18.463971953733,3.74603893164328,1.65639139013049,0.02,0.0274394957835608,0.0116644225194925,0.000175031935316566,0.02,0.0274394957835608,0.0116644225194925,0.000175031935316566,0.00747341189997126,0.00202365471500501
PY,PRY,Paraguay,4,2021-02-01,2021-01-28,100,0,0,0,0,33,95,13,3,2041575.24291684,97,0,98,2,8,90,2,4,94,2,14,85,1,21,78,1,17,82,1,13,85,2,7,92,1,5,93,2,1,98,1,8,90,2,21,77,2,19,81,0,3,15,82,34,65,1,13,21,66,3,10,0,87,51,47,2,75,22,3,32,64,4,54,43,3,12,84,4,17,79,4,57,43,0,32,18,4,3,43,25,74,1,78,15,2,1,0,4,0,23,21,29,27,0,1,5,16,29,49,0,2,2,5,31,60,0,41,34,17,5,3,7,26,28,39,0,46,54,0,0,0,0,0,0,100,0,0,0,0,82,13,3,2,10.1883890811226,12.8936716196122,16.8367346938776,9.12461386342114,3.60293336167499,1.92939936521656,0,0,0,0,0,0,0,0,0.00489251297257228,0.00166516818220584
PY,PRY,Paraguay,5,2021-02-01,2021-01-26,100,1,17542.6773589226,1,17542.6773589226,166,93,9,5,1666434.60720443,99,2,96,2,9,89,2,4,94,2,11,89,0,9,90,1,6,93,1,5,93,2,3,95,2,4,95,1,2,96,2,7,92,1,14,84,2,24,76,0,7,17,76,33,66,1,9,24,67,5,3,1,91,33,62,5,60,37,3,31,65,4,36,59,5,7,88,5,17,79,4,43,57,0,27,9,5,2,57,17,82,1,82,11,0,0,0,6,1,40,19,30,11,0,1,2,17,24,56,0,0,2,10,24,64,0,37,40,14,9,0,3,18,22,56,1,50,50,0,0,0,0,0,0,0,100,0,0,0,84,7,4,5,20.1101928374656,36.1405577089205,57.439446366782,139.768243229967,5.07407407407407,9.136759368481,0.01,0.0195013954179879,0.0105270721593761,0.000154956468832031,0.01,0.0195013954179879,0.0105270721593761,0.000154956468832031,0.0251400878388611,0.00377599963542925
PY,PRY,Paraguay,6,2021-02-01,2021-01-13,100,1,45405.0772969622,1,45405.0772969622,93,91,3,0,2923775.55120694,94,1,99,0,11,89,0,4,96,0,15,85,0,12,88,0,14,86,0,8,92,0,3,97,0,6,94,0,3,97,0,6,94,0,8,92,0,32,68,0,6,26,68,26,69,5,3,22,75,0,3,0,97,28,67,5,66,31,3,22,73,5,29,67,4,11,85,4,9,86,5,46,54,0,32,12,2,0,54,19,80,1,76,5,0,1,1,17,0,36,32,25,7,0,2,3,12,28,55,0,1,5,9,15,70,0,36,39,14,10,1,6,8,30,56,0,54,44,0,1,1,0,0,0,0,0,100,0,0,84,8,4,4,23.1404958677686,48.9959928238769,17.5803402646503,21.8761791077722,3.54570637119114,3.95069701116459,0.01,0.0195013954179879,0.015529604274247,0.000141728633869361,0.01,0.0195013954179879,0.015529604274247,0.000141728633869361,0.0143940566475778,0.00290430004185259
PY,PRY,Paraguay,1,2021-02-02,2021-01-31,100,0,0,0,0,33,98,4,1,1970707.17534984,95,2,98,0,6,94,0,2,98,0,25,75,0,16,84,0,16,84,0,9,91,0,8,92,0,6,94,0,5,95,0,16,84,0,30,70,0,14,86,0,8,6,86,20,80,0,4,16,80,1,2,1,96,42,57,1,62,37,1,34,65,1,52,47,1,21,78,1,28,71,1,60,40,0,43,8,5,4,40,17,82,1,74,13,2,5,1,5,0,16,33,39,12,0,5,12,24,27,30,2,13,15,21,19,30,2,42,44,9,5,0,12,27,33,28,0,43,51,1,2,3,100,0,0,0,0,0,0,0,65,16,11,8,10.2678571428571,18.2083960429358,22.9166666666667,14.7045825331679,3.59259259259259,2.29620903811766,0,0,0,0,0,0,0,0,0.00474274216728945,0.00161431511529907
PY,PRY,Paraguay,2,2021-02-02,2021-01-31,100,8,113935.144682427,5,64649.3396571288,36,98,11,8,1771387.01306782,96,9,89,2,16,82,2,9,89,2,26,72,2,21,77,2,20,78,2,14,84,2,10,88,2,10,88,2,8,91,1,15,82,3,31,69,0,18,82,0,7,10,83,37,62,1,11,24,65,8,3,0,89,52,45,3,71,24,5,35,61,4,54,43,3,22,73,5,19,77,4,55,44,1,36,8,5,6,45,26,74,0,70,18,6,2,1,3,0,36,23,27,14,0,3,5,19,30,43,0,2,6,20,25,47,0,41,33,15,8,3,14,28,26,31,1,59,40,0,1,0,0,100,0,0,0,0,0,0,75,12,8,5,9.2,13.4072779504572,14.0625,12.6037362185451,3.69801512287335,2.80986829925816,0.08,0.0531724899927667,0.0643197358013285,0.000361266110528079,0.05,0.042716424707947,0.0364964511877979,0.000276148914635482,0.00517390054613395,0.00168573188830891
PY,PRY,Paraguay,3,2021-02-02,2021-01-30,100,1,12177.4226359606,1,12177.4226359606,65,98,9,6,1664395.21528623,100,3,93,4,9,89,2,5,93,2,21,76,3,10,87,3,14,81,5,13,83,4,4,94,2,4,93,3,5,92,3,8,88,4,17,80,3,21,79,0,5,16,79,34,65,1,9,25,66,6,3,0,91,49,50,1,76,22,2,30,67,3,47,51,2,18,80,2,11,88,1,51,49,0,36,6,3,6,49,31,69,0,80,15,1,2,0,2,0,31,20,31,18,0,2,8,12,28,50,0,3,8,5,27,57,0,44,37,8,9,2,12,22,34,32,0,45,53,0,0,2,0,0,100,0,0,0,0,0,79,11,7,3,15.2892561983471,21.044257224899,18.005540166205,17.8323464724386,3.96675900277008,1.65692220949591,0.01,0.0195013954179879,0.007316424923672,0.000129471667077199,0.01,0.0195013954179879,0.007316424923672,0.000129471667077199,0.00934176487496407,0.00226038424703419
PY,PRY,Paraguay,4,2021-02-02,2021-01-28,100,0,0,0,0,28,95,14,3,2173486.32952383,97,0,98,2,7,91,2,4,94,2,15,84,1,20,79,1,17,82,1,13,85,2,7,92,1,5,93,2,1,98,1,10,88,2,20,78,2,20,80,0,3,16,81,35,64,1,14,21,65,3,11,0,86,46,52,2,75,23,2,29,68,3,50,47,3,12,85,3,15,82,3,54,46,0,32,16,2,4,46,26,74,0,78,15,2,1,0,4,0,25,22,31,22,0,1,5,15,33,46,0,2,2,7,33,56,0,41,35,17,4,3,7,28,27,38,0,43,57,0,0,0,0,0,0,100,0,0,0,0,80,14,4,2,10.3037293348712,12.7787979034099,12.4444444444444,7.06732551585746,3.56042087363163,1.86460132704817,0,0,0,0,0,0,0,0,0.00415122312824314,0.00153441151791292
PY,PRY,Paraguay,5,2021-02-02,2021-01-27,100,0,0,0,0,164,93,5,3,1815039.71770056,98,1,97,2,6,92,2,2,97,1,8,91,1,6,93,1,4,95,1,3,95,2,1,97,2,3,96,1,1,98,1,5,94,1,11,87,2,22,78,0,6,16,78,28,71,1,5,23,72,3,1,1,95,34,61,5,62,35,3,32,64,4,42,53,5,9,86,5,18,78,4,46,54,0,29,9,6,2,54,14,85,1,81,10,0,0,0,9,0,39,17,32,12,0,0,1,16,26,57,0,0,1,10,24,65,0,36,44,12,8,0,3,18,23,55,1,56,44,0,0,0,0,0,0,0,100,0,0,0,84,7,4,5,22.4732461355529,44.1269680201874,72.8888888888889,167.454645205973,5.02461810377478,9.31033866311961,0,0,0,0,0,0,0,0,0.0248371952142965,0.00375376673761442
PY,PRY,Paraguay,6,2021-02-02,2021-01-13,100,1,45405.0772969622,1,45405.0772969622,91,91,3,0,3044565.04548261,94,1,99,0,11,89,0,4,96,0,16,84,0,12,88,0,14,86,0,8,92,0,3,97,0,6,94,0,3,97,0,6,94,0,8,92,0,31,69,0,6,25,69,26,69,5,3,22,75,0,3,0,97,28,67,5,66,31,3,21,74,5,27,69,4,12,84,4,9,86,5,45,55,0,32,11,2,0,55,19,80,1,75,5,0,1,1,18,0,37,32,24,7,0,2,3,14,27,54,0,1,6,9,16,68,0,37,39,13,10,1,8,8,28,56,0,55,43,0,1,1,0,0,0,0,0,100,0,0,84,8,4,4,24.3944636678201,48.1683451942083,18.801652892562,23.3168317940992,3.62326869806094,3.92574379699036,0.01,0.0195013954179879,0.0149134857093404,0.00013614830239326,0.01,0.0195013954179879,0.0149134857093404,0.00013614830239326,0.0140845070422535,0.00287335239226786
PY,PRY,Paraguay,1,2021-02-03,2021-02-01,100,1,14471.0514431338,1,14471.0514431338,31,99,2,0,1620639.46199863,97,4,96,0,8,92,0,5,95,0,24,76,0,13,87,0,15,85,0,8,92,0,7,92,1,5,95,0,3,97,0,13,87,0,26,74,0,15,85,0,6,9,85,21,79,0,2,19,79,0,1,1,98,37,61,2,62,37,1,28,70,2,48,51,1,18,80,2,29,69,2,54,46,0,34,10,4,6,46,16,83,1,72,16,2,4,1,5,0,19,31,34,16,0,4,12,20,31,31,2,16,11,22,15,34,2,43,44,9,4,0,17,26,30,26,1,37,54,1,6,2,100,0,0,0,0,0,0,0,75,11,6,8,8.03305785123967,12.079174118873,15.8163265306122,8.93837766044362,3.7448347107438,2.36966147733279,0.01,0.0195013954179879,0.0089292231754542,0.000144831844068336,0.01,0.0195013954179879,0.0089292231754542,0.000144831844068336,0.00441030018494807,0.00154908622489618
PY,PRY,Paraguay,2,2021-02-03,2021-02-02,100,5,75431.9936440176,3,38054.3543572104,68,97,9,5,1410493.72793422,97,8,90,2,12,86,2,7,91,2,23,75,2,11,87,2,17,81,2,12,86,2,12,86,2,9,89,2,4,94,2,9,89,2,27,72,1,23,77,0,9,14,77,35,64,1,9,26,65,5,4,0,91,48,47,5,69,27,4,37,58,5,61,35,4,21,73,6,14,80,6,52,47,1,33,12,3,4,48,23,77,0,72,19,5,1,0,3,0,28,21,32,19,0,2,4,20,26,47,1,3,8,13,21,55,0,42,36,15,7,0,16,20,30,34,0,53,46,0,0,1,0,100,0,0,0,0,0,0,81,11,3,5,7.87172011661808,9.58133742925393,17,18.3101927323209,3.40740740740741,2.14471578497191,0.05,0.042716424707947,0.0534791414879199,0.000371295614162257,0.03,0.0334344809563718,0.0269794566282433,0.00026738689341141,0.0098736750399303,0.00233516605062961
PY,PRY,Paraguay,3,2021-02-03,2021-01-31,100,0,0,0,0,79,98,9,4,1493327.47549423,97,1,98,1,7,93,0,4,96,0,23,75,2,9,90,1,15,84,1,13,86,1,5,95,0,3,96,1,5,95,0,6,92,2,21,79,0,25,75,0,6,19,75,39,60,1,9,30,61,4,5,0,91,52,46,2,71,27,2,34,61,5,53,45,2,16,81,3,10,87,3,51,48,1,36,7,4,4,49,31,69,0,80,16,0,1,0,3,0,26,22,32,20,0,2,5,13,32,48,0,3,6,9,26,56,0,48,35,5,10,2,12,21,33,34,0,38,58,0,2,2,0,0,100,0,0,0,0,0,83,9,4,4,11.4074074074074,22.0376170593956,14.9338374291115,8.4781176593278,3.85199652777778,1.81444486088836,0,0,0,0,0,0,0,0,0.0113538373095717,0.00248941702174149
PY,PRY,Paraguay,4,2021-02-03,2021-01-30,100,0,0,0,0,55,99,15,3,2046132.7485104,97,0,98,2,9,89,2,6,92,2,16,83,1,19,80,1,15,84,1,11,87,2,7,92,1,8,90,2,3,96,1,10,88,2,21,77,2,22,78,0,5,17,78,32,67,1,15,17,68,3,12,0,85,50,48,2,75,23,2,21,74,5,53,44,3,17,79,4,15,82,3,52,48,0,29,16,4,3,48,20,80,0,84,10,3,0,0,3,0,24,22,32,21,1,0,6,19,30,45,0,1,3,12,33,51,0,52,31,11,4,2,16,27,25,32,0,48,51,0,1,0,0,0,0,100,0,0,0,0,79,11,7,3,10.0189035916824,11.5440787972064,12.4716553287982,10.8039833164239,3.73263888888889,1.97449625919697,0,0,0,0,0,0,0,0,0.00782472613458529,0.00205982389707657
PY,PRY,Paraguay,5,2021-02-03,2021-01-27,100,0,0,0,0,170,92,5,3,1776268.14128259,95,1,97,2,6,92,2,1,98,1,5,94,1,4,95,1,2,97,1,3,95,2,0,98,2,3,96,1,1,98,1,5,94,1,10,88,2,24,76,0,8,16,76,29,70,1,5,24,71,3,1,1,95,36,59,5,63,33,4,30,65,5,42,52,6,11,83,6,16,79,5,44,56,0,28,8,6,2,56,10,89,1,80,10,0,1,0,9,0,42,13,34,11,0,0,1,15,27,57,0,0,2,9,23,66,0,33,48,12,6,1,3,17,23,56,1,52,48,0,0,0,0,0,0,0,100,0,0,0,78,8,5,9,15.84,25.7806128709152,66.40625,151.792673159807,5.11087074094105,9.82181314957871,0,0,0,0,0,0,0,0,0.0260257195345989,0.00386100283043494
PY,PRY,Paraguay,6,2021-02-03,2021-01-14,100,2,55995.1692424551,1,45405.0772969622,86,91,3,0,3063406.31649258,94,2,98,0,13,87,0,4,96,0,16,84,0,12,88,0,16,84,0,8,92,0,3,97,0,6,94,0,3,97,0,6,94,0,8,92,0,30,70,0,6,24,70,27,68,5,3,23,74,0,3,0,97,26,68,6,67,31,2,23,72,5,26,70,4,12,84,4,9,86,5,44,56,0,30,12,2,0,56,20,79,1,75,5,0,1,1,18,0,37,33,23,7,0,2,3,14,27,54,0,1,6,9,16,68,0,36,40,13,10,1,7,10,27,56,0,56,42,0,1,1,0,0,0,0,0,100,0,0,83,8,4,5,21.6946676406136,42.5597565953691,19.5011337868481,25.01268439685,3.65650969529086,3.90806745392799,0.02,0.0274394957835608,0.0182787274874351,0.000150007464047337,0.01,0.0195013954179879,0.0148217613355803,0.000135317231029704,0.0133106330289429,0.00279439502628932
PY,PRY,Paraguay,1,2021-02-04,2021-02-02,100,1,14471.0514431338,1,14471.0514431338,25,100,6,0,1502112.57093511,97,2,97,1,9,90,1,8,92,0,23,76,1,17,83,0,15,84,1,4,95,1,7,91,2,8,91,1,7,92,1,15,85,0,24,75,1,11,89,0,3,8,89,27,72,1,6,21,73,0,6,0,94,39,59,2,65,35,0,29,70,1,56,44,0,17,82,1,29,70,1,57,43,0,41,10,2,4,43,19,81,0,67,20,3,2,0,8,0,22,32,26,20,0,4,14,17,31,33,1,11,9,25,18,36,1,44,41,11,3,1,16,23,32,27,2,34,60,0,5,1,100,0,0,0,0,0,0,0,82,8,4,6,10.3537981269511,18.8967208850775,20.6611570247934,10.8261308388845,3.63894139886578,2.21200961201049,0.01,0.0195013954179879,0.00963379957210874,0.000156204506504956,0.01,0.0195013954179879,0.00963379957210874,0.000156204506504956,0.00352112676056338,0.00137782415551176
PY,PRY,Paraguay,2,2021-02-04,2021-02-03,100,4,48625.1055396281,3,44244.4887564615,74,100,8,5,1395107.42703109,96,6,91,3,12,86,2,6,91,3,29,69,2,15,83,2,20,77,3,14,84,2,9,88,3,5,92,3,5,93,2,11,87,2,27,71,2,23,77,0,15,8,77,31,68,1,8,22,70,5,3,0,92,48,50,2,73,26,1,40,58,2,57,42,1,31,67,2,18,80,2,57,43,0,36,11,4,5,44,24,76,0,75,16,5,1,1,2,0,28,26,25,21,0,1,6,28,32,32,1,2,10,19,29,40,0,44,35,11,9,1,13,23,32,32,0,52,47,0,0,1,0,100,0,0,0,0,0,0,81,9,8,2,8.437166251335,8.80799760173586,13.9886578449905,14.0553812023843,3.29517863336802,1.94691995428216,0.04,0.0384072934108425,0.0348540224196975,0.000304345735835586,0.03,0.0334344809563718,0.0317140371409374,0.000290784898877782,0.0104225352112676,0.00236227525403161
PY,PRY,Paraguay,3,2021-02-04,2021-02-02,100,1,11247.0214819336,1,11247.0214819336,67,94,11,5,1362739.35461799,97,1,96,3,4,94,2,5,93,2,24,73,3,15,83,2,17,81,2,11,87,2,6,93,1,6,91,3,5,93,2,9,88,3,23,76,1,27,73,0,7,20,73,44,56,0,11,33,56,5,6,0,89,45,50,5,68,30,2,30,64,6,50,46,4,13,82,5,12,84,4,49,50,1,29,13,4,3,51,26,74,0,75,19,0,2,1,3,0,25,25,28,22,0,1,11,13,33,42,0,2,8,14,28,48,0,42,38,9,11,0,14,26,28,32,0,36,60,0,3,1,0,0,100,0,0,0,0,0,82,12,4,2,9.32944606413994,18.9578179542228,15.1927437641723,8.46749789950446,3.31597406738229,1.73675649282272,0.01,0.0195013954179879,0.00825324479242503,0.00015189883721239,0.01,0.0195013954179879,0.00825324479242503,0.00015189883721239,0.0100389571471381,0.0023917090248622
PY,PRY,Paraguay,4,2021-02-04,2021-01-31,100,0,0,0,0,55,99,12,2,2066073.65143991,98,0,98,2,10,88,2,3,95,2,13,86,1,18,81,1,15,84,1,12,86,2,7,92,1,6,92,2,7,92,1,10,88,2,25,73,2,22,78,0,4,18,78,29,70,1,12,17,71,2,10,0,88,49,49,2,75,24,1,30,66,4,51,47,2,21,76,3,13,84,3,46,54,0,24,16,4,2,54,22,78,0,81,11,3,1,0,4,0,21,27,29,22,1,0,4,20,32,44,0,0,3,11,36,50,0,45,42,7,5,1,16,29,20,35,0,49,50,0,1,0,0,0,0,100,0,0,0,0,80,10,8,2,11.5079365079365,12.4099172786602,12.4716553287982,10.8039833164239,3.87369791666667,1.84925752768281,0,0,0,0,0,0,0,0,0.00782472613458529,0.00205982389707657
PY,PRY,Paraguay,5,2021-02-04,2021-01-28,100,0,0,0,0,176,95,6,3,1843175.23344289,95,1,97,2,9,89,2,1,98,1,9,90,1,5,94,1,7,92,1,5,93,2,0,98,2,2,97,1,1,98,1,6,93,1,7,91,2,23,77,0,6,17,77,30,69,1,6,24,70,3,2,1,94,36,61,3,65,32,3,30,68,2,42,55,3,12,85,3,19,78,3,45,55,0,29,6,6,4,55,15,84,1,80,10,0,1,0,9,0,43,13,30,14,0,0,1,13,27,59,0,0,1,10,21,68,0,35,49,9,6,1,3,21,20,55,1,54,46,0,0,0,0,0,0,0,100,0,0,0,78,8,4,10,19.3415637860082,29.4569994794463,54.320987654321,127.551028641909,4.91349480968858,10.0192210572698,0,0,0,0,0,0,0,0,0.0260934025203855,0.0038043557786628
PY,PRY,Paraguay,6,2021-02-04,2021-01-14,100,2,55995.1692424551,1,45405.0772969622,94,91,3,0,3076701.98479153,94,2,98,0,13,87,0,4,96,0,16,84,0,13,87,0,16,84,0,8,92,0,3,97,0,6,94,0,3,97,0,6,94,0,8,92,0,31,69,0,6,25,69,27,68,5,3,23,74,0,3,0,97,26,67,7,68,30,2,23,71,6,27,68,5,13,82,5,9,85,6,41,59,0,29,10,2,0,59,20,79,1,76,4,0,1,1,18,0,37,34,22,7,0,2,3,13,27,55,0,1,6,8,16,69,0,37,39,14,9,1,7,11,29,53,0,56,42,0,1,1,0,0,0,0,0,100,0,0,84,7,4,5,20.9072978303748,39.7208957955501,19.4214876033058,23.6056167892729,3.66681756450883,3.97319463768667,0.02,0.0274394957835608,0.0181997377449117,0.000149365230020252,0.01,0.0195013954179879,0.0147577105359584,0.000134736850486718,0.0145488314502399,0.00291964353749323
PY,PRY,Paraguay,1,2021-02-05,2021-02-03,100,3,44344.2729911449,3,44344.2729911449,26,99,9,1,1495949.99686168,98,3,95,2,9,90,1,7,92,1,29,69,2,22,78,0,17,81,2,3,95,2,6,93,1,9,89,2,5,93,2,16,83,1,26,72,2,15,85,0,5,10,85,31,68,1,9,22,69,1,8,0,91,37,62,1,66,34,0,36,64,0,64,36,0,18,82,0,29,71,0,65,35,0,50,8,3,4,35,17,83,0,65,21,6,2,0,6,0,22,33,26,19,0,8,13,17,30,32,0,13,13,23,18,33,0,48,36,10,5,1,14,24,28,33,1,33,62,0,5,0,100,0,0,0,0,0,0,0,84,7,5,4,9.59419510884171,18.3402405666165,13.265306122449,7.85321722968965,3.53798126951093,2.33855864677218,0.03,0.0334344809563718,0.0296428845109621,0.000271778802563686,0.03,0.0334344809563718,0.0296428845109621,0.000271778802563686,0.00369896144544032,0.00141917683362602
PY,PRY,Paraguay,2,2021-02-05,2021-02-04,100,6,189274.016661549,4,158313.305422973,165,98,8,4,1433104.4738846,97,6,93,1,11,88,1,4,95,1,24,75,1,18,81,1,19,80,1,12,87,1,5,94,1,6,93,1,5,94,1,11,88,1,30,70,0,21,79,0,8,13,79,36,64,0,8,27,65,4,3,1,92,52,48,0,71,29,0,36,64,0,52,48,0,27,72,1,21,79,0,63,37,0,39,12,6,6,37,28,71,1,77,14,4,1,2,2,0,22,27,27,24,0,2,7,23,37,31,0,3,10,21,27,39,0,40,38,11,9,2,15,27,25,33,0,49,49,0,2,0,0,100,0,0,0,0,0,0,77,11,8,4,8.47050754458162,10.6143424835275,45.7063711911357,117.596906484959,3.584229390681,1.98860491082428,0.06,0.046546565661405,0.132072727502203,0.000554315989406972,0.04,0.0384072934108425,0.110468781800566,0.000513227057779857,0.0237137108364473,0.00357514971932022
