ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KH,KHM,Cambodia,4,2021-01-16,2021-01-01,100,2,100395.061280221,1,56413.5532279779,15,98,7,1,6508192.39767556,98,5,91,4,8,86,6,3,93,4,6,90,4,7,87,6,8,85,7,6,88,6,1,92,7,4,90,6,3,94,3,5,90,5,6,91,3,8,91,1,2,6,92,19,81,0,7,11,82,1,6,0,93,49,49,2,57,35,8,53,41,6,49,46,5,23,72,5,15,80,5,38,61,1,15,9,9,4,63,13,86,1,57,20,9,3,3,8,0,37,21,19,22,1,3,3,14,18,60,2,1,2,16,24,54,3,37,34,16,12,1,10,19,27,43,1,85,13,0,0,2,0,0,0,100,0,0,0,0,62,17,16,5,25.5983350676379,33.7086276923655,30.6122448979592,20.9121444203257,3.70982986767486,5.77450444495567,0.02,0.0274394957835608,0.0154259516538076,9.46821420201065e-05,0.01,0.0195013954179879,0.00866808320665602,7.12178698469321e-05,0.00215579189422248,0.0010897846001604
KH,KHM,Cambodia,5,2021-01-16,2020-12-10,100,0,0,0,0,11,98,5,0,6281879.9903861,95,0,99,1,5,93,2,1,99,0,3,96,1,4,95,1,0,99,1,2,98,0,0,99,1,0,99,1,0,99,1,1,98,1,4,95,1,6,94,0,3,3,94,18,81,1,5,13,82,0,5,0,95,35,62,3,57,40,3,44,52,4,38,58,4,14,82,4,14,82,4,47,53,0,29,11,0,6,54,11,88,1,57,23,7,3,3,7,0,46,15,19,20,0,2,0,12,14,71,1,3,1,16,11,69,0,28,34,22,16,0,10,13,23,54,0,91,7,1,0,1,0,0,0,0,100,0,0,0,70,14,10,6,24.8520710059172,22.8954070986192,68.75,51.5388203202208,3.90123456790123,7.80580725100914,0,0,0,0,0,0,0,0,0.00158091405576315,0.000933504565758941
KH,KHM,Cambodia,1,2021-01-17,2021-01-02,100,10,528913.318946905,2,101387.006495117,26,97,5,1,6368996.32676694,96,16,82,2,19,78,3,13,85,2,18,80,2,29,70,1,22,76,2,16,82,2,5,93,2,8,88,4,5,92,3,19,79,2,25,73,2,9,90,1,7,2,91,12,87,1,5,7,88,1,4,0,95,55,43,2,41,57,2,41,57,2,45,53,2,34,64,2,11,86,3,46,53,1,27,10,4,5,54,12,87,1,46,32,11,4,4,2,1,29,19,27,22,3,4,3,16,34,39,4,4,16,24,24,29,3,46,30,17,6,1,17,22,29,30,2,54,37,2,6,1,100,0,0,0,0,0,0,0,61,14,19,6,8.94674556213018,19.3799832448059,53.0612244897959,102.590356959647,3.64852922610781,6.1197776960185,0.1,0.0587989195362016,0.083045002981717,0.000214310453407993,0.02,0.0274394957835608,0.0159188357620836,9.72039028014388e-05,0.00377522869173806,0.00144838277131329
KH,KHM,Cambodia,2,2021-01-17,2021-01-09,100,4,286284.190015732,1,23724.7025873499,2,98,4,0,6251780.90707894,99,7,90,3,13,86,1,5,93,2,11,88,1,18,80,2,11,86,3,15,83,2,3,94,3,2,95,3,4,94,2,10,87,3,12,86,2,4,96,0,1,3,96,12,88,0,4,8,88,0,4,0,96,64,36,0,47,47,6,47,48,5,44,50,6,30,66,4,14,82,4,38,62,0,22,11,1,4,62,13,86,1,49,29,12,3,5,1,1,42,21,16,20,1,4,0,22,23,50,1,1,4,22,29,42,2,35,31,17,13,4,21,18,26,33,2,70,28,0,1,1,0,100,0,0,0,0,0,0,63,15,20,2,15.0756143667297,17.502075814792,50,0,3.43809073724008,3.16295573535313,0.04,0.0384072934108425,0.0457924220747356,0.000163856794373396,0.01,0.0195013954179879,0.00379487108393166,4.81969011931949e-05,0.000287438919229664,0.000398305440840986
KH,KHM,Cambodia,3,2021-01-17,2021-01-08,100,1,40193.7993317761,0,0,9,100,2,0,4480779.1533721,98,4,91,5,11,85,4,3,92,5,6,90,4,11,87,2,7,87,6,5,92,3,1,93,6,3,92,5,1,95,4,5,91,4,11,85,4,5,95,0,2,3,95,19,79,2,2,16,82,0,2,0,98,67,32,1,62,35,3,55,42,3,44,52,4,26,72,2,17,79,4,40,60,0,16,13,4,7,60,12,88,0,58,23,9,3,3,4,0,32,19,24,24,1,2,2,15,33,46,2,2,3,24,25,44,2,45,32,13,10,0,22,19,27,31,1,80,16,1,1,2,0,0,100,0,0,0,0,0,64,24,10,2,9.07297830374753,12.9793954401565,32,38.9871773792359,4.09071180555556,4.08428647482854,0.01,0.0195013954179879,0.00897027011508198,8.73006391720721e-05,0,0,0,0,0.00126760563380282,0.00082762874363293
KH,KHM,Cambodia,4,2021-01-17,2021-01-02,100,2,100395.061280221,1,56413.5532279779,14,98,8,1,6486553.11312037,98,5,91,4,8,86,6,3,93,4,6,90,4,7,87,6,8,85,7,6,88,6,1,92,7,3,91,6,3,94,3,5,90,5,7,90,3,7,92,1,2,5,93,20,80,0,8,11,81,1,7,0,92,49,49,2,58,34,8,51,43,6,51,44,5,25,70,5,14,81,5,37,62,1,14,9,8,5,64,13,86,1,56,20,10,3,3,8,0,38,19,16,26,1,3,3,14,17,61,2,1,2,16,24,54,3,37,32,17,13,1,11,18,25,45,1,86,12,0,0,2,0,0,0,100,0,0,0,0,59,17,19,5,25.4942767950052,33.7848864024474,38.8888888888889,25.0924217569694,3.90123456790123,6.01990604704223,0.02,0.0274394957835608,0.0154774129694787,9.49955210476684e-05,0.01,0.0195013954179879,0.00869700012382078,7.14544120579069e-05,0.00201207243460765,0.00105290776448215
KH,KHM,Cambodia,5,2021-01-17,2020-12-12,100,0,0,0,0,11,98,5,0,6254422.54561931,96,0,99,1,6,92,2,2,98,0,4,95,1,4,95,1,0,99,1,3,97,0,0,98,2,0,99,1,0,99,1,1,98,1,5,94,1,6,94,0,3,3,94,18,81,1,5,13,82,0,5,0,95,38,59,3,57,40,3,46,50,4,39,57,4,16,80,4,14,82,4,48,52,0,27,13,1,6,53,11,88,1,56,24,8,3,2,7,0,48,15,17,20,0,2,0,13,15,69,1,3,1,18,11,67,0,30,33,21,16,0,10,13,25,52,0,92,7,0,0,1,0,0,0,0,100,0,0,0,70,13,12,5,23.469387755102,20.0917384687927,68.75,51.5388203202208,3.85219176427968,7.6824874108887,0,0,0,0,0,0,0,0,0.00158091405576315,0.000933504565758941
KH,KHM,Cambodia,1,2021-01-18,2021-01-02,100,10,528913.318946905,2,101387.006495117,31,97,4,1,6524558.16683217,96,14,84,2,20,77,3,14,84,2,21,77,2,29,70,1,23,75,2,18,80,2,6,92,2,8,88,4,5,92,3,21,77,2,25,73,2,11,88,1,9,2,89,10,89,1,4,6,90,1,3,0,96,56,42,2,43,55,2,43,55,2,47,51,2,36,62,2,11,86,3,46,53,1,27,10,4,5,54,12,87,1,45,32,12,4,4,2,1,30,19,26,22,3,4,3,16,34,39,4,4,15,24,26,28,3,45,32,16,6,1,15,22,31,30,2,52,40,1,6,1,100,0,0,0,0,0,0,0,59,16,19,6,9.366391184573,19.4686590399495,38.2716049382716,69.413573385153,3.71165256912006,6.11303100090169,0.1,0.0587989195362016,0.0810650017093349,0.000209426498504728,0.02,0.0274394957835608,0.0155392907692235,9.490461415946e-05,0.00450123420937999,0.00158095394243829
KH,KHM,Cambodia,2,2021-01-18,2021-01-09,100,4,286284.190015732,1,23724.7025873499,1,99,4,0,6134861.03285901,99,6,93,1,11,88,1,4,95,1,10,89,1,16,82,2,12,87,1,16,83,1,3,96,1,2,96,2,4,95,1,11,87,2,14,85,1,2,98,0,0,2,98,11,89,0,4,7,89,0,4,0,96,64,36,0,49,46,5,47,49,4,45,51,4,31,66,3,14,83,3,39,61,0,23,11,1,4,61,15,84,1,47,31,13,2,5,1,1,41,20,17,21,1,4,1,20,25,49,1,1,5,21,27,44,2,37,29,17,13,4,19,20,27,32,2,70,27,0,1,2,0,100,0,0,0,0,0,0,65,15,17,3,15.7844990548204,19.0481033726149,100,0,3.2967032967033,3.18491796619548,0.04,0.0384072934108425,0.0466651466891201,0.000166903244563913,0.01,0.0195013954179879,0.00386719478408357,4.91136681303299e-05,0.000142267747901551,0.000278819826397772
KH,KHM,Cambodia,3,2021-01-18,2021-01-08,100,1,40193.7993317761,0,0,14,100,2,0,4498465.04839181,98,4,92,4,10,87,3,3,93,4,6,91,3,12,87,1,10,85,5,5,93,2,1,94,5,3,93,4,1,96,3,5,91,4,13,83,4,7,93,0,2,5,93,16,82,2,2,13,85,0,2,0,98,66,33,1,60,37,3,56,41,3,43,53,4,26,72,2,16,80,4,41,59,0,18,12,4,7,59,13,86,1,57,25,8,4,2,4,0,31,20,25,23,1,2,2,13,33,48,2,2,3,24,24,45,2,44,32,13,11,0,23,19,25,32,1,81,16,1,0,2,0,0,100,0,0,0,0,0,63,24,10,3,8.50684116597264,12.0617333262136,26.530612244898,23.9451917099293,4.12326388888889,4.08057065809569,0.01,0.0195013954179879,0.00893500313982551,8.69589604500031e-05,0,0,0,0,0.00197183098591549,0.00103187041240234
KH,KHM,Cambodia,4,2021-01-18,2021-01-02,100,2,100395.061280221,1,56413.5532279779,14,98,9,1,6565469.99948492,99,5,91,4,8,86,6,3,93,4,6,90,4,7,87,6,9,84,7,6,88,6,1,92,7,3,91,6,3,94,3,5,90,5,7,90,3,7,92,1,2,5,93,20,80,0,9,10,81,1,8,0,91,50,48,2,58,34,8,51,43,6,52,43,5,26,69,5,14,81,5,38,61,1,14,9,8,6,63,13,86,1,55,22,9,3,3,8,0,37,18,17,27,1,3,3,14,18,60,2,1,2,16,25,53,3,37,32,17,13,1,11,18,27,43,1,86,12,0,0,2,0,0,0,100,0,0,0,0,59,18,19,4,24.0234375,32.4219509083837,38.8888888888889,25.0924217569694,3.88841927303466,5.91392523866568,0.02,0.0274394957835608,0.0152913746141704,9.38625428145008e-05,0.01,0.0195013954179879,0.00859246226582464,7.05992529386627e-05,0.00201207243460765,0.00105290776448215
KH,KHM,Cambodia,5,2021-01-18,2020-12-13,100,0,0,0,0,11,98,5,0,6241105.38402392,96,0,99,1,5,93,2,2,98,0,5,94,1,4,95,1,1,98,1,3,97,0,0,98,2,0,99,1,0,99,1,0,99,1,5,94,1,6,94,0,3,3,94,18,81,1,5,13,82,0,5,0,95,37,60,3,57,40,3,47,49,4,38,58,4,16,80,4,13,83,4,48,52,0,27,13,1,6,53,11,88,1,56,24,8,3,2,7,0,49,15,16,20,0,2,0,13,15,69,1,3,1,18,11,67,0,30,33,21,16,0,10,13,26,51,0,92,7,0,0,1,0,0,0,0,100,0,0,0,70,13,12,5,20.4081632653061,18.9722475282373,68.75,51.5388203202208,3.84011592802802,7.68772517676552,0,0,0,0,0,0,0,0,0.00158091405576315,0.000933504565758941
KH,KHM,Cambodia,1,2021-01-19,2021-01-04,100,8,360101.339089113,2,101387.006495117,30,97,4,1,6398779.40144259,96,12,86,2,21,76,3,14,84,2,22,76,2,31,68,1,22,76,2,19,79,2,6,92,2,8,88,4,5,92,3,22,76,2,24,74,2,10,89,1,8,2,90,10,89,1,4,6,90,1,3,0,96,56,42,2,42,55,3,43,54,3,47,51,2,36,62,2,11,85,4,48,51,1,27,10,5,6,52,11,88,1,43,33,13,4,4,2,1,31,18,26,22,3,4,3,13,35,41,4,5,13,24,26,29,3,46,31,17,5,1,14,22,31,31,2,50,42,1,6,1,100,0,0,0,0,0,0,0,60,14,20,6,11.0046781020272,24.4226084153911,46.875,82.5784259269419,3.82231404958678,6.2102297361131,0.08,0.0531724899927667,0.0562765672165428,0.00017856062217278,0.02,0.0274394957835608,0.0158447416506122,9.67551101752481e-05,0.00435603310585161,0.00155535907905087
KH,KHM,Cambodia,2,2021-01-19,2021-01-10,100,3,97932.0562278601,1,23724.7025873499,3,99,4,0,6280427.48534474,99,5,94,1,10,88,2,4,95,1,10,89,1,15,82,3,13,86,1,13,86,1,3,96,1,1,97,2,4,95,1,12,86,2,14,85,1,3,97,0,1,2,97,13,87,0,4,9,87,0,4,0,96,62,38,0,49,46,5,49,47,4,48,48,4,30,66,4,16,80,4,40,60,0,22,13,0,5,60,15,84,1,43,33,13,2,7,1,1,41,18,20,21,0,6,2,20,26,45,1,2,4,23,27,42,2,37,30,16,13,4,20,17,30,31,2,70,26,0,1,3,0,100,0,0,0,0,0,0,70,12,14,4,15.358024691358,19.6879256338133,75,35.3553390593274,3.27255162419998,3.18903556873121,0.03,0.0334344809563718,0.0155932150249936,9.68966184983387e-05,0.01,0.0195013954179879,0.00377756174125266,4.79774800490364e-05,0.000426803243704652,0.000482861385434658
KH,KHM,Cambodia,3,2021-01-19,2021-01-09,100,1,40193.7993317761,0,0,17,100,2,0,4623091.26213211,98,5,91,4,9,88,3,3,93,4,7,90,3,12,87,1,13,82,5,6,92,2,1,94,5,3,93,4,1,96,3,4,92,4,14,82,4,8,92,0,2,6,92,16,82,2,2,13,85,0,2,0,98,65,34,1,60,37,3,56,41,3,43,53,4,28,70,2,17,79,4,42,58,0,19,12,3,8,58,15,84,1,54,28,8,4,2,4,0,32,22,24,21,1,2,2,13,33,48,2,2,3,23,23,47,2,44,31,12,13,0,24,19,25,31,1,80,17,1,0,2,0,0,100,0,0,0,0,0,62,23,12,3,6.23582766439909,5.83098938312373,25,20.0445931434318,4.09071180555556,4.047768475864,0.01,0.0195013954179879,0.00869413927884246,8.46250603054695e-05,0,0,0,0,0.0023943661971831,0.00113682508874931
KH,KHM,Cambodia,4,2021-01-19,2021-01-03,100,2,100395.061280221,1,56413.5532279779,15,98,9,1,6576701.27097826,99,5,91,4,8,87,5,3,93,4,7,88,5,6,88,6,8,86,6,6,88,6,1,92,7,4,90,6,2,95,3,5,91,4,7,90,3,8,91,1,2,6,92,18,82,0,9,8,83,1,8,0,91,48,50,2,57,34,9,50,44,6,51,44,5,26,69,5,15,81,4,40,59,1,14,9,9,7,61,12,87,1,56,22,9,3,2,8,0,36,20,16,27,1,2,3,16,16,60,3,1,3,16,24,52,4,37,34,17,11,1,12,17,26,44,1,86,12,0,0,2,0,0,0,100,0,0,0,0,58,20,18,4,21.19140625,30.0026709895479,30.6122448979592,20.9121444203257,3.94879845429296,5.94485976667467,0.02,0.0274394957835608,0.0152652609786681,9.37034927867134e-05,0.01,0.0195013954179879,0.0085777886061087,7.04792096014794e-05,0.00215579189422248,0.0010897846001604
KH,KHM,Cambodia,5,2021-01-19,2020-12-14,100,1,5600.25985149754,1,5600.25985149754,12,98,6,0,6168384.69274529,96,1,98,1,6,92,2,2,97,1,6,92,2,5,94,1,2,96,2,4,95,1,1,96,3,1,98,1,0,99,1,0,99,1,6,92,2,7,93,0,4,3,93,19,80,1,6,13,81,0,5,1,94,37,59,4,57,39,4,48,47,5,38,57,5,16,79,5,14,82,4,49,51,0,28,13,1,6,52,11,88,1,58,23,8,2,2,7,0,48,15,17,20,0,2,0,13,15,69,1,3,1,18,12,66,0,30,32,21,17,0,10,13,27,50,0,89,10,0,0,1,0,0,0,0,100,0,0,0,69,15,11,5,24.4444444444444,26.982259505874,48,38.9871773792359,4.02469135802469,7.8152792678229,0.01,0.0195013954179879,0.000907897307067128,2.37674994569552e-05,0.01,0.0195013954179879,0.000907897307067128,2.37674994569552e-05,0.00172463351537798,0.000974943542098626
KH,KHM,Cambodia,1,2021-01-20,2021-01-05,100,8,296505.560625637,2,102101.229444304,30,98,3,0,6376212.7338673,96,11,87,2,22,75,3,14,84,2,22,76,2,31,68,1,18,80,2,17,81,2,6,92,2,7,89,4,4,93,3,21,77,2,22,76,2,9,90,1,7,2,91,10,89,1,3,7,90,0,3,0,97,55,43,2,44,53,3,43,54,3,47,51,2,36,62,2,11,85,4,48,51,1,27,11,4,6,52,12,87,1,45,32,13,3,4,2,1,30,17,25,25,3,4,4,14,30,44,4,5,12,24,25,31,3,44,33,16,6,1,12,22,32,32,2,50,43,1,5,1,100,0,0,0,0,0,0,0,63,13,18,6,10.7667584940312,24.5811544864363,46.875,82.5784259269419,3.64852922610781,5.9990303539778,0.08,0.0531724899927667,0.046501830004941,0.000163441239002113,0.02,0.0274394957835608,0.0160128329630523,9.74306266414544e-05,0.00431158378844496,0.00153952243194549
KH,KHM,Cambodia,2,2021-01-20,2021-01-11,100,4,132270.687220747,1,23724.7025873499,3,99,4,0,6032832.92283796,99,7,92,1,10,87,3,5,93,2,11,87,2,13,83,4,11,87,2,13,85,2,4,94,2,1,96,3,4,94,2,9,88,3,14,84,2,3,97,0,1,2,97,13,87,0,4,9,87,0,4,0,96,63,36,1,50,46,4,51,45,4,46,49,5,27,68,5,14,82,4,39,61,0,23,11,1,4,61,14,85,1,43,32,16,2,5,1,1,42,14,21,23,0,6,2,18,27,46,1,2,3,24,22,47,2,41,27,16,12,4,22,17,28,32,1,68,28,0,1,3,0,100,0,0,0,0,0,0,65,16,14,5,15.8730158730159,19.7578579645811,75,35.3553390593274,3.20987654320988,3.28700406752,0.04,0.0384072934108425,0.0219251368159097,0.000116854286209972,0.01,0.0195013954179879,0.00393259732049555,4.99426457122641e-05,0.000426803243704652,0.000482861385434658
KH,KHM,Cambodia,3,2021-01-20,2021-01-09,100,3,75288.9296650751,0,0,19,100,2,1,4835137.00196811,98,7,89,4,7,90,3,3,93,4,7,90,3,11,88,1,14,81,5,7,91,2,1,94,5,3,93,4,1,96,3,6,90,4,16,80,4,8,92,0,2,6,92,16,82,2,2,13,85,1,1,0,98,63,36,1,57,39,4,53,43,4,43,52,5,30,67,3,16,79,5,41,59,0,20,11,3,7,59,14,85,1,53,29,8,4,2,4,0,32,20,24,22,2,3,2,13,33,47,2,3,3,23,23,46,2,44,30,14,12,0,23,19,26,31,1,77,20,1,0,2,0,0,100,0,0,0,0,0,62,24,10,4,7.625,7.74079271101299,28.125,19.7642353760524,4.31190583974649,4.16095035079485,0.03,0.0334344809563718,0.0155712091786498,0.000110356272201869,0,0,0,0,0.00267605633802817,0.0012016684687081
KH,KHM,Cambodia,4,2021-01-20,2021-01-04,100,2,100395.061280221,1,56413.5532279779,15,98,9,1,6345779.00690556,99,5,92,3,7,90,3,3,95,2,7,90,3,8,87,5,8,88,4,6,89,5,1,94,5,4,92,4,2,96,2,5,92,3,7,91,2,8,91,1,2,6,92,18,81,1,9,8,83,1,7,1,91,49,48,3,57,34,9,50,44,6,50,45,5,26,69,5,16,80,4,40,59,1,14,9,9,7,61,12,87,1,56,21,9,3,2,9,0,36,20,16,27,1,2,3,17,16,59,3,1,3,16,25,51,4,36,34,17,12,1,13,17,26,43,1,86,12,0,0,2,0,0,0,100,0,0,0,0,57,21,18,4,19.4674012855831,27.763165035291,30.6122448979592,20.9121444203257,3.94879845429296,5.95388095380724,0.02,0.0274394957835608,0.0158207623005734,9.7085958227979e-05,0.01,0.0195013954179879,0.00888993347650272,7.30324413124233e-05,0.00215579189422248,0.0010897846001604
KH,KHM,Cambodia,5,2021-01-20,2020-12-15,100,1,5600.25985149754,1,5600.25985149754,12,98,6,0,6264054.96532278,96,1,98,1,6,93,1,2,97,1,6,92,2,5,94,1,2,96,2,4,95,1,1,96,3,1,98,1,0,99,1,0,99,1,6,92,2,7,93,0,4,3,93,20,79,1,6,14,80,0,5,1,94,38,58,4,56,39,5,49,45,6,35,59,6,15,79,6,13,82,5,46,54,0,26,12,1,6,55,12,87,1,60,22,8,2,2,6,0,50,14,17,19,0,2,0,13,16,68,1,3,1,18,12,66,0,30,31,21,18,0,10,15,27,48,0,89,10,0,0,1,0,0,0,0,100,0,0,0,69,14,12,5,24.4444444444444,26.982259505874,48,38.9871773792359,4.04938271604938,7.81125506410758,0.01,0.0195013954179879,0.000894031084098088,2.34046632748414e-05,0.01,0.0195013954179879,0.000894031084098088,2.34046632748414e-05,0.00172463351537798,0.000974943542098626
KH,KHM,Cambodia,1,2021-01-21,2021-01-05,100,8,296505.560625637,2,102101.229444304,29,98,3,0,6263437.70578393,97,11,86,3,22,75,3,14,83,3,21,76,3,32,66,2,18,79,3,18,80,2,6,91,3,7,88,5,4,92,4,21,76,3,23,74,3,8,91,1,6,2,92,10,89,1,3,7,90,0,3,0,97,57,41,2,43,54,3,42,55,3,47,51,2,36,62,2,11,84,5,46,53,1,27,9,4,6,54,12,87,1,45,33,13,3,3,2,1,31,16,25,25,3,4,6,14,29,43,4,6,12,23,25,31,3,46,31,17,5,1,11,23,32,32,2,49,45,1,4,1,100,0,0,0,0,0,0,0,64,13,18,5,11.0422405876951,24.5317311077852,59.1836734693878,100.484733814818,3.5679012345679,5.91119945031858,0.08,0.0531724899927667,0.047339109056969,0.000166310978286934,0.02,0.0274394957835608,0.0163011487046514,9.917036154513e-05,0.00416786432883012,0.00151375549972865
KH,KHM,Cambodia,2,2021-01-21,2021-01-13,100,4,132270.687220747,1,23724.7025873499,3,98,6,0,6256126.77094501,99,8,91,1,9,88,3,5,93,2,12,86,2,17,79,4,10,88,2,14,84,2,5,93,2,1,96,3,4,94,2,8,89,3,15,83,2,4,96,0,1,3,96,17,83,0,6,11,83,0,6,0,94,64,35,1,49,48,3,51,44,5,47,49,4,26,70,4,11,85,4,37,63,0,22,9,2,4,63,17,82,1,42,31,16,3,5,3,0,39,13,26,22,0,6,2,19,28,44,1,2,3,26,25,42,2,41,28,17,10,4,20,21,24,34,1,64,32,0,1,3,0,100,0,0,0,0,0,0,63,20,12,5,12.5432098765432,16.1860365446522,75,35.3553390593274,3.19112036073535,3.14073428022645,0.04,0.0384072934108425,0.0211425842319954,0.000112728589559417,0.01,0.0195013954179879,0.00379223494919145,4.81634845904034e-05,0.000431158378844496,0.00048778747978168
KH,KHM,Cambodia,3,2021-01-21,2021-01-10,100,3,75288.9296650751,0,0,19,99,2,1,5027912.88019918,98,6,89,5,9,87,4,3,92,5,8,88,4,11,87,2,15,80,5,7,90,3,1,93,6,3,92,5,3,94,3,5,90,5,16,79,5,9,91,0,3,6,91,16,82,2,2,13,85,1,1,0,98,60,39,1,55,40,5,52,43,5,43,51,6,25,71,4,17,77,6,40,60,0,19,11,3,7,60,15,84,1,55,26,8,5,2,4,0,30,19,23,26,2,2,2,14,30,50,2,3,2,22,24,47,2,40,35,13,12,0,21,20,27,31,1,74,23,1,0,2,0,0,100,0,0,0,0,0,63,22,11,4,8.17174515235457,8.40658148683255,28.125,19.7642353760524,4.07424173834314,4.13828507434667,0.03,0.0334344809563718,0.0149741913710511,0.000106157263146257,0,0,0,0,0.00270308721012946,0.0012137900847937
KH,KHM,Cambodia,4,2021-01-21,2021-01-05,100,2,100395.061280221,1,56413.5532279779,15,98,8,1,6245751.73862918,98,5,92,3,8,88,4,3,94,3,7,90,3,8,86,6,9,86,5,6,88,6,1,94,5,4,91,5,2,96,2,4,93,3,8,89,3,8,91,1,2,6,92,18,81,1,8,9,83,1,6,1,92,50,47,3,57,35,8,50,45,5,52,44,4,27,69,4,17,80,3,43,56,1,14,10,12,7,57,12,87,1,56,21,8,3,4,8,0,35,18,17,30,0,2,3,17,14,62,2,1,4,16,24,52,3,38,34,18,10,0,15,17,26,42,0,86,12,0,0,2,0,0,0,100,0,0,0,0,55,21,20,4,18.4256055363322,26.675861076759,30.6122448979592,20.9121444203257,3.96975425330813,5.84663724225651,0.02,0.0274394957835608,0.0160741357456286,9.86281158269743e-05,0.01,0.0195013954179879,0.00903230797328482,7.41967442204387e-05,0.00215579189422248,0.0010897846001604
KH,KHM,Cambodia,5,2021-01-21,2020-12-16,100,1,5600.25985149754,1,5600.25985149754,8,98,5,0,6577377.03204694,96,1,98,1,6,93,1,2,97,1,6,92,2,5,94,1,3,95,2,5,94,1,1,96,3,1,98,1,0,99,1,1,98,1,6,92,2,6,94,0,4,2,94,20,79,1,5,15,80,0,4,1,95,38,58,4,57,39,4,48,46,6,34,61,5,15,80,5,11,84,5,46,54,0,28,10,1,6,55,12,87,1,61,21,8,2,2,6,0,50,14,18,18,0,2,0,12,17,68,1,2,1,19,12,66,0,29,31,22,18,0,10,15,27,48,0,88,11,0,0,1,0,0,0,0,100,0,0,0,70,13,12,5,24.21875,24.9869757740574,50,50,4.02469135802469,7.80462244062053,0.01,0.0195013954179879,0.000851442729253836,2.22902262016077e-05,0.01,0.0195013954179879,0.000851442729253836,2.22902262016077e-05,0.00114975567691865,0.000796267243353371
KH,KHM,Cambodia,1,2021-01-22,2021-01-06,100,8,296505.560625637,2,102101.229444304,29,98,2,0,6233798.40312837,98,12,85,3,23,74,3,14,83,3,20,77,3,33,65,2,17,80,3,18,80,2,6,91,3,7,88,5,4,92,4,22,75,3,22,75,3,8,91,1,6,2,92,9,90,1,2,7,91,0,2,0,98,58,40,2,43,54,3,42,55,3,48,50,2,35,62,3,12,82,6,44,55,1,26,9,4,5,56,13,86,1,46,32,13,3,3,2,1,30,18,25,24,3,3,6,16,30,41,4,5,12,25,27,28,3,48,31,15,5,1,11,25,31,31,2,49,45,1,4,1,100,0,0,0,0,0,0,0,65,13,18,4,10.9155713967476,24.0218135723355,59.1836734693878,100.484733814818,4.23861852433281,9.45391573145897,0.08,0.0531724899927667,0.047564188228615,0.000167081981525413,0.02,0.0274394957835608,0.0163786543679477,9.96379528239857e-05,0.00416786432883012,0.00151375549972865
KH,KHM,Cambodia,2,2021-01-22,2021-01-13,100,4,132270.687220747,1,23724.7025873499,2,98,6,0,6419117.84342847,99,8,91,1,10,87,3,5,93,2,13,85,2,16,80,4,13,85,2,14,84,2,5,93,2,1,96,3,4,94,2,8,89,3,16,82,2,3,97,0,1,2,97,16,83,1,6,10,84,0,6,0,94,66,33,1,50,47,3,50,45,5,47,49,4,25,71,4,12,84,4,37,63,0,23,9,2,3,63,15,84,1,37,33,20,3,4,3,0,38,14,27,21,0,6,2,18,31,42,1,2,3,25,27,41,2,42,28,18,8,4,20,24,26,29,1,64,32,1,0,3,0,100,0,0,0,0,0,0,61,21,12,6,12.1975308641975,17.4761162799249,200,0,3.20009660669001,2.546503452444,0.04,0.0384072934108425,0.0206057421669175,0.000109896364095094,0.01,0.0195013954179879,0.00369594439080721,4.69428096716683e-05,0.000287438919229664,0.000398305440840986
