ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MA,MAR,Morocco,5,2021-02-18,2021-02-15,100,1,44310.3155657366,1,44310.3155657366,58,98,4,0,6291893.69593824,96,2,96,2,10,88,2,3,94,3,16,82,2,14,84,2,11,87,2,8,89,3,2,95,3,6,91,3,2,95,3,6,93,1,10,89,1,20,80,0,8,12,80,39,60,1,4,35,61,0,4,0,96,53,38,9,82,14,4,65,29,6,52,37,11,12,72,16,18,71,11,56,44,0,33,9,9,4,45,12,88,0,56,33,6,4,0,0,1,42,15,29,14,0,0,4,29,34,33,0,0,6,18,35,40,1,38,36,11,13,2,5,21,16,56,2,85,15,0,0,0,0,0,0,0,100,0,0,0,83,6,4,7,32.7562326869806,36.1119341179368,17.9012345679012,28.5548533493399,2.95382526029878,1.65216549573374,0.01,0.0195013954179879,0.00704244504231553,6.53408046439511e-05,0.01,0.0195013954179879,0.00704244504231553,6.53408046439511e-05,0.00833572865766025,0.00213628896207633
MA,MAR,Morocco,6,2021-02-18,2021-02-08,100,2,68508.0849612014,2,68508.0849612014,32,100,5,0,8584881.34688784,93,3,95,2,10,88,2,5,93,2,15,83,2,9,89,2,12,86,2,4,94,2,3,95,2,2,96,2,0,98,2,4,94,2,8,91,1,12,88,0,1,11,88,37,62,1,5,31,64,0,5,0,95,26,65,9,80,16,4,49,45,6,33,61,6,11,79,10,11,82,7,46,54,0,31,10,2,3,54,11,87,2,59,31,7,2,0,1,0,59,15,18,8,0,0,1,21,30,47,1,1,4,17,23,55,0,48,22,22,7,1,14,9,14,63,0,83,14,0,1,2,0,0,0,0,0,100,0,0,68,11,9,12,46.8955441928415,78.6528698087485,22.2222222222222,15.2145154862546,2.94154778437066,1.79668010943419,0.02,0.0274394957835608,0.00798008524439731,5.95175304907204e-05,0.02,0.0274394957835608,0.00798008524439731,5.95175304907204e-05,0.00450704225352113,0.00155805874230045
MA,MAR,Morocco,1,2021-02-19,2021-02-15,100,1,145895.644596307,1,145895.644596307,64,100,7,0,8968901.51234095,92,3,95,2,16,82,2,8,90,2,36,63,1,22,76,2,21,77,2,14,84,2,6,92,2,5,93,2,1,97,2,22,78,0,26,72,2,20,80,0,12,8,80,31,69,0,7,23,70,0,7,0,93,46,49,5,59,39,2,48,48,4,54,42,4,19,75,6,41,56,3,56,44,0,29,14,7,6,44,12,87,1,47,24,13,7,2,7,0,34,17,27,22,0,6,14,19,28,33,0,6,19,22,25,28,0,26,34,23,16,1,8,16,17,58,1,54,43,1,1,1,100,0,0,0,0,0,0,0,76,10,5,9,10.508875739645,15.2095064060629,15.75,14.0745197169622,4.01234567901235,2.25748823703794,0.01,0.0195013954179879,0.0162668353973515,8.27882411540729e-05,0.01,0.0195013954179879,0.0162668353973515,8.27882411540729e-05,0.00901408450704225,0.00219843419382696
MA,MAR,Morocco,2,2021-02-19,2021-02-17,100,3,1062246.67393544,3,1062246.67393544,47,98,6,1,9002692.15876598,97,5,94,1,11,88,1,6,94,0,32,67,1,20,79,1,18,81,1,12,87,1,7,92,1,9,91,0,5,94,1,8,91,1,24,76,0,20,80,0,12,8,80,39,61,0,6,33,61,1,5,0,94,55,42,3,71,27,2,46,51,3,45,52,3,14,83,3,38,61,1,58,42,0,36,10,4,8,42,21,79,0,50,22,14,8,2,4,0,38,21,18,23,0,3,10,20,30,37,0,7,9,25,20,39,0,37,36,12,15,0,13,21,21,45,0,51,48,0,1,0,0,100,0,0,0,0,0,0,72,8,17,3,20.9919261822376,35.2249739218718,14.1975308641975,14.6642677556642,3.03304662743323,2.16146472552652,0.03,0.0334344809563718,0.117992113381454,0.000210729149926859,0.03,0.0334344809563718,0.117992113381454,0.000210729149926859,0.0067548146018971,0.0019246015439413
MA,MAR,Morocco,3,2021-02-19,2021-02-17,100,4,288104.718806216,1,101766.845878775,55,98,9,0,6426309.85090231,97,8,90,2,10,88,2,5,93,2,27,71,2,18,81,1,16,83,1,12,87,1,4,95,1,8,91,1,2,96,2,6,93,1,18,80,2,15,85,0,4,10,86,44,53,3,9,35,56,0,9,0,91,68,28,4,83,13,4,57,39,4,57,37,6,19,72,9,24,68,8,61,38,1,28,11,10,12,39,16,83,1,42,28,17,6,5,2,0,31,15,21,33,0,4,7,26,28,35,0,5,4,23,27,40,1,26,36,16,20,2,5,16,14,64,1,76,22,0,0,2,0,0,100,0,0,0,0,0,81,10,6,3,14.1975308641975,21.3156567422079,32.5443786982249,30.953589703315,3.71141172389872,1.88599747034678,0.04,0.0384072934108425,0.0448320615548538,0.000159993184731016,0.01,0.0195013954179879,0.0158359693572021,9.65213373670838e-05,0.00790457027881575,0.00208075877990367
MA,MAR,Morocco,4,2021-02-19,2021-02-15,100,2,51805.1870240831,0,0,31,97,6,2,8360949.11433371,99,3,95,2,8,89,3,4,93,3,20,77,3,12,86,2,10,87,3,6,91,3,3,93,4,5,92,3,1,96,3,5,92,3,11,87,2,18,81,1,7,11,82,48,49,3,6,40,54,2,4,0,94,68,29,3,73,21,6,52,42,6,48,45,7,19,71,10,26,66,8,54,45,1,26,14,3,11,46,15,84,1,41,43,3,5,3,5,0,43,25,16,16,0,0,4,31,28,36,1,1,6,24,28,41,0,48,33,13,6,0,13,14,18,55,0,79,18,0,2,1,0,0,0,100,0,0,0,0,83,8,8,1,25.8518117901568,39.6364057142252,12.109375,6.64139088720628,3.87369791666667,1.97470714688842,0.02,0.0274394957835608,0.00619608926159712,5.31899380381534e-05,0,0,0,0,0.00450123420937999,0.00158095394243829
MA,MAR,Morocco,5,2021-02-19,2021-02-16,100,1,44310.3155657366,1,44310.3155657366,34,99,6,1,7264951.31898282,97,3,97,0,9,91,0,2,97,1,17,83,0,10,90,0,13,87,0,7,92,1,3,96,1,4,95,1,2,97,1,4,96,0,7,93,0,19,81,0,8,11,81,35,63,2,6,29,65,1,5,0,94,54,39,7,81,16,3,64,29,7,50,43,7,13,76,11,17,75,8,64,36,0,36,14,8,5,37,11,88,1,54,34,7,5,0,0,0,40,13,25,22,0,0,4,20,37,39,0,0,4,11,35,50,0,40,34,11,13,2,7,21,17,53,2,90,10,0,0,0,0,0,0,0,100,0,0,0,78,9,7,6,35.4375,43.961986420088,10.4938271604938,7.10152767451269,3.12465373961219,1.79357038198341,0.01,0.0195013954179879,0.00609918960502279,5.66160187385112e-05,0.01,0.0195013954179879,0.00609918960502279,5.66160187385112e-05,0.00483710342865272,0.0016219635641611
MA,MAR,Morocco,6,2021-02-19,2021-02-10,100,1,54216.6605448173,1,54216.6605448173,41,100,6,0,7743705.96622717,93,2,96,2,8,90,2,5,93,2,14,84,2,8,90,2,11,87,2,3,95,2,2,96,2,1,97,2,0,98,2,5,93,2,9,90,1,15,85,0,3,12,85,36,63,1,6,30,64,0,6,0,94,28,63,9,82,15,3,49,45,6,40,54,6,11,79,10,12,80,8,48,52,0,32,8,4,4,52,12,86,2,58,29,10,2,0,1,0,61,14,18,7,0,0,1,20,27,52,0,1,5,16,27,51,0,44,23,22,9,2,14,9,9,68,0,86,11,0,1,2,0,0,0,0,0,100,0,0,71,12,8,9,53.0276816608997,86.5237607203503,18.2222222222222,13.9082404868176,2.84735349716446,1.69652169462409,0.01,0.0195013954179879,0.00700138419269454,5.87272872654314e-05,0.01,0.0195013954179879,0.00700138419269454,5.87272872654314e-05,0.00577464788732394,0.00176247955269088
MA,MAR,Morocco,1,2021-02-20,2021-02-16,100,2,612686.302018936,2,612686.302018936,82,100,7,1,9310542.42147992,93,2,96,2,20,78,2,9,89,2,36,63,1,25,73,2,20,78,2,18,80,2,8,90,2,3,95,2,4,94,2,19,81,0,28,70,2,19,81,0,11,8,81,34,65,1,7,26,67,1,6,0,93,39,55,6,55,44,1,47,50,3,47,49,4,16,78,6,39,59,2,53,47,0,33,11,5,4,47,12,88,0,45,23,10,7,5,10,0,37,20,26,17,0,6,11,23,28,32,0,7,19,19,25,30,0,27,32,25,14,2,10,15,16,58,1,58,39,1,1,1,100,0,0,0,0,0,0,0,73,12,6,9,10.791015625,15.2400973684993,22.4376731301939,31.2774154418576,3.96087429054462,2.26324497009501,0.02,0.0274394957835608,0.0658056506574134,0.00015926150345907,0.02,0.0274394957835608,0.0658056506574134,0.00015926150345907,0.0115492957746479,0.00248527342575519
MA,MAR,Morocco,2,2021-02-20,2021-02-18,100,6,867630.813890993,6,867630.813890993,56,98,8,0,8200045.73233691,99,8,92,0,14,86,0,4,96,0,32,68,0,22,78,0,13,87,0,17,83,0,7,93,0,7,93,0,6,94,0,12,88,0,23,77,0,26,74,0,13,13,74,38,62,0,8,30,62,0,8,0,92,53,43,4,76,21,3,55,42,3,49,46,5,16,77,7,30,64,6,63,36,1,41,9,4,9,37,24,76,0,42,30,6,10,4,8,0,42,17,20,21,0,4,8,20,29,39,0,4,10,24,22,39,1,34,37,9,18,2,17,16,22,45,0,62,37,0,0,1,0,100,0,0,0,0,0,0,75,7,14,4,15.3277931671283,27.1556181082518,9.54861111111111,8.98529114299118,2.92520775623269,1.99710373994672,0.06,0.046546565661405,0.105808045736805,0.000210530333901392,0.06,0.046546565661405,0.105808045736805,0.000210530333901392,0.00804828973843059,0.00209943747636747
MA,MAR,Morocco,3,2021-02-20,2021-02-18,100,3,186337.872927441,0,0,65,98,11,0,5442957.1259491,98,7,93,0,7,93,0,3,97,0,24,76,0,19,81,0,13,87,0,14,86,0,3,97,0,6,94,0,3,97,0,6,94,0,16,84,0,18,82,0,5,12,83,43,56,1,11,32,57,0,11,0,89,64,30,6,81,15,4,63,34,3,56,39,5,22,70,8,23,68,9,59,40,1,30,13,6,10,41,17,81,2,42,28,14,4,7,5,0,34,18,16,32,0,3,8,21,29,39,0,3,8,22,23,43,1,33,31,13,21,2,6,13,17,63,1,76,22,0,1,1,0,0,100,0,0,0,0,0,76,10,8,6,16.8724279835391,33.4566912753621,25.390625,25.7662519506298,3.61891548155856,2.27980444070943,0.03,0.0334344809563718,0.0342346758601279,0.000152756446990923,0,0,0,0,0.00934176487496407,0.00226038424703419
MA,MAR,Morocco,4,2021-02-20,2021-02-17,100,2,51805.1870240831,0,0,21,97,4,2,8159142.73086893,97,4,95,1,7,91,2,4,94,2,21,77,2,11,87,2,12,86,2,5,93,2,1,96,3,4,94,2,1,97,2,5,93,2,13,85,2,13,86,1,6,7,87,50,46,4,4,45,51,2,2,0,96,68,28,4,76,16,8,51,44,5,52,41,7,17,75,8,23,71,6,45,54,1,23,11,3,8,55,14,85,1,47,37,5,4,3,4,0,40,20,18,21,1,1,5,25,31,37,1,1,6,22,29,42,0,45,33,17,5,0,10,22,12,56,0,81,16,0,2,1,0,0,0,100,0,0,0,0,83,8,7,2,20.0113378684807,27.2794387659333,17.3553719008264,11.1002534812435,3.98370303304663,2.70184288573732,0.02,0.0274394957835608,0.00634934192633813,5.45013231265637e-05,0,0,0,0,0.00304922317409612,0.00130216048866616
MA,MAR,Morocco,5,2021-02-20,2021-02-16,100,2,735975.168525928,2,735975.168525928,38,99,9,1,7169807.51095126,98,3,97,0,8,92,0,4,95,1,18,82,0,10,90,0,10,90,0,7,92,1,4,95,1,3,96,1,4,95,1,5,95,0,8,92,0,19,81,0,8,11,81,38,60,2,9,29,62,1,8,0,91,54,40,6,84,14,2,67,29,4,51,44,5,13,78,9,18,76,6,65,35,0,35,17,8,4,36,12,87,1,53,32,9,6,0,0,0,35,14,28,23,0,0,4,20,36,40,0,0,4,11,33,52,0,44,31,11,11,3,9,20,18,52,1,90,10,0,0,0,0,0,0,0,100,0,0,0,77,10,7,6,39.4477317554241,49.3026051211393,11.7283950617284,7.10152767451269,3.37256677229516,1.74866529939446,0.02,0.0274394957835608,0.102649222786217,0.000222153570273786,0.02,0.0274394957835608,0.102649222786217,0.000222153570273786,0.00540617442025893,0.00171423052964889
MA,MAR,Morocco,6,2021-02-20,2021-02-12,100,1,54216.6605448173,1,54216.6605448173,34,100,7,0,6502104.92286869,94,2,96,2,6,92,2,5,93,2,13,85,2,8,90,2,9,89,2,4,94,2,3,95,2,1,97,2,0,98,2,2,96,2,7,92,1,13,87,0,4,9,87,36,63,1,7,29,64,0,7,0,93,30,62,8,84,14,2,52,43,5,39,56,5,11,80,9,11,82,7,52,48,0,36,7,4,5,48,13,85,2,58,30,9,2,0,1,0,66,11,15,8,0,0,0,17,26,57,0,1,4,15,25,55,0,42,25,22,9,2,12,10,11,67,0,86,11,0,1,2,0,0,0,0,0,100,0,0,71,13,7,9,54.318418314256,88.7891990560837,20.1183431952663,16.4797591284452,2.82113539137473,1.71423893683224,0.01,0.0195013954179879,0.00833832446384106,6.9894381217496e-05,0.01,0.0195013954179879,0.00833832446384106,6.9894381217496e-05,0.0047887323943662,0.00160578295255821
MA,MAR,Morocco,1,2021-02-21,2021-02-17,100,4,720263.699129766,4,720263.699129766,78,99,9,1,8998511.79513819,94,4,94,2,20,78,2,9,89,2,37,61,2,26,72,2,21,77,2,17,81,2,12,87,1,4,94,2,5,93,2,17,82,1,27,71,2,20,80,0,10,10,80,35,64,1,9,25,66,1,8,0,91,36,59,5,51,47,2,45,52,3,46,50,4,19,75,6,33,65,2,54,46,0,36,9,5,4,46,11,89,0,48,20,9,10,5,8,0,38,20,26,16,0,8,9,22,29,32,0,9,19,20,24,28,0,33,32,21,13,1,15,13,13,58,1,60,37,1,2,0,100,0,0,0,0,0,0,0,76,10,7,7,10.1788863693626,11.6210778077245,21.3296398891967,30.3094578046456,4.05245746691872,2.45497512118848,0.04,0.0384072934108425,0.0800425354244596,0.000177299307019715,0.04,0.0384072934108425,0.0800425354244596,0.000177299307019715,0.011096884336321,0.00244894325238594
MA,MAR,Morocco,2,2021-02-21,2021-02-19,100,6,946135.257838838,5,838281.353390653,46,97,5,0,8119873.42662402,96,7,92,1,14,85,1,3,96,1,29,71,0,20,80,0,13,87,0,13,86,1,6,93,1,4,95,1,3,96,1,12,87,1,22,78,0,24,76,0,13,11,76,39,60,1,5,34,61,0,5,0,95,46,47,7,70,26,4,55,40,5,53,39,8,15,76,9,27,67,6,62,37,1,39,12,6,5,38,14,85,1,37,29,8,12,5,9,0,42,16,19,23,0,4,6,24,28,38,0,4,10,20,31,34,1,32,27,18,21,2,13,16,20,51,0,67,32,0,0,1,0,100,0,0,0,0,0,0,75,8,11,6,14.1157024793388,25.679533908397,10.4308390022676,9.2360144464473,3.2726843100189,2.01584021195815,0.06,0.046546565661405,0.116520936734874,0.000220685386641561,0.05,0.042716424707947,0.103238229138158,0.000209282192977248,0.00667925076230579,0.00192371919130988
MA,MAR,Morocco,3,2021-02-21,2021-02-19,100,1,46457.8120177224,0,0,59,96,12,2,5212371.86642403,97,4,95,1,4,95,1,1,98,1,21,79,0,16,83,1,12,87,1,17,82,1,4,95,1,6,93,1,4,95,1,6,93,1,18,80,2,16,84,0,7,9,84,48,51,1,12,36,52,2,9,1,88,53,39,8,71,23,6,61,34,5,50,44,6,15,75,10,22,67,11,57,43,0,36,13,3,5,43,17,81,2,46,30,11,4,4,5,0,34,19,19,28,0,3,8,17,29,42,1,3,8,18,20,50,1,35,29,14,19,3,8,13,13,63,3,74,23,0,1,2,0,0,100,0,0,0,0,0,75,11,8,6,17.1550094517958,38.0037149293172,40.9722222222222,68.943903171432,3.57627885921231,2.4361722799316,0.01,0.0195013954179879,0.00891298879057051,8.06859594086773e-05,0,0,0,0,0.00865610328638498,0.00219915927101148
MA,MAR,Morocco,4,2021-02-21,2021-02-18,100,1,44136.8236099785,0,0,33,97,4,1,7670041.1870217,96,3,97,0,6,93,1,5,95,0,23,77,0,14,86,0,16,83,1,4,95,1,2,97,1,6,93,1,1,98,1,4,95,1,15,84,1,11,89,0,5,6,89,43,53,4,4,39,57,1,3,0,96,64,32,4,77,15,8,51,44,5,51,42,7,17,76,7,22,72,6,48,51,1,25,12,2,9,52,16,84,0,47,37,6,4,2,4,0,38,20,20,21,1,2,8,24,30,36,0,1,8,21,28,42,0,39,37,19,5,0,9,23,13,55,0,78,20,0,1,1,0,0,0,100,0,0,0,0,84,6,6,4,22.4173553719008,38.6055433256508,51.5625,81.9509598566641,3.89886578449905,2.79640117278048,0.01,0.0195013954179879,0.0057544441462272,5.35300638913792e-05,0,0,0,0,0.00479163641643677,0.00163091747644913
MA,MAR,Morocco,5,2021-02-21,2021-02-17,100,3,800885.391987972,3,800885.391987972,47,97,9,1,7269870.11261628,99,4,95,1,8,92,0,3,95,2,18,82,0,9,90,1,12,87,1,6,92,2,3,95,2,3,95,2,3,95,2,7,92,1,10,89,1,22,78,0,10,12,78,38,61,1,9,28,63,1,8,0,91,53,43,4,79,18,3,65,31,4,51,46,3,15,78,7,17,78,5,62,38,0,35,16,7,4,38,14,82,4,54,29,13,3,0,0,1,34,15,25,25,1,1,4,20,35,40,0,1,4,12,29,53,1,47,31,11,8,3,9,16,20,53,2,82,16,0,0,2,0,0,0,0,100,0,0,0,79,9,8,4,40.5714285714286,54.5407542810972,13.0193905817175,11.685899073584,3.43392299687825,1.65716169846644,0.03,0.0334344809563718,0.110165020775007,0.000227594290205899,0.03,0.0334344809563718,0.110165020775007,0.000227594290205899,0.00682445186583418,0.00194437463250846
MA,MAR,Morocco,6,2021-02-21,2021-02-13,100,1,54216.6605448173,1,54216.6605448173,53,100,7,0,5560577.88370308,94,3,96,1,7,92,1,5,94,1,15,84,1,8,91,1,11,88,1,5,94,1,3,96,1,1,98,1,0,99,1,3,96,1,7,92,1,14,86,0,6,8,86,36,63,1,7,29,64,0,7,0,93,29,64,7,85,13,2,51,45,4,41,54,5,6,85,9,12,80,8,56,44,0,42,6,4,4,44,16,83,1,59,30,9,1,0,1,0,67,13,13,7,0,0,0,16,27,56,1,1,4,14,28,53,0,41,25,22,9,3,11,9,11,69,0,86,11,0,1,2,0,0,0,0,0,100,0,0,76,11,5,8,37.7959183673469,65.0203983665022,27.0408163265306,36.5483455901003,2.8673835125448,1.7026114812107,0.01,0.0195013954179879,0.00975018454533572,8.16708226193033e-05,0.01,0.0195013954179879,0.00975018454533572,8.16708226193033e-05,0.00746478873239437,0.00200216856513271
MA,MAR,Morocco,7,2021-02-21,2020-12-03,100,0,0,0,0,85,97,9,2,8607219.11352567,92,1,96,3,9,88,3,5,92,3,19,78,3,16,81,3,15,82,3,6,91,3,6,91,3,2,95,3,4,93,3,5,92,3,9,88,3,18,80,2,3,14,83,28,72,0,9,19,72,2,7,0,91,28,65,7,74,24,2,53,43,4,52,45,3,9,87,4,14,81,5,49,48,3,32,12,0,5,51,13,86,1,58,25,8,1,3,5,0,59,14,20,6,1,1,1,24,30,44,0,0,3,26,30,41,0,45,32,12,10,1,9,7,13,70,1,73,20,1,4,2,0,0,0,0,0,0,100,0,72,8,8,12,56.4760026298488,71.7623002544272,29.4117647058824,39.0745007517248,3.04938271604938,2.21322216873538,0,0,0,0,0,0,0,0,0.0123420937999129,0.00260753858252414
MA,MAR,Morocco,1,2021-02-22,2021-02-19,100,4,720263.699129766,4,720263.699129766,88,99,7,2,7234033.3365542,95,4,95,1,18,81,1,9,90,1,38,61,1,32,67,1,27,72,1,13,86,1,10,90,0,6,93,1,5,94,1,16,83,1,27,72,1,19,81,0,10,9,81,32,67,1,7,25,68,2,5,0,93,35,58,7,54,43,3,42,54,4,53,44,3,23,72,5,39,59,2,64,36,0,41,13,5,5,36,10,89,1,46,22,9,11,5,7,0,30,21,28,21,0,8,13,19,20,40,0,9,16,22,23,30,0,34,31,24,10,1,15,13,18,54,0,64,34,0,1,1,100,0,0,0,0,0,0,0,80,7,6,7,10.6036979282691,15.7979539089432,27.1604938271605,35.388131597816,3.91068052930057,2.49669894968072,0.04,0.0384072934108425,0.0995659911449689,0.000218192236375708,0.04,0.0384072934108425,0.0995659911449689,0.000218192236375708,0.0125195618153365,0.0025993223097759
MA,MAR,Morocco,2,2021-02-22,2021-02-20,100,3,256559.086916353,2,148705.182468168,27,96,3,1,7849276.47824571,93,3,96,1,13,86,1,3,96,1,24,76,0,21,79,0,10,90,0,13,86,1,5,94,1,5,94,1,2,97,1,12,87,1,22,78,0,19,81,0,13,6,81,36,62,2,3,33,64,1,2,0,97,47,49,4,77,21,2,48,48,4,58,37,5,18,77,5,33,65,2,64,36,0,39,15,6,4,36,21,78,1,37,36,11,10,2,4,0,32,23,23,22,0,5,6,26,23,40,0,7,8,17,31,37,0,39,31,15,14,1,15,17,21,46,1,65,34,0,0,1,0,100,0,0,0,0,0,0,77,10,5,8,19.658475635152,34.4294995760572,12,5.16397779494322,3.59859920299481,2.02007883192492,0.03,0.0334344809563718,0.0326856988191723,0.000124393007851384,0.02,0.0274394957835608,0.0189450814836634,9.53736000483454e-05,0.0039612676056338,0.00149120896103714
MA,MAR,Morocco,3,2021-02-22,2021-02-20,100,1,46457.8120177224,0,0,69,95,10,2,4955096.49236086,95,4,95,1,7,92,1,1,98,1,21,79,0,20,79,1,13,86,1,14,85,1,6,93,1,4,95,1,3,96,1,10,89,1,17,81,2,22,78,0,10,12,78,55,45,0,10,45,45,2,7,1,90,52,38,10,71,20,9,60,33,7,52,39,9,12,76,12,23,67,10,61,39,0,39,15,2,5,39,19,79,2,48,31,9,5,4,3,0,35,16,20,29,0,2,8,21,25,43,1,4,11,19,21,44,1,37,28,17,16,2,9,15,16,58,2,75,24,0,0,1,0,0,100,0,0,0,0,0,77,10,7,6,12.88,23.8127388305555,23.8754325259516,41.358347705066,3.80434782608696,2.01587521495712,0.01,0.0195013954179879,0.00937576333565757,8.4855466573995e-05,0,0,0,0,0.010229799851742,0.00240136330192543
MA,MAR,Morocco,4,2021-02-22,2021-02-19,100,2,54380.043033637,1,10243.2194236585,39,97,4,1,8397941.09368928,95,5,95,0,7,90,3,5,93,2,25,74,1,13,87,0,15,83,2,6,91,3,5,94,1,4,95,1,2,96,2,6,92,2,13,84,3,14,86,0,10,4,86,43,53,4,4,39,57,1,3,0,96,58,36,6,80,13,7,51,45,4,55,37,8,13,78,9,21,72,7,49,51,0,27,12,2,8,51,17,83,0,47,34,11,4,2,2,0,38,16,25,20,1,2,8,24,29,37,0,1,10,19,25,45,0,40,32,20,8,0,7,23,15,55,0,73,23,0,2,2,0,0,0,100,0,0,0,0,78,9,8,5,18.44,30.955636458833,32.2314049586777,50.5120289026461,3.98765432098765,2.7615980446877,0.02,0.0274394957835608,0.00647540181896506,5.42480775868286e-05,0.01,0.0195013954179879,0.00121972984918361,2.36063304572692e-05,0.00566284303760709,0.00177221801069175
MA,MAR,Morocco,5,2021-02-22,2021-02-18,100,3,800885.391987972,3,800885.391987972,49,97,8,1,7650463.42976585,99,4,95,1,10,90,0,4,94,2,18,82,0,12,87,1,13,86,1,7,91,2,3,95,2,2,96,2,4,94,2,8,91,1,11,88,1,22,78,0,10,12,78,38,61,1,8,29,63,1,7,0,92,53,42,5,77,20,3,66,30,4,48,49,3,14,81,5,13,82,5,60,40,0,33,16,8,3,40,16,80,4,54,30,13,2,0,0,1,33,15,28,23,1,1,3,20,32,44,0,1,4,12,30,52,1,50,27,12,8,3,10,14,20,54,2,79,18,0,0,3,0,0,0,0,100,0,0,0,78,9,8,5,48.0609418282549,63.1925112890366,13.5734072022161,11.5464442093756,3.52079395085066,1.6697331579224,0.03,0.0334344809563718,0.104684559221857,0.000216936970452102,0.03,0.0334344809563718,0.104684559221857,0.000216936970452102,0.00711485407289095,0.00198502305297068
MA,MAR,Morocco,6,2021-02-22,2021-02-15,100,1,54216.6605448173,1,54216.6605448173,53,100,5,0,5474703.41477256,94,3,95,2,7,92,1,4,94,2,13,85,2,12,86,2,11,87,2,5,93,2,4,94,2,1,98,1,0,99,1,3,95,2,7,91,2,14,86,0,6,8,86,30,69,1,5,25,70,0,5,0,95,27,65,8,84,14,2,48,47,5,38,56,6,5,85,10,12,79,9,50,50,0,38,5,4,3,50,16,82,2,64,26,8,1,0,1,0,70,17,8,5,0,0,0,16,29,54,1,1,2,14,32,51,0,44,20,23,10,3,11,9,11,69,0,86,12,0,1,1,0,0,0,0,0,100,0,0,77,10,6,7,55.2800734618917,84.0227347966759,27.0408163265306,36.5483455901003,2.96514259846084,1.68655900781892,0.01,0.0195013954179879,0.00990312286114401,8.29454793873233e-05,0.01,0.0195013954179879,0.00990312286114401,8.29454793873233e-05,0.00746478873239437,0.00200216856513271
MA,MAR,Morocco,7,2021-02-22,2020-12-04,100,0,0,0,0,79,97,9,2,8443987.87800083,92,1,96,3,10,87,3,5,92,3,19,78,3,16,81,3,15,82,3,6,91,3,6,91,3,2,95,3,4,93,3,5,92,3,9,88,3,17,81,2,3,13,84,29,71,0,9,20,71,2,7,0,91,28,65,7,74,24,2,52,44,4,50,47,3,9,87,4,14,81,5,48,49,3,31,12,0,5,52,12,87,1,57,25,8,1,3,6,0,60,14,20,6,0,1,1,25,31,42,0,0,3,26,28,43,0,44,33,12,10,1,9,7,13,70,1,74,19,1,4,2,0,0,0,0,0,0,100,0,72,9,8,11,54.3125,69.2287815775921,30.859375,42.8459419266672,2.9585798816568,2.09588035247388,0,0,0,0,0,0,0,0,0.0114708871787426,0.002514932224964
